device_id,start,end,age,gender,content_id
1,2016-01-01T21:17:26,2016-01-01T21:17:50,56,male,87
1,2016-01-01T21:17:36,2016-01-01T21:17:50,62,female,87
1,2016-01-01T21:17:22,2016-01-01T21:17:50,58,female,87
3,2016-01-01T21:24:39,2016-01-01T21:24:54,75,male,87
3,2016-01-01T21:24:45,2016-01-01T21:25:04,82,female,87
3,2016-01-01T21:24:39,2016-01-01T21:25:07,47,male,87
3,2016-01-01T21:24:39,2016-01-01T21:25:07,88,male,87
3,2016-01-01T21:24:39,2016-01-01T21:25:07,9,female,87
3,2016-01-01T21:24:39,2016-01-01T21:25:07,87,female,87
3,2016-01-01T21:24:39,2016-01-01T21:25:07,60,female,87
3,2016-01-01T21:24:47,2016-01-01T21:25:07,32,female,87
3,2016-01-01T21:24:56,2016-01-01T21:25:07,74,male,87
2,2016-01-01T21:45:49,2016-01-01T21:46:10,66,male,87
2,2016-01-01T21:45:55,2016-01-01T21:46:17,69,female,87
2,2016-01-01T21:46:15,2016-01-01T21:46:17,67,female,87
3,2016-01-01T22:05:33,2016-01-01T22:05:46,16,female,87
3,2016-01-01T22:05:33,2016-01-01T22:06:01,55,male,87
3,2016-01-01T22:05:33,2016-01-01T22:06:01,37,male,87
2,2016-01-01T22:26:32,2016-01-01T22:26:40,91,male,87
2,2016-01-01T22:26:23,2016-01-01T22:26:51,72,female,87
2,2016-01-01T22:26:23,2016-01-01T22:26:51,20,male,87
2,2016-01-01T22:26:23,2016-01-01T22:26:51,26,male,87
1,2016-01-01T22:31:23,2016-01-01T22:31:27,95,female,87
1,2016-01-01T22:31:23,2016-01-01T22:31:45,80,male,87
1,2016-01-01T22:31:23,2016-01-01T22:31:51,28,female,87
1,2016-01-01T22:31:23,2016-01-01T22:31:51,75,male,87
1,2016-01-01T22:31:23,2016-01-01T22:31:51,97,female,87
1,2016-01-01T22:31:36,2016-01-01T22:31:51,44,female,87
1,2016-01-01T22:36:21,2016-01-01T22:36:31,59,female,87
1,2016-01-01T22:36:21,2016-01-01T22:36:32,41,male,87
1,2016-01-01T22:36:21,2016-01-01T22:36:44,54,female,87
1,2016-01-01T22:36:35,2016-01-01T22:36:49,47,male,87
1,2016-01-01T22:36:49,2016-01-01T22:36:49,30,male,87
1,2016-01-01T22:40:00,2016-01-01T22:40:01,17,female,87
1,2016-01-01T22:40:00,2016-01-01T22:40:09,55,male,87
1,2016-01-01T22:40:00,2016-01-01T22:40:11,76,female,87
1,2016-01-01T22:40:00,2016-01-01T22:40:28,46,male,87
1,2016-01-01T22:40:00,2016-01-01T22:40:28,21,male,87
1,2016-01-01T22:40:04,2016-01-01T22:40:28,86,male,87
2,2016-01-01T22:41:19,2016-01-01T22:41:47,84,female,87
2,2016-01-01T23:01:39,2016-01-01T23:01:43,29,female,87
2,2016-01-01T23:01:39,2016-01-01T23:02:01,63,female,87
2,2016-01-01T23:01:39,2016-01-01T23:02:07,43,male,87
2,2016-01-01T23:01:39,2016-01-01T23:02:07,35,female,87
3,2016-01-01T23:18:45,2016-01-01T23:19:13,4,female,87
3,2016-01-01T23:18:50,2016-01-01T23:19:13,73,female,87
3,2016-01-01T23:18:45,2016-01-01T23:19:13,38,female,87
3,2016-01-01T23:19:04,2016-01-01T23:19:13,23,female,87
3,2016-01-01T23:47:33,2016-01-01T23:47:47,34,female,87
3,2016-01-01T23:47:33,2016-01-01T23:48:01,13,male,87
3,2016-01-01T23:47:33,2016-01-01T23:48:01,33,female,87
3,2016-01-01T23:47:33,2016-01-01T23:48:01,85,male,87
3,2016-01-01T23:48:01,2016-01-01T23:48:01,56,male,87
3,2016-01-01T23:57:22,2016-01-01T23:57:22,84,male,87
3,2016-01-01T23:57:22,2016-01-01T23:57:50,3,male,87
3,2016-01-01T23:57:48,2016-01-01T23:57:50,94,female,87
1,2016-01-02T00:21:43,2016-01-02T00:22:11,43,male,87
1,2016-01-02T00:21:43,2016-01-02T00:22:11,79,female,87
1,2016-01-02T00:21:47,2016-01-02T00:22:11,48,female,87
1,2016-01-02T00:21:43,2016-01-02T00:22:11,9,female,87
1,2016-01-02T00:21:43,2016-01-02T00:22:11,62,female,87
3,2016-01-02T00:34:31,2016-01-02T00:34:34,56,female,87
3,2016-01-02T00:34:31,2016-01-02T00:34:59,29,female,87
3,2016-01-02T00:34:31,2016-01-02T00:34:59,61,female,87
1,2016-01-02T00:47:14,2016-01-02T00:47:34,36,female,87
1,2016-01-02T00:47:39,2016-01-02T00:47:42,65,female,87
1,2016-01-02T00:47:14,2016-01-02T00:47:42,32,male,87
1,2016-01-02T01:13:59,2016-01-02T01:14:03,96,female,87
1,2016-01-02T01:14:16,2016-01-02T01:14:27,3,male,87
1,2016-01-02T01:13:59,2016-01-02T01:14:27,53,male,87
1,2016-01-02T01:13:59,2016-01-02T01:14:27,82,female,87
1,2016-01-02T01:13:59,2016-01-02T01:14:27,73,female,87
1,2016-01-02T01:13:59,2016-01-02T01:14:27,42,female,87
1,2016-01-02T01:14:03,2016-01-02T01:14:27,62,female,87
2,2016-01-02T01:31:25,2016-01-02T01:31:34,80,female,87
2,2016-01-02T01:31:25,2016-01-02T01:31:53,43,male,87
2,2016-01-02T01:31:25,2016-01-02T01:31:53,33,female,87
2,2016-01-02T01:31:25,2016-01-02T01:31:53,77,female,87
2,2016-01-02T01:31:46,2016-01-02T01:31:53,87,female,87
2,2016-01-02T01:31:25,2016-01-02T01:31:53,67,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:40,90,male,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,73,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,62,male,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,20,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,32,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,38,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,67,male,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,39,male,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,79,female,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,23,female,87
1,2016-01-02T01:54:48,2016-01-02T01:54:50,40,male,87
1,2016-01-02T01:54:22,2016-01-02T01:54:50,78,female,87
1,2016-01-02T02:12:33,2016-01-02T02:12:55,36,male,87
1,2016-01-02T02:12:33,2016-01-02T02:12:59,40,male,87
1,2016-01-02T02:12:33,2016-01-02T02:13:01,56,female,87
1,2016-01-02T02:12:57,2016-01-02T02:13:01,12,male,87
2,2016-01-02T02:22:31,2016-01-02T02:22:48,27,female,87
2,2016-01-02T02:22:31,2016-01-02T02:22:55,13,male,87
2,2016-01-02T02:22:31,2016-01-02T02:22:59,69,female,87
2,2016-01-02T02:22:31,2016-01-02T02:22:59,76,male,87
2,2016-01-02T02:22:31,2016-01-02T02:22:59,40,female,87
2,2016-01-02T02:22:31,2016-01-02T02:22:59,74,female,87
2,2016-01-02T02:22:34,2016-01-02T02:22:59,61,female,87
2,2016-01-02T02:22:31,2016-01-02T02:22:59,31,female,87
2,2016-01-02T02:22:32,2016-01-02T02:22:59,97,male,87
2,2016-01-02T02:22:54,2016-01-02T02:22:59,75,female,87
1,2016-01-02T02:31:20,2016-01-02T02:31:25,33,male,87
1,2016-01-02T02:31:20,2016-01-02T02:31:46,67,female,87
1,2016-01-02T02:31:39,2016-01-02T02:31:48,57,male,87
1,2016-01-02T02:31:40,2016-01-02T02:31:48,6,female,87
1,2016-01-02T02:31:38,2016-01-02T02:31:48,94,female,87
2,2016-01-02T02:43:28,2016-01-02T02:43:39,17,male,87
2,2016-01-02T02:43:28,2016-01-02T02:43:50,38,female,87
2,2016-01-02T02:43:28,2016-01-02T02:43:53,25,male,87
2,2016-01-02T02:43:28,2016-01-02T02:43:54,79,female,87
2,2016-01-02T02:43:28,2016-01-02T02:43:56,16,male,87
2,2016-01-02T02:43:28,2016-01-02T02:43:56,81,female,87
2,2016-01-02T02:43:47,2016-01-02T02:43:56,65,male,87
2,2016-01-02T02:43:28,2016-01-02T02:43:56,66,female,87
1,2016-01-02T03:04:16,2016-01-02T03:04:32,12,female,87
1,2016-01-02T03:04:16,2016-01-02T03:04:39,14,female,87
1,2016-01-02T03:04:16,2016-01-02T03:04:44,32,female,87
1,2016-01-02T03:04:31,2016-01-02T03:04:44,88,male,87
1,2016-01-02T03:04:40,2016-01-02T03:04:44,90,male,87
2,2016-01-02T03:35:59,2016-01-02T03:36:23,87,male,87
2,2016-01-02T03:36:22,2016-01-02T03:36:27,65,female,87
3,2016-01-02T04:05:04,2016-01-02T04:05:19,86,female,87
3,2016-01-02T04:05:04,2016-01-02T04:05:32,36,male,87
3,2016-01-02T04:05:04,2016-01-02T04:05:32,17,female,87
3,2016-01-02T04:05:30,2016-01-02T04:05:32,23,male,87
3,2016-01-02T04:05:04,2016-01-02T04:05:32,65,male,87
3,2016-01-02T04:05:18,2016-01-02T04:05:32,73,female,87
3,2016-01-02T04:05:23,2016-01-02T04:05:32,8,male,87
3,2016-01-02T04:08:28,2016-01-02T04:08:35,22,male,87
3,2016-01-02T04:08:28,2016-01-02T04:08:49,62,female,87
3,2016-01-02T04:08:54,2016-01-02T04:08:56,31,male,87
3,2016-01-02T04:08:28,2016-01-02T04:08:56,43,male,87
3,2016-01-02T04:08:28,2016-01-02T04:08:56,13,male,87
3,2016-01-02T04:08:28,2016-01-02T04:08:56,10,male,87
3,2016-01-02T04:12:15,2016-01-02T04:12:34,42,male,87
3,2016-01-02T04:12:15,2016-01-02T04:12:39,93,male,87
3,2016-01-02T04:12:15,2016-01-02T04:12:43,41,male,87
3,2016-01-02T04:12:15,2016-01-02T04:12:43,48,female,87
3,2016-01-02T04:12:27,2016-01-02T04:12:43,87,male,87
3,2016-01-02T04:12:15,2016-01-02T04:12:43,95,female,87
3,2016-01-02T04:12:15,2016-01-02T04:12:43,57,male,87
3,2016-01-02T04:48:07,2016-01-02T04:48:35,27,male,87
3,2016-01-02T04:48:07,2016-01-02T04:48:35,98,female,87
3,2016-01-02T04:48:07,2016-01-02T04:48:35,73,female,87
3,2016-01-02T04:48:07,2016-01-02T04:48:35,27,male,87
3,2016-01-02T04:48:07,2016-01-02T04:48:35,43,female,87
3,2016-01-02T04:54:46,2016-01-02T04:55:06,28,male,87
3,2016-01-02T04:54:46,2016-01-02T04:55:14,10,female,87
3,2016-01-02T04:54:46,2016-01-02T04:55:14,68,female,87
1,2016-01-02T04:57:02,2016-01-02T04:57:13,21,female,87
1,2016-01-02T04:57:02,2016-01-02T04:57:14,11,female,87
1,2016-01-02T04:57:02,2016-01-02T04:57:21,86,male,87
1,2016-01-02T04:57:02,2016-01-02T04:57:22,95,male,87
1,2016-01-02T04:57:15,2016-01-02T04:57:27,18,male,87
1,2016-01-02T04:57:27,2016-01-02T04:57:30,86,female,87
1,2016-01-02T04:57:30,2016-01-02T04:57:30,59,male,87
1,2016-01-02T04:57:02,2016-01-02T04:57:30,86,female,87
1,2016-01-02T04:57:02,2016-01-02T04:57:30,31,female,87
1,2016-01-02T04:57:23,2016-01-02T04:57:30,91,female,87
1,2016-01-02T04:57:17,2016-01-02T04:57:30,54,female,87
1,2016-01-02T04:57:02,2016-01-02T04:57:30,7,male,87
1,2016-01-02T04:57:02,2016-01-02T04:57:30,41,male,87
2,2016-01-02T04:59:12,2016-01-02T04:59:40,51,male,87
2,2016-01-02T04:59:12,2016-01-02T04:59:40,55,male,87
1,2016-01-02T05:13:20,2016-01-02T05:13:38,73,male,87
1,2016-01-02T05:13:20,2016-01-02T05:13:48,96,female,87
1,2016-01-02T05:13:47,2016-01-02T05:13:48,26,female,87
1,2016-01-02T05:13:44,2016-01-02T05:13:48,23,female,87
1,2016-01-02T05:13:22,2016-01-02T05:13:48,21,male,87
3,2016-01-02T05:28:27,2016-01-02T05:28:29,43,female,87
3,2016-01-02T05:28:27,2016-01-02T05:28:47,72,female,87
3,2016-01-02T05:28:27,2016-01-02T05:28:49,79,female,87
3,2016-01-02T05:28:27,2016-01-02T05:28:55,43,male,87
3,2016-01-02T05:28:27,2016-01-02T05:28:55,38,female,87
3,2016-01-02T05:28:27,2016-01-02T05:28:55,27,female,87
3,2016-01-02T05:28:30,2016-01-02T05:28:55,80,female,87
3,2016-01-02T05:28:27,2016-01-02T05:28:55,14,female,87
1,2016-01-02T06:09:51,2016-01-02T06:09:57,85,male,87
1,2016-01-02T06:09:51,2016-01-02T06:09:57,43,female,87
1,2016-01-02T06:09:51,2016-01-02T06:10:19,89,male,87
1,2016-01-02T06:09:51,2016-01-02T06:10:19,66,female,87
3,2016-01-02T06:10:16,2016-01-02T06:10:44,15,female,87
3,2016-01-02T06:10:16,2016-01-02T06:10:44,50,female,87
3,2016-01-02T06:10:34,2016-01-02T06:10:44,42,female,87
3,2016-01-02T06:10:16,2016-01-02T06:10:44,22,female,87
1,2016-01-02T06:10:13,2016-01-02T06:10:19,96,female,87
3,2016-01-02T06:10:29,2016-01-02T06:10:44,29,female,87
1,2016-01-02T06:23:50,2016-01-02T06:23:55,11,male,87
1,2016-01-02T06:23:50,2016-01-02T06:24:14,31,male,87
1,2016-01-02T06:23:50,2016-01-02T06:24:15,57,male,87
1,2016-01-02T06:24:12,2016-01-02T06:24:18,41,male,87
1,2016-01-02T06:23:50,2016-01-02T06:24:18,17,female,87
1,2016-01-02T06:23:54,2016-01-02T06:24:18,15,male,87
3,2016-01-02T06:55:04,2016-01-02T06:55:04,72,female,87
3,2016-01-02T06:55:04,2016-01-02T06:55:07,69,male,87
3,2016-01-02T06:55:04,2016-01-02T06:55:31,51,female,87
3,2016-01-02T06:55:04,2016-01-02T06:55:32,52,female,87
3,2016-01-02T06:55:04,2016-01-02T06:55:32,75,male,87
3,2016-01-02T06:55:21,2016-01-02T06:55:32,39,male,87
2,2016-01-02T08:09:41,2016-01-02T08:09:41,87,female,87
2,2016-01-02T08:09:41,2016-01-02T08:09:45,59,female,87
2,2016-01-02T08:09:41,2016-01-02T08:10:07,21,male,87
2,2016-01-02T08:09:41,2016-01-02T08:10:09,50,male,87
2,2016-01-02T08:09:52,2016-01-02T08:10:09,66,male,87
2,2016-01-02T08:10:03,2016-01-02T08:10:09,79,female,87
2,2016-01-02T08:09:41,2016-01-02T08:10:09,19,male,87
2,2016-01-02T08:09:41,2016-01-02T08:10:09,73,male,87
2,2016-01-02T08:10:08,2016-01-02T08:10:09,84,male,87
2,2016-01-02T08:09:48,2016-01-02T08:10:09,89,female,87
2,2016-01-02T08:10:01,2016-01-02T08:10:09,6,female,87
2,2016-01-02T09:08:04,2016-01-02T09:08:19,13,male,87
2,2016-01-02T09:08:04,2016-01-02T09:08:25,30,female,87
2,2016-01-02T09:08:22,2016-01-02T09:08:32,19,female,87
2,2016-01-02T09:08:04,2016-01-02T09:08:32,84,male,87
2,2016-01-02T09:08:30,2016-01-02T09:08:32,58,female,87
1,2016-01-02T09:23:02,2016-01-02T09:23:06,74,male,87
1,2016-01-02T09:23:02,2016-01-02T09:23:21,98,male,87
1,2016-01-02T09:23:02,2016-01-02T09:23:30,21,female,87
1,2016-01-02T09:23:02,2016-01-02T09:23:30,22,male,87
1,2016-01-02T09:23:02,2016-01-02T09:23:30,32,female,87
1,2016-01-02T09:47:19,2016-01-02T09:47:20,40,male,87
1,2016-01-02T09:47:19,2016-01-02T09:47:20,43,female,87
1,2016-01-02T09:47:19,2016-01-02T09:47:26,45,female,87
1,2016-01-02T09:47:19,2016-01-02T09:47:28,54,male,87
1,2016-01-02T09:47:19,2016-01-02T09:47:40,98,female,87
1,2016-01-02T09:47:39,2016-01-02T09:47:47,56,male,87
3,2016-01-02T09:51:07,2016-01-02T09:51:16,60,male,87
3,2016-01-02T09:51:07,2016-01-02T09:51:21,97,male,87
3,2016-01-02T09:51:07,2016-01-02T09:51:24,44,male,87
3,2016-01-02T09:51:15,2016-01-02T09:51:35,45,female,87
3,2016-01-02T09:51:07,2016-01-02T09:51:35,54,female,87
3,2016-01-02T09:51:27,2016-01-02T09:51:35,5,male,87
3,2016-01-02T09:51:07,2016-01-02T09:51:35,16,male,87
3,2016-01-02T09:51:28,2016-01-02T09:51:35,7,male,87
3,2016-01-02T09:51:07,2016-01-02T09:51:35,41,female,87
3,2016-01-02T09:51:22,2016-01-02T09:51:35,83,female,87
3,2016-01-02T09:51:07,2016-01-02T09:51:35,23,male,87
3,2016-01-02T09:51:17,2016-01-02T09:51:35,90,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:24,20,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:30,21,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:34,17,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:41,21,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:43,6,female,87
2,2016-01-02T10:01:24,2016-01-02T10:01:51,47,male,87
2,2016-01-02T10:01:24,2016-01-02T10:01:52,76,female,87
1,2016-01-02T10:12:18,2016-01-02T10:12:21,17,male,87
1,2016-01-02T10:12:18,2016-01-02T10:12:46,18,female,87
1,2016-01-02T10:12:31,2016-01-02T10:12:46,75,male,87
1,2016-01-02T10:12:18,2016-01-02T10:12:46,79,male,87
1,2016-01-02T10:12:43,2016-01-02T10:12:46,78,female,87
1,2016-01-02T10:12:37,2016-01-02T10:12:46,64,male,87
3,2016-01-02T10:23:57,2016-01-02T10:24:00,44,male,87
3,2016-01-02T10:23:57,2016-01-02T10:24:13,36,female,87
3,2016-01-02T10:24:12,2016-01-02T10:24:25,42,female,87
3,2016-01-02T10:24:11,2016-01-02T10:24:25,37,male,87
3,2016-01-02T10:23:57,2016-01-02T10:24:25,7,male,87
3,2016-01-02T10:24:02,2016-01-02T10:24:25,55,female,87
3,2016-01-02T10:24:24,2016-01-02T10:24:25,34,male,87
1,2016-01-02T11:08:16,2016-01-02T11:08:28,96,female,87
1,2016-01-02T11:08:07,2016-01-02T11:08:35,81,male,87
1,2016-01-02T11:08:07,2016-01-02T11:08:35,24,female,87
1,2016-01-02T11:08:07,2016-01-02T11:08:35,27,female,87
2,2016-01-02T11:42:38,2016-01-02T11:42:53,26,male,87
2,2016-01-02T11:42:38,2016-01-02T11:43:04,43,female,87
3,2016-01-02T11:46:17,2016-01-02T11:46:34,67,male,87
1,2016-01-02T11:46:37,2016-01-02T11:46:49,39,female,87
1,2016-01-02T11:46:37,2016-01-02T11:47:02,83,female,87
3,2016-01-02T11:46:17,2016-01-02T11:46:45,99,male,87
3,2016-01-02T11:46:17,2016-01-02T11:46:45,73,female,87
3,2016-01-02T11:46:17,2016-01-02T11:46:45,63,female,87
1,2016-01-02T11:46:50,2016-01-02T11:47:05,73,female,87
1,2016-01-02T11:46:57,2016-01-02T11:47:05,86,female,87
1,2016-01-02T11:46:59,2016-01-02T11:47:05,8,male,87
1,2016-01-02T11:46:45,2016-01-02T11:47:05,51,male,87
1,2016-01-02T11:46:59,2016-01-02T11:47:05,48,male,87
1,2016-01-02T11:46:38,2016-01-02T11:47:05,63,male,87
1,2016-01-02T12:36:26,2016-01-02T12:36:26,82,female,87
1,2016-01-02T12:36:27,2016-01-02T12:36:34,12,male,87
1,2016-01-02T12:36:26,2016-01-02T12:36:54,36,male,87
1,2016-01-02T12:36:53,2016-01-02T12:36:54,91,male,87
1,2016-01-02T12:36:26,2016-01-02T12:36:54,86,female,87
2,2016-01-02T12:58:06,2016-01-02T12:58:27,46,female,87
2,2016-01-02T12:58:12,2016-01-02T12:58:34,31,female,87
2,2016-01-02T13:10:52,2016-01-02T13:10:54,67,female,87
2,2016-01-02T13:11:07,2016-01-02T13:11:20,55,male,87
2,2016-01-02T13:10:52,2016-01-02T13:11:20,95,male,87
2,2016-01-02T13:11:19,2016-01-02T13:11:20,60,male,87
1,2016-01-02T13:25:21,2016-01-02T13:25:43,4,male,87
1,2016-01-02T13:25:21,2016-01-02T13:25:43,6,male,87
1,2016-01-02T13:25:21,2016-01-02T13:25:45,6,male,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,78,female,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,85,female,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,44,female,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,29,female,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,68,male,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,96,female,87
1,2016-01-02T13:25:21,2016-01-02T13:25:49,73,male,87
3,2016-01-02T13:45:44,2016-01-02T13:45:45,44,male,87
3,2016-01-02T13:45:55,2016-01-02T13:46:03,50,female,87
3,2016-01-02T13:45:44,2016-01-02T13:46:05,21,female,87
3,2016-01-02T13:45:44,2016-01-02T13:46:12,85,female,87
3,2016-01-02T13:46:02,2016-01-02T13:46:12,31,female,87
3,2016-01-02T13:45:44,2016-01-02T13:46:12,59,male,87
3,2016-01-02T13:45:56,2016-01-02T13:46:12,53,male,87
2,2016-01-02T14:00:44,2016-01-02T14:00:48,28,female,87
2,2016-01-02T14:00:44,2016-01-02T14:01:00,19,female,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,47,female,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,37,male,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,91,male,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,9,male,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,45,female,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,89,female,87
2,2016-01-02T14:00:44,2016-01-02T14:01:12,29,female,87
2,2016-01-02T14:01:02,2016-01-02T14:01:12,47,male,87
1,2016-01-02T14:43:07,2016-01-02T14:43:15,90,male,87
1,2016-01-02T14:43:07,2016-01-02T14:43:24,46,female,87
1,2016-01-02T14:43:07,2016-01-02T14:43:33,32,male,87
1,2016-01-02T14:43:28,2016-01-02T14:43:35,53,male,87
1,2016-01-02T14:43:07,2016-01-02T14:43:35,67,male,87
1,2016-01-02T14:43:07,2016-01-02T14:43:35,18,female,87
1,2016-01-02T14:43:25,2016-01-02T14:43:35,96,female,87
1,2016-01-02T14:43:07,2016-01-02T14:43:35,4,female,87
1,2016-01-02T14:43:13,2016-01-02T14:43:35,75,female,87
1,2016-01-02T14:43:33,2016-01-02T14:43:35,24,male,87
3,2016-01-02T14:55:38,2016-01-02T14:55:42,63,female,87
3,2016-01-02T14:55:38,2016-01-02T14:56:06,9,female,87
3,2016-01-02T14:55:38,2016-01-02T14:56:06,51,male,87
3,2016-01-02T14:55:38,2016-01-02T14:56:06,40,female,87
2,2016-01-02T16:38:32,2016-01-02T16:38:47,72,male,87
2,2016-01-02T16:38:28,2016-01-02T16:38:53,88,male,87
2,2016-01-02T16:38:28,2016-01-02T16:38:56,74,female,87
2,2016-01-02T16:38:28,2016-01-02T16:38:56,69,female,87
2,2016-01-02T16:38:28,2016-01-02T16:38:56,80,female,87
2,2016-01-02T16:38:28,2016-01-02T16:38:56,8,female,87
2,2016-01-02T16:38:46,2016-01-02T16:38:56,50,male,87
2,2016-01-02T18:02:42,2016-01-02T18:02:49,56,male,87
2,2016-01-02T18:02:42,2016-01-02T18:02:52,48,male,87
2,2016-01-02T18:02:42,2016-01-02T18:02:58,70,female,87
2,2016-01-02T18:02:42,2016-01-02T18:03:10,59,male,87
2,2016-01-02T18:02:42,2016-01-02T18:03:10,43,female,87
2,2016-01-02T18:02:42,2016-01-02T18:03:10,90,male,87
2,2016-01-02T18:02:42,2016-01-02T18:03:10,25,female,87
2,2016-01-02T18:02:57,2016-01-02T18:03:10,17,male,87
2,2016-01-02T18:57:36,2016-01-02T18:58:04,75,male,87
2,2016-01-02T18:57:36,2016-01-02T18:58:04,41,male,87
2,2016-01-02T18:57:36,2016-01-02T18:58:04,86,male,87
2,2016-01-02T18:57:58,2016-01-02T18:58:04,20,male,87
2,2016-01-02T19:22:53,2016-01-02T19:22:54,5,female,87
2,2016-01-02T19:22:53,2016-01-02T19:22:57,89,female,87
2,2016-01-02T19:22:53,2016-01-02T19:23:17,19,male,87
2,2016-01-02T19:22:53,2016-01-02T19:23:21,19,female,87
2,2016-01-02T19:23:01,2016-01-02T19:23:21,39,female,87
2,2016-01-02T20:27:50,2016-01-02T20:27:52,89,female,87
2,2016-01-02T20:27:50,2016-01-02T20:28:09,6,male,87
2,2016-01-02T20:28:17,2016-01-02T20:28:18,64,female,87
1,2016-01-02T20:41:58,2016-01-02T20:42:00,79,female,87
1,2016-01-02T20:41:58,2016-01-02T20:42:05,70,female,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,23,male,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,51,male,87
1,2016-01-02T20:42:18,2016-01-02T20:42:26,95,male,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,98,female,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,63,male,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,94,male,87
1,2016-01-02T20:41:58,2016-01-02T20:42:26,15,female,87
3,2016-01-02T20:47:12,2016-01-02T20:47:16,43,female,87
3,2016-01-02T20:47:12,2016-01-02T20:47:19,15,male,87
3,2016-01-02T20:47:12,2016-01-02T20:47:40,32,male,87
3,2016-01-02T20:47:33,2016-01-02T20:47:40,6,male,87
3,2016-01-02T20:47:31,2016-01-02T20:47:40,19,female,87
1,2016-01-02T21:18:18,2016-01-02T21:18:37,49,female,87
1,2016-01-02T21:18:18,2016-01-02T21:18:41,12,male,87
1,2016-01-02T21:18:18,2016-01-02T21:18:46,67,male,87
1,2016-01-02T21:18:31,2016-01-02T21:18:46,22,male,87
3,2016-01-02T21:29:57,2016-01-02T21:30:24,96,male,87
3,2016-01-02T21:29:57,2016-01-02T21:30:25,40,male,87
3,2016-01-02T21:29:57,2016-01-02T21:30:25,59,male,87
3,2016-01-02T21:29:57,2016-01-02T21:30:25,95,female,87
3,2016-01-02T21:29:57,2016-01-02T21:30:25,16,female,87
3,2016-01-02T21:29:57,2016-01-02T21:30:25,6,male,87
3,2016-01-02T22:05:13,2016-01-02T22:05:41,34,female,87
2,2016-01-02T22:11:01,2016-01-02T22:11:01,62,male,87
2,2016-01-02T22:11:01,2016-01-02T22:11:25,34,female,87
2,2016-01-02T22:11:11,2016-01-02T22:11:29,24,female,87
2,2016-01-02T22:11:01,2016-01-02T22:11:29,90,female,87
3,2016-01-02T22:54:01,2016-01-02T22:54:01,77,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:06,48,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:16,72,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:21,8,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:29,96,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:29,44,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:29,90,male,87
3,2016-01-02T22:54:01,2016-01-02T22:54:29,28,male,87
3,2016-01-02T22:54:21,2016-01-02T22:54:29,83,female,87
3,2016-01-02T22:54:01,2016-01-02T22:54:29,3,female,87
1,2016-01-02T23:13:09,2016-01-02T23:13:20,86,female,87
1,2016-01-02T23:13:09,2016-01-02T23:13:22,28,female,87
1,2016-01-02T23:13:09,2016-01-02T23:13:22,25,male,87
2,2016-01-02T23:34:16,2016-01-02T23:34:25,88,female,87
2,2016-01-02T23:34:16,2016-01-02T23:34:29,69,male,87
2,2016-01-02T23:34:16,2016-01-02T23:34:44,44,female,87
2,2016-01-02T23:34:30,2016-01-02T23:34:44,35,female,87
2,2016-01-02T23:34:16,2016-01-02T23:34:44,63,male,87
2,2016-01-02T23:34:16,2016-01-02T23:34:44,83,female,87
2,2016-01-02T23:34:16,2016-01-02T23:34:44,23,male,87
2,2016-01-02T23:34:22,2016-01-02T23:34:44,96,male,87
2,2016-01-02T23:43:28,2016-01-02T23:43:47,60,female,87
