device_id,start,end,age,gender,content_id
2,2016-01-01T13:26:30,2016-01-01T13:26:56,49,female,76
2,2016-01-01T13:47:08,2016-01-01T13:47:48,45,male,76
1,2016-01-01T14:01:54,2016-01-01T14:02:06,57,female,76
1,2016-01-01T14:01:54,2016-01-01T14:02:22,82,female,76
1,2016-01-01T14:01:54,2016-01-01T14:02:34,58,male,76
1,2016-01-01T14:02:09,2016-01-01T14:02:34,68,female,76
1,2016-01-01T14:01:54,2016-01-01T14:02:34,47,female,76
1,2016-01-01T14:02:24,2016-01-01T14:02:34,29,female,76
3,2016-01-01T14:21:56,2016-01-01T14:22:27,15,male,76
3,2016-01-01T14:21:56,2016-01-01T14:22:28,96,female,76
3,2016-01-01T14:21:56,2016-01-01T14:22:36,58,male,76
3,2016-01-01T14:21:56,2016-01-01T14:22:36,25,female,76
3,2016-01-01T14:21:56,2016-01-01T14:22:36,35,female,76
3,2016-01-01T14:29:28,2016-01-01T14:29:45,38,female,76
3,2016-01-01T14:29:28,2016-01-01T14:30:02,24,female,76
3,2016-01-01T14:29:28,2016-01-01T14:30:08,17,female,76
3,2016-01-01T14:29:53,2016-01-01T14:30:08,61,female,76
1,2016-01-01T14:39:27,2016-01-01T14:39:39,25,male,76
1,2016-01-01T14:39:27,2016-01-01T14:40:02,91,female,76
1,2016-01-01T14:39:27,2016-01-01T14:40:04,67,female,76
1,2016-01-01T14:39:27,2016-01-01T14:40:07,11,male,76
1,2016-01-01T14:39:27,2016-01-01T14:40:07,28,female,76
1,2016-01-01T14:39:27,2016-01-01T14:40:07,54,male,76
1,2016-01-01T14:39:27,2016-01-01T14:40:07,61,male,76
1,2016-01-01T14:39:50,2016-01-01T14:40:07,48,female,76
1,2016-01-01T14:44:50,2016-01-01T14:44:58,60,female,76
1,2016-01-01T14:44:50,2016-01-01T14:45:10,29,female,76
1,2016-01-01T14:44:30,2016-01-01T14:45:10,89,female,76
1,2016-01-01T14:44:30,2016-01-01T14:45:10,94,female,76
1,2016-01-01T14:44:30,2016-01-01T14:45:10,83,female,76
3,2016-01-01T14:46:47,2016-01-01T14:47:23,54,female,76
3,2016-01-01T14:47:01,2016-01-01T14:47:27,48,male,76
3,2016-01-01T14:46:47,2016-01-01T14:47:27,65,female,76
1,2016-01-01T15:02:53,2016-01-01T15:03:33,79,male,76
1,2016-01-01T15:02:53,2016-01-01T15:03:33,14,male,76
2,2016-01-01T15:12:39,2016-01-01T15:12:51,54,female,76
2,2016-01-01T15:12:56,2016-01-01T15:13:05,74,male,76
2,2016-01-01T15:12:39,2016-01-01T15:13:09,61,female,76
2,2016-01-01T15:12:39,2016-01-01T15:13:19,48,male,76
2,2016-01-01T15:12:39,2016-01-01T15:13:19,7,male,76
2,2016-01-01T15:37:04,2016-01-01T15:37:25,43,male,76
2,2016-01-01T15:37:31,2016-01-01T15:37:44,94,female,76
2,2016-01-01T15:37:04,2016-01-01T15:37:44,23,female,76
2,2016-01-01T15:37:11,2016-01-01T15:37:44,12,male,76
3,2016-01-01T15:44:06,2016-01-01T15:44:07,31,male,76
3,2016-01-01T15:44:06,2016-01-01T15:44:40,70,female,76
3,2016-01-01T15:44:06,2016-01-01T15:44:46,89,female,76
3,2016-01-01T15:44:06,2016-01-01T15:44:46,66,male,76
3,2016-01-01T15:44:07,2016-01-01T15:44:46,57,female,76
1,2016-01-01T16:00:13,2016-01-01T16:00:24,59,male,76
1,2016-01-01T16:00:13,2016-01-01T16:00:29,73,female,76
1,2016-01-01T16:00:13,2016-01-01T16:00:47,19,male,76
1,2016-01-01T16:00:45,2016-01-01T16:00:53,29,male,76
1,2016-01-01T16:00:39,2016-01-01T16:00:53,67,male,76
2,2016-01-01T16:09:20,2016-01-01T16:10:00,85,male,76
2,2016-01-01T16:09:51,2016-01-01T16:10:00,66,male,76
1,2016-01-01T16:33:30,2016-01-01T16:33:53,30,male,76
2,2016-01-01T16:33:55,2016-01-01T16:33:58,33,female,76
1,2016-01-01T16:33:37,2016-01-01T16:34:10,48,female,76
3,2016-01-01T16:35:18,2016-01-01T16:35:20,40,male,76
2,2016-01-01T16:34:20,2016-01-01T16:34:35,27,female,76
2,2016-01-01T16:34:00,2016-01-01T16:34:35,48,female,76
3,2016-01-01T16:35:26,2016-01-01T16:35:33,17,male,76
3,2016-01-01T16:35:18,2016-01-01T16:35:36,91,male,76
3,2016-01-01T16:35:18,2016-01-01T16:35:44,60,male,76
3,2016-01-01T16:35:39,2016-01-01T16:35:49,50,female,76
3,2016-01-01T16:35:18,2016-01-01T16:35:58,34,female,76
3,2016-01-01T16:35:18,2016-01-01T16:35:58,9,female,76
3,2016-01-01T16:35:18,2016-01-01T16:35:58,80,male,76
3,2016-01-01T16:35:22,2016-01-01T16:35:58,37,female,76
3,2016-01-01T16:35:48,2016-01-01T16:35:58,85,female,76
3,2016-01-01T16:35:18,2016-01-01T16:35:58,83,female,76
3,2016-01-01T16:35:51,2016-01-01T16:35:58,76,male,76
3,2016-01-01T16:45:37,2016-01-01T16:45:46,83,female,76
3,2016-01-01T16:45:37,2016-01-01T16:45:55,90,male,76
3,2016-01-01T16:45:37,2016-01-01T16:45:57,90,female,76
3,2016-01-01T16:45:37,2016-01-01T16:46:04,66,male,76
3,2016-01-01T16:45:54,2016-01-01T16:46:10,40,male,76
3,2016-01-01T16:45:37,2016-01-01T16:46:14,36,female,76
3,2016-01-01T16:45:45,2016-01-01T16:46:17,22,female,76
3,2016-01-01T16:45:57,2016-01-01T16:46:17,86,male,76
3,2016-01-01T16:46:15,2016-01-01T16:46:17,56,female,76
3,2016-01-01T16:45:46,2016-01-01T16:46:17,31,female,76
2,2016-01-01T16:46:51,2016-01-01T16:47:02,65,male,76
2,2016-01-01T16:46:41,2016-01-01T16:47:04,24,female,76
2,2016-01-01T16:46:41,2016-01-01T16:47:09,5,male,76
3,2016-01-01T16:45:37,2016-01-01T16:46:17,69,male,76
2,2016-01-01T16:47:15,2016-01-01T16:47:21,38,male,76
3,2016-01-01T16:45:43,2016-01-01T16:46:17,44,female,76
2,2016-01-01T16:46:41,2016-01-01T16:47:21,34,female,76
2,2016-01-01T16:48:07,2016-01-01T16:48:28,34,female,76
2,2016-01-01T16:48:14,2016-01-01T16:48:47,97,male,76
3,2016-01-01T16:53:13,2016-01-01T16:53:33,40,female,76
3,2016-01-01T16:53:13,2016-01-01T16:53:40,82,male,76
3,2016-01-01T16:53:13,2016-01-01T16:53:51,58,male,76
3,2016-01-01T16:53:13,2016-01-01T16:53:53,54,male,76
3,2016-01-01T16:53:13,2016-01-01T16:53:53,11,male,76
3,2016-01-01T16:53:13,2016-01-01T16:53:53,90,female,76
3,2016-01-01T16:53:13,2016-01-01T16:53:53,69,female,76
3,2016-01-01T16:53:31,2016-01-01T16:53:53,60,female,76
3,2016-01-01T16:53:52,2016-01-01T16:53:53,26,male,76
1,2016-01-01T17:06:28,2016-01-01T17:06:36,52,female,76
1,2016-01-01T17:06:28,2016-01-01T17:07:08,78,female,76
1,2016-01-01T17:06:45,2016-01-01T17:07:08,77,female,76
3,2016-01-01T17:18:44,2016-01-01T17:18:46,94,male,76
3,2016-01-01T17:18:44,2016-01-01T17:18:50,26,male,76
3,2016-01-01T17:18:44,2016-01-01T17:18:57,22,male,76
3,2016-01-01T17:18:44,2016-01-01T17:19:09,80,male,76
3,2016-01-01T17:18:44,2016-01-01T17:19:17,85,male,76
3,2016-01-01T17:18:44,2016-01-01T17:19:18,35,male,76
3,2016-01-01T17:18:44,2016-01-01T17:19:22,17,female,76
3,2016-01-01T17:18:44,2016-01-01T17:19:24,73,male,76
3,2016-01-01T17:19:06,2016-01-01T17:19:24,24,female,76
3,2016-01-01T17:19:08,2016-01-01T17:19:24,52,male,76
3,2016-01-01T17:18:47,2016-01-01T17:19:24,34,male,76
1,2016-01-01T17:58:59,2016-01-01T17:59:25,80,male,76
1,2016-01-01T17:59:37,2016-01-01T17:59:39,61,male,76
1,2016-01-01T17:58:59,2016-01-01T17:59:39,14,female,76
1,2016-01-01T17:59:14,2016-01-01T17:59:39,24,male,76
1,2016-01-01T17:58:59,2016-01-01T17:59:39,42,male,76
1,2016-01-01T17:59:37,2016-01-01T17:59:39,13,female,76
1,2016-01-01T17:59:27,2016-01-01T17:59:39,54,male,76
3,2016-01-01T18:15:54,2016-01-01T18:15:55,29,male,76
3,2016-01-01T18:15:54,2016-01-01T18:16:16,32,male,76
3,2016-01-01T18:15:54,2016-01-01T18:16:20,74,male,76
3,2016-01-01T18:15:54,2016-01-01T18:16:34,93,female,76
1,2016-01-01T18:21:20,2016-01-01T18:21:22,88,female,76
1,2016-01-01T18:21:20,2016-01-01T18:21:23,35,female,76
1,2016-01-01T18:21:20,2016-01-01T18:21:25,31,female,76
1,2016-01-01T18:21:20,2016-01-01T18:21:32,35,male,76
1,2016-01-01T18:21:20,2016-01-01T18:22:00,86,male,76
1,2016-01-01T18:21:20,2016-01-01T18:22:00,67,male,76
1,2016-01-01T18:21:54,2016-01-01T18:22:00,66,male,76
1,2016-01-01T18:21:20,2016-01-01T18:22:00,60,male,76
1,2016-01-01T18:21:20,2016-01-01T18:22:00,77,male,76
1,2016-01-01T18:21:24,2016-01-01T18:22:00,88,female,76
3,2016-01-01T19:15:02,2016-01-01T19:15:25,36,female,76
3,2016-01-01T19:15:02,2016-01-01T19:15:28,32,female,76
3,2016-01-01T19:15:02,2016-01-01T19:15:32,17,female,76
3,2016-01-01T19:15:02,2016-01-01T19:15:42,87,male,76
3,2016-01-01T19:15:02,2016-01-01T19:15:42,90,male,76
3,2016-01-01T19:15:20,2016-01-01T19:15:42,48,male,76
3,2016-01-01T19:15:37,2016-01-01T19:15:42,50,male,76
3,2016-01-01T20:17:39,2016-01-01T20:17:53,73,male,76
3,2016-01-01T20:17:39,2016-01-01T20:17:53,56,female,76
3,2016-01-01T20:17:39,2016-01-01T20:18:06,92,male,76
3,2016-01-01T20:18:12,2016-01-01T20:18:19,70,female,76
3,2016-01-01T20:18:19,2016-01-01T20:18:19,89,male,76
3,2016-01-01T20:17:50,2016-01-01T20:18:19,53,male,76
3,2016-01-01T20:18:03,2016-01-01T20:18:19,83,female,76
3,2016-01-01T20:44:45,2016-01-01T20:44:50,8,male,76
3,2016-01-01T20:44:45,2016-01-01T20:45:13,26,female,76
3,2016-01-01T20:44:47,2016-01-01T20:45:13,79,male,76
3,2016-01-01T20:44:58,2016-01-01T20:45:25,77,female,76
1,2016-01-01T21:04:15,2016-01-01T21:04:42,83,male,76
1,2016-01-01T21:04:15,2016-01-01T21:04:44,84,female,76
1,2016-01-01T21:04:51,2016-01-01T21:04:55,81,female,76
1,2016-01-01T21:27:45,2016-01-01T21:28:04,86,female,76
1,2016-01-01T21:27:45,2016-01-01T21:28:06,4,male,76
1,2016-01-01T21:27:45,2016-01-01T21:28:14,10,female,76
1,2016-01-01T21:27:45,2016-01-01T21:28:25,74,female,76
1,2016-01-01T21:28:21,2016-01-01T21:28:25,51,female,76
1,2016-01-01T21:28:04,2016-01-01T21:28:25,12,male,76
1,2016-01-01T21:28:17,2016-01-01T21:28:25,91,female,76
3,2016-01-01T22:08:38,2016-01-01T22:08:39,40,female,76
3,2016-01-01T22:08:57,2016-01-01T22:09:18,8,male,76
3,2016-01-01T22:09:15,2016-01-01T22:09:18,15,female,76
3,2016-01-01T22:08:38,2016-01-01T22:09:18,49,male,76
3,2016-01-01T22:08:55,2016-01-01T22:09:18,11,male,76
3,2016-01-01T22:08:41,2016-01-01T22:09:18,54,male,76
3,2016-01-01T22:09:03,2016-01-01T22:09:18,61,female,76
3,2016-01-01T22:13:22,2016-01-01T22:13:28,14,male,76
3,2016-01-01T22:13:22,2016-01-01T22:13:35,70,female,76
3,2016-01-01T22:13:22,2016-01-01T22:13:40,46,male,76
3,2016-01-01T22:13:30,2016-01-01T22:14:02,56,male,76
3,2016-01-01T22:13:22,2016-01-01T22:14:02,35,male,76
3,2016-01-01T22:13:22,2016-01-01T22:14:02,20,male,76
3,2016-01-01T22:14:00,2016-01-01T22:14:02,11,female,76
3,2016-01-01T22:20:10,2016-01-01T22:20:20,96,female,76
3,2016-01-01T22:20:10,2016-01-01T22:20:45,41,female,76
3,2016-01-01T22:20:10,2016-01-01T22:20:50,74,male,76
3,2016-01-01T22:20:10,2016-01-01T22:20:50,48,male,76
2,2016-01-01T22:58:59,2016-01-01T22:59:11,43,male,76
2,2016-01-01T22:58:59,2016-01-01T22:59:20,98,male,76
2,2016-01-01T22:58:59,2016-01-01T22:59:39,33,male,76
2,2016-01-01T22:59:22,2016-01-01T22:59:39,85,male,76
2,2016-01-01T22:59:23,2016-01-01T22:59:39,94,female,76
2,2016-01-01T22:59:20,2016-01-01T22:59:39,84,female,76
2,2016-01-01T22:59:06,2016-01-01T22:59:39,66,male,76
1,2016-01-01T23:38:50,2016-01-01T23:38:50,34,male,76
1,2016-01-01T23:38:50,2016-01-01T23:38:50,74,male,76
1,2016-01-01T23:38:50,2016-01-01T23:38:56,37,female,76
1,2016-01-01T23:38:50,2016-01-01T23:39:12,54,male,76
1,2016-01-01T23:38:50,2016-01-01T23:39:24,82,female,76
1,2016-01-01T23:38:50,2016-01-01T23:39:30,66,male,76
1,2016-01-01T23:39:22,2016-01-01T23:39:30,97,female,76
1,2016-01-01T23:39:03,2016-01-01T23:39:30,92,male,76
1,2016-01-01T23:38:50,2016-01-01T23:39:30,53,female,76
1,2016-01-01T23:39:28,2016-01-01T23:39:30,32,female,76
2,2016-01-01T23:43:43,2016-01-01T23:43:49,90,male,76
2,2016-01-01T23:43:43,2016-01-01T23:44:23,58,male,76
2,2016-01-01T23:43:43,2016-01-01T23:44:23,85,female,76
2,2016-01-01T23:43:43,2016-01-01T23:44:23,23,male,76
2,2016-01-01T23:43:46,2016-01-01T23:44:23,48,male,76
3,2016-01-01T23:44:47,2016-01-01T23:44:58,9,female,76
3,2016-01-01T23:44:23,2016-01-01T23:44:59,48,female,76
3,2016-01-01T23:44:58,2016-01-01T23:45:03,11,female,76
3,2016-01-01T23:44:23,2016-01-01T23:45:03,90,male,76
3,2016-01-01T23:44:23,2016-01-01T23:45:03,49,female,76
2,2016-01-01T23:43:50,2016-01-01T23:44:23,5,male,76
3,2016-01-01T23:44:23,2016-01-01T23:45:03,33,female,76
3,2016-01-01T23:44:31,2016-01-01T23:45:03,43,female,76
1,2016-01-02T00:01:40,2016-01-02T00:01:44,3,male,76
1,2016-01-02T00:01:40,2016-01-02T00:02:03,61,female,76
1,2016-01-02T00:02:02,2016-01-02T00:02:12,93,male,76
3,2016-01-02T00:02:15,2016-01-02T00:02:22,99,male,76
3,2016-01-02T00:02:13,2016-01-02T00:02:25,49,male,76
3,2016-01-02T00:02:13,2016-01-02T00:02:53,48,female,76
1,2016-01-02T00:01:40,2016-01-02T00:02:20,12,female,76
3,2016-01-02T00:02:13,2016-01-02T00:02:53,64,female,76
3,2016-01-02T00:02:19,2016-01-02T00:02:53,92,female,76
3,2016-01-02T00:02:37,2016-01-02T00:02:53,91,female,76
2,2016-01-02T00:10:21,2016-01-02T00:11:01,89,female,76
2,2016-01-02T00:10:21,2016-01-02T00:11:01,77,male,76
2,2016-01-02T00:10:21,2016-01-02T00:11:01,32,female,76
2,2016-01-02T00:10:27,2016-01-02T00:11:01,59,female,76
2,2016-01-02T00:10:55,2016-01-02T00:11:01,73,male,76
2,2016-01-02T00:10:56,2016-01-02T00:11:01,42,male,76
1,2016-01-02T00:37:35,2016-01-02T00:37:40,23,female,76
1,2016-01-02T00:37:35,2016-01-02T00:37:57,33,male,76
1,2016-01-02T00:37:35,2016-01-02T00:38:05,41,female,76
1,2016-01-02T00:37:35,2016-01-02T00:38:15,90,male,76
1,2016-01-02T00:37:41,2016-01-02T00:38:15,20,female,76
1,2016-01-02T00:38:07,2016-01-02T00:38:15,8,male,76
1,2016-01-02T01:24:47,2016-01-02T01:24:59,53,male,76
1,2016-01-02T01:24:23,2016-01-02T01:24:59,11,male,76
1,2016-01-02T01:24:53,2016-01-02T01:24:59,28,male,76
3,2016-01-02T01:41:38,2016-01-02T01:41:39,6,female,76
3,2016-01-02T01:41:38,2016-01-02T01:41:59,61,male,76
3,2016-01-02T01:41:59,2016-01-02T01:42:18,6,male,76
3,2016-01-02T01:42:18,2016-01-02T01:42:18,22,female,76
3,2016-01-02T01:41:54,2016-01-02T01:42:18,67,female,76
3,2016-01-02T01:56:12,2016-01-02T01:56:42,52,female,76
3,2016-01-02T01:56:12,2016-01-02T01:56:48,87,male,76
3,2016-01-02T01:56:25,2016-01-02T01:56:52,90,female,76
3,2016-01-02T01:56:36,2016-01-02T01:56:52,41,female,76
3,2016-01-02T01:56:47,2016-01-02T01:56:52,4,female,76
3,2016-01-02T01:56:49,2016-01-02T01:56:52,93,male,76
1,2016-01-02T02:00:42,2016-01-02T02:00:48,16,female,76
1,2016-01-02T02:00:46,2016-01-02T02:01:11,43,female,76
1,2016-01-02T02:00:55,2016-01-02T02:01:22,17,male,76
3,2016-01-02T02:26:06,2016-01-02T02:26:46,66,male,76
3,2016-01-02T02:26:06,2016-01-02T02:26:46,80,female,76
3,2016-01-02T02:26:06,2016-01-02T02:26:46,66,female,76
3,2016-01-02T02:26:30,2016-01-02T02:26:46,27,female,76
3,2016-01-02T02:26:35,2016-01-02T02:26:46,77,female,76
3,2016-01-02T02:26:34,2016-01-02T02:26:46,21,female,76
3,2016-01-02T02:26:06,2016-01-02T02:26:46,30,female,76
3,2016-01-02T02:26:45,2016-01-02T02:26:46,9,male,76
1,2016-01-02T02:52:20,2016-01-02T02:52:29,90,female,76
1,2016-01-02T02:52:20,2016-01-02T02:52:29,80,female,76
1,2016-01-02T02:52:20,2016-01-02T02:52:44,14,female,76
1,2016-01-02T02:52:21,2016-01-02T02:53:00,58,female,76
1,2016-01-02T02:52:20,2016-01-02T02:53:00,65,female,76
1,2016-01-02T02:52:46,2016-01-02T02:53:00,78,female,76
1,2016-01-02T02:52:46,2016-01-02T02:53:00,22,male,76
1,2016-01-02T03:05:00,2016-01-02T03:05:17,66,female,76
1,2016-01-02T03:05:00,2016-01-02T03:05:27,32,female,76
1,2016-01-02T03:05:00,2016-01-02T03:05:39,88,male,76
1,2016-01-02T03:05:00,2016-01-02T03:05:40,90,male,76
1,2016-01-02T03:05:36,2016-01-02T03:05:40,42,male,76
1,2016-01-02T03:05:37,2016-01-02T03:05:40,65,female,76
1,2016-01-02T03:20:41,2016-01-02T03:21:00,33,female,76
1,2016-01-02T03:20:26,2016-01-02T03:21:00,96,male,76
2,2016-01-02T04:02:13,2016-01-02T04:02:15,40,female,76
2,2016-01-02T04:02:13,2016-01-02T04:02:33,56,female,76
2,2016-01-02T04:02:13,2016-01-02T04:02:46,59,male,76
2,2016-01-02T04:02:13,2016-01-02T04:02:53,16,male,76
2,2016-01-02T04:02:13,2016-01-02T04:02:53,55,male,76
2,2016-01-02T04:02:13,2016-01-02T04:02:53,56,male,76
2,2016-01-02T04:02:17,2016-01-02T04:02:53,55,male,76
2,2016-01-02T04:02:47,2016-01-02T04:02:53,86,male,76
1,2016-01-02T04:04:17,2016-01-02T04:04:41,23,female,76
1,2016-01-02T04:04:17,2016-01-02T04:04:57,66,female,76
1,2016-01-02T04:04:17,2016-01-02T04:04:57,68,female,76
1,2016-01-02T04:04:44,2016-01-02T04:04:57,74,female,76
1,2016-01-02T04:04:49,2016-01-02T04:04:57,28,male,76
1,2016-01-02T04:04:48,2016-01-02T04:04:57,78,male,76
1,2016-01-02T04:04:51,2016-01-02T04:04:57,20,female,76
1,2016-01-02T04:06:33,2016-01-02T04:07:07,67,female,76
1,2016-01-02T04:06:33,2016-01-02T04:07:13,4,male,76
1,2016-01-02T04:07:11,2016-01-02T04:07:13,17,female,76
1,2016-01-02T04:06:33,2016-01-02T04:07:13,27,male,76
1,2016-01-02T04:06:33,2016-01-02T04:07:13,26,female,76
1,2016-01-02T04:07:11,2016-01-02T04:07:13,84,male,76
3,2016-01-02T04:09:45,2016-01-02T04:09:47,10,male,76
3,2016-01-02T04:09:45,2016-01-02T04:09:56,96,male,76
1,2016-01-02T04:11:10,2016-01-02T04:11:26,29,male,76
1,2016-01-02T04:11:10,2016-01-02T04:11:40,83,female,76
1,2016-01-02T04:11:31,2016-01-02T04:11:50,76,male,76
1,2016-01-02T04:11:10,2016-01-02T04:11:50,55,female,76
1,2016-01-02T04:11:10,2016-01-02T04:11:50,7,male,76
1,2016-01-02T04:11:30,2016-01-02T04:11:50,29,male,76
1,2016-01-02T04:11:34,2016-01-02T04:11:50,58,female,76
1,2016-01-02T04:11:49,2016-01-02T04:11:50,49,male,76
2,2016-01-02T04:24:06,2016-01-02T04:24:17,29,male,76
2,2016-01-02T04:24:06,2016-01-02T04:24:30,55,male,76
2,2016-01-02T04:24:06,2016-01-02T04:24:41,47,female,76
2,2016-01-02T04:24:24,2016-01-02T04:24:46,54,male,76
2,2016-01-02T04:24:06,2016-01-02T04:24:46,57,male,76
2,2016-01-02T04:24:06,2016-01-02T04:24:46,36,female,76
2,2016-01-02T04:24:06,2016-01-02T04:24:46,51,female,76
1,2016-01-02T04:30:22,2016-01-02T04:30:29,78,male,76
1,2016-01-02T04:30:22,2016-01-02T04:30:35,43,female,76
1,2016-01-02T04:30:22,2016-01-02T04:30:35,83,female,76
1,2016-01-02T04:30:22,2016-01-02T04:30:56,97,male,76
1,2016-01-02T04:30:24,2016-01-02T04:31:00,42,male,76
1,2016-01-02T04:30:22,2016-01-02T04:31:01,25,male,76
1,2016-01-02T04:30:22,2016-01-02T04:31:02,6,female,76
1,2016-01-02T04:30:37,2016-01-02T04:31:02,70,female,76
1,2016-01-02T04:30:22,2016-01-02T04:31:02,98,male,76
1,2016-01-02T04:30:22,2016-01-02T04:31:02,88,male,76
2,2016-01-02T04:32:04,2016-01-02T04:32:37,21,male,76
2,2016-01-02T04:31:59,2016-01-02T04:32:38,25,female,76
2,2016-01-02T04:31:59,2016-01-02T04:32:39,62,male,76
2,2016-01-02T04:33:16,2016-01-02T04:33:16,54,male,76
2,2016-01-02T04:31:59,2016-01-02T04:32:39,54,male,76
2,2016-01-02T04:33:16,2016-01-02T04:33:35,21,male,76
2,2016-01-02T04:32:28,2016-01-02T04:32:39,21,male,76
2,2016-01-02T04:33:16,2016-01-02T04:33:36,42,male,76
2,2016-01-02T04:31:59,2016-01-02T04:32:39,42,male,76
2,2016-01-02T04:33:16,2016-01-02T04:33:56,5,male,76
2,2016-01-02T04:32:39,2016-01-02T04:32:39,5,male,76
2,2016-01-02T04:33:16,2016-01-02T04:33:56,39,male,76
2,2016-01-02T04:33:47,2016-01-02T04:33:56,23,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:23,20,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:31,99,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:35,87,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:50,40,male,76
3,2016-01-02T05:17:30,2016-01-02T05:17:50,58,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:55,62,female,76
3,2016-01-02T05:17:35,2016-01-02T05:17:58,32,female,76
3,2016-01-02T05:17:18,2016-01-02T05:17:58,86,female,76
3,2016-01-02T05:17:36,2016-01-02T05:17:58,41,female,76
3,2016-01-02T05:17:18,2016-01-02T05:17:58,76,male,76
3,2016-01-02T05:17:18,2016-01-02T05:17:58,51,female,76
3,2016-01-02T05:17:47,2016-01-02T05:17:58,60,male,76
3,2016-01-02T05:17:41,2016-01-02T05:17:58,28,male,76
1,2016-01-02T05:20:39,2016-01-02T05:20:48,26,female,76
1,2016-01-02T05:20:39,2016-01-02T05:21:01,99,female,76
1,2016-01-02T05:20:44,2016-01-02T05:21:19,30,female,76
1,2016-01-02T05:20:39,2016-01-02T05:21:19,42,male,76
1,2016-01-02T05:20:50,2016-01-02T05:21:19,52,male,76
1,2016-01-02T05:20:39,2016-01-02T05:21:19,31,female,76
1,2016-01-02T05:20:39,2016-01-02T05:21:19,49,male,76
1,2016-01-02T05:20:39,2016-01-02T05:21:19,27,female,76
1,2016-01-02T05:21:17,2016-01-02T05:21:19,72,male,76
1,2016-01-02T05:21:19,2016-01-02T05:21:19,53,female,76
2,2016-01-02T05:22:54,2016-01-02T05:22:54,73,female,76
2,2016-01-02T05:22:54,2016-01-02T05:23:01,50,female,76
2,2016-01-02T05:22:54,2016-01-02T05:23:02,57,female,76
2,2016-01-02T05:22:54,2016-01-02T05:23:19,20,female,76
2,2016-01-02T05:23:00,2016-01-02T05:23:34,41,male,76
2,2016-01-02T05:22:54,2016-01-02T05:23:34,41,female,76
2,2016-01-02T05:22:59,2016-01-02T05:23:34,54,female,76
2,2016-01-02T05:23:30,2016-01-02T05:23:34,82,female,76
3,2016-01-02T05:32:36,2016-01-02T05:32:44,95,male,76
3,2016-01-02T05:32:36,2016-01-02T05:32:47,96,female,76
3,2016-01-02T05:32:36,2016-01-02T05:32:51,86,female,76
3,2016-01-02T05:32:36,2016-01-02T05:32:54,47,male,76
3,2016-01-02T05:32:36,2016-01-02T05:33:12,22,female,76
3,2016-01-02T05:32:36,2016-01-02T05:33:16,70,female,76
3,2016-01-02T05:33:08,2016-01-02T05:33:16,19,female,76
2,2016-01-02T05:38:52,2016-01-02T05:38:59,59,male,76
2,2016-01-02T05:38:52,2016-01-02T05:39:04,81,female,76
2,2016-01-02T05:38:54,2016-01-02T05:39:04,60,female,76
2,2016-01-02T05:38:52,2016-01-02T05:39:19,29,female,76
2,2016-01-02T05:38:52,2016-01-02T05:39:24,18,female,76
2,2016-01-02T05:38:52,2016-01-02T05:39:32,78,female,76
2,2016-01-02T05:39:12,2016-01-02T05:39:32,53,female,76
2,2016-01-02T05:38:52,2016-01-02T05:39:32,68,female,76
2,2016-01-02T05:39:01,2016-01-02T05:39:32,10,female,76
2,2016-01-02T05:38:52,2016-01-02T05:39:32,76,male,76
2,2016-01-02T05:38:54,2016-01-02T05:39:32,52,male,76
3,2016-01-02T05:46:24,2016-01-02T05:46:24,88,female,76
3,2016-01-02T05:46:24,2016-01-02T05:46:37,85,male,76
3,2016-01-02T05:46:24,2016-01-02T05:46:41,59,male,76
3,2016-01-02T05:46:24,2016-01-02T05:46:41,11,male,76
3,2016-01-02T05:46:24,2016-01-02T05:46:51,8,male,76
3,2016-01-02T05:46:24,2016-01-02T05:47:04,37,male,76
3,2016-01-02T05:46:24,2016-01-02T05:47:04,16,female,76
3,2016-01-02T05:46:53,2016-01-02T05:47:04,9,female,76
3,2016-01-02T05:46:43,2016-01-02T05:47:04,57,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:10,87,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:15,70,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:20,60,male,76
2,2016-01-02T05:49:05,2016-01-02T05:49:21,96,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:29,96,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:31,47,male,76
2,2016-01-02T05:49:25,2016-01-02T05:49:45,27,male,76
2,2016-01-02T05:49:21,2016-01-02T05:49:45,20,male,76
2,2016-01-02T05:49:05,2016-01-02T05:49:45,90,female,76
2,2016-01-02T05:49:05,2016-01-02T05:49:45,78,female,76
2,2016-01-02T05:49:34,2016-01-02T05:49:45,68,female,76
2,2016-01-02T05:49:22,2016-01-02T05:49:45,30,male,76
2,2016-01-02T06:17:08,2016-01-02T06:17:19,23,male,76
2,2016-01-02T06:17:08,2016-01-02T06:17:21,60,female,76
2,2016-01-02T06:17:08,2016-01-02T06:17:24,29,male,76
2,2016-01-02T06:17:08,2016-01-02T06:17:26,45,female,76
2,2016-01-02T06:17:08,2016-01-02T06:17:34,24,female,76
2,2016-01-02T06:17:33,2016-01-02T06:17:48,56,male,76
