device_id,start,end,age,gender,content_id
1,2016-01-01T19:00:16,2016-01-01T19:00:30,34,female,46
3,2016-01-01T19:04:10,2016-01-01T19:04:15,26,male,46
3,2016-01-01T19:04:10,2016-01-01T19:04:28,23,male,46
3,2016-01-01T19:04:10,2016-01-01T19:04:32,17,female,46
3,2016-01-01T19:04:10,2016-01-01T19:04:32,9,male,46
3,2016-01-01T19:04:10,2016-01-01T19:04:32,45,male,46
3,2016-01-01T19:53:48,2016-01-01T19:54:02,35,female,46
3,2016-01-01T19:53:48,2016-01-01T19:54:10,16,male,46
3,2016-01-01T19:53:48,2016-01-01T19:54:10,24,male,46
3,2016-01-01T19:53:48,2016-01-01T19:54:10,39,male,46
3,2016-01-01T19:53:48,2016-01-01T19:54:10,17,male,46
3,2016-01-01T19:53:48,2016-01-01T19:54:10,79,male,46
3,2016-01-01T20:31:38,2016-01-01T20:31:48,88,female,46
3,2016-01-01T20:31:44,2016-01-01T20:32:00,79,female,46
3,2016-01-01T20:31:38,2016-01-01T20:32:00,63,female,46
3,2016-01-01T20:31:38,2016-01-01T20:32:00,14,male,46
3,2016-01-01T20:31:38,2016-01-01T20:32:00,56,male,46
3,2016-01-01T20:31:38,2016-01-01T20:32:00,35,male,46
1,2016-01-01T20:42:46,2016-01-01T20:42:56,20,male,46
1,2016-01-01T20:42:46,2016-01-01T20:42:58,48,female,46
1,2016-01-01T20:42:46,2016-01-01T20:42:59,70,female,46
1,2016-01-01T20:42:46,2016-01-01T20:43:08,28,female,46
1,2016-01-01T20:42:46,2016-01-01T20:43:08,49,female,46
1,2016-01-01T20:42:46,2016-01-01T20:43:08,82,male,46
1,2016-01-01T20:42:46,2016-01-01T20:43:08,71,male,46
2,2016-01-01T20:45:51,2016-01-01T20:45:52,44,male,46
2,2016-01-01T20:45:54,2016-01-01T20:46:13,85,male,46
2,2016-01-01T20:46:09,2016-01-01T20:46:13,82,male,46
2,2016-01-01T20:46:05,2016-01-01T20:46:13,28,female,46
2,2016-01-01T20:46:08,2016-01-01T20:46:13,24,female,46
2,2016-01-01T20:45:51,2016-01-01T20:46:13,91,male,46
2,2016-01-01T21:14:06,2016-01-01T21:14:14,98,male,46
2,2016-01-01T21:13:57,2016-01-01T21:14:19,72,female,46
2,2016-01-01T21:14:10,2016-01-01T21:14:19,35,male,46
2,2016-01-01T21:14:15,2016-01-01T21:14:19,20,female,46
2,2016-01-01T21:15:31,2016-01-01T21:15:49,86,male,46
2,2016-01-01T21:15:30,2016-01-01T21:15:52,3,female,46
2,2016-01-01T21:14:01,2016-01-01T21:14:19,75,female,46
2,2016-01-01T21:15:30,2016-01-01T21:15:52,75,female,46
2,2016-01-01T21:14:00,2016-01-01T21:14:19,50,male,46
2,2016-01-01T21:15:30,2016-01-01T21:15:52,50,male,46
2,2016-01-01T21:15:30,2016-01-01T21:15:52,74,female,46
2,2016-01-01T21:15:32,2016-01-01T21:15:52,22,male,46
2,2016-01-01T21:15:44,2016-01-01T21:15:52,80,male,46
2,2016-01-01T21:15:31,2016-01-01T21:15:52,37,male,46
2,2016-01-01T21:15:30,2016-01-01T21:15:52,56,female,46
2,2016-01-01T21:15:32,2016-01-01T21:15:52,17,male,46
3,2016-01-01T21:16:58,2016-01-01T21:17:11,43,male,46
3,2016-01-01T21:16:49,2016-01-01T21:17:11,44,male,46
3,2016-01-01T21:16:49,2016-01-01T21:17:11,20,female,46
3,2016-01-01T21:17:00,2016-01-01T21:17:11,10,female,46
1,2016-01-01T21:37:09,2016-01-01T21:37:31,84,female,46
1,2016-01-01T21:37:09,2016-01-01T21:37:31,47,female,46
1,2016-01-01T21:37:25,2016-01-01T21:37:31,17,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:07,17,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:15,45,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:25,84,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:25,5,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:25,33,female,46
3,2016-01-01T21:56:03,2016-01-01T21:56:25,38,male,46
2,2016-01-01T22:22:06,2016-01-01T22:22:11,71,female,46
2,2016-01-01T22:22:09,2016-01-01T22:22:28,15,male,46
1,2016-01-01T22:24:51,2016-01-01T22:25:13,66,male,46
1,2016-01-01T22:24:51,2016-01-01T22:25:13,82,male,46
1,2016-01-01T22:24:58,2016-01-01T22:25:13,45,female,46
1,2016-01-01T22:24:51,2016-01-01T22:25:13,58,male,46
1,2016-01-01T22:24:51,2016-01-01T22:25:13,29,female,46
1,2016-01-01T22:25:03,2016-01-01T22:25:13,5,female,46
2,2016-01-01T22:35:53,2016-01-01T22:36:14,83,female,46
2,2016-01-01T22:35:53,2016-01-01T22:36:15,88,male,46
2,2016-01-01T22:35:56,2016-01-01T22:36:15,57,male,46
2,2016-01-01T22:35:53,2016-01-01T22:36:15,86,female,46
2,2016-01-01T22:35:57,2016-01-01T22:36:15,77,female,46
1,2016-01-01T22:47:33,2016-01-01T22:47:55,65,female,46
1,2016-01-01T22:47:33,2016-01-01T22:47:55,88,male,46
1,2016-01-01T22:47:33,2016-01-01T22:47:55,31,male,46
1,2016-01-01T22:47:38,2016-01-01T22:47:55,42,female,46
1,2016-01-01T22:47:33,2016-01-01T22:47:55,16,female,46
1,2016-01-01T22:47:33,2016-01-01T22:47:55,87,male,46
1,2016-01-01T22:47:45,2016-01-01T22:47:55,22,female,46
1,2016-01-01T22:47:38,2016-01-01T22:47:55,13,female,46
3,2016-01-01T22:52:16,2016-01-01T22:52:16,63,male,46
3,2016-01-01T22:52:16,2016-01-01T22:52:26,56,female,46
3,2016-01-01T22:52:16,2016-01-01T22:52:38,23,female,46
1,2016-01-01T22:52:46,2016-01-01T22:53:05,94,female,46
1,2016-01-01T22:53:06,2016-01-01T22:53:08,95,female,46
1,2016-01-01T22:52:46,2016-01-01T22:53:08,19,male,46
3,2016-01-01T22:52:16,2016-01-01T22:52:38,14,male,46
1,2016-01-01T22:52:46,2016-01-01T22:53:08,70,female,46
1,2016-01-01T22:52:55,2016-01-01T22:53:08,53,male,46
1,2016-01-01T22:52:46,2016-01-01T22:53:08,36,female,46
3,2016-01-01T22:52:37,2016-01-01T22:52:38,10,male,46
2,2016-01-01T22:56:21,2016-01-01T22:56:43,18,male,46
2,2016-01-01T22:56:33,2016-01-01T22:56:43,41,male,46
2,2016-01-01T22:56:21,2016-01-01T22:56:43,14,female,46
2,2016-01-01T22:56:21,2016-01-01T22:56:43,9,female,46
2,2016-01-01T22:58:37,2016-01-01T22:58:40,42,male,46
2,2016-01-01T22:58:37,2016-01-01T22:58:45,81,female,46
2,2016-01-01T22:58:37,2016-01-01T22:58:55,58,female,46
2,2016-01-01T22:58:37,2016-01-01T22:58:59,43,male,46
2,2016-01-01T22:58:37,2016-01-01T22:58:59,98,male,46
2,2016-01-01T22:58:45,2016-01-01T22:58:59,33,male,46
2,2016-01-01T23:13:18,2016-01-01T23:13:39,80,female,46
2,2016-01-01T23:13:18,2016-01-01T23:13:40,10,male,46
2,2016-01-01T23:13:18,2016-01-01T23:13:40,72,female,46
2,2016-01-01T23:13:18,2016-01-01T23:13:40,66,female,46
2,2016-01-01T23:13:20,2016-01-01T23:13:40,80,female,46
2,2016-01-01T23:13:38,2016-01-01T23:13:40,64,male,46
1,2016-01-01T23:33:04,2016-01-01T23:33:15,37,male,46
1,2016-01-01T23:33:04,2016-01-01T23:33:26,37,female,46
1,2016-01-01T23:33:04,2016-01-01T23:33:26,86,female,46
1,2016-01-01T23:33:04,2016-01-01T23:33:26,77,female,46
1,2016-01-01T23:33:13,2016-01-01T23:33:26,34,female,46
3,2016-01-02T00:28:08,2016-01-02T00:28:08,14,female,46
3,2016-01-02T00:28:08,2016-01-02T00:28:25,21,female,46
3,2016-01-02T00:28:08,2016-01-02T00:28:30,9,female,46
1,2016-01-02T00:28:32,2016-01-02T00:28:34,92,female,46
1,2016-01-02T00:28:32,2016-01-02T00:28:36,53,male,46
1,2016-01-02T00:28:32,2016-01-02T00:28:54,94,female,46
1,2016-01-02T00:28:32,2016-01-02T00:28:54,31,female,46
1,2016-01-02T00:28:32,2016-01-02T00:28:54,57,male,46
1,2016-01-02T00:28:48,2016-01-02T00:28:54,45,female,46
1,2016-01-02T00:28:32,2016-01-02T00:28:54,78,female,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,33,female,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,35,male,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,51,female,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,94,male,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,89,female,46
2,2016-01-02T00:55:44,2016-01-02T00:56:06,81,female,46
2,2016-01-02T01:07:19,2016-01-02T01:07:21,55,male,46
2,2016-01-02T01:07:19,2016-01-02T01:07:29,44,male,46
2,2016-01-02T01:07:19,2016-01-02T01:07:41,45,female,46
2,2016-01-02T01:07:19,2016-01-02T01:07:41,5,female,46
2,2016-01-02T01:07:19,2016-01-02T01:07:41,71,female,46
2,2016-01-02T01:07:19,2016-01-02T01:07:41,80,male,46
2,2016-01-02T01:22:16,2016-01-02T01:22:38,5,female,46
2,2016-01-02T01:28:00,2016-01-02T01:28:05,9,female,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,70,male,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,97,male,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,36,male,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,35,male,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,17,male,46
2,2016-01-02T01:28:00,2016-01-02T01:28:22,46,male,46
1,2016-01-02T02:25:22,2016-01-02T02:25:31,3,female,46
1,2016-01-02T02:25:22,2016-01-02T02:25:44,58,female,46
1,2016-01-02T02:25:31,2016-01-02T02:25:44,20,male,46
1,2016-01-02T02:25:22,2016-01-02T02:25:44,34,male,46
1,2016-01-02T02:25:42,2016-01-02T02:25:44,93,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:39,91,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:52,40,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,83,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,10,female,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,19,female,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,38,male,46
3,2016-01-02T02:29:47,2016-01-02T02:29:54,71,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,39,female,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,38,male,46
3,2016-01-02T02:29:32,2016-01-02T02:29:54,22,male,46
3,2016-01-02T02:29:35,2016-01-02T02:29:54,50,male,46
3,2016-01-02T02:29:54,2016-01-02T02:29:54,36,female,46
2,2016-01-02T02:38:40,2016-01-02T02:38:42,22,female,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,53,female,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,21,male,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,86,male,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,56,female,46
2,2016-01-02T02:38:44,2016-01-02T02:39:02,39,female,46
2,2016-01-02T02:38:53,2016-01-02T02:39:02,62,male,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,55,male,46
2,2016-01-02T02:38:40,2016-01-02T02:39:02,53,male,46
3,2016-01-02T02:40:03,2016-01-02T02:40:25,69,male,46
2,2016-01-02T02:38:47,2016-01-02T02:39:02,82,female,46
3,2016-01-02T02:40:03,2016-01-02T02:40:25,50,male,46
3,2016-01-02T02:40:03,2016-01-02T02:40:25,78,male,46
3,2016-01-02T02:40:21,2016-01-02T02:40:25,27,female,46
3,2016-01-02T02:40:05,2016-01-02T02:40:25,42,male,46
3,2016-01-02T02:40:25,2016-01-02T02:40:25,41,male,46
1,2016-01-02T03:02:47,2016-01-02T03:02:48,6,male,46
1,2016-01-02T03:02:47,2016-01-02T03:03:09,29,male,46
1,2016-01-02T03:02:47,2016-01-02T03:03:09,85,male,46
1,2016-01-02T03:02:47,2016-01-02T03:03:09,81,female,46
1,2016-01-02T03:02:47,2016-01-02T03:03:09,51,female,46
1,2016-01-02T03:02:52,2016-01-02T03:03:09,12,female,46
2,2016-01-02T03:07:26,2016-01-02T03:07:41,30,female,46
1,2016-01-02T03:11:27,2016-01-02T03:11:37,59,female,46
1,2016-01-02T03:11:27,2016-01-02T03:11:45,79,male,46
1,2016-01-02T03:11:27,2016-01-02T03:11:49,91,female,46
1,2016-01-02T03:11:27,2016-01-02T03:11:49,24,female,46
1,2016-01-02T03:11:27,2016-01-02T03:11:49,37,female,46
1,2016-01-02T03:11:34,2016-01-02T03:11:49,12,male,46
1,2016-01-02T03:11:27,2016-01-02T03:11:49,83,female,46
1,2016-01-02T03:11:48,2016-01-02T03:11:49,79,male,46
1,2016-01-02T03:23:12,2016-01-02T03:23:34,5,female,46
1,2016-01-02T03:23:12,2016-01-02T03:23:34,7,male,46
1,2016-01-02T03:23:12,2016-01-02T03:23:34,84,male,46
3,2016-01-02T03:42:41,2016-01-02T03:42:51,43,female,46
3,2016-01-02T03:42:41,2016-01-02T03:42:55,25,male,46
3,2016-01-02T03:42:41,2016-01-02T03:43:03,43,male,46
3,2016-01-02T03:42:41,2016-01-02T03:43:03,30,male,46
3,2016-01-02T03:42:41,2016-01-02T03:43:03,99,female,46
3,2016-01-02T03:42:41,2016-01-02T03:43:03,33,male,46
3,2016-01-02T03:42:41,2016-01-02T03:43:03,73,female,46
3,2016-01-02T03:43:00,2016-01-02T03:43:03,91,male,46
3,2016-01-02T03:42:57,2016-01-02T03:43:03,97,female,46
3,2016-01-02T03:43:00,2016-01-02T03:43:03,11,female,46
3,2016-01-02T03:42:52,2016-01-02T03:43:03,66,male,46
3,2016-01-02T03:52:51,2016-01-02T03:52:54,36,male,46
3,2016-01-02T03:52:32,2016-01-02T03:52:54,72,male,46
2,2016-01-02T04:03:31,2016-01-02T04:03:53,55,male,46
2,2016-01-02T04:03:31,2016-01-02T04:03:53,86,male,46
3,2016-01-02T04:10:31,2016-01-02T04:10:47,18,male,46
3,2016-01-02T04:10:41,2016-01-02T04:10:47,67,female,46
3,2016-01-02T04:10:27,2016-01-02T04:10:47,49,female,46
3,2016-01-02T04:10:47,2016-01-02T04:10:47,42,male,46
2,2016-01-02T04:18:57,2016-01-02T04:19:02,76,male,46
2,2016-01-02T04:18:57,2016-01-02T04:19:07,50,male,46
2,2016-01-02T04:18:57,2016-01-02T04:19:19,51,female,46
2,2016-01-02T04:18:57,2016-01-02T04:19:19,51,male,46
2,2016-01-02T04:19:12,2016-01-02T04:19:19,61,female,46
2,2016-01-02T04:18:57,2016-01-02T04:19:19,68,male,46
1,2016-01-02T04:31:58,2016-01-02T04:32:06,88,male,46
1,2016-01-02T04:31:58,2016-01-02T04:32:13,55,female,46
1,2016-01-02T04:31:58,2016-01-02T04:32:20,20,male,46
1,2016-01-02T04:31:58,2016-01-02T04:32:20,47,female,46
1,2016-01-02T04:31:58,2016-01-02T04:32:20,6,male,46
1,2016-01-02T04:31:59,2016-01-02T04:32:20,40,male,46
1,2016-01-02T04:32:20,2016-01-02T04:32:20,15,female,46
2,2016-01-02T04:55:48,2016-01-02T04:56:08,81,male,46
2,2016-01-02T04:55:58,2016-01-02T04:56:10,30,female,46
2,2016-01-02T04:55:48,2016-01-02T04:56:10,47,male,46
2,2016-01-02T04:56:08,2016-01-02T04:56:10,72,female,46
2,2016-01-02T04:56:06,2016-01-02T04:56:10,52,male,46
3,2016-01-02T05:22:37,2016-01-02T05:22:47,27,male,46
3,2016-01-02T05:22:37,2016-01-02T05:22:59,72,male,46
3,2016-01-02T05:22:37,2016-01-02T05:22:59,33,female,46
3,2016-01-02T05:22:37,2016-01-02T05:22:59,89,female,46
3,2016-01-02T05:22:37,2016-01-02T05:22:59,7,female,46
3,2016-01-02T08:21:02,2016-01-02T08:21:05,20,male,46
3,2016-01-02T08:21:02,2016-01-02T08:21:18,24,female,46
3,2016-01-02T08:21:02,2016-01-02T08:21:18,11,male,46
3,2016-01-02T08:21:02,2016-01-02T08:21:24,63,female,46
3,2016-01-02T08:21:02,2016-01-02T08:21:24,38,female,46
3,2016-01-02T08:21:02,2016-01-02T08:21:24,30,male,46
3,2016-01-02T08:21:02,2016-01-02T08:21:24,97,male,46
1,2016-01-02T08:22:04,2016-01-02T08:22:26,37,male,46
1,2016-01-02T08:22:04,2016-01-02T08:22:26,9,male,46
1,2016-01-02T08:22:09,2016-01-02T08:22:26,6,male,46
1,2016-01-02T08:22:19,2016-01-02T08:22:26,83,female,46
2,2016-01-02T08:44:06,2016-01-02T08:44:17,80,female,46
2,2016-01-02T08:44:27,2016-01-02T08:44:28,98,male,46
2,2016-01-02T08:44:26,2016-01-02T08:44:28,31,female,46
1,2016-01-02T08:50:58,2016-01-02T08:51:12,60,male,46
1,2016-01-02T08:50:58,2016-01-02T08:51:20,61,male,46
1,2016-01-02T08:50:58,2016-01-02T08:51:20,67,female,46
1,2016-01-02T08:51:07,2016-01-02T08:51:20,30,male,46
1,2016-01-02T08:51:04,2016-01-02T08:51:20,39,male,46
1,2016-01-02T08:51:00,2016-01-02T08:51:20,33,female,46
2,2016-01-02T08:54:20,2016-01-02T08:54:42,80,female,46
2,2016-01-02T08:54:42,2016-01-02T08:54:42,81,female,46
2,2016-01-02T08:54:41,2016-01-02T08:54:42,62,male,46
2,2016-01-02T09:10:16,2016-01-02T09:10:24,12,female,46
2,2016-01-02T09:10:16,2016-01-02T09:10:36,13,male,46
2,2016-01-02T09:10:25,2016-01-02T09:10:38,67,female,46
2,2016-01-02T09:10:16,2016-01-02T09:10:38,82,female,46
2,2016-01-02T09:11:14,2016-01-02T09:11:24,21,male,46
2,2016-01-02T09:10:24,2016-01-02T09:10:38,20,female,46
2,2016-01-02T09:11:14,2016-01-02T09:11:36,20,female,46
2,2016-01-02T09:10:18,2016-01-02T09:10:38,70,female,46
2,2016-01-02T09:11:14,2016-01-02T09:11:36,70,female,46
2,2016-01-02T09:10:32,2016-01-02T09:10:38,57,female,46
2,2016-01-02T09:11:14,2016-01-02T09:11:36,57,female,46
3,2016-01-02T09:13:52,2016-01-02T09:13:52,36,female,46
3,2016-01-02T09:13:52,2016-01-02T09:14:14,84,male,46
3,2016-01-02T09:13:52,2016-01-02T09:14:14,92,female,46
3,2016-01-02T09:13:52,2016-01-02T09:14:14,96,male,46
1,2016-01-02T09:48:16,2016-01-02T09:48:30,68,male,46
1,2016-01-02T09:48:16,2016-01-02T09:48:38,50,male,46
1,2016-01-02T09:48:16,2016-01-02T09:48:38,56,male,46
1,2016-01-02T09:48:16,2016-01-02T09:48:38,31,male,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,74,female,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,49,female,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,47,male,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,91,female,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,18,female,46
3,2016-01-02T09:53:25,2016-01-02T09:53:47,12,female,46
2,2016-01-02T09:55:58,2016-01-02T09:56:11,74,male,46
2,2016-01-02T09:55:54,2016-01-02T09:56:14,43,female,46
2,2016-01-02T09:55:54,2016-01-02T09:56:16,68,female,46
2,2016-01-02T09:55:54,2016-01-02T09:56:16,24,male,46
2,2016-01-02T09:55:54,2016-01-02T09:56:16,79,female,46
2,2016-01-02T09:56:10,2016-01-02T09:56:16,86,male,46
2,2016-01-02T09:55:54,2016-01-02T09:56:16,10,female,46
2,2016-01-02T10:14:36,2016-01-02T10:14:36,25,male,46
2,2016-01-02T10:14:36,2016-01-02T10:14:49,36,female,46
2,2016-01-02T10:14:36,2016-01-02T10:14:58,30,female,46
2,2016-01-02T10:14:42,2016-01-02T10:14:58,52,female,46
3,2016-01-02T10:36:21,2016-01-02T10:36:28,43,female,46
3,2016-01-02T10:36:21,2016-01-02T10:36:31,12,female,46
3,2016-01-02T10:36:21,2016-01-02T10:36:34,10,female,46
3,2016-01-02T10:36:21,2016-01-02T10:36:43,37,male,46
3,2016-01-02T10:36:21,2016-01-02T10:36:43,55,male,46
3,2016-01-02T10:36:28,2016-01-02T10:36:43,32,male,46
2,2016-01-02T10:38:02,2016-01-02T10:38:03,19,female,46
1,2016-01-02T10:37:21,2016-01-02T10:37:43,6,female,46
2,2016-01-02T10:38:02,2016-01-02T10:38:24,79,male,46
1,2016-01-02T10:37:24,2016-01-02T10:37:43,86,male,46
2,2016-01-02T10:38:02,2016-01-02T10:38:24,32,female,46
1,2016-01-02T10:37:32,2016-01-02T10:37:43,88,male,46
2,2016-01-02T10:38:02,2016-01-02T10:38:24,65,male,46
2,2016-01-02T10:38:02,2016-01-02T10:38:24,68,female,46
1,2016-01-02T10:37:39,2016-01-02T10:37:43,14,male,46
2,2016-01-02T10:38:02,2016-01-02T10:38:24,65,male,46
2,2016-01-02T11:27:24,2016-01-02T11:27:33,94,female,46
2,2016-01-02T11:27:24,2016-01-02T11:27:45,24,female,46
2,2016-01-02T11:27:24,2016-01-02T11:27:46,52,male,46
2,2016-01-02T11:27:24,2016-01-02T11:27:46,41,male,46
2,2016-01-02T11:27:46,2016-01-02T11:27:46,10,female,46
2,2016-01-02T11:27:24,2016-01-02T11:27:46,9,female,46
2,2016-01-02T11:27:45,2016-01-02T11:27:46,7,male,46
2,2016-01-02T11:27:45,2016-01-02T11:27:46,47,female,46
1,2016-01-02T11:29:26,2016-01-02T11:29:48,14,male,46
2,2016-01-02T11:39:31,2016-01-02T11:39:31,69,male,46
2,2016-01-02T11:39:31,2016-01-02T11:39:35,33,female,46
2,2016-01-02T11:39:31,2016-01-02T11:39:53,50,female,46
2,2016-01-02T11:39:31,2016-01-02T11:39:53,53,male,46
2,2016-01-02T11:39:31,2016-01-02T11:39:53,8,female,46
3,2016-01-02T11:47:19,2016-01-02T11:47:23,63,female,46
3,2016-01-02T11:47:19,2016-01-02T11:47:41,66,female,46
3,2016-01-02T11:47:39,2016-01-02T11:47:41,22,male,46
3,2016-01-02T11:47:31,2016-01-02T11:47:41,35,female,46
3,2016-01-02T11:47:39,2016-01-02T11:47:41,46,female,46
3,2016-01-02T12:17:03,2016-01-02T12:17:19,64,male,46
3,2016-01-02T12:17:07,2016-01-02T12:17:25,58,male,46
2,2016-01-02T12:40:23,2016-01-02T12:40:45,72,male,46
2,2016-01-02T12:40:23,2016-01-02T12:40:45,74,female,46
2,2016-01-02T12:40:23,2016-01-02T12:40:45,6,male,46
2,2016-01-02T12:40:23,2016-01-02T12:40:45,81,female,46
2,2016-01-02T12:40:39,2016-01-02T12:40:45,24,female,46
2,2016-01-02T12:40:37,2016-01-02T12:40:45,26,female,46
3,2016-01-02T12:50:21,2016-01-02T12:50:26,78,female,46
3,2016-01-02T12:49:59,2016-01-02T12:50:21,78,female,46
3,2016-01-02T12:50:21,2016-01-02T12:50:32,10,female,46
3,2016-01-02T12:49:59,2016-01-02T12:50:21,10,female,46
3,2016-01-02T12:50:21,2016-01-02T12:50:43,5,male,46
3,2016-01-02T12:49:59,2016-01-02T12:50:21,5,male,46
3,2016-01-02T12:50:21,2016-01-02T12:50:43,81,female,46
3,2016-01-02T12:50:19,2016-01-02T12:50:21,81,female,46
3,2016-01-02T12:50:40,2016-01-02T12:50:43,74,male,46
3,2016-01-02T12:55:30,2016-01-02T12:55:36,68,male,46
3,2016-01-02T12:55:30,2016-01-02T12:55:52,3,male,46
3,2016-01-02T12:55:30,2016-01-02T12:55:52,35,male,46
3,2016-01-02T12:55:30,2016-01-02T12:55:52,59,female,46
1,2016-01-02T13:02:42,2016-01-02T13:03:03,30,male,46
1,2016-01-02T13:02:41,2016-01-02T13:03:03,48,male,46
1,2016-01-02T13:02:48,2016-01-02T13:03:03,40,female,46
1,2016-01-02T13:02:54,2016-01-02T13:03:03,62,male,46
2,2016-01-02T13:28:41,2016-01-02T13:28:50,40,male,46
2,2016-01-02T13:28:41,2016-01-02T13:29:03,59,female,46
2,2016-01-02T13:28:41,2016-01-02T13:29:03,70,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:48,54,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:50,44,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:56,74,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:57,77,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:57,85,female,46
3,2016-01-02T13:35:35,2016-01-02T13:35:57,8,female,46
3,2016-01-02T13:35:49,2016-01-02T13:35:57,51,female,46
3,2016-01-02T13:35:42,2016-01-02T13:35:57,62,female,46
2,2016-01-02T13:51:09,2016-01-02T13:51:13,35,female,46
2,2016-01-02T13:51:09,2016-01-02T13:51:31,76,female,46
2,2016-01-02T13:51:09,2016-01-02T13:51:31,77,male,46
2,2016-01-02T13:51:09,2016-01-02T13:51:31,53,female,46
2,2016-01-02T13:51:25,2016-01-02T13:51:31,46,female,46
3,2016-01-02T14:17:11,2016-01-02T14:17:14,91,female,46
3,2016-01-02T14:17:29,2016-01-02T14:17:33,76,female,46
3,2016-01-02T14:17:12,2016-01-02T14:17:33,37,male,46
3,2016-01-02T14:17:19,2016-01-02T14:17:33,4,male,46
3,2016-01-02T14:17:11,2016-01-02T14:17:33,3,male,46
3,2016-01-02T14:17:11,2016-01-02T14:17:33,29,female,46
2,2016-01-02T14:29:39,2016-01-02T14:29:41,44,female,46
2,2016-01-02T14:29:39,2016-01-02T14:29:43,5,male,46
2,2016-01-02T14:29:39,2016-01-02T14:29:53,70,male,46
2,2016-01-02T14:29:39,2016-01-02T14:29:59,46,male,46
2,2016-01-02T14:29:39,2016-01-02T14:30:01,4,male,46
2,2016-01-02T14:29:39,2016-01-02T14:30:01,6,female,46
2,2016-01-02T14:29:39,2016-01-02T14:30:01,24,female,46
2,2016-01-02T14:29:39,2016-01-02T14:30:01,88,female,46
2,2016-01-02T14:29:39,2016-01-02T14:30:01,92,male,46
2,2016-01-02T14:29:43,2016-01-02T14:30:01,97,male,46
3,2016-01-02T14:58:33,2016-01-02T14:58:35,71,male,46
3,2016-01-02T14:58:33,2016-01-02T14:58:35,44,male,46
3,2016-01-02T14:58:33,2016-01-02T14:58:50,28,female,46
2,2016-01-02T15:00:10,2016-01-02T15:00:14,21,female,46
3,2016-01-02T14:58:39,2016-01-02T14:58:55,82,male,46
2,2016-01-02T15:00:10,2016-01-02T15:00:27,40,female,46
2,2016-01-02T15:00:10,2016-01-02T15:00:31,87,male,46
2,2016-01-02T15:00:10,2016-01-02T15:00:32,28,female,46
2,2016-01-02T15:00:10,2016-01-02T15:00:32,38,female,46
2,2016-01-02T15:00:29,2016-01-02T15:00:32,17,female,46
1,2016-01-02T15:18:40,2016-01-02T15:18:54,34,female,46
1,2016-01-02T15:18:40,2016-01-02T15:18:56,83,male,46
1,2016-01-02T15:18:40,2016-01-02T15:19:02,4,female,46
1,2016-01-02T15:20:12,2016-01-02T15:20:19,7,male,46
1,2016-01-02T15:18:46,2016-01-02T15:19:02,7,male,46
1,2016-01-02T15:20:12,2016-01-02T15:20:30,79,female,46
1,2016-01-02T15:18:40,2016-01-02T15:19:02,79,female,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,34,male,46
1,2016-01-02T15:18:45,2016-01-02T15:19:02,34,male,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,6,male,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,11,male,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,18,female,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,71,female,46
1,2016-01-02T15:20:12,2016-01-02T15:20:34,7,female,46
