device_id,start,end,age,gender,content_id
3,2016-01-01T17:32:37,2016-01-01T17:33:09,8,female,27
3,2016-01-01T17:32:37,2016-01-01T17:33:10,55,female,27
3,2016-01-01T17:33:03,2016-01-01T17:33:10,86,female,27
1,2016-01-01T17:32:37,2016-01-01T17:33:10,31,male,27
3,2016-01-01T17:32:37,2016-01-01T17:33:10,49,female,27
1,2016-01-01T17:32:37,2016-01-01T17:33:10,64,female,27
1,2016-01-01T17:32:37,2016-01-01T17:33:10,8,female,27
3,2016-01-01T17:32:37,2016-01-01T17:33:10,46,female,27
1,2016-01-01T17:32:50,2016-01-01T17:33:10,12,male,27
1,2016-01-01T17:32:37,2016-01-01T17:33:10,85,female,27
3,2016-01-01T17:32:37,2016-01-01T17:33:10,5,male,27
1,2016-01-01T17:32:37,2016-01-01T17:33:10,33,male,27
3,2016-01-01T17:32:37,2016-01-01T17:33:10,28,male,27
3,2016-01-01T18:06:42,2016-01-01T18:06:50,18,male,27
3,2016-01-01T18:06:42,2016-01-01T18:07:09,92,female,27
3,2016-01-01T18:06:42,2016-01-01T18:07:15,71,female,27
3,2016-01-01T18:06:42,2016-01-01T18:07:15,49,male,27
3,2016-01-01T18:06:42,2016-01-01T18:07:15,22,female,27
3,2016-01-01T18:06:48,2016-01-01T18:07:15,8,female,27
3,2016-01-01T18:06:52,2016-01-01T18:07:15,34,female,27
1,2016-01-01T18:28:15,2016-01-01T18:28:19,99,male,27
1,2016-01-01T18:28:15,2016-01-01T18:28:27,47,female,27
1,2016-01-01T18:28:15,2016-01-01T18:28:43,30,male,27
1,2016-01-01T18:28:15,2016-01-01T18:28:48,56,male,27
1,2016-01-01T18:41:06,2016-01-01T18:41:15,65,female,27
1,2016-01-01T18:41:24,2016-01-01T18:41:39,74,male,27
1,2016-01-01T18:41:21,2016-01-01T18:41:39,99,male,27
1,2016-01-01T18:41:06,2016-01-01T18:41:39,36,male,27
1,2016-01-01T18:41:28,2016-01-01T18:41:39,9,male,27
2,2016-01-01T18:47:10,2016-01-01T18:47:13,77,female,27
2,2016-01-01T18:47:10,2016-01-01T18:47:43,45,male,27
2,2016-01-01T18:47:24,2016-01-01T18:47:43,46,male,27
3,2016-01-01T19:05:01,2016-01-01T19:05:14,45,male,27
3,2016-01-01T19:05:01,2016-01-01T19:05:32,91,male,27
3,2016-01-01T19:05:01,2016-01-01T19:05:34,84,female,27
3,2016-01-01T19:05:08,2016-01-01T19:05:34,36,male,27
3,2016-01-01T19:05:02,2016-01-01T19:05:34,84,male,27
3,2016-01-01T19:05:28,2016-01-01T19:05:34,29,female,27
3,2016-01-01T19:05:14,2016-01-01T19:05:34,60,female,27
3,2016-01-01T19:05:33,2016-01-01T19:05:34,28,male,27
1,2016-01-01T19:12:30,2016-01-01T19:12:39,51,male,27
1,2016-01-01T19:12:30,2016-01-01T19:12:50,35,female,27
1,2016-01-01T19:12:30,2016-01-01T19:13:03,53,male,27
1,2016-01-01T19:13:00,2016-01-01T19:13:03,58,male,27
1,2016-01-01T19:12:30,2016-01-01T19:13:03,81,female,27
1,2016-01-01T19:12:44,2016-01-01T19:13:03,40,male,27
3,2016-01-01T20:00:43,2016-01-01T20:01:09,25,female,27
3,2016-01-01T20:00:43,2016-01-01T20:01:16,60,female,27
3,2016-01-01T20:00:43,2016-01-01T20:01:16,80,male,27
3,2016-01-01T20:01:05,2016-01-01T20:01:16,57,female,27
3,2016-01-01T20:10:45,2016-01-01T20:11:12,6,female,27
3,2016-01-01T20:10:45,2016-01-01T20:11:13,51,female,27
3,2016-01-01T20:11:16,2016-01-01T20:11:18,45,female,27
1,2016-01-01T20:14:11,2016-01-01T20:14:11,38,female,27
1,2016-01-01T20:14:29,2016-01-01T20:14:44,23,male,27
1,2016-01-01T20:14:40,2016-01-01T20:14:44,70,female,27
3,2016-01-01T20:19:38,2016-01-01T20:19:38,68,male,27
3,2016-01-01T20:19:38,2016-01-01T20:19:39,53,male,27
3,2016-01-01T20:19:38,2016-01-01T20:19:40,51,male,27
3,2016-01-01T20:19:38,2016-01-01T20:19:43,79,female,27
3,2016-01-01T20:19:49,2016-01-01T20:20:01,97,female,27
3,2016-01-01T20:19:38,2016-01-01T20:20:05,83,female,27
3,2016-01-01T20:19:38,2016-01-01T20:20:07,92,female,27
3,2016-01-01T20:19:38,2016-01-01T20:20:11,18,male,27
3,2016-01-01T20:19:38,2016-01-01T20:20:11,6,female,27
3,2016-01-01T20:19:39,2016-01-01T20:20:11,78,female,27
3,2016-01-01T20:19:38,2016-01-01T20:20:11,45,female,27
1,2016-01-01T20:28:51,2016-01-01T20:28:57,19,male,27
1,2016-01-01T20:28:51,2016-01-01T20:29:01,92,female,27
1,2016-01-01T20:28:51,2016-01-01T20:29:22,34,female,27
1,2016-01-01T20:29:24,2016-01-01T20:29:29,76,female,27
1,2016-01-01T20:28:51,2016-01-01T20:29:24,76,female,27
1,2016-01-01T20:29:24,2016-01-01T20:29:36,29,female,27
1,2016-01-01T20:28:51,2016-01-01T20:29:24,29,female,27
1,2016-01-01T20:29:24,2016-01-01T20:29:38,88,male,27
1,2016-01-01T20:28:51,2016-01-01T20:29:24,88,male,27
1,2016-01-01T20:29:37,2016-01-01T20:29:45,92,female,27
1,2016-01-01T20:29:24,2016-01-01T20:29:57,45,female,27
1,2016-01-01T20:29:03,2016-01-01T20:29:24,45,female,27
1,2016-01-01T20:29:48,2016-01-01T20:29:57,25,female,27
1,2016-01-01T20:29:24,2016-01-01T20:29:57,47,male,27
1,2016-01-01T20:28:53,2016-01-01T20:29:24,47,male,27
1,2016-01-01T20:29:24,2016-01-01T20:29:57,27,male,27
1,2016-01-01T20:29:23,2016-01-01T20:29:24,27,male,27
2,2016-01-01T20:36:39,2016-01-01T20:36:44,10,male,27
2,2016-01-01T20:36:39,2016-01-01T20:36:51,19,male,27
2,2016-01-01T20:36:39,2016-01-01T20:37:09,28,female,27
2,2016-01-01T20:36:53,2016-01-01T20:37:12,21,male,27
2,2016-01-01T20:36:39,2016-01-01T20:37:12,70,female,27
2,2016-01-01T20:36:39,2016-01-01T20:37:12,63,female,27
2,2016-01-01T20:37:06,2016-01-01T20:37:12,45,male,27
1,2016-01-01T21:02:41,2016-01-01T21:02:55,10,female,27
2,2016-01-01T21:03:26,2016-01-01T21:03:35,74,female,27
2,2016-01-01T21:03:26,2016-01-01T21:03:39,91,male,27
1,2016-01-01T21:02:41,2016-01-01T21:03:14,41,female,27
1,2016-01-01T21:02:41,2016-01-01T21:03:14,20,female,27
2,2016-01-01T21:03:26,2016-01-01T21:03:59,57,male,27
2,2016-01-01T21:15:52,2016-01-01T21:15:59,3,female,27
2,2016-01-01T21:15:52,2016-01-01T21:16:01,75,female,27
2,2016-01-01T21:15:52,2016-01-01T21:16:02,50,male,27
2,2016-01-01T21:15:52,2016-01-01T21:16:02,74,female,27
2,2016-01-01T21:15:52,2016-01-01T21:16:09,22,male,27
2,2016-01-01T21:15:52,2016-01-01T21:16:11,80,male,27
2,2016-01-01T21:15:52,2016-01-01T21:16:25,37,male,27
2,2016-01-01T21:15:57,2016-01-01T21:16:25,29,male,27
2,2016-01-01T21:15:52,2016-01-01T21:16:25,56,female,27
2,2016-01-01T21:15:52,2016-01-01T21:16:25,17,male,27
3,2016-01-01T21:20:54,2016-01-01T21:21:00,8,female,27
3,2016-01-01T21:20:54,2016-01-01T21:21:01,28,male,27
3,2016-01-01T21:21:01,2016-01-01T21:21:27,31,male,27
3,2016-01-01T21:21:27,2016-01-01T21:21:51,31,male,27
3,2016-01-01T21:20:54,2016-01-01T21:21:27,31,male,27
3,2016-01-01T21:21:27,2016-01-01T21:21:59,31,male,27
3,2016-01-01T21:21:58,2016-01-01T21:22:00,62,female,27
2,2016-01-01T21:22:32,2016-01-01T21:22:34,16,male,27
3,2016-01-01T21:20:54,2016-01-01T21:21:27,24,male,27
3,2016-01-01T21:21:27,2016-01-01T21:22:00,24,male,27
2,2016-01-01T21:22:50,2016-01-01T21:23:05,57,female,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,92,female,27
3,2016-01-01T21:21:42,2016-01-01T21:22:00,16,male,27
3,2016-01-01T21:21:46,2016-01-01T21:22:00,90,female,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,92,male,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,45,female,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,98,male,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,54,female,27
2,2016-01-01T21:22:32,2016-01-01T21:23:05,38,female,27
2,2016-01-01T21:23:04,2016-01-01T21:23:05,29,male,27
3,2016-01-01T21:32:06,2016-01-01T21:32:17,75,male,27
3,2016-01-01T21:32:06,2016-01-01T21:32:28,76,female,27
3,2016-01-01T21:32:06,2016-01-01T21:32:39,62,female,27
3,2016-01-01T21:32:20,2016-01-01T21:32:39,43,male,27
3,2016-01-01T21:32:06,2016-01-01T21:32:39,16,male,27
3,2016-01-01T21:32:06,2016-01-01T21:32:39,15,male,27
3,2016-01-01T21:32:33,2016-01-01T21:32:39,70,female,27
3,2016-01-01T21:32:32,2016-01-01T21:32:39,92,female,27
1,2016-01-01T21:49:03,2016-01-01T21:49:05,99,female,27
1,2016-01-01T21:49:03,2016-01-01T21:49:36,78,female,27
1,2016-01-01T21:49:03,2016-01-01T21:49:36,49,female,27
1,2016-01-01T21:49:03,2016-01-01T21:49:36,39,male,27
2,2016-01-01T22:03:44,2016-01-01T22:03:54,57,female,27
2,2016-01-01T22:03:44,2016-01-01T22:04:06,79,female,27
2,2016-01-01T22:03:44,2016-01-01T22:04:08,15,male,27
2,2016-01-01T22:03:54,2016-01-01T22:04:09,73,male,27
2,2016-01-01T22:03:44,2016-01-01T22:04:12,45,female,27
2,2016-01-01T22:03:56,2016-01-01T22:04:17,71,female,27
2,2016-01-01T22:03:44,2016-01-01T22:04:17,63,female,27
2,2016-01-01T22:04:00,2016-01-01T22:04:17,98,female,27
2,2016-01-01T22:03:44,2016-01-01T22:04:17,95,male,27
2,2016-01-01T22:03:44,2016-01-01T22:04:17,33,male,27
2,2016-01-01T22:03:56,2016-01-01T22:04:17,70,male,27
2,2016-01-01T22:03:50,2016-01-01T22:04:17,34,female,27
1,2016-01-01T22:06:45,2016-01-01T22:06:51,98,female,27
1,2016-01-01T22:06:45,2016-01-01T22:07:18,15,male,27
1,2016-01-01T22:06:45,2016-01-01T22:07:18,76,female,27
3,2016-01-01T22:29:26,2016-01-01T22:29:34,60,female,27
3,2016-01-01T22:29:26,2016-01-01T22:29:36,46,male,27
3,2016-01-01T22:29:26,2016-01-01T22:29:41,62,female,27
3,2016-01-01T22:29:26,2016-01-01T22:29:50,86,male,27
3,2016-01-01T22:29:26,2016-01-01T22:29:59,55,male,27
3,2016-01-01T22:29:28,2016-01-01T22:29:59,4,female,27
3,2016-01-01T22:32:56,2016-01-01T22:33:01,67,male,27
3,2016-01-01T22:32:56,2016-01-01T22:33:06,14,male,27
3,2016-01-01T22:32:56,2016-01-01T22:33:29,67,male,27
3,2016-01-01T22:32:56,2016-01-01T22:33:29,58,male,27
3,2016-01-01T22:33:12,2016-01-01T22:33:29,44,female,27
3,2016-01-01T22:33:29,2016-01-01T22:33:29,26,male,27
2,2016-01-01T22:50:07,2016-01-01T22:50:15,16,female,27
2,2016-01-01T22:50:07,2016-01-01T22:50:40,49,male,27
2,2016-01-01T22:50:07,2016-01-01T22:50:40,78,female,27
2,2016-01-01T22:50:07,2016-01-01T22:50:40,79,female,27
2,2016-01-01T22:50:23,2016-01-01T22:50:40,80,female,27
3,2016-01-01T22:56:50,2016-01-01T22:57:21,84,female,27
3,2016-01-01T22:56:53,2016-01-01T22:57:23,6,male,27
3,2016-01-01T22:56:54,2016-01-01T22:57:23,75,female,27
1,2016-01-01T23:06:48,2016-01-01T23:06:58,47,female,27
1,2016-01-01T23:06:25,2016-01-01T23:06:58,20,female,27
1,2016-01-01T23:06:47,2016-01-01T23:06:58,33,female,27
2,2016-01-01T23:26:07,2016-01-01T23:26:08,32,female,27
2,2016-01-01T23:26:07,2016-01-01T23:26:27,36,male,27
2,2016-01-01T23:26:11,2016-01-01T23:26:32,88,female,27
2,2016-01-01T23:26:12,2016-01-01T23:26:40,23,female,27
2,2016-01-01T23:26:24,2016-01-01T23:26:40,65,female,27
2,2016-01-01T23:26:07,2016-01-01T23:26:40,98,female,27
2,2016-01-01T23:26:07,2016-01-01T23:26:40,3,female,27
2,2016-01-01T23:33:11,2016-01-01T23:33:41,97,male,27
2,2016-01-01T23:33:11,2016-01-01T23:33:44,9,male,27
2,2016-01-01T23:33:11,2016-01-01T23:33:44,32,female,27
2,2016-01-01T23:33:11,2016-01-01T23:33:44,15,male,27
2,2016-01-01T23:33:30,2016-01-01T23:33:44,85,female,27
1,2016-01-02T00:10:48,2016-01-02T00:11:21,53,male,27
1,2016-01-02T00:10:48,2016-01-02T00:11:21,84,female,27
1,2016-01-02T00:10:48,2016-01-02T00:11:21,40,female,27
1,2016-01-02T00:11:02,2016-01-02T00:11:21,17,male,27
1,2016-01-02T00:11:14,2016-01-02T00:11:21,31,male,27
1,2016-01-02T00:10:48,2016-01-02T00:11:21,92,male,27
1,2016-01-02T00:10:48,2016-01-02T00:11:21,75,female,27
2,2016-01-02T00:12:57,2016-01-02T00:13:05,70,female,27
2,2016-01-02T00:12:57,2016-01-02T00:13:10,4,male,27
2,2016-01-02T00:13:02,2016-01-02T00:13:11,86,male,27
2,2016-01-02T00:12:57,2016-01-02T00:13:14,17,female,27
2,2016-01-02T00:12:57,2016-01-02T00:13:30,24,female,27
2,2016-01-02T00:13:04,2016-01-02T00:13:30,83,male,27
2,2016-01-02T00:12:57,2016-01-02T00:13:30,40,female,27
2,2016-01-02T00:13:03,2016-01-02T00:13:30,34,female,27
2,2016-01-02T00:13:26,2016-01-02T00:13:30,86,male,27
1,2016-01-02T00:15:35,2016-01-02T00:15:52,95,female,27
1,2016-01-02T00:15:48,2016-01-02T00:16:08,35,female,27
1,2016-01-02T00:16:02,2016-01-02T00:16:08,35,male,27
1,2016-01-02T00:15:35,2016-01-02T00:16:08,61,female,27
1,2016-01-02T00:15:35,2016-01-02T00:16:08,83,male,27
1,2016-01-02T00:22:11,2016-01-02T00:22:13,43,male,27
1,2016-01-02T00:22:11,2016-01-02T00:22:14,79,female,27
1,2016-01-02T00:22:11,2016-01-02T00:22:24,48,female,27
1,2016-01-02T00:22:19,2016-01-02T00:22:26,93,male,27
1,2016-01-02T00:22:11,2016-01-02T00:22:28,9,female,27
1,2016-01-02T00:22:11,2016-01-02T00:22:44,62,female,27
1,2016-01-02T00:23:43,2016-01-02T00:23:46,56,female,27
1,2016-01-02T00:22:29,2016-01-02T00:22:44,56,female,27
1,2016-01-02T00:23:43,2016-01-02T00:23:46,46,female,27
1,2016-01-02T00:23:43,2016-01-02T00:24:03,39,female,27
1,2016-01-02T00:23:43,2016-01-02T00:24:04,14,male,27
1,2016-01-02T00:23:54,2016-01-02T00:24:16,97,male,27
1,2016-01-02T00:23:43,2016-01-02T00:24:16,71,male,27
1,2016-01-02T00:31:35,2016-01-02T00:31:50,10,female,27
1,2016-01-02T00:31:35,2016-01-02T00:31:51,70,female,27
1,2016-01-02T00:31:35,2016-01-02T00:31:59,84,male,27
1,2016-01-02T00:32:05,2016-01-02T00:32:08,61,female,27
1,2016-01-02T00:31:35,2016-01-02T00:32:08,95,female,27
1,2016-01-02T00:31:54,2016-01-02T00:32:08,71,male,27
1,2016-01-02T00:31:50,2016-01-02T00:32:08,33,female,27
1,2016-01-02T00:31:35,2016-01-02T00:32:08,91,male,27
2,2016-01-02T00:42:12,2016-01-02T00:42:26,5,male,27
2,2016-01-02T00:42:12,2016-01-02T00:42:30,29,male,27
2,2016-01-02T00:42:30,2016-01-02T00:42:45,3,male,27
2,2016-01-02T00:42:12,2016-01-02T00:42:45,74,female,27
2,2016-01-02T00:42:12,2016-01-02T00:42:45,4,female,27
3,2016-01-02T00:59:38,2016-01-02T00:59:39,92,female,27
3,2016-01-02T00:59:38,2016-01-02T00:59:42,41,female,27
3,2016-01-02T00:59:38,2016-01-02T00:59:50,60,female,27
3,2016-01-02T00:59:38,2016-01-02T01:00:06,49,male,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,15,male,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,51,female,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,95,female,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,40,female,27
3,2016-01-02T01:00:03,2016-01-02T01:00:11,27,male,27
3,2016-01-02T01:00:38,2016-01-02T01:00:46,27,male,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,57,female,27
3,2016-01-02T01:00:38,2016-01-02T01:00:57,57,female,27
3,2016-01-02T01:00:38,2016-01-02T01:00:58,5,female,27
3,2016-01-02T00:59:38,2016-01-02T01:00:11,21,female,27
3,2016-01-02T01:00:38,2016-01-02T01:01:11,21,female,27
3,2016-01-02T00:59:50,2016-01-02T01:00:11,89,female,27
3,2016-01-02T01:00:38,2016-01-02T01:01:11,89,female,27
3,2016-01-02T01:00:38,2016-01-02T01:01:11,61,female,27
3,2016-01-02T01:00:39,2016-01-02T01:01:11,98,male,27
1,2016-01-02T01:21:20,2016-01-02T01:21:22,57,female,27
2,2016-01-02T01:21:27,2016-01-02T01:21:30,86,female,27
1,2016-01-02T01:21:20,2016-01-02T01:21:35,52,female,27
1,2016-01-02T01:21:20,2016-01-02T01:21:37,90,male,27
2,2016-01-02T01:21:27,2016-01-02T01:21:44,68,male,27
1,2016-01-02T01:21:20,2016-01-02T01:21:53,90,female,27
2,2016-01-02T01:21:27,2016-01-02T01:22:00,5,female,27
1,2016-01-02T01:21:20,2016-01-02T01:21:53,72,male,27
1,2016-01-02T01:21:26,2016-01-02T01:21:53,68,female,27
1,2016-01-02T01:30:18,2016-01-02T01:30:44,35,female,27
1,2016-01-02T01:30:18,2016-01-02T01:30:51,76,male,27
1,2016-01-02T01:30:50,2016-01-02T01:30:51,58,female,27
3,2016-01-02T02:50:26,2016-01-02T02:50:35,56,male,27
3,2016-01-02T02:50:26,2016-01-02T02:50:59,93,female,27
2,2016-01-02T03:42:11,2016-01-02T03:42:38,94,female,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,64,female,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,87,male,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,86,female,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,50,male,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,13,male,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,61,male,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,21,male,27
2,2016-01-02T03:42:11,2016-01-02T03:42:44,45,female,27
2,2016-01-02T03:42:27,2016-01-02T03:42:44,40,female,27
2,2016-01-02T04:46:03,2016-01-02T04:46:23,70,female,27
2,2016-01-02T04:46:28,2016-01-02T04:46:36,10,male,27
2,2016-01-02T04:46:03,2016-01-02T04:46:36,63,female,27
2,2016-01-02T04:46:03,2016-01-02T04:46:36,35,female,27
2,2016-01-02T04:46:12,2016-01-02T04:46:36,74,male,27
2,2016-01-02T04:46:14,2016-01-02T04:46:36,67,male,27
2,2016-01-02T04:48:43,2016-01-02T04:48:49,33,male,27
2,2016-01-02T04:48:43,2016-01-02T04:49:06,99,male,27
2,2016-01-02T04:48:43,2016-01-02T04:49:16,13,female,27
2,2016-01-02T04:48:43,2016-01-02T04:49:16,71,male,27
2,2016-01-02T04:48:49,2016-01-02T04:49:16,19,male,27
2,2016-01-02T04:48:43,2016-01-02T04:49:16,56,male,27
1,2016-01-02T05:06:01,2016-01-02T05:06:05,29,female,27
1,2016-01-02T05:06:01,2016-01-02T05:06:22,50,female,27
1,2016-01-02T05:06:01,2016-01-02T05:06:27,69,female,27
1,2016-01-02T05:06:01,2016-01-02T05:06:34,23,female,27
1,2016-01-02T05:06:16,2016-01-02T05:06:34,82,female,27
1,2016-01-02T05:06:01,2016-01-02T05:06:34,52,female,27
1,2016-01-02T05:06:11,2016-01-02T05:06:34,64,female,27
1,2016-01-02T05:27:56,2016-01-02T05:28:10,98,male,27
1,2016-01-02T05:27:56,2016-01-02T05:28:16,26,male,27
1,2016-01-02T05:27:56,2016-01-02T05:28:21,45,male,27
1,2016-01-02T05:27:56,2016-01-02T05:28:29,80,female,27
1,2016-01-02T05:59:50,2016-01-02T05:59:57,75,female,27
1,2016-01-02T05:59:50,2016-01-02T06:00:00,50,female,27
1,2016-01-02T05:59:50,2016-01-02T06:00:01,63,male,27
1,2016-01-02T05:59:50,2016-01-02T06:00:17,30,female,27
1,2016-01-02T05:59:50,2016-01-02T06:00:23,17,female,27
1,2016-01-02T05:59:50,2016-01-02T06:00:23,50,male,27
1,2016-01-02T05:59:50,2016-01-02T06:00:23,89,male,27
1,2016-01-02T06:00:12,2016-01-02T06:00:23,85,male,27
2,2016-01-02T06:46:50,2016-01-02T06:46:53,83,female,27
2,2016-01-02T06:46:50,2016-01-02T06:46:58,59,female,27
2,2016-01-02T06:46:50,2016-01-02T06:47:23,50,female,27
2,2016-01-02T06:46:52,2016-01-02T06:47:23,96,female,27
2,2016-01-02T06:47:08,2016-01-02T06:47:23,39,female,27
2,2016-01-02T06:46:59,2016-01-02T06:47:23,9,female,27
3,2016-01-02T06:48:33,2016-01-02T06:48:34,26,male,27
3,2016-01-02T06:48:33,2016-01-02T06:48:40,72,female,27
3,2016-01-02T06:48:33,2016-01-02T06:49:03,20,female,27
3,2016-01-02T06:48:33,2016-01-02T06:49:06,97,female,27
3,2016-01-02T06:51:01,2016-01-02T06:51:21,82,female,27
3,2016-01-02T06:50:57,2016-01-02T06:51:30,88,female,27
3,2016-01-02T06:50:59,2016-01-02T06:51:30,61,male,27
3,2016-01-02T06:51:21,2016-01-02T06:51:30,62,female,27
3,2016-01-02T06:56:37,2016-01-02T06:56:47,30,female,27
3,2016-01-02T06:56:37,2016-01-02T06:56:59,39,male,27
3,2016-01-02T06:56:37,2016-01-02T06:57:10,71,male,27
3,2016-01-02T06:56:37,2016-01-02T06:57:10,51,male,27
3,2016-01-02T06:56:50,2016-01-02T06:57:10,42,male,27
3,2016-01-02T06:56:37,2016-01-02T06:57:10,76,male,27
3,2016-01-02T06:58:25,2016-01-02T06:58:33,66,female,27
3,2016-01-02T06:58:25,2016-01-02T06:58:41,30,male,27
3,2016-01-02T06:58:25,2016-01-02T06:58:58,29,female,27
3,2016-01-02T06:58:33,2016-01-02T06:58:58,10,male,27
3,2016-01-02T06:58:40,2016-01-02T06:58:58,15,female,27
3,2016-01-02T06:58:37,2016-01-02T06:58:58,92,male,27
3,2016-01-02T06:58:40,2016-01-02T06:58:58,12,female,27
3,2016-01-02T06:58:42,2016-01-02T06:58:58,62,male,27
3,2016-01-02T06:58:40,2016-01-02T06:58:58,48,female,27
2,2016-01-02T07:02:18,2016-01-02T07:02:28,26,male,27
2,2016-01-02T07:02:18,2016-01-02T07:02:30,87,male,27
2,2016-01-02T07:02:18,2016-01-02T07:02:51,64,male,27
2,2016-01-02T07:02:18,2016-01-02T07:02:51,28,female,27
2,2016-01-02T07:02:18,2016-01-02T07:02:51,55,male,27
2,2016-01-02T07:02:45,2016-01-02T07:02:51,9,male,27
2,2016-01-02T07:02:18,2016-01-02T07:02:51,5,male,27
2,2016-01-02T07:02:18,2016-01-02T07:02:51,33,female,27
3,2016-01-02T07:09:06,2016-01-02T07:09:13,63,male,27
3,2016-01-02T07:09:06,2016-01-02T07:09:34,18,male,27
3,2016-01-02T07:09:06,2016-01-02T07:09:39,56,male,27
3,2016-01-02T07:09:06,2016-01-02T07:09:39,21,male,27
3,2016-01-02T07:09:06,2016-01-02T07:09:39,63,male,27
3,2016-01-02T07:09:24,2016-01-02T07:09:39,23,female,27
3,2016-01-02T07:09:36,2016-01-02T07:09:39,96,male,27
3,2016-01-02T07:26:51,2016-01-02T07:26:59,35,male,27
3,2016-01-02T07:26:51,2016-01-02T07:26:59,58,male,27
3,2016-01-02T07:26:51,2016-01-02T07:27:01,26,female,27
3,2016-01-02T07:26:52,2016-01-02T07:27:12,73,female,27
3,2016-01-02T07:27:09,2016-01-02T07:27:22,76,male,27
3,2016-01-02T07:26:51,2016-01-02T07:27:24,82,female,27
3,2016-01-02T07:26:51,2016-01-02T07:27:24,59,male,27
1,2016-01-02T08:45:58,2016-01-02T08:46:09,67,female,27
1,2016-01-02T08:46:02,2016-01-02T08:46:31,95,female,27
1,2016-01-02T08:46:30,2016-01-02T08:46:31,23,female,27
1,2016-01-02T08:46:20,2016-01-02T08:46:31,52,female,27
1,2016-01-02T09:02:31,2016-01-02T09:02:36,62,female,27
1,2016-01-02T09:02:33,2016-01-02T09:02:57,72,male,27
1,2016-01-02T09:02:33,2016-01-02T09:03:00,20,male,27
1,2016-01-02T09:02:31,2016-01-02T09:03:02,29,male,27
1,2016-01-02T09:02:31,2016-01-02T09:03:04,94,female,27
1,2016-01-02T09:02:31,2016-01-02T09:03:04,22,male,27
1,2016-01-02T09:02:51,2016-01-02T09:03:04,73,male,27
1,2016-01-02T09:02:47,2016-01-02T09:03:04,93,male,27
2,2016-01-02T09:22:35,2016-01-02T09:23:01,86,male,27
2,2016-01-02T09:22:52,2016-01-02T09:23:07,45,male,27
2,2016-01-02T09:23:08,2016-01-02T09:23:08,31,female,27
2,2016-01-02T09:22:35,2016-01-02T09:23:08,11,male,27
2,2016-01-02T09:22:51,2016-01-02T09:23:08,65,male,27
2,2016-01-02T09:33:29,2016-01-02T09:33:31,64,female,27
2,2016-01-02T09:33:29,2016-01-02T09:33:52,37,male,27
2,2016-01-02T09:33:29,2016-01-02T09:33:58,92,male,27
2,2016-01-02T09:33:29,2016-01-02T09:34:02,7,male,27
3,2016-01-02T09:41:01,2016-01-02T09:41:02,59,female,27
3,2016-01-02T09:41:01,2016-01-02T09:41:06,47,female,27
3,2016-01-02T09:41:01,2016-01-02T09:41:10,95,female,27
3,2016-01-02T09:41:01,2016-01-02T09:41:33,83,female,27
3,2016-01-02T09:41:19,2016-01-02T09:41:33,97,female,27
3,2016-01-02T09:41:08,2016-01-02T09:41:34,91,male,27
3,2016-01-02T09:56:59,2016-01-02T09:57:08,7,female,27
3,2016-01-02T09:56:59,2016-01-02T09:57:16,26,female,27
3,2016-01-02T09:57:21,2016-01-02T09:57:28,25,male,27
3,2016-01-02T09:56:59,2016-01-02T09:57:32,56,female,27
3,2016-01-02T09:57:00,2016-01-02T09:57:32,7,male,27
3,2016-01-02T09:57:11,2016-01-02T09:57:32,75,male,27
3,2016-01-02T09:56:59,2016-01-02T09:57:32,38,female,27
3,2016-01-02T09:57:24,2016-01-02T09:57:32,52,male,27
2,2016-01-02T10:11:51,2016-01-02T10:12:12,74,female,27
3,2016-01-02T10:12:09,2016-01-02T10:12:15,82,male,27
2,2016-01-02T10:11:51,2016-01-02T10:12:24,75,female,27
3,2016-01-02T10:12:16,2016-01-02T10:12:37,22,female,27
3,2016-01-02T10:12:16,2016-01-02T10:12:42,77,male,27
3,2016-01-02T10:12:35,2016-01-02T10:12:42,76,female,27
3,2016-01-02T10:12:09,2016-01-02T10:12:42,81,female,27
3,2016-01-02T10:12:28,2016-01-02T10:12:42,39,female,27
3,2016-01-02T10:12:36,2016-01-02T10:12:42,21,female,27
2,2016-01-02T10:11:51,2016-01-02T10:12:24,31,male,27
3,2016-01-02T11:38:07,2016-01-02T11:38:24,6,male,27
3,2016-01-02T11:38:07,2016-01-02T11:38:26,57,male,27
3,2016-01-02T11:38:07,2016-01-02T11:38:27,49,female,27
3,2016-01-02T11:38:29,2016-01-02T11:38:40,22,female,27
3,2016-01-02T11:38:29,2016-01-02T11:38:40,8,male,27
