device_id,start,end,age,gender,content_id
2,2016-01-01T17:36:33,2016-01-01T17:36:58,52,female,14
1,2016-01-01T17:36:39,2016-01-01T17:36:49,16,male,14
2,2016-01-01T17:36:33,2016-01-01T17:36:58,5,female,14
2,2016-01-01T17:36:52,2016-01-01T17:36:58,6,male,14
3,2016-01-01T17:43:55,2016-01-01T17:44:00,42,male,14
3,2016-01-01T17:43:55,2016-01-01T17:44:03,10,female,14
3,2016-01-01T17:43:55,2016-01-01T17:44:03,78,female,14
3,2016-01-01T17:43:55,2016-01-01T17:44:20,73,female,14
3,2016-01-01T17:58:08,2016-01-01T17:58:20,41,male,14
3,2016-01-01T17:58:08,2016-01-01T17:58:33,3,female,14
3,2016-01-01T17:58:08,2016-01-01T17:58:33,60,male,14
2,2016-01-01T18:04:15,2016-01-01T18:04:40,76,female,14
2,2016-01-01T18:04:15,2016-01-01T18:04:40,40,female,14
2,2016-01-01T18:04:33,2016-01-01T18:04:40,18,male,14
2,2016-01-01T18:04:15,2016-01-01T18:04:40,47,male,14
1,2016-01-01T18:08:46,2016-01-01T18:08:49,53,female,14
1,2016-01-01T18:09:07,2016-01-01T18:09:11,87,female,14
1,2016-01-01T18:08:49,2016-01-01T18:09:11,85,male,14
1,2016-01-01T18:08:46,2016-01-01T18:09:11,11,female,14
1,2016-01-01T18:08:46,2016-01-01T18:09:11,70,male,14
1,2016-01-01T18:08:46,2016-01-01T18:09:11,89,female,14
1,2016-01-01T18:25:27,2016-01-01T18:25:30,13,male,14
1,2016-01-01T18:25:27,2016-01-01T18:25:32,71,female,14
1,2016-01-01T18:25:27,2016-01-01T18:25:39,31,male,14
1,2016-01-01T18:25:27,2016-01-01T18:25:52,44,male,14
1,2016-01-01T18:25:48,2016-01-01T18:25:52,29,female,14
1,2016-01-01T18:28:48,2016-01-01T18:29:11,56,male,14
1,2016-01-01T18:29:03,2016-01-01T18:29:13,38,male,14
1,2016-01-01T18:29:01,2016-01-01T18:29:13,86,male,14
1,2016-01-01T18:29:00,2016-01-01T18:29:13,72,male,14
2,2016-01-01T18:46:45,2016-01-01T18:47:05,69,male,14
2,2016-01-01T18:46:45,2016-01-01T18:47:10,77,female,14
3,2016-01-01T18:47:34,2016-01-01T18:47:39,29,female,14
3,2016-01-01T18:47:34,2016-01-01T18:47:42,89,female,14
3,2016-01-01T18:47:34,2016-01-01T18:47:59,91,female,14
3,2016-01-01T18:47:34,2016-01-01T18:47:59,56,male,14
2,2016-01-01T18:46:55,2016-01-01T18:47:10,45,male,14
3,2016-01-01T18:47:34,2016-01-01T18:47:59,67,female,14
3,2016-01-01T18:47:46,2016-01-01T18:47:59,34,male,14
2,2016-01-01T19:21:30,2016-01-01T19:21:40,42,female,14
2,2016-01-01T19:21:30,2016-01-01T19:21:47,86,male,14
2,2016-01-01T19:21:35,2016-01-01T19:21:55,97,male,14
2,2016-01-01T19:21:30,2016-01-01T19:21:55,65,female,14
2,2016-01-01T19:21:30,2016-01-01T19:21:55,59,female,14
3,2016-01-01T19:35:53,2016-01-01T19:35:57,21,male,14
3,2016-01-01T19:35:53,2016-01-01T19:36:18,73,female,14
3,2016-01-01T19:35:53,2016-01-01T19:36:18,66,male,14
3,2016-01-01T19:36:04,2016-01-01T19:36:18,96,female,14
3,2016-01-01T21:04:03,2016-01-01T21:04:28,34,male,14
3,2016-01-01T21:04:03,2016-01-01T21:04:28,77,male,14
3,2016-01-01T21:09:25,2016-01-01T21:09:33,51,female,14
3,2016-01-01T21:09:25,2016-01-01T21:09:33,41,female,14
3,2016-01-01T21:09:25,2016-01-01T21:09:50,45,female,14
3,2016-01-01T21:09:25,2016-01-01T21:09:50,31,male,14
3,2016-01-01T21:09:25,2016-01-01T21:09:50,71,male,14
3,2016-01-01T21:09:25,2016-01-01T21:09:50,7,male,14
3,2016-01-01T21:09:25,2016-01-01T21:09:50,60,female,14
3,2016-01-01T21:09:45,2016-01-01T21:09:50,36,male,14
2,2016-01-01T21:19:06,2016-01-01T21:19:06,82,female,14
2,2016-01-01T21:19:06,2016-01-01T21:19:08,93,male,14
2,2016-01-01T21:19:19,2016-01-01T21:19:31,46,female,14
2,2016-01-01T21:19:06,2016-01-01T21:19:31,77,female,14
2,2016-01-01T21:19:06,2016-01-01T21:19:31,85,male,14
2,2016-01-01T21:19:06,2016-01-01T21:19:31,77,male,14
2,2016-01-01T21:19:06,2016-01-01T21:19:31,9,male,14
2,2016-01-01T21:19:06,2016-01-01T21:19:31,23,female,14
2,2016-01-01T21:19:11,2016-01-01T21:19:31,42,male,14
2,2016-01-01T21:19:24,2016-01-01T21:19:31,30,female,14
1,2016-01-01T21:39:58,2016-01-01T21:40:01,50,male,14
1,2016-01-01T21:39:58,2016-01-01T21:40:03,18,female,14
1,2016-01-01T21:39:58,2016-01-01T21:40:12,17,female,14
1,2016-01-01T21:39:58,2016-01-01T21:40:14,34,female,14
1,2016-01-01T21:39:58,2016-01-01T21:40:17,73,female,14
1,2016-01-01T21:39:58,2016-01-01T21:40:23,38,male,14
1,2016-01-01T21:39:58,2016-01-01T21:40:23,85,male,14
1,2016-01-01T21:40:12,2016-01-01T21:40:23,82,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:19,45,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:21,86,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:27,71,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:31,11,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:31,24,male,14
2,2016-01-01T21:52:20,2016-01-01T21:52:31,83,male,14
2,2016-01-01T21:52:06,2016-01-01T21:52:31,59,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:31,46,female,14
2,2016-01-01T21:52:06,2016-01-01T21:52:31,65,female,14
1,2016-01-01T22:27:30,2016-01-01T22:27:37,30,male,14
1,2016-01-01T22:27:30,2016-01-01T22:27:43,35,female,14
1,2016-01-01T22:27:30,2016-01-01T22:27:55,15,male,14
1,2016-01-01T22:27:30,2016-01-01T22:27:55,70,male,14
1,2016-01-01T22:27:30,2016-01-01T22:27:55,97,female,14
1,2016-01-01T22:27:30,2016-01-01T22:27:55,25,female,14
1,2016-01-01T22:27:55,2016-01-01T22:27:55,90,female,14
1,2016-01-01T22:37:34,2016-01-01T22:37:59,47,male,14
1,2016-01-01T22:37:34,2016-01-01T22:37:59,30,male,14
1,2016-01-01T22:37:34,2016-01-01T22:37:59,74,male,14
1,2016-01-01T22:37:34,2016-01-01T22:37:59,89,female,14
1,2016-01-01T22:37:34,2016-01-01T22:37:59,94,male,14
1,2016-01-01T22:37:42,2016-01-01T22:37:59,97,female,14
1,2016-01-01T22:51:43,2016-01-01T22:51:52,99,male,14
1,2016-01-01T22:51:43,2016-01-01T22:51:53,27,male,14
1,2016-01-01T22:51:49,2016-01-01T22:51:58,12,male,14
1,2016-01-01T22:51:55,2016-01-01T22:52:06,48,male,14
1,2016-01-01T22:51:43,2016-01-01T22:52:08,3,male,14
1,2016-01-01T22:52:01,2016-01-01T22:52:08,60,male,14
1,2016-01-01T22:52:03,2016-01-01T22:52:08,94,female,14
1,2016-01-01T22:52:01,2016-01-01T22:52:08,19,male,14
1,2016-01-01T23:05:37,2016-01-01T23:05:42,18,male,14
1,2016-01-01T23:05:37,2016-01-01T23:06:01,97,female,14
1,2016-01-01T23:05:48,2016-01-01T23:06:02,20,female,14
1,2016-01-01T23:37:42,2016-01-01T23:37:53,82,female,14
1,2016-01-01T23:38:02,2016-01-01T23:38:07,11,male,14
1,2016-01-01T23:37:42,2016-01-01T23:38:07,34,male,14
1,2016-01-01T23:37:42,2016-01-01T23:38:07,54,male,14
3,2016-01-01T23:56:28,2016-01-01T23:56:33,82,female,14
3,2016-01-01T23:56:28,2016-01-01T23:56:53,24,female,14
3,2016-01-01T23:56:28,2016-01-01T23:56:53,53,female,14
3,2016-01-01T23:56:28,2016-01-01T23:56:53,19,male,14
3,2016-01-01T23:56:48,2016-01-01T23:56:53,3,male,14
1,2016-01-02T00:02:20,2016-01-02T00:02:45,12,female,14
1,2016-01-02T00:02:42,2016-01-02T00:02:45,53,male,14
1,2016-01-02T00:02:26,2016-01-02T00:02:45,20,male,14
2,2016-01-02T01:07:41,2016-01-02T01:08:06,45,female,14
2,2016-01-02T01:07:41,2016-01-02T01:08:06,5,female,14
2,2016-01-02T01:07:41,2016-01-02T01:08:06,71,female,14
2,2016-01-02T01:08:02,2016-01-02T01:08:06,57,male,14
2,2016-01-02T01:07:41,2016-01-02T01:08:06,80,male,14
1,2016-01-02T01:35:19,2016-01-02T01:35:41,10,male,14
1,2016-01-02T01:35:19,2016-01-02T01:35:44,23,female,14
1,2016-01-02T01:35:19,2016-01-02T01:35:44,54,male,14
3,2016-01-02T01:37:14,2016-01-02T01:37:20,16,male,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,21,male,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,76,female,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,29,female,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,56,female,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,26,female,14
3,2016-01-02T01:37:14,2016-01-02T01:37:39,41,male,14
3,2016-01-02T01:39:04,2016-01-02T01:39:16,31,female,14
3,2016-01-02T01:39:04,2016-01-02T01:39:29,89,female,14
3,2016-01-02T01:39:18,2016-01-02T01:39:29,47,female,14
3,2016-01-02T01:39:04,2016-01-02T01:39:29,86,female,14
3,2016-01-02T01:39:09,2016-01-02T01:39:29,19,female,14
3,2016-01-02T01:44:13,2016-01-02T01:44:32,92,female,14
3,2016-01-02T01:44:13,2016-01-02T01:44:38,85,female,14
3,2016-01-02T01:44:13,2016-01-02T01:44:38,37,male,14
3,2016-01-02T01:44:14,2016-01-02T01:44:38,29,male,14
3,2016-01-02T01:44:13,2016-01-02T01:44:38,79,male,14
3,2016-01-02T01:53:51,2016-01-02T01:53:56,44,male,14
3,2016-01-02T01:53:51,2016-01-02T01:54:07,77,male,14
3,2016-01-02T01:53:51,2016-01-02T01:54:16,30,female,14
3,2016-01-02T01:54:07,2016-01-02T01:54:16,47,female,14
3,2016-01-02T01:54:10,2016-01-02T01:54:16,92,female,14
3,2016-01-02T01:54:16,2016-01-02T01:54:16,74,female,14
3,2016-01-02T02:39:06,2016-01-02T02:39:31,9,female,14
3,2016-01-02T02:39:06,2016-01-02T02:39:31,50,male,14
2,2016-01-02T02:44:31,2016-01-02T02:44:35,66,female,14
2,2016-01-02T02:44:41,2016-01-02T02:44:56,27,female,14
2,2016-01-02T02:44:54,2016-01-02T02:44:56,40,female,14
2,2016-01-02T02:47:13,2016-01-02T02:47:22,17,female,14
2,2016-01-02T02:47:13,2016-01-02T02:47:24,84,female,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,26,male,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,74,female,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,25,female,14
2,2016-01-02T02:47:35,2016-01-02T02:47:38,80,male,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,52,male,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,54,male,14
2,2016-01-02T02:47:13,2016-01-02T02:47:38,38,male,14
3,2016-01-02T03:13:39,2016-01-02T03:13:41,39,male,14
3,2016-01-02T03:13:39,2016-01-02T03:14:04,85,male,14
3,2016-01-02T03:13:39,2016-01-02T03:14:04,72,male,14
3,2016-01-02T03:13:39,2016-01-02T03:14:04,51,female,14
3,2016-01-02T03:13:39,2016-01-02T03:14:04,19,male,14
2,2016-01-02T03:15:33,2016-01-02T03:15:51,63,male,14
3,2016-01-02T03:13:57,2016-01-02T03:14:04,32,male,14
2,2016-01-02T03:15:33,2016-01-02T03:15:58,62,male,14
2,2016-01-02T03:15:33,2016-01-02T03:15:58,36,female,14
2,2016-01-02T03:15:38,2016-01-02T03:15:58,56,male,14
2,2016-01-02T03:15:33,2016-01-02T03:15:58,81,female,14
2,2016-01-02T03:32:05,2016-01-02T03:32:20,48,female,14
2,2016-01-02T03:32:05,2016-01-02T03:32:29,6,female,14
2,2016-01-02T03:32:05,2016-01-02T03:32:30,46,male,14
2,2016-01-02T03:32:05,2016-01-02T03:32:30,59,male,14
2,2016-01-02T03:32:05,2016-01-02T03:32:30,7,female,14
2,2016-01-02T03:32:07,2016-01-02T03:32:30,12,female,14
3,2016-01-02T03:42:16,2016-01-02T03:42:28,29,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:29,40,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,43,female,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,25,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,43,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,30,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,99,female,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,33,male,14
3,2016-01-02T03:42:16,2016-01-02T03:42:41,73,female,14
1,2016-01-02T03:44:11,2016-01-02T03:44:26,98,female,14
1,2016-01-02T03:44:11,2016-01-02T03:44:36,42,female,14
1,2016-01-02T03:44:11,2016-01-02T03:44:36,28,male,14
2,2016-01-02T03:45:06,2016-01-02T03:45:20,52,female,14
2,2016-01-02T03:45:06,2016-01-02T03:45:23,17,female,14
1,2016-01-02T03:44:13,2016-01-02T03:44:36,80,male,14
2,2016-01-02T03:45:06,2016-01-02T03:45:28,44,male,14
1,2016-01-02T03:44:20,2016-01-02T03:44:36,83,male,14
2,2016-01-02T03:45:06,2016-01-02T03:45:31,46,male,14
2,2016-01-02T03:45:06,2016-01-02T03:45:31,97,male,14
2,2016-01-02T03:45:19,2016-01-02T03:45:31,70,female,14
2,2016-01-02T03:46:29,2016-01-02T03:46:54,70,female,14
2,2016-01-02T03:46:29,2016-01-02T03:46:54,15,male,14
2,2016-01-02T03:46:38,2016-01-02T03:46:54,10,female,14
2,2016-01-02T03:45:27,2016-01-02T03:45:31,37,female,14
2,2016-01-02T03:46:29,2016-01-02T03:46:54,37,female,14
2,2016-01-02T03:46:51,2016-01-02T03:46:54,63,male,14
2,2016-01-02T03:46:29,2016-01-02T03:46:54,61,female,14
2,2016-01-02T03:46:29,2016-01-02T03:46:54,63,male,14
2,2016-01-02T03:49:29,2016-01-02T03:49:49,29,male,14
2,2016-01-02T03:49:29,2016-01-02T03:49:51,30,male,14
2,2016-01-02T03:49:29,2016-01-02T03:49:54,43,female,14
2,2016-01-02T03:49:29,2016-01-02T03:49:54,94,male,14
2,2016-01-02T03:49:29,2016-01-02T03:49:54,9,male,14
1,2016-01-02T03:55:47,2016-01-02T03:56:03,24,male,14
1,2016-01-02T03:55:47,2016-01-02T03:56:12,27,female,14
1,2016-01-02T04:08:42,2016-01-02T04:09:07,77,male,14
1,2016-01-02T04:08:42,2016-01-02T04:09:07,62,male,14
1,2016-01-02T04:08:42,2016-01-02T04:09:07,46,female,14
1,2016-01-02T04:08:43,2016-01-02T04:09:07,42,female,14
2,2016-01-02T04:19:19,2016-01-02T04:19:40,51,female,14
2,2016-01-02T04:19:19,2016-01-02T04:19:42,51,male,14
2,2016-01-02T04:19:19,2016-01-02T04:19:44,61,female,14
2,2016-01-02T04:19:19,2016-01-02T04:19:44,68,male,14
3,2016-01-02T05:41:04,2016-01-02T05:41:04,63,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:04,9,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:05,78,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:17,18,male,14
3,2016-01-02T05:41:04,2016-01-02T05:41:18,17,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:21,67,male,14
3,2016-01-02T05:41:04,2016-01-02T05:41:28,21,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,85,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,36,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,38,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,92,male,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,36,male,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,88,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,81,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,48,female,14
3,2016-01-02T05:41:04,2016-01-02T05:41:29,21,female,14
2,2016-01-02T05:44:20,2016-01-02T05:44:25,33,male,14
2,2016-01-02T05:44:20,2016-01-02T05:44:33,93,female,14
2,2016-01-02T05:44:20,2016-01-02T05:44:34,15,male,14
2,2016-01-02T05:44:20,2016-01-02T05:44:45,43,female,14
2,2016-01-02T05:44:24,2016-01-02T05:44:45,17,female,14
2,2016-01-02T05:44:37,2016-01-02T05:44:45,15,female,14
2,2016-01-02T05:44:33,2016-01-02T05:44:45,3,male,14
2,2016-01-02T05:44:27,2016-01-02T05:44:45,63,male,14
3,2016-01-02T05:47:20,2016-01-02T05:47:20,16,female,14
3,2016-01-02T05:47:28,2016-01-02T05:47:40,76,male,14
2,2016-01-02T05:47:41,2016-01-02T05:47:42,19,male,14
2,2016-01-02T05:47:41,2016-01-02T05:47:44,99,male,14
2,2016-01-02T05:47:41,2016-01-02T05:47:52,49,female,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,9,female,14
3,2016-01-02T05:47:24,2016-01-02T05:47:45,81,female,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,60,female,14
2,2016-01-02T05:47:41,2016-01-02T05:48:02,89,male,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,66,male,14
3,2016-01-02T05:47:39,2016-01-02T05:47:45,50,female,14
2,2016-01-02T05:47:41,2016-01-02T05:48:06,95,female,14
2,2016-01-02T05:47:41,2016-01-02T05:48:06,78,female,14
2,2016-01-02T05:47:57,2016-01-02T05:48:06,43,male,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,57,female,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,95,male,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,52,female,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,3,male,14
3,2016-01-02T05:47:20,2016-01-02T05:47:45,36,male,14
2,2016-01-02T05:47:53,2016-01-02T05:48:06,96,female,14
1,2016-01-02T06:02:48,2016-01-02T06:03:13,31,female,14
1,2016-01-02T06:03:08,2016-01-02T06:03:13,78,female,14
1,2016-01-02T06:02:56,2016-01-02T06:03:13,57,male,14
1,2016-01-02T06:02:51,2016-01-02T06:03:13,55,female,14
1,2016-01-02T06:02:49,2016-01-02T06:03:13,89,male,14
3,2016-01-02T06:37:22,2016-01-02T06:37:26,24,male,14
3,2016-01-02T06:37:33,2016-01-02T06:37:47,98,male,14
3,2016-01-02T06:37:22,2016-01-02T06:37:47,81,male,14
3,2016-01-02T06:47:33,2016-01-02T06:47:50,57,male,14
3,2016-01-02T06:47:39,2016-01-02T06:47:50,15,male,14
3,2016-01-02T06:47:25,2016-01-02T06:47:50,76,male,14
3,2016-01-02T06:47:48,2016-01-02T06:47:50,26,male,14
3,2016-01-02T06:47:45,2016-01-02T06:47:50,72,female,14
3,2016-01-02T07:10:34,2016-01-02T07:10:52,23,female,14
3,2016-01-02T07:10:34,2016-01-02T07:10:59,96,female,14
3,2016-01-02T07:10:34,2016-01-02T07:10:59,96,male,14
3,2016-01-02T07:10:34,2016-01-02T07:10:59,92,male,14
3,2016-01-02T07:10:34,2016-01-02T07:10:59,77,male,14
3,2016-01-02T07:10:49,2016-01-02T07:10:59,87,female,14
3,2016-01-02T07:10:50,2016-01-02T07:10:59,75,male,14
3,2016-01-02T07:15:30,2016-01-02T07:15:55,11,male,14
2,2016-01-02T07:17:35,2016-01-02T07:17:48,16,female,14
2,2016-01-02T07:17:35,2016-01-02T07:18:00,36,female,14
2,2016-01-02T07:17:35,2016-01-02T07:18:00,85,female,14
2,2016-01-02T07:17:36,2016-01-02T07:18:00,35,male,14
2,2016-01-02T07:17:35,2016-01-02T07:18:00,77,male,14
2,2016-01-02T07:17:51,2016-01-02T07:18:00,67,male,14
2,2016-01-02T07:17:35,2016-01-02T07:18:00,9,female,14
3,2016-01-02T07:23:54,2016-01-02T07:24:17,67,female,14
3,2016-01-02T07:23:54,2016-01-02T07:24:19,31,male,14
3,2016-01-02T07:23:54,2016-01-02T07:24:19,45,male,14
2,2016-01-02T07:24:38,2016-01-02T07:24:46,5,female,14
2,2016-01-02T07:24:38,2016-01-02T07:24:53,67,female,14
3,2016-01-02T07:23:54,2016-01-02T07:24:19,69,female,14
2,2016-01-02T07:24:38,2016-01-02T07:25:03,25,male,14
2,2016-01-02T07:24:58,2016-01-02T07:25:03,49,male,14
2,2016-01-02T07:24:38,2016-01-02T07:25:03,12,male,14
2,2016-01-02T07:24:40,2016-01-02T07:25:03,99,female,14
2,2016-01-02T07:24:43,2016-01-02T07:25:03,58,female,14
1,2016-01-02T07:36:16,2016-01-02T07:36:40,31,female,14
1,2016-01-02T07:36:16,2016-01-02T07:36:41,33,male,14
1,2016-01-02T07:36:23,2016-01-02T07:36:41,12,male,14
1,2016-01-02T07:36:16,2016-01-02T07:36:41,63,female,14
1,2016-01-02T07:50:31,2016-01-02T07:50:37,36,female,14
1,2016-01-02T07:50:31,2016-01-02T07:50:40,45,male,14
1,2016-01-02T07:50:31,2016-01-02T07:50:56,64,female,14
1,2016-01-02T07:50:31,2016-01-02T07:50:56,19,female,14
1,2016-01-02T07:50:31,2016-01-02T07:50:56,93,female,14
1,2016-01-02T07:51:30,2016-01-02T07:51:33,87,female,14
1,2016-01-02T07:50:31,2016-01-02T07:50:56,87,female,14
1,2016-01-02T07:51:30,2016-01-02T07:51:45,11,male,14
1,2016-01-02T07:50:45,2016-01-02T07:50:56,11,male,14
1,2016-01-02T07:51:30,2016-01-02T07:51:49,88,male,14
1,2016-01-02T07:50:48,2016-01-02T07:50:56,88,male,14
1,2016-01-02T07:51:30,2016-01-02T07:51:55,58,male,14
1,2016-01-02T07:50:35,2016-01-02T07:50:56,58,male,14
2,2016-01-02T08:24:42,2016-01-02T08:25:07,75,female,14
2,2016-01-02T08:24:42,2016-01-02T08:25:07,60,female,14
2,2016-01-02T08:24:53,2016-01-02T08:25:07,98,male,14
1,2016-01-02T08:36:03,2016-01-02T08:36:16,58,female,14
1,2016-01-02T08:36:03,2016-01-02T08:36:28,14,female,14
1,2016-01-02T08:36:03,2016-01-02T08:36:28,80,female,14
1,2016-01-02T08:36:03,2016-01-02T08:36:28,68,female,14
1,2016-01-02T08:36:03,2016-01-02T08:36:28,54,male,14
1,2016-01-02T08:36:27,2016-01-02T08:36:28,14,male,14
3,2016-01-02T08:39:38,2016-01-02T08:39:51,73,male,14
3,2016-01-02T08:39:38,2016-01-02T08:40:03,43,female,14
3,2016-01-02T08:40:00,2016-01-02T08:40:03,57,male,14
3,2016-01-02T08:39:38,2016-01-02T08:40:03,9,female,14
3,2016-01-02T08:40:02,2016-01-02T08:40:03,13,female,14
1,2016-01-02T09:18:09,2016-01-02T09:18:17,52,female,14
1,2016-01-02T09:18:09,2016-01-02T09:18:24,25,female,14
1,2016-01-02T09:18:09,2016-01-02T09:18:29,87,female,14
1,2016-01-02T09:18:09,2016-01-02T09:18:34,77,male,14
1,2016-01-02T09:18:10,2016-01-02T09:18:34,26,male,14
1,2016-01-02T09:18:30,2016-01-02T09:18:34,68,male,14
1,2016-01-02T09:18:09,2016-01-02T09:18:34,12,female,14
1,2016-01-02T09:18:20,2016-01-02T09:18:34,32,male,14
1,2016-01-02T09:18:16,2016-01-02T09:18:34,81,male,14
1,2016-01-02T09:18:18,2016-01-02T09:18:34,64,female,14
1,2016-01-02T09:18:33,2016-01-02T09:18:34,22,female,14
2,2016-01-02T09:21:16,2016-01-02T09:21:19,77,male,14
2,2016-01-02T09:21:16,2016-01-02T09:21:41,61,male,14
2,2016-01-02T09:21:16,2016-01-02T09:21:41,94,male,14
2,2016-01-02T09:21:16,2016-01-02T09:21:41,31,female,14
1,2016-01-02T09:32:37,2016-01-02T09:32:38,96,female,14
1,2016-01-02T09:32:48,2016-01-02T09:33:02,51,male,14
1,2016-01-02T09:32:37,2016-01-02T09:33:02,91,male,14
1,2016-01-02T09:32:46,2016-01-02T09:33:02,32,male,14
1,2016-01-02T09:32:59,2016-01-02T09:33:02,17,male,14
1,2016-01-02T09:35:29,2016-01-02T09:35:36,45,male,14
1,2016-01-02T09:35:29,2016-01-02T09:35:46,36,male,14
1,2016-01-02T09:35:29,2016-01-02T09:35:54,70,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:07,5,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:08,91,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,63,female,14
2,2016-01-02T10:47:02,2016-01-02T10:47:22,80,male,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,60,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,66,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,32,male,14
2,2016-01-02T10:47:16,2016-01-02T10:47:22,37,male,14
2,2016-01-02T10:47:03,2016-01-02T10:47:22,32,male,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,37,male,14
2,2016-01-02T10:47:16,2016-01-02T10:47:22,27,female,14
2,2016-01-02T10:46:57,2016-01-02T10:47:22,86,male,14
2,2016-01-02T10:46:59,2016-01-02T10:47:22,35,female,14
3,2016-01-02T11:00:54,2016-01-02T11:01:03,50,female,14
3,2016-01-02T11:00:54,2016-01-02T11:01:08,85,male,14
3,2016-01-02T11:00:54,2016-01-02T11:01:19,65,male,14
3,2016-01-02T11:00:59,2016-01-02T11:01:19,57,female,14
3,2016-01-02T11:01:05,2016-01-02T11:01:19,68,female,14
3,2016-01-02T11:00:54,2016-01-02T11:01:19,94,female,14
3,2016-01-02T11:00:58,2016-01-02T11:01:19,46,male,14
3,2016-01-02T11:01:00,2016-01-02T11:01:19,14,male,14
3,2016-01-02T11:07:54,2016-01-02T11:08:01,90,female,14
3,2016-01-02T11:07:54,2016-01-02T11:08:04,98,male,14
3,2016-01-02T11:07:54,2016-01-02T11:08:19,46,female,14
3,2016-01-02T11:08:16,2016-01-02T11:08:19,41,male,14
3,2016-01-02T11:07:54,2016-01-02T11:08:19,22,male,14
3,2016-01-02T11:07:57,2016-01-02T11:08:19,75,male,14
3,2016-01-02T11:08:06,2016-01-02T11:08:19,66,male,14
3,2016-01-02T11:12:57,2016-01-02T11:13:00,91,male,14
3,2016-01-02T11:12:57,2016-01-02T11:13:02,50,male,14
3,2016-01-02T11:12:57,2016-01-02T11:13:22,54,female,14
3,2016-01-02T11:13:09,2016-01-02T11:13:22,8,female,14
3,2016-01-02T11:13:17,2016-01-02T11:13:22,7,female,14
3,2016-01-02T11:13:11,2016-01-02T11:13:22,71,female,14
3,2016-01-02T11:22:49,2016-01-02T11:23:14,75,female,14
3,2016-01-02T11:22:49,2016-01-02T11:23:14,84,female,14
3,2016-01-02T11:56:57,2016-01-02T11:57:00,3,male,14
3,2016-01-02T11:56:57,2016-01-02T11:57:07,15,female,14
3,2016-01-02T11:56:57,2016-01-02T11:57:08,47,female,14
3,2016-01-02T11:56:57,2016-01-02T11:57:22,70,male,14
3,2016-01-02T11:56:57,2016-01-02T11:57:22,39,female,14
3,2016-01-02T11:56:57,2016-01-02T11:57:22,46,female,14
3,2016-01-02T11:57:13,2016-01-02T11:57:22,78,female,14
1,2016-01-02T12:04:50,2016-01-02T12:04:50,29,male,14
1,2016-01-02T12:04:50,2016-01-02T12:05:15,95,female,14
1,2016-01-02T12:05:15,2016-01-02T12:05:28,95,female,14
1,2016-01-02T12:04:50,2016-01-02T12:05:15,93,female,14
1,2016-01-02T12:05:15,2016-01-02T12:05:40,93,female,14
