device_id,start,end,age,gender,content_id
3,2016-01-01T21:06:53,2016-01-01T21:07:03,58,male,21
3,2016-01-01T21:06:53,2016-01-01T21:07:14,62,female,21
3,2016-01-01T21:07:08,2016-01-01T21:07:14,3,female,21
3,2016-01-01T21:07:13,2016-01-01T21:07:14,42,female,21
1,2016-01-01T21:09:26,2016-01-01T21:09:41,44,male,21
1,2016-01-01T21:09:26,2016-01-01T21:09:42,49,female,21
1,2016-01-01T21:09:26,2016-01-01T21:09:47,29,male,21
1,2016-01-01T21:09:26,2016-01-01T21:09:47,52,female,21
1,2016-01-01T21:09:26,2016-01-01T21:09:47,3,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:36,59,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:41,14,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:44,22,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,59,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,92,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,24,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,15,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,98,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,92,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,60,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,13,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,60,male,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,98,female,21
1,2016-01-01T22:18:29,2016-01-01T22:18:47,82,female,21
1,2016-01-01T22:18:26,2016-01-01T22:18:47,38,female,21
1,2016-01-01T22:34:01,2016-01-01T22:34:09,92,male,21
1,2016-01-01T22:33:58,2016-01-01T22:34:11,52,male,21
2,2016-01-01T23:06:25,2016-01-01T23:06:41,57,male,21
2,2016-01-01T23:06:34,2016-01-01T23:06:41,39,male,21
2,2016-01-01T23:06:25,2016-01-01T23:06:46,5,male,21
2,2016-01-01T23:06:33,2016-01-01T23:06:46,27,male,21
2,2016-01-01T23:06:40,2016-01-01T23:06:46,5,female,21
3,2016-01-01T23:38:21,2016-01-01T23:38:35,52,female,21
3,2016-01-01T23:38:21,2016-01-01T23:38:42,4,female,21
3,2016-01-01T23:38:21,2016-01-01T23:38:42,20,female,21
3,2016-01-01T23:46:04,2016-01-01T23:46:14,33,female,21
3,2016-01-01T23:46:04,2016-01-01T23:46:21,83,female,21
3,2016-01-01T23:46:04,2016-01-01T23:46:22,43,female,21
3,2016-01-01T23:46:04,2016-01-01T23:46:25,54,female,21
3,2016-01-01T23:46:04,2016-01-01T23:46:25,65,male,21
3,2016-01-01T23:46:04,2016-01-01T23:46:25,27,male,21
3,2016-01-01T23:46:17,2016-01-01T23:46:25,34,female,21
1,2016-01-02T00:10:00,2016-01-02T00:10:13,84,female,21
1,2016-01-02T00:10:00,2016-01-02T00:10:21,53,male,21
1,2016-01-02T00:10:15,2016-01-02T00:10:21,84,female,21
1,2016-01-02T00:10:00,2016-01-02T00:10:21,40,female,21
3,2016-01-02T01:04:38,2016-01-02T01:04:56,62,female,21
3,2016-01-02T01:04:38,2016-01-02T01:04:59,20,female,21
1,2016-01-02T02:32:10,2016-01-02T02:32:13,6,female,21
1,2016-01-02T02:32:10,2016-01-02T02:32:31,94,female,21
2,2016-01-02T03:22:00,2016-01-02T03:22:01,64,female,21
2,2016-01-02T03:22:00,2016-01-02T03:22:08,86,male,21
2,2016-01-02T03:22:00,2016-01-02T03:22:15,90,female,21
2,2016-01-02T03:22:00,2016-01-02T03:22:21,39,female,21
2,2016-01-02T03:22:18,2016-01-02T03:22:21,15,male,21
2,2016-01-02T03:22:18,2016-01-02T03:22:21,3,female,21
1,2016-01-02T03:23:09,2016-01-02T03:23:12,5,female,21
1,2016-01-02T03:22:51,2016-01-02T03:23:12,7,male,21
1,2016-01-02T03:23:03,2016-01-02T03:23:12,84,male,21
2,2016-01-02T03:25:57,2016-01-02T03:26:18,63,male,21
2,2016-01-02T03:25:57,2016-01-02T03:26:18,82,female,21
2,2016-01-02T03:25:57,2016-01-02T03:26:18,44,female,21
2,2016-01-02T03:25:57,2016-01-02T03:26:18,83,female,21
3,2016-01-02T03:28:12,2016-01-02T03:28:29,70,male,21
3,2016-01-02T03:28:08,2016-01-02T03:28:29,44,male,21
3,2016-01-02T03:28:08,2016-01-02T03:28:29,36,female,21
2,2016-01-02T03:56:03,2016-01-02T03:56:03,94,male,21
2,2016-01-02T03:56:03,2016-01-02T03:56:09,96,male,21
2,2016-01-02T03:56:03,2016-01-02T03:56:24,75,male,21
2,2016-01-02T03:56:03,2016-01-02T03:56:24,24,male,21
2,2016-01-02T03:56:19,2016-01-02T03:56:24,8,male,21
2,2016-01-02T03:56:24,2016-01-02T03:56:24,24,male,21
3,2016-01-02T04:11:25,2016-01-02T04:11:32,98,female,21
3,2016-01-02T04:11:25,2016-01-02T04:11:46,49,female,21
3,2016-01-02T04:11:25,2016-01-02T04:11:46,42,male,21
3,2016-01-02T04:11:36,2016-01-02T04:11:46,48,female,21
1,2016-01-02T04:46:12,2016-01-02T04:46:22,99,male,21
1,2016-01-02T04:46:12,2016-01-02T04:46:31,40,female,21
1,2016-01-02T04:46:33,2016-01-02T04:46:33,58,female,21
1,2016-01-02T04:46:12,2016-01-02T04:46:33,36,male,21
1,2016-01-02T04:46:12,2016-01-02T04:46:33,26,female,21
1,2016-01-02T04:52:09,2016-01-02T04:52:11,89,female,21
1,2016-01-02T04:52:09,2016-01-02T04:52:28,14,female,21
1,2016-01-02T04:52:09,2016-01-02T04:52:30,52,male,21
1,2016-01-02T04:52:09,2016-01-02T04:52:30,83,female,21
1,2016-01-02T04:52:09,2016-01-02T04:52:30,24,male,21
1,2016-01-02T04:52:09,2016-01-02T04:52:30,24,female,21
2,2016-01-02T05:02:26,2016-01-02T05:02:39,38,female,21
2,2016-01-02T05:02:36,2016-01-02T05:02:39,61,male,21
2,2016-01-02T05:02:18,2016-01-02T05:02:39,85,female,21
2,2016-01-02T05:02:18,2016-01-02T05:02:39,14,female,21
2,2016-01-02T05:02:18,2016-01-02T05:02:39,13,female,21
2,2016-01-02T05:02:31,2016-01-02T05:02:39,65,male,21
2,2016-01-02T05:02:18,2016-01-02T05:02:39,69,female,21
1,2016-01-02T05:29:08,2016-01-02T05:29:15,80,female,21
1,2016-01-02T05:29:08,2016-01-02T05:29:17,24,female,21
1,2016-01-02T05:29:22,2016-01-02T05:29:29,88,male,21
1,2016-01-02T05:29:08,2016-01-02T05:29:29,6,male,21
1,2016-01-02T05:29:08,2016-01-02T05:29:29,94,female,21
1,2016-01-02T05:29:15,2016-01-02T05:29:29,6,male,21
1,2016-01-02T05:29:23,2016-01-02T05:29:29,78,male,21
2,2016-01-02T05:35:57,2016-01-02T05:36:06,90,female,21
2,2016-01-02T05:35:57,2016-01-02T05:36:07,49,female,21
2,2016-01-02T05:35:57,2016-01-02T05:36:18,45,female,21
2,2016-01-02T05:36:08,2016-01-02T05:36:18,97,female,21
2,2016-01-02T05:35:57,2016-01-02T05:36:18,93,female,21
2,2016-01-02T05:35:57,2016-01-02T05:36:18,28,male,21
2,2016-01-02T05:35:57,2016-01-02T05:36:18,43,male,21
2,2016-01-02T05:35:57,2016-01-02T05:36:18,66,female,21
3,2016-01-02T05:42:26,2016-01-02T05:42:29,48,female,21
3,2016-01-02T05:42:26,2016-01-02T05:42:37,21,female,21
3,2016-01-02T05:42:26,2016-01-02T05:42:47,46,male,21
2,2016-01-02T05:45:22,2016-01-02T05:45:39,7,female,21
2,2016-01-02T05:45:43,2016-01-02T05:45:43,14,female,21
2,2016-01-02T05:45:22,2016-01-02T05:45:43,17,female,21
2,2016-01-02T05:45:22,2016-01-02T05:45:43,15,female,21
2,2016-01-02T05:45:22,2016-01-02T05:45:43,3,male,21
2,2016-01-02T05:45:22,2016-01-02T05:45:43,63,male,21
2,2016-01-02T05:45:23,2016-01-02T05:45:43,29,female,21
2,2016-01-02T05:50:14,2016-01-02T05:50:25,20,male,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,90,female,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,78,female,21
2,2016-01-02T05:50:18,2016-01-02T05:50:35,48,female,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,68,female,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,30,male,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,68,male,21
2,2016-01-02T05:50:18,2016-01-02T05:50:35,52,female,21
2,2016-01-02T05:50:14,2016-01-02T05:50:35,25,male,21
2,2016-01-02T05:50:25,2016-01-02T05:50:35,77,female,21
3,2016-01-02T05:59:32,2016-01-02T05:59:33,41,female,21
3,2016-01-02T05:59:32,2016-01-02T05:59:50,31,female,21
3,2016-01-02T05:59:32,2016-01-02T05:59:53,28,male,21
1,2016-01-02T06:20:39,2016-01-02T06:21:00,86,female,21
1,2016-01-02T06:20:39,2016-01-02T06:21:00,78,female,21
1,2016-01-02T06:20:39,2016-01-02T06:21:00,33,female,21
1,2016-01-02T06:20:39,2016-01-02T06:21:00,47,female,21
1,2016-01-02T06:37:57,2016-01-02T06:38:04,80,male,21
1,2016-01-02T06:37:58,2016-01-02T06:38:18,4,male,21
1,2016-01-02T06:39:10,2016-01-02T06:39:13,61,female,21
1,2016-01-02T06:38:07,2016-01-02T06:38:18,61,female,21
1,2016-01-02T06:39:10,2016-01-02T06:39:31,96,female,21
1,2016-01-02T06:39:10,2016-01-02T06:39:31,14,female,21
1,2016-01-02T06:39:10,2016-01-02T06:39:31,96,male,21
1,2016-01-02T06:39:10,2016-01-02T06:39:31,5,male,21
1,2016-01-02T06:39:26,2016-01-02T06:39:31,61,female,21
1,2016-01-02T06:49:17,2016-01-02T06:49:38,50,female,21
1,2016-01-02T06:49:17,2016-01-02T06:49:38,26,female,21
1,2016-01-02T06:49:17,2016-01-02T06:49:38,54,female,21
1,2016-01-02T06:49:17,2016-01-02T06:49:38,81,female,21
1,2016-01-02T06:49:30,2016-01-02T06:49:38,83,male,21
3,2016-01-02T07:20:44,2016-01-02T07:20:46,71,female,21
3,2016-01-02T07:20:44,2016-01-02T07:20:53,11,female,21
3,2016-01-02T07:20:44,2016-01-02T07:20:54,39,female,21
3,2016-01-02T07:20:44,2016-01-02T07:21:05,40,female,21
3,2016-01-02T07:21:05,2016-01-02T07:21:05,5,male,21
2,2016-01-02T07:52:20,2016-01-02T07:52:41,37,female,21
2,2016-01-02T07:52:20,2016-01-02T07:52:41,9,male,21
2,2016-01-02T07:52:25,2016-01-02T07:52:41,45,female,21
2,2016-01-02T07:52:33,2016-01-02T07:52:41,10,male,21
2,2016-01-02T08:00:02,2016-01-02T08:00:02,41,female,21
2,2016-01-02T08:00:02,2016-01-02T08:00:18,97,female,21
2,2016-01-02T08:00:02,2016-01-02T08:00:20,46,female,21
2,2016-01-02T08:00:02,2016-01-02T08:00:23,71,female,21
2,2016-01-02T08:00:02,2016-01-02T08:00:23,40,male,21
2,2016-01-02T08:00:02,2016-01-02T08:00:23,5,female,21
2,2016-01-02T08:20:19,2016-01-02T08:20:20,65,female,21
2,2016-01-02T08:20:19,2016-01-02T08:20:31,41,female,21
2,2016-01-02T08:20:19,2016-01-02T08:20:32,99,female,21
2,2016-01-02T08:20:28,2016-01-02T08:20:37,23,female,21
2,2016-01-02T08:20:19,2016-01-02T08:20:39,93,male,21
2,2016-01-02T08:20:25,2016-01-02T08:20:40,23,male,21
2,2016-01-02T08:20:19,2016-01-02T08:20:40,30,male,21
2,2016-01-02T08:20:19,2016-01-02T08:20:40,64,male,21
2,2016-01-02T08:20:19,2016-01-02T08:20:40,42,female,21
2,2016-01-02T08:20:22,2016-01-02T08:20:40,21,male,21
2,2016-01-02T08:20:19,2016-01-02T08:20:40,80,female,21
2,2016-01-02T08:36:48,2016-01-02T08:36:51,17,male,21
2,2016-01-02T08:36:48,2016-01-02T08:37:09,8,female,21
2,2016-01-02T08:36:48,2016-01-02T08:37:09,21,female,21
2,2016-01-02T08:36:48,2016-01-02T08:37:09,52,female,21
2,2016-01-02T08:36:48,2016-01-02T08:37:09,78,male,21
2,2016-01-02T08:36:48,2016-01-02T08:37:09,75,female,21
2,2016-01-02T09:02:54,2016-01-02T09:02:56,98,male,21
2,2016-01-02T09:02:54,2016-01-02T09:03:15,93,male,21
2,2016-01-02T09:02:54,2016-01-02T09:03:15,80,female,21
2,2016-01-02T09:02:54,2016-01-02T09:03:15,93,male,21
2,2016-01-02T09:02:54,2016-01-02T09:03:15,86,female,21
2,2016-01-02T09:03:07,2016-01-02T09:03:15,97,female,21
1,2016-01-02T09:09:52,2016-01-02T09:10:10,86,female,21
1,2016-01-02T09:09:52,2016-01-02T09:10:11,92,female,21
1,2016-01-02T09:10:08,2016-01-02T09:10:13,20,female,21
1,2016-01-02T09:10:04,2016-01-02T09:10:13,38,female,21
2,2016-01-02T09:12:57,2016-01-02T09:13:17,10,male,21
2,2016-01-02T09:12:57,2016-01-02T09:13:18,26,male,21
2,2016-01-02T09:12:57,2016-01-02T09:13:18,86,female,21
2,2016-01-02T09:13:15,2016-01-02T09:13:18,32,female,21
2,2016-01-02T09:13:03,2016-01-02T09:13:18,29,male,21
2,2016-01-02T09:25:10,2016-01-02T09:25:16,91,male,21
2,2016-01-02T09:25:10,2016-01-02T09:25:26,92,female,21
2,2016-01-02T09:25:10,2016-01-02T09:25:28,83,female,21
2,2016-01-02T09:25:10,2016-01-02T09:25:31,86,female,21
2,2016-01-02T09:25:10,2016-01-02T09:25:31,53,male,21
2,2016-01-02T09:25:10,2016-01-02T09:25:31,83,female,21
2,2016-01-02T09:25:10,2016-01-02T09:25:31,58,male,21
2,2016-01-02T09:42:06,2016-01-02T09:42:12,42,female,21
2,2016-01-02T09:42:06,2016-01-02T09:42:26,24,male,21
2,2016-01-02T09:42:06,2016-01-02T09:42:27,24,female,21
2,2016-01-02T09:42:06,2016-01-02T09:42:27,83,male,21
3,2016-01-02T09:47:14,2016-01-02T09:47:15,28,female,21
3,2016-01-02T09:47:14,2016-01-02T09:47:34,32,female,21
3,2016-01-02T09:47:14,2016-01-02T09:47:35,40,male,21
3,2016-01-02T09:47:34,2016-01-02T09:47:35,66,female,21
3,2016-01-02T09:47:17,2016-01-02T09:47:35,63,female,21
3,2016-01-02T09:55:02,2016-01-02T09:55:02,20,female,21
3,2016-01-02T09:55:02,2016-01-02T09:55:23,36,female,21
3,2016-01-02T09:55:02,2016-01-02T09:55:23,58,male,21
3,2016-01-02T09:55:05,2016-01-02T09:55:23,60,male,21
3,2016-01-02T09:55:02,2016-01-02T09:55:23,97,female,21
3,2016-01-02T09:55:02,2016-01-02T09:55:23,90,female,21
3,2016-01-02T09:55:19,2016-01-02T09:55:23,7,female,21
3,2016-01-02T10:11:48,2016-01-02T10:11:53,57,female,21
3,2016-01-02T10:11:48,2016-01-02T10:11:59,76,male,21
3,2016-01-02T10:11:48,2016-01-02T10:12:09,82,male,21
3,2016-01-02T10:11:48,2016-01-02T10:12:09,81,female,21
1,2016-01-02T10:19:54,2016-01-02T10:19:54,39,male,21
1,2016-01-02T10:19:54,2016-01-02T10:19:56,83,female,21
1,2016-01-02T10:19:54,2016-01-02T10:20:12,79,male,21
1,2016-01-02T10:19:54,2016-01-02T10:20:15,74,female,21
1,2016-01-02T10:19:54,2016-01-02T10:20:15,37,female,21
1,2016-01-02T10:23:36,2016-01-02T10:23:42,52,female,21
1,2016-01-02T10:23:36,2016-01-02T10:23:50,19,female,21
1,2016-01-02T10:23:36,2016-01-02T10:23:57,61,male,21
1,2016-01-02T10:23:47,2016-01-02T10:23:57,65,male,21
1,2016-01-02T10:23:36,2016-01-02T10:23:57,46,male,21
1,2016-01-02T10:31:10,2016-01-02T10:31:11,80,female,21
1,2016-01-02T10:31:10,2016-01-02T10:31:21,97,male,21
1,2016-01-02T10:31:10,2016-01-02T10:31:31,95,female,21
1,2016-01-02T10:31:23,2016-01-02T10:31:31,71,male,21
1,2016-01-02T10:31:24,2016-01-02T10:31:31,71,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:18,71,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:29,90,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,83,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,7,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,70,male,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,54,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,10,male,21
3,2016-01-02T10:42:11,2016-01-02T10:42:13,92,male,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,92,male,21
3,2016-01-02T10:42:11,2016-01-02T10:42:16,57,male,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,57,male,21
3,2016-01-02T10:42:11,2016-01-02T10:42:22,90,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,90,female,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,8,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,8,female,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,45,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,45,female,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,38,female,21
3,2016-01-02T10:41:11,2016-01-02T10:41:32,38,female,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,49,male,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,38,male,21
3,2016-01-02T10:42:17,2016-01-02T10:42:32,83,male,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,48,female,21
3,2016-01-02T10:42:30,2016-01-02T10:42:32,10,female,21
3,2016-01-02T10:42:11,2016-01-02T10:42:32,86,female,21
2,2016-01-02T10:45:44,2016-01-02T10:45:45,50,female,21
2,2016-01-02T10:45:44,2016-01-02T10:45:52,64,female,21
2,2016-01-02T10:45:44,2016-01-02T10:45:58,95,female,21
2,2016-01-02T10:45:44,2016-01-02T10:46:05,10,female,21
2,2016-01-02T10:45:57,2016-01-02T10:46:05,91,female,21
2,2016-01-02T10:45:53,2016-01-02T10:46:05,66,female,21
2,2016-01-02T10:54:46,2016-01-02T10:54:46,47,female,21
2,2016-01-02T10:54:46,2016-01-02T10:54:52,49,female,21
2,2016-01-02T10:54:46,2016-01-02T10:54:54,44,male,21
2,2016-01-02T10:54:46,2016-01-02T10:55:00,66,female,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,80,male,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,85,male,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,96,female,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,46,female,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,62,female,21
2,2016-01-02T10:55:05,2016-01-02T10:55:07,5,male,21
2,2016-01-02T10:54:46,2016-01-02T10:55:07,99,female,21
2,2016-01-02T11:29:28,2016-01-02T11:29:48,84,male,21
2,2016-01-02T11:29:28,2016-01-02T11:29:49,10,female,21
2,2016-01-02T11:29:28,2016-01-02T11:29:49,60,female,21
2,2016-01-02T11:29:28,2016-01-02T11:29:49,57,female,21
2,2016-01-02T11:29:34,2016-01-02T11:29:49,83,male,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,31,female,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,87,female,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,7,male,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,58,female,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,41,male,21
3,2016-01-02T11:58:29,2016-01-02T11:58:49,7,female,21
3,2016-01-02T11:58:28,2016-01-02T11:58:49,66,female,21
3,2016-01-02T12:09:39,2016-01-02T12:09:49,18,female,21
2,2016-01-02T12:20:07,2016-01-02T12:20:28,42,male,21
2,2016-01-02T12:20:07,2016-01-02T12:20:28,14,male,21
2,2016-01-02T12:20:07,2016-01-02T12:20:28,16,female,21
2,2016-01-02T12:20:13,2016-01-02T12:20:28,93,female,21
2,2016-01-02T12:22:26,2016-01-02T12:22:36,89,female,21
2,2016-01-02T12:22:26,2016-01-02T12:22:44,17,male,21
2,2016-01-02T12:22:26,2016-01-02T12:22:47,90,female,21
2,2016-01-02T12:22:26,2016-01-02T12:22:47,51,male,21
2,2016-01-02T12:22:26,2016-01-02T12:22:47,52,female,21
2,2016-01-02T12:22:26,2016-01-02T12:22:47,34,female,21
2,2016-01-02T12:22:42,2016-01-02T12:22:47,27,male,21
3,2016-01-02T12:24:38,2016-01-02T12:24:46,78,male,21
3,2016-01-02T12:24:38,2016-01-02T12:24:50,18,female,21
3,2016-01-02T12:24:46,2016-01-02T12:24:59,96,male,21
3,2016-01-02T12:24:38,2016-01-02T12:24:59,84,male,21
3,2016-01-02T12:24:38,2016-01-02T12:24:59,76,male,21
3,2016-01-02T12:24:56,2016-01-02T12:24:59,58,male,21
2,2016-01-02T12:27:35,2016-01-02T12:27:38,51,female,21
2,2016-01-02T12:27:35,2016-01-02T12:27:39,53,male,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,52,female,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,36,male,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,27,male,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,66,female,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,88,male,21
2,2016-01-02T12:27:35,2016-01-02T12:27:56,39,female,21
2,2016-01-02T12:31:05,2016-01-02T12:31:07,47,female,21
2,2016-01-02T12:31:05,2016-01-02T12:31:26,88,female,21
2,2016-01-02T12:31:05,2016-01-02T12:31:26,67,female,21
2,2016-01-02T12:31:05,2016-01-02T12:31:26,94,female,21
2,2016-01-02T12:31:24,2016-01-02T12:31:26,77,male,21
1,2016-01-02T12:54:19,2016-01-02T12:54:37,86,female,21
1,2016-01-02T12:54:19,2016-01-02T12:54:40,17,female,21
1,2016-01-02T12:54:35,2016-01-02T12:54:40,90,male,21
1,2016-01-02T12:54:21,2016-01-02T12:54:40,61,female,21
1,2016-01-02T12:54:19,2016-01-02T12:54:40,50,female,21
2,2016-01-02T12:57:11,2016-01-02T12:57:26,28,male,21
2,2016-01-02T12:57:11,2016-01-02T12:57:27,48,male,21
2,2016-01-02T12:57:11,2016-01-02T12:57:32,32,female,21
2,2016-01-02T12:57:11,2016-01-02T12:57:32,9,male,21
2,2016-01-02T12:57:11,2016-01-02T12:57:32,99,male,21
2,2016-01-02T12:57:11,2016-01-02T12:57:32,46,female,21
1,2016-01-02T13:16:38,2016-01-02T13:16:42,96,male,21
1,2016-01-02T13:16:38,2016-01-02T13:16:48,79,female,21
1,2016-01-02T13:16:38,2016-01-02T13:16:59,26,female,21
1,2016-01-02T13:16:38,2016-01-02T13:16:59,48,male,21
1,2016-01-02T13:16:38,2016-01-02T13:16:59,47,male,21
3,2016-01-02T13:20:16,2016-01-02T13:20:37,7,female,21
3,2016-01-02T13:20:30,2016-01-02T13:20:37,76,male,21
3,2016-01-02T13:20:16,2016-01-02T13:20:37,30,female,21
3,2016-01-02T13:20:16,2016-01-02T13:20:37,69,male,21
3,2016-01-02T13:20:16,2016-01-02T13:20:37,89,male,21
3,2016-01-02T13:25:21,2016-01-02T13:25:24,61,female,21
3,2016-01-02T13:25:21,2016-01-02T13:25:36,25,female,21
3,2016-01-02T13:25:21,2016-01-02T13:25:42,81,female,21
3,2016-01-02T13:25:21,2016-01-02T13:25:42,22,male,21
3,2016-01-02T13:25:21,2016-01-02T13:25:42,37,male,21
3,2016-01-02T13:25:21,2016-01-02T13:25:42,99,male,21
3,2016-01-02T13:25:21,2016-01-02T13:25:42,93,male,21
1,2016-01-02T13:30:19,2016-01-02T13:30:21,98,female,21
1,2016-01-02T13:30:19,2016-01-02T13:30:40,61,female,21
1,2016-01-02T13:30:19,2016-01-02T13:30:40,7,female,21
3,2016-01-02T14:05:36,2016-01-02T14:05:51,90,female,21
3,2016-01-02T14:05:36,2016-01-02T14:05:57,85,male,21
3,2016-01-02T14:05:36,2016-01-02T14:05:57,31,male,21
2,2016-01-02T14:06:58,2016-01-02T14:07:02,34,male,21
3,2016-01-02T14:05:36,2016-01-02T14:05:57,8,male,21
2,2016-01-02T14:06:58,2016-01-02T14:07:19,34,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:03,80,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:14,59,male,21
1,2016-01-02T14:21:02,2016-01-02T14:21:14,17,male,21
1,2016-01-02T14:21:02,2016-01-02T14:21:17,12,male,21
1,2016-01-02T14:21:03,2016-01-02T14:21:23,95,male,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,24,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,87,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,76,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,93,female,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,56,female,21
1,2016-01-02T14:21:13,2016-01-02T14:21:23,92,male,21
1,2016-01-02T14:21:02,2016-01-02T14:21:23,88,male,21
1,2016-01-02T14:21:21,2016-01-02T14:21:23,14,male,21
2,2016-01-02T14:35:28,2016-01-02T14:35:37,25,female,21
2,2016-01-02T14:35:29,2016-01-02T14:35:49,43,female,21
2,2016-01-02T14:35:28,2016-01-02T14:35:49,67,male,21
3,2016-01-02T15:43:13,2016-01-02T15:43:27,7,male,21
3,2016-01-02T15:43:34,2016-01-02T15:43:34,72,female,21
3,2016-01-02T15:43:30,2016-01-02T15:43:34,81,female,21
3,2016-01-02T15:43:31,2016-01-02T15:43:34,12,female,21
3,2016-01-02T15:53:21,2016-01-02T15:53:33,78,female,21
3,2016-01-02T15:53:21,2016-01-02T15:53:42,81,female,21
3,2016-01-02T15:53:21,2016-01-02T15:53:42,52,female,21
3,2016-01-02T15:53:21,2016-01-02T15:53:42,61,female,21
1,2016-01-02T15:55:00,2016-01-02T15:55:05,11,female,21
3,2016-01-02T15:53:39,2016-01-02T15:53:42,27,male,21
1,2016-01-02T15:55:00,2016-01-02T15:55:21,40,female,21
1,2016-01-02T15:55:00,2016-01-02T15:55:21,81,male,21
3,2016-01-02T15:58:06,2016-01-02T15:58:10,60,female,21
3,2016-01-02T15:58:07,2016-01-02T15:58:27,21,female,21
3,2016-01-02T15:58:06,2016-01-02T15:58:27,92,male,21
3,2016-01-02T15:58:21,2016-01-02T15:58:27,4,female,21
3,2016-01-02T15:58:25,2016-01-02T15:58:27,25,female,21
3,2016-01-02T16:00:36,2016-01-02T16:00:36,90,female,21
3,2016-01-02T16:00:36,2016-01-02T16:00:57,61,male,21
3,2016-01-02T16:00:36,2016-01-02T16:00:57,5,male,21
3,2016-01-02T16:00:51,2016-01-02T16:00:57,94,female,21
3,2016-01-02T16:00:57,2016-01-02T16:00:57,29,female,21
2,2016-01-02T16:07:11,2016-01-02T16:07:32,61,female,21
2,2016-01-02T16:07:11,2016-01-02T16:07:32,66,male,21
2,2016-01-02T16:07:11,2016-01-02T16:07:32,5,female,21
2,2016-01-02T16:07:12,2016-01-02T16:07:32,40,male,21
2,2016-01-02T16:07:11,2016-01-02T16:07:32,81,female,21
3,2016-01-02T17:22:35,2016-01-02T17:22:44,38,male,21
3,2016-01-02T17:22:35,2016-01-02T17:22:56,46,male,21
3,2016-01-02T17:22:35,2016-01-02T17:22:56,56,male,21
2,2016-01-02T17:30:56,2016-01-02T17:31:03,45,male,21
2,2016-01-02T17:30:56,2016-01-02T17:31:10,46,male,21
2,2016-01-02T17:30:56,2016-01-02T17:31:14,79,male,21
2,2016-01-02T17:30:56,2016-01-02T17:31:17,17,female,21
2,2016-01-02T17:31:11,2016-01-02T17:31:17,21,female,21
