device_id,start,end,age,gender,content_id
2,2016-01-01T18:44:35,2016-01-01T18:44:50,39,female,78
2,2016-01-01T18:44:23,2016-01-01T18:44:50,54,female,78
3,2016-01-01T18:47:59,2016-01-01T18:48:02,91,female,78
3,2016-01-01T18:47:59,2016-01-01T18:48:08,56,male,78
3,2016-01-01T18:47:59,2016-01-01T18:48:26,67,female,78
3,2016-01-01T18:48:02,2016-01-01T18:48:26,35,female,78
3,2016-01-01T18:48:24,2016-01-01T18:48:26,36,female,78
3,2016-01-01T18:47:59,2016-01-01T18:48:26,34,male,78
3,2016-01-01T18:48:18,2016-01-01T18:48:26,28,female,78
1,2016-01-01T18:56:31,2016-01-01T18:56:45,48,female,78
3,2016-01-01T18:59:19,2016-01-01T18:59:24,41,female,78
3,2016-01-01T18:59:22,2016-01-01T18:59:46,24,male,78
3,2016-01-01T18:59:46,2016-01-01T18:59:49,24,male,78
3,2016-01-01T18:59:19,2016-01-01T18:59:46,24,female,78
3,2016-01-01T18:59:46,2016-01-01T18:59:50,24,female,78
3,2016-01-01T18:59:19,2016-01-01T18:59:46,27,male,78
3,2016-01-01T18:59:46,2016-01-01T19:00:09,27,male,78
3,2016-01-01T18:59:26,2016-01-01T18:59:46,8,female,78
3,2016-01-01T18:59:46,2016-01-01T19:00:13,8,female,78
3,2016-01-01T19:00:01,2016-01-01T19:00:13,8,male,78
3,2016-01-01T19:00:11,2016-01-01T19:00:13,62,male,78
3,2016-01-01T18:59:53,2016-01-01T19:00:13,56,female,78
3,2016-01-01T18:59:26,2016-01-01T18:59:46,21,male,78
3,2016-01-01T18:59:46,2016-01-01T19:00:13,21,male,78
3,2016-01-01T19:19:58,2016-01-01T19:20:01,92,female,78
3,2016-01-01T19:19:58,2016-01-01T19:20:05,28,female,78
3,2016-01-01T19:19:58,2016-01-01T19:20:06,22,female,78
3,2016-01-01T19:19:58,2016-01-01T19:20:09,75,female,78
3,2016-01-01T19:19:58,2016-01-01T19:20:11,83,male,78
3,2016-01-01T19:19:58,2016-01-01T19:20:25,82,male,78
3,2016-01-01T19:19:58,2016-01-01T19:20:25,32,female,78
3,2016-01-01T19:19:58,2016-01-01T19:20:25,86,male,78
2,2016-01-01T19:39:41,2016-01-01T19:39:45,44,male,78
2,2016-01-01T19:39:59,2016-01-01T19:40:08,16,female,78
2,2016-01-01T19:39:41,2016-01-01T19:40:08,90,female,78
2,2016-01-01T19:39:53,2016-01-01T19:40:08,8,female,78
2,2016-01-01T19:39:59,2016-01-01T19:40:08,52,female,78
2,2016-01-01T19:39:41,2016-01-01T19:40:08,30,female,78
1,2016-01-01T20:20:26,2016-01-01T20:20:39,66,female,78
1,2016-01-01T20:20:26,2016-01-01T20:20:48,96,male,78
1,2016-01-01T20:20:26,2016-01-01T20:20:53,30,female,78
1,2016-01-01T20:20:31,2016-01-01T20:20:53,17,male,78
1,2016-01-01T20:20:26,2016-01-01T20:20:53,25,female,78
1,2016-01-01T20:20:26,2016-01-01T20:20:53,95,female,78
1,2016-01-01T20:20:26,2016-01-01T20:20:53,24,male,78
1,2016-01-01T20:20:29,2016-01-01T20:20:53,66,male,78
1,2016-01-01T20:20:43,2016-01-01T20:20:53,22,female,78
1,2016-01-01T20:20:31,2016-01-01T20:20:53,91,male,78
1,2016-01-01T20:20:26,2016-01-01T20:20:53,72,female,78
1,2016-01-01T20:20:29,2016-01-01T20:20:53,92,male,78
3,2016-01-01T20:55:46,2016-01-01T20:55:48,82,male,78
3,2016-01-01T20:55:46,2016-01-01T20:56:05,84,male,78
3,2016-01-01T20:55:46,2016-01-01T20:56:12,76,male,78
3,2016-01-01T20:55:52,2016-01-01T20:56:13,33,female,78
3,2016-01-01T20:55:46,2016-01-01T20:56:13,20,female,78
3,2016-01-01T20:55:58,2016-01-01T20:56:13,91,male,78
3,2016-01-01T20:57:50,2016-01-01T20:58:09,82,male,78
3,2016-01-01T20:58:16,2016-01-01T20:58:17,19,male,78
3,2016-01-01T20:57:50,2016-01-01T20:58:17,60,male,78
3,2016-01-01T20:57:50,2016-01-01T20:58:17,85,female,78
1,2016-01-01T21:31:03,2016-01-01T21:31:25,15,female,78
1,2016-01-01T21:31:03,2016-01-01T21:31:30,31,male,78
1,2016-01-01T21:31:08,2016-01-01T21:31:30,69,male,78
1,2016-01-01T21:31:26,2016-01-01T21:31:30,54,female,78
3,2016-01-01T21:33:41,2016-01-01T21:33:45,70,female,78
3,2016-01-01T21:33:41,2016-01-01T21:34:07,60,male,78
3,2016-01-01T21:33:41,2016-01-01T21:34:08,86,male,78
3,2016-01-01T21:33:41,2016-01-01T21:34:08,59,male,78
3,2016-01-01T21:33:41,2016-01-01T21:34:08,92,female,78
3,2016-01-01T21:33:48,2016-01-01T21:34:08,56,female,78
3,2016-01-01T21:33:53,2016-01-01T21:34:08,32,male,78
3,2016-01-01T21:34:06,2016-01-01T21:34:08,22,male,78
1,2016-01-01T21:51:28,2016-01-01T21:51:36,26,male,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,52,female,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,69,female,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,55,female,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,98,male,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,5,female,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,27,female,78
1,2016-01-01T21:51:28,2016-01-01T21:51:55,96,female,78
1,2016-01-01T21:51:33,2016-01-01T21:51:55,43,female,78
1,2016-01-01T21:51:51,2016-01-01T21:51:55,36,female,78
2,2016-01-01T22:08:38,2016-01-01T22:09:05,35,female,78
2,2016-01-01T22:08:38,2016-01-01T22:09:05,7,male,78
2,2016-01-01T22:08:49,2016-01-01T22:09:05,4,male,78
3,2016-01-01T22:32:27,2016-01-01T22:32:34,29,male,78
3,2016-01-01T22:32:17,2016-01-01T22:32:35,67,male,78
3,2016-01-01T22:32:17,2016-01-01T22:32:35,67,male,78
1,2016-01-01T22:38:37,2016-01-01T22:38:37,47,male,78
1,2016-01-01T22:38:37,2016-01-01T22:38:39,30,male,78
1,2016-01-01T22:38:37,2016-01-01T22:38:48,74,male,78
1,2016-01-01T22:38:37,2016-01-01T22:38:58,89,female,78
1,2016-01-01T22:38:37,2016-01-01T22:39:04,94,male,78
1,2016-01-01T22:38:37,2016-01-01T22:39:04,97,female,78
1,2016-01-01T22:38:37,2016-01-01T22:39:04,10,female,78
1,2016-01-01T22:38:37,2016-01-01T22:39:04,17,female,78
1,2016-01-01T22:38:37,2016-01-01T22:39:04,55,male,78
2,2016-01-01T22:44:12,2016-01-01T22:44:17,26,female,78
2,2016-01-01T22:44:12,2016-01-01T22:44:35,40,female,78
2,2016-01-01T22:44:12,2016-01-01T22:44:37,25,female,78
2,2016-01-01T22:44:14,2016-01-01T22:44:39,6,female,78
2,2016-01-01T22:44:22,2016-01-01T22:44:39,94,male,78
2,2016-01-01T22:44:38,2016-01-01T22:44:39,86,male,78
1,2016-01-01T22:50:20,2016-01-01T22:50:29,48,male,78
1,2016-01-01T22:50:19,2016-01-01T22:50:31,37,female,78
1,2016-01-01T22:50:11,2016-01-01T22:50:38,69,female,78
1,2016-01-01T22:50:11,2016-01-01T22:50:38,75,male,78
1,2016-01-01T22:50:30,2016-01-01T22:50:38,78,female,78
1,2016-01-01T22:50:15,2016-01-01T22:50:38,99,male,78
1,2016-01-01T22:50:20,2016-01-01T22:50:38,27,male,78
1,2016-01-01T22:50:30,2016-01-01T22:50:38,3,male,78
2,2016-01-01T23:09:54,2016-01-01T23:10:21,53,female,78
2,2016-01-01T23:09:54,2016-01-01T23:10:21,67,female,78
2,2016-01-01T23:09:54,2016-01-01T23:10:21,11,female,78
2,2016-01-01T23:09:54,2016-01-01T23:10:21,61,female,78
2,2016-01-01T23:10:12,2016-01-01T23:10:21,39,male,78
2,2016-01-01T23:09:54,2016-01-01T23:10:21,92,female,78
3,2016-01-01T23:39:01,2016-01-01T23:39:05,20,female,78
3,2016-01-01T23:39:19,2016-01-01T23:39:28,51,male,78
3,2016-01-01T23:39:01,2016-01-01T23:39:28,96,male,78
1,2016-01-01T23:58:38,2016-01-01T23:59:03,30,male,78
1,2016-01-01T23:58:49,2016-01-01T23:59:03,18,female,78
1,2016-01-02T00:18:48,2016-01-02T00:18:57,71,female,78
1,2016-01-02T00:18:48,2016-01-02T00:19:00,24,male,78
1,2016-01-02T00:18:48,2016-01-02T00:19:07,90,female,78
1,2016-01-02T00:18:48,2016-01-02T00:19:15,18,female,78
1,2016-01-02T00:18:55,2016-01-02T00:19:15,43,female,78
3,2016-01-02T00:21:16,2016-01-02T00:21:39,33,male,78
3,2016-01-02T00:22:06,2016-01-02T00:22:18,99,female,78
3,2016-01-02T00:22:19,2016-01-02T00:22:33,80,male,78
3,2016-01-02T00:21:12,2016-01-02T00:21:39,34,female,78
3,2016-01-02T00:22:06,2016-01-02T00:22:33,34,female,78
3,2016-01-02T00:22:24,2016-01-02T00:22:33,65,male,78
3,2016-01-02T00:22:06,2016-01-02T00:22:33,47,female,78
3,2016-01-02T00:22:32,2016-01-02T00:22:33,26,male,78
3,2016-01-02T00:22:25,2016-01-02T00:22:33,54,male,78
2,2016-01-02T00:34:21,2016-01-02T00:34:48,43,male,78
2,2016-01-02T00:34:21,2016-01-02T00:34:48,27,female,78
2,2016-01-02T00:34:21,2016-01-02T00:34:48,25,female,78
2,2016-01-02T00:34:21,2016-01-02T00:34:48,26,female,78
1,2016-01-02T00:36:09,2016-01-02T00:36:32,84,female,78
1,2016-01-02T00:36:26,2016-01-02T00:36:36,89,female,78
1,2016-01-02T00:36:09,2016-01-02T00:36:36,21,male,78
1,2016-01-02T00:36:09,2016-01-02T00:36:36,23,male,78
1,2016-01-02T00:36:09,2016-01-02T00:36:36,23,female,78
1,2016-01-02T00:36:28,2016-01-02T00:36:36,90,male,78
3,2016-01-02T00:42:23,2016-01-02T00:42:29,81,female,78
3,2016-01-02T00:42:23,2016-01-02T00:42:50,11,female,78
1,2016-01-02T00:57:19,2016-01-02T00:57:27,39,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:29,61,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:34,81,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:40,73,female,78
1,2016-01-02T00:57:19,2016-01-02T00:57:42,28,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:46,83,female,78
1,2016-01-02T00:57:19,2016-01-02T00:57:46,22,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:46,33,male,78
1,2016-01-02T00:57:19,2016-01-02T00:57:46,32,female,78
1,2016-01-02T00:57:19,2016-01-02T00:57:46,42,male,78
1,2016-01-02T00:57:41,2016-01-02T00:57:46,98,female,78
1,2016-01-02T00:57:46,2016-01-02T00:57:46,70,female,78
1,2016-01-02T00:57:36,2016-01-02T00:57:46,17,male,78
3,2016-01-02T01:00:11,2016-01-02T01:00:11,15,male,78
3,2016-01-02T01:00:11,2016-01-02T01:00:17,51,female,78
3,2016-01-02T01:00:12,2016-01-02T01:00:21,95,female,78
3,2016-01-02T01:00:11,2016-01-02T01:00:23,95,female,78
3,2016-01-02T01:00:11,2016-01-02T01:00:29,40,female,78
3,2016-01-02T01:00:11,2016-01-02T01:00:38,27,male,78
3,2016-01-02T01:00:11,2016-01-02T01:00:38,57,female,78
3,2016-01-02T01:00:34,2016-01-02T01:00:38,5,female,78
3,2016-01-02T01:00:11,2016-01-02T01:00:38,21,female,78
3,2016-01-02T01:00:11,2016-01-02T01:00:38,89,female,78
3,2016-01-02T01:00:13,2016-01-02T01:00:38,61,female,78
3,2016-01-02T01:12:45,2016-01-02T01:12:46,97,male,78
3,2016-01-02T01:12:45,2016-01-02T01:12:50,27,female,78
3,2016-01-02T01:12:45,2016-01-02T01:12:52,50,male,78
3,2016-01-02T01:12:45,2016-01-02T01:13:03,94,male,78
3,2016-01-02T01:12:45,2016-01-02T01:13:04,54,male,78
3,2016-01-02T01:13:05,2016-01-02T01:13:12,97,male,78
3,2016-01-02T01:12:45,2016-01-02T01:13:12,51,male,78
3,2016-01-02T01:12:45,2016-01-02T01:13:12,5,male,78
2,2016-01-02T01:23:33,2016-01-02T01:23:40,58,female,78
2,2016-01-02T01:23:36,2016-01-02T01:23:40,6,male,78
2,2016-01-02T01:23:35,2016-01-02T01:23:40,27,female,78
2,2016-01-02T01:23:24,2016-01-02T01:23:40,37,female,78
2,2016-01-02T02:15:08,2016-01-02T02:15:14,31,male,78
2,2016-01-02T02:15:08,2016-01-02T02:15:35,27,male,78
2,2016-01-02T02:15:21,2016-01-02T02:15:35,36,male,78
2,2016-01-02T02:15:24,2016-01-02T02:15:35,17,female,78
2,2016-01-02T02:15:08,2016-01-02T02:15:35,49,female,78
2,2016-01-02T02:15:33,2016-01-02T02:15:35,80,female,78
2,2016-01-02T02:36:26,2016-01-02T02:36:44,65,female,78
2,2016-01-02T02:36:26,2016-01-02T02:36:53,39,male,78
2,2016-01-02T02:36:26,2016-01-02T02:36:53,15,male,78
2,2016-01-02T02:36:30,2016-01-02T02:36:53,22,male,78
2,2016-01-02T02:36:38,2016-01-02T02:36:53,90,male,78
3,2016-01-02T02:44:47,2016-01-02T02:44:57,62,female,78
3,2016-01-02T02:45:02,2016-01-02T02:45:14,50,male,78
3,2016-01-02T02:45:09,2016-01-02T02:45:14,97,male,78
3,2016-01-02T02:45:13,2016-01-02T02:45:14,16,female,78
3,2016-01-02T02:52:38,2016-01-02T02:53:05,77,female,78
3,2016-01-02T02:52:38,2016-01-02T02:53:05,47,female,78
3,2016-01-02T02:52:38,2016-01-02T02:53:05,94,female,78
3,2016-01-02T02:52:41,2016-01-02T02:53:05,24,male,78
3,2016-01-02T03:05:25,2016-01-02T03:05:31,14,male,78
1,2016-01-02T03:25:25,2016-01-02T03:25:33,61,female,78
1,2016-01-02T03:25:25,2016-01-02T03:25:36,39,female,78
1,2016-01-02T03:25:25,2016-01-02T03:25:39,79,male,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,91,male,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,88,female,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,78,male,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,28,female,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,25,female,78
1,2016-01-02T03:25:25,2016-01-02T03:25:52,23,male,78
1,2016-01-02T03:25:47,2016-01-02T03:25:52,89,male,78
1,2016-01-02T04:29:03,2016-01-02T04:29:06,62,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:07,67,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:12,29,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:16,98,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:30,99,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:30,84,male,78
1,2016-01-02T04:29:15,2016-01-02T04:29:30,10,female,78
1,2016-01-02T04:29:03,2016-01-02T04:29:30,47,male,78
1,2016-01-02T04:29:03,2016-01-02T04:29:30,46,male,78
1,2016-01-02T04:29:25,2016-01-02T04:29:30,6,female,78
2,2016-01-02T04:37:38,2016-01-02T04:38:05,83,female,78
2,2016-01-02T04:37:38,2016-01-02T04:38:05,25,female,78
2,2016-01-02T04:38:05,2016-01-02T04:38:05,92,female,78
2,2016-01-02T04:37:38,2016-01-02T04:38:05,59,female,78
2,2016-01-02T04:38:02,2016-01-02T04:38:05,75,female,78
3,2016-01-02T04:40:48,2016-01-02T04:40:54,10,female,78
3,2016-01-02T04:40:48,2016-01-02T04:40:59,94,female,78
3,2016-01-02T04:40:48,2016-01-02T04:41:01,92,female,78
3,2016-01-02T04:40:48,2016-01-02T04:41:09,10,female,78
3,2016-01-02T04:40:51,2016-01-02T04:41:15,16,female,78
2,2016-01-02T04:55:21,2016-01-02T04:55:35,91,female,78
2,2016-01-02T04:55:33,2016-01-02T04:55:46,83,female,78
2,2016-01-02T04:55:45,2016-01-02T04:55:48,81,male,78
1,2016-01-02T04:56:12,2016-01-02T04:56:22,80,female,78
1,2016-01-02T04:56:12,2016-01-02T04:56:27,51,male,78
1,2016-01-02T04:56:12,2016-01-02T04:56:28,82,male,78
2,2016-01-02T04:55:21,2016-01-02T04:55:48,47,male,78
1,2016-01-02T04:56:12,2016-01-02T04:56:39,28,male,78
1,2016-01-02T04:56:25,2016-01-02T04:56:39,21,female,78
1,2016-01-02T04:56:12,2016-01-02T04:56:39,11,female,78
1,2016-01-02T04:56:12,2016-01-02T04:56:39,86,male,78
1,2016-01-02T04:56:12,2016-01-02T04:56:39,95,male,78
1,2016-01-02T04:56:29,2016-01-02T04:56:39,31,female,78
1,2016-01-02T04:56:32,2016-01-02T04:56:39,7,male,78
3,2016-01-02T05:11:11,2016-01-02T05:11:12,22,female,78
3,2016-01-02T05:11:11,2016-01-02T05:11:15,37,male,78
3,2016-01-02T05:11:11,2016-01-02T05:11:38,87,male,78
3,2016-01-02T05:11:11,2016-01-02T05:11:38,41,female,78
3,2016-01-02T05:11:11,2016-01-02T05:11:38,43,female,78
3,2016-01-02T05:11:11,2016-01-02T05:11:38,59,female,78
3,2016-01-02T05:11:15,2016-01-02T05:11:38,30,female,78
1,2016-01-02T05:15:03,2016-01-02T05:15:06,23,female,78
1,2016-01-02T05:15:03,2016-01-02T05:15:06,86,female,78
1,2016-01-02T05:15:03,2016-01-02T05:15:07,21,male,78
1,2016-01-02T05:15:03,2016-01-02T05:15:30,79,female,78
1,2016-01-02T05:15:24,2016-01-02T05:15:30,8,female,78
1,2016-01-02T05:15:11,2016-01-02T05:15:30,25,female,78
2,2016-01-02T05:19:02,2016-01-02T05:19:06,75,male,78
2,2016-01-02T05:19:02,2016-01-02T05:19:29,83,female,78
2,2016-01-02T05:19:02,2016-01-02T05:19:29,38,female,78
2,2016-01-02T05:19:02,2016-01-02T05:19:29,42,male,78
2,2016-01-02T05:19:04,2016-01-02T05:19:29,86,female,78
1,2016-01-02T05:39:59,2016-01-02T05:40:18,81,male,78
1,2016-01-02T05:39:59,2016-01-02T05:40:26,78,male,78
3,2016-01-02T05:48:29,2016-01-02T05:48:31,57,female,78
3,2016-01-02T05:48:29,2016-01-02T05:48:37,95,male,78
3,2016-01-02T05:48:29,2016-01-02T05:48:38,52,female,78
3,2016-01-02T05:48:29,2016-01-02T05:48:40,10,female,78
3,2016-01-02T05:48:29,2016-01-02T05:48:49,3,male,78
3,2016-01-02T05:48:29,2016-01-02T05:48:50,36,male,78
3,2016-01-02T05:49:14,2016-01-02T05:49:16,87,male,78
3,2016-01-02T05:48:44,2016-01-02T05:48:56,87,male,78
3,2016-01-02T05:49:14,2016-01-02T05:49:41,40,female,78
3,2016-01-02T05:49:25,2016-01-02T05:49:41,50,male,78
3,2016-01-02T06:03:24,2016-01-02T06:03:38,13,female,78
3,2016-01-02T06:03:24,2016-01-02T06:03:51,97,female,78
3,2016-01-02T06:03:24,2016-01-02T06:03:51,28,female,78
3,2016-01-02T06:03:24,2016-01-02T06:03:51,79,female,78
3,2016-01-02T06:03:31,2016-01-02T06:03:51,38,female,78
3,2016-01-02T06:03:46,2016-01-02T06:03:51,11,male,78
1,2016-01-02T07:05:17,2016-01-02T07:05:22,76,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:36,37,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:36,62,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,65,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,12,male,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,15,male,78
1,2016-01-02T07:05:41,2016-01-02T07:05:44,79,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,83,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,39,female,78
1,2016-01-02T07:05:17,2016-01-02T07:05:44,32,male,78
3,2016-01-02T07:07:25,2016-01-02T07:07:44,99,female,78
3,2016-01-02T07:07:25,2016-01-02T07:07:44,27,male,78
3,2016-01-02T07:07:25,2016-01-02T07:07:52,24,female,78
3,2016-01-02T07:07:42,2016-01-02T07:07:52,16,female,78
3,2016-01-02T07:07:25,2016-01-02T07:07:52,63,male,78
3,2016-01-02T07:07:49,2016-01-02T07:07:52,56,male,78
2,2016-01-02T07:16:30,2016-01-02T07:16:56,66,female,78
2,2016-01-02T07:16:30,2016-01-02T07:16:57,58,male,78
2,2016-01-02T07:16:30,2016-01-02T07:16:57,86,male,78
2,2016-01-02T07:16:37,2016-01-02T07:16:57,16,female,78
2,2016-01-02T07:16:39,2016-01-02T07:16:57,85,female,78
3,2016-01-02T07:28:24,2016-01-02T07:28:51,29,male,78
3,2016-01-02T07:28:24,2016-01-02T07:28:51,60,female,78
3,2016-01-02T07:28:24,2016-01-02T07:28:51,14,female,78
3,2016-01-02T07:28:24,2016-01-02T07:28:51,43,male,78
2,2016-01-02T07:44:22,2016-01-02T07:44:36,20,male,78
2,2016-01-02T07:44:22,2016-01-02T07:44:39,32,male,78
2,2016-01-02T07:44:22,2016-01-02T07:44:40,29,male,78
2,2016-01-02T07:44:22,2016-01-02T07:44:49,35,female,78
2,2016-01-02T07:44:22,2016-01-02T07:44:49,5,female,78
1,2016-01-02T07:58:27,2016-01-02T07:58:54,65,female,78
1,2016-01-02T07:58:53,2016-01-02T07:58:54,21,male,78
1,2016-01-02T07:58:27,2016-01-02T07:58:54,59,male,78
1,2016-01-02T07:58:27,2016-01-02T07:58:54,71,female,78
1,2016-01-02T08:30:52,2016-01-02T08:30:59,51,male,78
1,2016-01-02T08:30:52,2016-01-02T08:31:01,50,female,78
1,2016-01-02T08:30:52,2016-01-02T08:31:06,75,male,78
1,2016-01-02T08:30:52,2016-01-02T08:31:14,96,male,78
1,2016-01-02T08:30:52,2016-01-02T08:31:19,26,male,78
1,2016-01-02T08:30:52,2016-01-02T08:31:19,95,male,78
1,2016-01-02T08:30:52,2016-01-02T08:31:19,80,female,78
1,2016-01-02T08:30:52,2016-01-02T08:31:19,64,female,78
1,2016-01-02T08:31:11,2016-01-02T08:31:19,24,male,78
3,2016-01-02T09:20:14,2016-01-02T09:20:20,72,female,78
3,2016-01-02T09:20:14,2016-01-02T09:20:24,15,female,78
3,2016-01-02T09:20:14,2016-01-02T09:20:30,44,male,78
3,2016-01-02T09:20:14,2016-01-02T09:20:40,92,male,78
3,2016-01-02T09:20:14,2016-01-02T09:20:41,70,female,78
3,2016-01-02T09:20:14,2016-01-02T09:20:41,17,female,78
3,2016-01-02T09:20:14,2016-01-02T09:20:41,39,male,78
3,2016-01-02T09:20:14,2016-01-02T09:20:41,94,female,78
3,2016-01-02T09:20:35,2016-01-02T09:20:41,63,male,78
3,2016-01-02T09:20:26,2016-01-02T09:20:41,16,female,78
3,2016-01-02T09:20:14,2016-01-02T09:20:41,93,male,78
2,2016-01-02T09:25:56,2016-01-02T09:25:57,53,male,78
2,2016-01-02T09:25:56,2016-01-02T09:25:59,83,female,78
2,2016-01-02T09:25:56,2016-01-02T09:26:10,53,male,78
2,2016-01-02T09:25:56,2016-01-02T09:26:23,58,male,78
2,2016-01-02T09:26:22,2016-01-02T09:26:23,41,female,78
2,2016-01-02T09:25:56,2016-01-02T09:26:23,15,male,78
2,2016-01-02T09:26:22,2016-01-02T09:26:23,36,male,78
2,2016-01-02T09:25:56,2016-01-02T09:26:23,10,female,78
2,2016-01-02T09:26:18,2016-01-02T09:26:23,64,male,78
2,2016-01-02T09:37:08,2016-01-02T09:37:18,21,male,78
2,2016-01-02T09:37:08,2016-01-02T09:37:28,62,female,78
2,2016-01-02T09:37:08,2016-01-02T09:37:35,26,female,78
1,2016-01-02T10:14:07,2016-01-02T10:14:34,27,male,78
1,2016-01-02T10:14:07,2016-01-02T10:14:34,44,female,78
1,2016-01-02T10:14:07,2016-01-02T10:14:34,7,female,78
2,2016-01-02T10:37:12,2016-01-02T10:37:19,10,male,78
2,2016-01-02T10:37:12,2016-01-02T10:37:39,77,male,78
2,2016-01-02T10:37:12,2016-01-02T10:37:39,89,female,78
2,2016-01-02T10:37:23,2016-01-02T10:37:39,19,female,78
2,2016-01-02T10:37:12,2016-01-02T10:37:39,79,male,78
2,2016-01-02T10:37:12,2016-01-02T10:37:39,32,female,78
1,2016-01-02T10:40:30,2016-01-02T10:40:57,76,female,78
1,2016-01-02T10:40:30,2016-01-02T10:40:57,33,male,78
1,2016-01-02T10:40:30,2016-01-02T10:40:57,41,male,78
3,2016-01-02T10:45:10,2016-01-02T10:45:29,51,male,78
3,2016-01-02T10:45:10,2016-01-02T10:45:37,25,male,78
3,2016-01-02T10:45:10,2016-01-02T10:45:37,46,male,78
3,2016-01-02T10:45:25,2016-01-02T10:45:37,4,female,78
3,2016-01-02T10:45:29,2016-01-02T10:45:37,4,female,78
3,2016-01-02T10:45:31,2016-01-02T10:45:37,74,female,78
2,2016-01-02T11:06:39,2016-01-02T11:06:53,68,female,78
3,2016-01-02T11:07:11,2016-01-02T11:07:13,19,male,78
2,2016-01-02T11:06:39,2016-01-02T11:07:06,52,female,78
2,2016-01-02T11:06:53,2016-01-02T11:07:06,73,female,78
3,2016-01-02T11:07:11,2016-01-02T11:07:34,54,male,78
2,2016-01-02T11:06:39,2016-01-02T11:07:06,63,female,78
3,2016-01-02T11:07:11,2016-01-02T11:07:38,59,male,78
3,2016-01-02T11:07:11,2016-01-02T11:07:38,90,female,78
3,2016-01-02T11:07:11,2016-01-02T11:07:38,98,male,78
3,2016-01-02T11:07:11,2016-01-02T11:07:38,46,female,78
3,2016-01-02T11:07:23,2016-01-02T11:07:38,22,male,78
2,2016-01-02T12:11:49,2016-01-02T12:11:57,17,male,78
2,2016-01-02T12:11:49,2016-01-02T12:11:59,81,female,78
2,2016-01-02T12:11:49,2016-01-02T12:12:16,54,female,78
2,2016-01-02T12:12:07,2016-01-02T12:12:16,80,male,78
2,2016-01-02T12:12:13,2016-01-02T12:12:16,80,female,78
1,2016-01-02T12:18:54,2016-01-02T12:18:56,42,female,78
1,2016-01-02T12:18:54,2016-01-02T12:18:58,31,female,78
1,2016-01-02T12:18:54,2016-01-02T12:19:21,3,female,78
1,2016-01-02T12:18:54,2016-01-02T12:19:21,62,male,78
1,2016-01-02T12:24:47,2016-01-02T12:24:54,59,female,78
1,2016-01-02T12:24:51,2016-01-02T12:25:14,86,female,78
1,2016-01-02T12:24:47,2016-01-02T12:25:14,41,female,78
1,2016-01-02T12:24:47,2016-01-02T12:25:14,95,male,78
1,2016-01-02T12:24:47,2016-01-02T12:25:14,5,female,78
1,2016-01-02T12:24:47,2016-01-02T12:25:14,51,male,78
1,2016-01-02T12:24:50,2016-01-02T12:25:14,73,female,78
2,2016-01-02T12:56:44,2016-01-02T12:56:49,51,female,78
2,2016-01-02T12:56:44,2016-01-02T12:56:53,56,male,78
2,2016-01-02T12:56:49,2016-01-02T12:57:11,28,male,78
2,2016-01-02T12:56:44,2016-01-02T12:57:11,48,male,78
2,2016-01-02T12:56:44,2016-01-02T12:57:11,32,female,78
2,2016-01-02T12:56:44,2016-01-02T12:57:11,9,male,78
2,2016-01-02T12:56:44,2016-01-02T12:57:11,99,male,78
2,2016-01-02T12:56:44,2016-01-02T12:57:11,46,female,78
3,2016-01-02T13:34:23,2016-01-02T13:34:31,92,female,78
3,2016-01-02T13:34:23,2016-01-02T13:34:44,80,female,78
3,2016-01-02T13:34:37,2016-01-02T13:34:47,34,male,78
3,2016-01-02T13:34:33,2016-01-02T13:34:50,22,female,78
3,2016-01-02T13:34:23,2016-01-02T13:34:50,64,male,78
3,2016-01-02T13:34:23,2016-01-02T13:34:50,94,male,78
3,2016-01-02T13:34:38,2016-01-02T13:34:50,54,female,78
3,2016-01-02T13:34:23,2016-01-02T13:34:50,44,female,78
