device_id,start,end,age,gender,content_id
3,2016-01-01T18:43:12,2016-01-01T18:43:22,86,male,30
3,2016-01-01T18:43:12,2016-01-01T18:43:42,37,female,30
3,2016-01-01T18:43:27,2016-01-01T18:43:44,78,male,30
3,2016-01-01T18:43:12,2016-01-01T18:43:44,77,female,30
3,2016-01-01T18:43:14,2016-01-01T18:43:44,78,male,30
3,2016-01-01T18:43:28,2016-01-01T18:43:44,64,male,30
3,2016-01-01T18:54:06,2016-01-01T18:54:26,67,female,30
3,2016-01-01T18:54:06,2016-01-01T18:54:36,19,male,30
3,2016-01-01T18:54:06,2016-01-01T18:54:38,35,female,30
3,2016-01-01T18:54:37,2016-01-01T18:54:38,71,male,30
3,2016-01-01T18:54:28,2016-01-01T18:54:38,80,female,30
3,2016-01-01T18:54:24,2016-01-01T18:54:38,64,female,30
3,2016-01-01T18:54:20,2016-01-01T18:54:38,16,female,30
3,2016-01-01T18:54:24,2016-01-01T18:54:38,24,female,30
3,2016-01-01T19:12:18,2016-01-01T19:12:34,7,male,30
3,2016-01-01T19:12:18,2016-01-01T19:12:50,44,female,30
3,2016-01-01T19:12:18,2016-01-01T19:12:50,36,female,30
3,2016-01-01T19:12:18,2016-01-01T19:12:50,23,male,30
3,2016-01-01T19:12:35,2016-01-01T19:12:50,31,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:04,12,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:04,52,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:08,20,female,30
3,2016-01-01T19:21:54,2016-01-01T19:22:14,12,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:26,95,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:26,13,male,30
3,2016-01-01T19:21:54,2016-01-01T19:22:26,45,male,30
3,2016-01-01T19:22:15,2016-01-01T19:22:26,59,male,30
3,2016-01-01T19:22:22,2016-01-01T19:22:26,45,male,30
1,2016-01-01T19:31:39,2016-01-01T19:31:46,26,female,30
1,2016-01-01T19:31:52,2016-01-01T19:32:08,51,female,30
1,2016-01-01T19:31:39,2016-01-01T19:32:11,92,male,30
1,2016-01-01T19:31:39,2016-01-01T19:32:11,25,female,30
1,2016-01-01T19:31:39,2016-01-01T19:32:11,33,male,30
1,2016-01-01T19:32:09,2016-01-01T19:32:11,43,female,30
2,2016-01-01T20:08:14,2016-01-01T20:08:19,40,male,30
2,2016-01-01T20:08:14,2016-01-01T20:08:23,42,male,30
2,2016-01-01T20:08:14,2016-01-01T20:08:24,33,female,30
2,2016-01-01T20:08:19,2016-01-01T20:08:26,48,male,30
2,2016-01-01T20:08:19,2016-01-01T20:08:45,59,female,30
2,2016-01-01T20:08:26,2016-01-01T20:08:46,9,female,30
2,2016-01-01T20:08:14,2016-01-01T20:08:46,8,male,30
2,2016-01-01T20:08:14,2016-01-01T20:08:46,14,male,30
1,2016-01-01T20:10:39,2016-01-01T20:10:55,43,female,30
1,2016-01-01T20:10:39,2016-01-01T20:11:00,41,female,30
1,2016-01-01T20:10:39,2016-01-01T20:11:11,43,female,30
1,2016-01-01T20:11:00,2016-01-01T20:11:11,50,male,30
3,2016-01-01T20:13:11,2016-01-01T20:13:24,86,male,30
3,2016-01-01T20:13:11,2016-01-01T20:13:25,21,female,30
3,2016-01-01T20:13:11,2016-01-01T20:13:33,45,female,30
3,2016-01-01T20:13:11,2016-01-01T20:13:40,54,male,30
3,2016-01-01T20:13:11,2016-01-01T20:13:43,53,male,30
3,2016-01-01T20:13:11,2016-01-01T20:13:43,89,male,30
3,2016-01-01T20:13:33,2016-01-01T20:13:43,9,female,30
3,2016-01-01T20:13:11,2016-01-01T20:13:43,51,male,30
3,2016-01-01T20:13:26,2016-01-01T20:13:43,26,female,30
3,2016-01-01T20:13:11,2016-01-01T20:13:43,62,male,30
3,2016-01-01T20:13:25,2016-01-01T20:13:43,34,male,30
3,2016-01-01T20:13:32,2016-01-01T20:13:43,36,female,30
1,2016-01-01T20:15:46,2016-01-01T20:16:05,84,female,30
1,2016-01-01T20:15:46,2016-01-01T20:16:18,70,female,30
1,2016-01-01T20:16:07,2016-01-01T20:16:18,41,male,30
1,2016-01-01T20:16:06,2016-01-01T20:16:18,94,male,30
1,2016-01-01T20:16:17,2016-01-01T20:16:18,75,male,30
3,2016-01-01T20:22:43,2016-01-01T20:22:56,64,female,30
3,2016-01-01T20:22:43,2016-01-01T20:23:04,36,male,30
3,2016-01-01T20:22:43,2016-01-01T20:23:15,6,female,30
3,2016-01-01T20:22:43,2016-01-01T20:23:15,87,male,30
3,2016-01-01T20:23:10,2016-01-01T20:23:15,48,male,30
3,2016-01-01T20:23:14,2016-01-01T20:23:15,29,female,30
1,2016-01-01T20:45:45,2016-01-01T20:46:17,12,male,30
1,2016-01-01T20:46:04,2016-01-01T20:46:17,25,male,30
3,2016-01-01T21:30:57,2016-01-01T21:31:05,41,female,30
3,2016-01-01T21:30:57,2016-01-01T21:31:29,97,male,30
3,2016-01-01T21:30:57,2016-01-01T21:31:29,34,female,30
3,2016-01-01T21:31:16,2016-01-01T21:31:29,56,female,30
3,2016-01-01T21:30:57,2016-01-01T21:31:29,75,male,30
3,2016-01-01T21:30:57,2016-01-01T21:31:29,76,female,30
3,2016-01-01T21:31:18,2016-01-01T21:31:29,62,female,30
2,2016-01-01T21:35:06,2016-01-01T21:35:07,26,female,30
2,2016-01-01T21:35:06,2016-01-01T21:35:28,20,female,30
2,2016-01-01T21:35:34,2016-01-01T21:35:38,16,male,30
2,2016-01-01T21:35:06,2016-01-01T21:35:38,48,female,30
2,2016-01-01T21:35:06,2016-01-01T21:35:38,56,female,30
1,2016-01-01T21:38:05,2016-01-01T21:38:21,68,female,30
1,2016-01-01T21:38:05,2016-01-01T21:38:21,29,male,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,47,male,30
1,2016-01-01T21:38:19,2016-01-01T21:38:37,92,male,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,17,female,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,65,male,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,89,male,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,48,male,30
1,2016-01-01T21:38:31,2016-01-01T21:38:37,97,female,30
1,2016-01-01T21:38:14,2016-01-01T21:38:37,38,male,30
1,2016-01-01T21:38:05,2016-01-01T21:38:37,49,female,30
3,2016-01-01T21:52:48,2016-01-01T21:53:08,94,female,30
3,2016-01-01T21:53:03,2016-01-01T21:53:14,78,female,30
3,2016-01-01T21:52:48,2016-01-01T21:53:20,62,female,30
3,2016-01-01T21:52:48,2016-01-01T21:53:20,91,female,30
3,2016-01-01T21:52:48,2016-01-01T21:53:20,71,female,30
3,2016-01-01T21:53:17,2016-01-01T21:53:20,59,male,30
3,2016-01-01T21:54:43,2016-01-01T21:54:51,44,female,30
3,2016-01-01T21:55:01,2016-01-01T21:55:15,10,male,30
3,2016-01-01T21:54:43,2016-01-01T21:55:15,64,female,30
3,2016-01-01T21:54:43,2016-01-01T21:55:15,86,male,30
3,2016-01-01T21:55:06,2016-01-01T21:55:15,33,female,30
3,2016-01-01T21:55:12,2016-01-01T21:55:15,38,male,30
1,2016-01-01T22:11:15,2016-01-01T22:11:47,85,female,30
1,2016-01-01T22:11:42,2016-01-01T22:11:47,23,male,30
1,2016-01-01T22:11:38,2016-01-01T22:11:47,85,male,30
3,2016-01-01T22:28:11,2016-01-01T22:28:26,40,female,30
3,2016-01-01T22:28:30,2016-01-01T22:28:43,26,female,30
3,2016-01-01T22:28:11,2016-01-01T22:28:43,55,male,30
1,2016-01-01T22:29:17,2016-01-01T22:29:21,26,male,30
1,2016-01-01T22:29:17,2016-01-01T22:29:23,59,male,30
1,2016-01-01T22:29:17,2016-01-01T22:29:36,90,female,30
3,2016-01-01T22:28:11,2016-01-01T22:28:43,62,female,30
3,2016-01-01T22:28:11,2016-01-01T22:28:43,86,male,30
1,2016-01-01T22:29:17,2016-01-01T22:29:49,11,female,30
1,2016-01-01T22:29:29,2016-01-01T22:29:49,30,male,30
1,2016-01-01T22:29:32,2016-01-01T22:29:49,23,female,30
1,2016-01-01T22:29:17,2016-01-01T22:29:49,46,male,30
1,2016-01-01T22:29:17,2016-01-01T22:29:49,89,male,30
1,2016-01-01T22:29:38,2016-01-01T22:29:49,84,male,30
2,2016-01-01T22:31:09,2016-01-01T22:31:12,88,female,30
2,2016-01-01T22:31:09,2016-01-01T22:31:14,78,male,30
2,2016-01-01T22:31:09,2016-01-01T22:31:22,8,male,30
2,2016-01-01T22:31:09,2016-01-01T22:31:41,77,male,30
2,2016-01-01T22:31:09,2016-01-01T22:31:41,67,female,30
2,2016-01-01T22:31:15,2016-01-01T22:31:41,48,male,30
2,2016-01-01T22:31:09,2016-01-01T22:31:41,27,male,30
2,2016-01-01T22:31:12,2016-01-01T22:31:41,22,male,30
2,2016-01-01T22:31:20,2016-01-01T22:31:41,32,male,30
2,2016-01-01T22:31:26,2016-01-01T22:31:41,75,female,30
2,2016-01-01T22:31:09,2016-01-01T22:31:41,67,male,30
2,2016-01-01T22:31:34,2016-01-01T22:31:41,54,female,30
1,2016-01-01T22:35:49,2016-01-01T22:36:01,38,female,30
1,2016-01-01T22:35:49,2016-01-01T22:36:09,24,male,30
1,2016-01-01T22:35:49,2016-01-01T22:36:16,30,female,30
1,2016-01-01T22:35:49,2016-01-01T22:36:21,59,female,30
1,2016-01-01T22:35:49,2016-01-01T22:36:21,41,male,30
1,2016-01-01T22:35:49,2016-01-01T22:36:21,54,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:07,54,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:14,54,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:29,60,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:31,78,male,30
1,2016-01-01T22:41:59,2016-01-01T22:42:31,59,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:31,70,female,30
1,2016-01-01T22:41:59,2016-01-01T22:42:31,5,male,30
2,2016-01-01T22:44:39,2016-01-01T22:45:00,6,female,30
2,2016-01-01T22:44:45,2016-01-01T22:45:11,73,female,30
2,2016-01-01T22:44:39,2016-01-01T22:45:11,94,male,30
2,2016-01-01T22:44:39,2016-01-01T22:45:11,86,male,30
2,2016-01-01T23:31:39,2016-01-01T23:31:42,38,male,30
2,2016-01-01T23:31:39,2016-01-01T23:32:06,6,female,30
2,2016-01-01T23:31:39,2016-01-01T23:32:11,39,male,30
2,2016-01-01T23:31:39,2016-01-01T23:32:11,48,female,30
3,2016-01-01T23:33:45,2016-01-01T23:33:47,68,male,30
3,2016-01-01T23:33:45,2016-01-01T23:34:08,30,male,30
3,2016-01-01T23:33:45,2016-01-01T23:34:17,67,female,30
3,2016-01-01T23:34:08,2016-01-01T23:34:17,49,male,30
3,2016-01-01T23:34:01,2016-01-01T23:34:17,9,female,30
3,2016-01-01T23:37:10,2016-01-01T23:37:23,22,female,30
3,2016-01-01T23:37:10,2016-01-01T23:37:29,80,male,30
3,2016-01-01T23:37:10,2016-01-01T23:37:42,92,male,30
3,2016-01-01T23:37:10,2016-01-01T23:37:42,29,male,30
3,2016-01-01T23:37:11,2016-01-01T23:37:42,29,male,30
3,2016-01-01T23:37:37,2016-01-01T23:37:42,52,female,30
3,2016-01-01T23:37:10,2016-01-01T23:37:42,4,female,30
3,2016-01-01T23:37:10,2016-01-01T23:37:42,20,female,30
2,2016-01-01T23:39:04,2016-01-01T23:39:30,58,male,30
2,2016-01-01T23:39:04,2016-01-01T23:39:36,40,male,30
2,2016-01-01T23:39:04,2016-01-01T23:39:36,36,female,30
2,2016-01-01T23:39:04,2016-01-01T23:39:36,62,female,30
3,2016-01-01T23:39:28,2016-01-01T23:40:00,51,male,30
3,2016-01-01T23:39:28,2016-01-01T23:40:00,96,male,30
3,2016-01-01T23:39:59,2016-01-01T23:40:00,92,female,30
2,2016-01-01T23:39:04,2016-01-01T23:39:36,42,male,30
3,2016-01-01T23:39:41,2016-01-01T23:40:00,74,male,30
1,2016-01-02T00:04:51,2016-01-02T00:04:54,9,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:17,45,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:19,63,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:23,5,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:23,38,male,30
2,2016-01-02T00:05:22,2016-01-02T00:05:30,72,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:23,95,female,30
2,2016-01-02T00:05:22,2016-01-02T00:05:35,38,male,30
1,2016-01-02T00:05:13,2016-01-02T00:05:23,5,female,30
2,2016-01-02T00:05:30,2016-01-02T00:05:48,69,female,30
2,2016-01-02T00:05:22,2016-01-02T00:05:54,97,male,30
2,2016-01-02T00:05:50,2016-01-02T00:05:54,53,female,30
1,2016-01-02T00:05:03,2016-01-02T00:05:23,95,male,30
1,2016-01-02T00:04:51,2016-01-02T00:05:23,46,female,30
2,2016-01-02T00:05:22,2016-01-02T00:05:54,69,female,30
1,2016-01-02T00:05:13,2016-01-02T00:05:23,33,male,30
1,2016-01-02T00:05:09,2016-01-02T00:05:23,37,female,30
2,2016-01-02T00:05:30,2016-01-02T00:05:54,9,female,30
3,2016-01-02T00:46:14,2016-01-02T00:46:46,7,male,30
3,2016-01-02T00:46:14,2016-01-02T00:46:46,91,female,30
3,2016-01-02T00:46:19,2016-01-02T00:46:46,65,female,30
1,2016-01-02T00:58:12,2016-01-02T00:58:36,42,male,30
1,2016-01-02T00:58:32,2016-01-02T00:58:41,67,female,30
1,2016-01-02T00:58:29,2016-01-02T00:58:44,71,male,30
1,2016-01-02T00:58:12,2016-01-02T00:58:44,19,female,30
1,2016-01-02T00:58:12,2016-01-02T00:58:44,98,female,30
1,2016-01-02T00:58:12,2016-01-02T00:58:44,70,female,30
1,2016-01-02T00:58:12,2016-01-02T00:58:44,17,male,30
1,2016-01-02T00:58:12,2016-01-02T00:58:44,16,female,30
1,2016-01-02T00:58:22,2016-01-02T00:58:44,47,male,30
1,2016-01-02T00:58:40,2016-01-02T00:58:44,68,female,30
2,2016-01-02T01:06:20,2016-01-02T01:06:50,8,male,30
2,2016-01-02T01:06:18,2016-01-02T01:06:50,56,female,30
2,2016-01-02T01:06:26,2016-01-02T01:06:50,55,male,30
2,2016-01-02T01:06:18,2016-01-02T01:06:50,44,male,30
2,2016-01-02T01:18:34,2016-01-02T01:18:35,20,male,30
2,2016-01-02T01:18:34,2016-01-02T01:18:42,31,male,30
2,2016-01-02T01:18:34,2016-01-02T01:18:54,18,female,30
2,2016-01-02T01:18:34,2016-01-02T01:18:54,89,female,30
2,2016-01-02T01:18:34,2016-01-02T01:18:57,88,male,30
2,2016-01-02T01:18:34,2016-01-02T01:19:06,31,female,30
2,2016-01-02T01:18:34,2016-01-02T01:19:06,60,male,30
2,2016-01-02T01:18:54,2016-01-02T01:19:06,54,female,30
2,2016-01-02T01:18:34,2016-01-02T01:19:06,77,male,30
2,2016-01-02T01:18:44,2016-01-02T01:19:06,67,male,30
2,2016-01-02T01:18:34,2016-01-02T01:19:06,43,female,30
2,2016-01-02T01:18:47,2016-01-02T01:19:06,16,male,30
2,2016-01-02T01:33:13,2016-01-02T01:33:16,31,female,30
2,2016-01-02T01:33:13,2016-01-02T01:33:41,83,male,30
2,2016-01-02T01:33:13,2016-01-02T01:33:45,76,male,30
2,2016-01-02T01:33:13,2016-01-02T01:33:45,18,male,30
2,2016-01-02T01:33:28,2016-01-02T01:33:45,67,male,30
2,2016-01-02T01:33:13,2016-01-02T01:33:45,50,male,30
2,2016-01-02T01:33:37,2016-01-02T01:33:45,84,female,30
2,2016-01-02T01:33:37,2016-01-02T01:33:45,67,male,30
3,2016-01-02T01:57:36,2016-01-02T01:57:44,93,male,30
3,2016-01-02T01:57:36,2016-01-02T01:58:08,32,male,30
3,2016-01-02T01:57:36,2016-01-02T01:58:08,7,male,30
3,2016-01-02T01:57:36,2016-01-02T01:58:08,89,female,30
3,2016-01-02T01:57:36,2016-01-02T01:58:08,40,female,30
3,2016-01-02T02:27:24,2016-01-02T02:27:29,30,female,30
3,2016-01-02T02:27:24,2016-01-02T02:27:29,35,male,30
3,2016-01-02T02:27:24,2016-01-02T02:27:31,91,male,30
3,2016-01-02T02:27:24,2016-01-02T02:27:36,9,male,30
3,2016-01-02T02:27:24,2016-01-02T02:27:38,16,female,30
3,2016-01-02T02:27:46,2016-01-02T02:27:56,37,female,30
3,2016-01-02T02:27:24,2016-01-02T02:27:56,10,male,30
3,2016-01-02T02:27:24,2016-01-02T02:27:56,30,female,30
3,2016-01-02T02:27:51,2016-01-02T02:27:56,86,male,30
3,2016-01-02T02:27:26,2016-01-02T02:27:56,49,female,30
3,2016-01-02T02:35:42,2016-01-02T02:36:14,19,female,30
3,2016-01-02T02:36:12,2016-01-02T02:36:14,63,male,30
3,2016-01-02T02:35:42,2016-01-02T02:36:14,27,male,30
3,2016-01-02T02:36:05,2016-01-02T02:36:14,71,female,30
3,2016-01-02T02:35:42,2016-01-02T02:36:14,61,male,30
3,2016-01-02T02:35:42,2016-01-02T02:36:14,93,female,30
1,2016-01-02T02:41:19,2016-01-02T02:41:24,7,male,30
1,2016-01-02T02:41:29,2016-01-02T02:41:51,94,female,30
1,2016-01-02T02:41:19,2016-01-02T02:41:51,50,female,30
1,2016-01-02T02:41:19,2016-01-02T02:41:51,4,male,30
1,2016-01-02T02:41:41,2016-01-02T02:41:51,14,male,30
1,2016-01-02T02:41:44,2016-01-02T02:41:51,71,female,30
1,2016-01-02T02:41:40,2016-01-02T02:41:51,6,male,30
1,2016-01-02T02:41:41,2016-01-02T02:41:51,67,male,30
2,2016-01-02T02:46:41,2016-01-02T02:46:47,50,female,30
2,2016-01-02T02:46:41,2016-01-02T02:46:48,50,female,30
2,2016-01-02T02:46:41,2016-01-02T02:47:03,58,male,30
2,2016-01-02T02:46:44,2016-01-02T02:47:13,17,female,30
2,2016-01-02T02:46:41,2016-01-02T02:47:13,84,female,30
2,2016-01-02T02:46:41,2016-01-02T02:47:13,26,male,30
2,2016-01-02T02:46:41,2016-01-02T02:47:13,74,female,30
2,2016-01-02T02:46:57,2016-01-02T02:47:13,25,female,30
2,2016-01-02T02:47:03,2016-01-02T02:47:13,52,male,30
2,2016-01-02T02:47:01,2016-01-02T02:47:13,54,male,30
2,2016-01-02T02:47:07,2016-01-02T02:47:13,38,male,30
2,2016-01-02T02:54:44,2016-01-02T02:54:55,11,female,30
2,2016-01-02T02:54:44,2016-01-02T02:54:57,92,female,30
2,2016-01-02T02:54:56,2016-01-02T02:55:11,26,male,30
1,2016-01-02T02:55:10,2016-01-02T02:55:15,63,male,30
2,2016-01-02T02:54:44,2016-01-02T02:55:16,11,female,30
1,2016-01-02T02:55:10,2016-01-02T02:55:28,83,female,30
2,2016-01-02T02:55:02,2016-01-02T02:55:16,54,female,30
2,2016-01-02T02:54:44,2016-01-02T02:55:16,18,female,30
2,2016-01-02T02:54:44,2016-01-02T02:55:16,32,male,30
1,2016-01-02T02:55:27,2016-01-02T02:55:42,15,female,30
2,2016-01-02T02:54:59,2016-01-02T02:55:16,36,male,30
1,2016-01-02T02:55:10,2016-01-02T02:55:42,60,female,30
2,2016-01-02T02:54:47,2016-01-02T02:55:16,83,female,30
1,2016-01-02T02:55:10,2016-01-02T02:55:42,5,male,30
1,2016-01-02T02:55:10,2016-01-02T02:55:42,75,female,30
1,2016-01-02T02:55:10,2016-01-02T02:55:42,10,male,30
2,2016-01-02T02:55:14,2016-01-02T02:55:16,36,female,30
2,2016-01-02T04:15:15,2016-01-02T04:15:26,35,male,30
2,2016-01-02T04:15:15,2016-01-02T04:15:32,54,female,30
2,2016-01-02T04:15:15,2016-01-02T04:15:42,21,female,30
2,2016-01-02T04:15:15,2016-01-02T04:15:47,98,male,30
2,2016-01-02T04:15:15,2016-01-02T04:15:47,60,male,30
1,2016-01-02T04:23:18,2016-01-02T04:23:37,88,female,30
1,2016-01-02T04:23:18,2016-01-02T04:23:43,50,male,30
1,2016-01-02T04:23:18,2016-01-02T04:23:43,13,male,30
1,2016-01-02T04:23:18,2016-01-02T04:23:48,64,female,30
1,2016-01-02T04:23:33,2016-01-02T04:23:50,30,male,30
1,2016-01-02T04:23:18,2016-01-02T04:23:50,61,male,30
1,2016-01-02T04:23:18,2016-01-02T04:23:50,82,female,30
1,2016-01-02T04:23:18,2016-01-02T04:23:50,31,female,30
1,2016-01-02T04:23:23,2016-01-02T04:23:50,10,male,30
1,2016-01-02T04:23:37,2016-01-02T04:23:50,60,male,30
2,2016-01-02T04:40:11,2016-01-02T04:40:12,55,female,30
2,2016-01-02T04:40:11,2016-01-02T04:40:34,51,male,30
2,2016-01-02T04:40:11,2016-01-02T04:40:38,63,female,30
2,2016-01-02T04:40:11,2016-01-02T04:40:43,86,female,30
2,2016-01-02T04:40:11,2016-01-02T04:40:43,52,female,30
2,2016-01-02T04:40:11,2016-01-02T04:40:43,75,male,30
2,2016-01-02T04:40:11,2016-01-02T04:40:43,50,female,30
2,2016-01-02T04:40:17,2016-01-02T04:40:43,88,female,30
2,2016-01-02T04:40:20,2016-01-02T04:40:43,52,female,30
2,2016-01-02T04:40:38,2016-01-02T04:40:43,62,male,30
2,2016-01-02T05:03:12,2016-01-02T05:03:16,14,female,30
2,2016-01-02T05:03:12,2016-01-02T05:03:20,13,female,30
2,2016-01-02T05:03:12,2016-01-02T05:03:37,65,male,30
2,2016-01-02T05:03:12,2016-01-02T05:03:42,69,female,30
2,2016-01-02T05:03:18,2016-01-02T05:03:44,63,female,30
2,2016-01-02T05:03:15,2016-01-02T05:03:44,57,female,30
2,2016-01-02T05:03:12,2016-01-02T05:03:44,68,female,30
2,2016-01-02T05:03:26,2016-01-02T05:03:44,67,female,30
2,2016-01-02T05:16:42,2016-01-02T05:16:57,45,male,30
2,2016-01-02T05:16:57,2016-01-02T05:17:14,36,female,30
2,2016-01-02T05:16:52,2016-01-02T05:17:14,84,male,30
2,2016-01-02T05:16:55,2016-01-02T05:17:14,45,female,30
1,2016-01-02T05:24:20,2016-01-02T05:24:43,18,female,30
1,2016-01-02T05:24:17,2016-01-02T05:24:49,99,male,30
1,2016-01-02T05:24:26,2016-01-02T05:24:49,16,female,30
1,2016-01-02T05:24:17,2016-01-02T05:24:49,59,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:25,3,male,30
3,2016-01-02T05:27:29,2016-01-02T05:27:40,31,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:41,26,male,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,97,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,55,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,83,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,50,male,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,43,female,30
3,2016-01-02T05:27:17,2016-01-02T05:27:49,72,female,30
3,2016-01-02T05:27:39,2016-01-02T05:27:49,79,female,30
3,2016-01-02T05:27:30,2016-01-02T05:27:49,38,female,30
3,2016-01-02T05:27:32,2016-01-02T05:27:49,27,female,30
2,2016-01-02T05:54:20,2016-01-02T05:54:24,69,male,30
2,2016-01-02T05:54:20,2016-01-02T05:54:26,37,male,30
2,2016-01-02T05:54:20,2016-01-02T05:54:33,21,male,30
2,2016-01-02T05:54:20,2016-01-02T05:54:52,24,male,30
2,2016-01-02T05:54:20,2016-01-02T05:54:52,82,male,30
2,2016-01-02T05:54:47,2016-01-02T05:54:52,89,male,30
2,2016-01-02T05:54:48,2016-01-02T05:54:52,26,male,30
2,2016-01-02T05:54:20,2016-01-02T05:54:52,13,female,30
2,2016-01-02T05:54:27,2016-01-02T05:54:52,10,male,30
3,2016-01-02T06:04:17,2016-01-02T06:04:46,11,male,30
3,2016-01-02T06:04:41,2016-01-02T06:04:49,86,female,30
1,2016-01-02T06:10:37,2016-01-02T06:10:38,66,female,30
1,2016-01-02T06:10:37,2016-01-02T06:10:45,63,female,30
1,2016-01-02T06:10:37,2016-01-02T06:11:09,96,female,30
1,2016-01-02T06:10:37,2016-01-02T06:11:09,9,male,30
1,2016-01-02T06:10:43,2016-01-02T06:11:09,59,female,30
1,2016-01-02T06:10:47,2016-01-02T06:11:09,64,female,30
2,2016-01-02T06:23:28,2016-01-02T06:24:00,6,female,30
2,2016-01-02T06:23:28,2016-01-02T06:24:00,37,male,30
2,2016-01-02T06:23:39,2016-01-02T06:24:00,23,female,30
3,2016-01-02T07:33:53,2016-01-02T07:33:59,7,female,30
3,2016-01-02T07:33:53,2016-01-02T07:34:10,40,male,30
3,2016-01-02T07:33:53,2016-01-02T07:34:16,81,female,30
3,2016-01-02T07:33:53,2016-01-02T07:34:25,71,male,30
3,2016-01-02T07:34:07,2016-01-02T07:34:25,34,male,30
3,2016-01-02T07:33:58,2016-01-02T07:34:25,94,female,30
3,2016-01-02T07:33:53,2016-01-02T07:34:25,3,female,30
3,2016-01-02T08:13:55,2016-01-02T08:14:18,85,male,30
3,2016-01-02T08:13:55,2016-01-02T08:14:27,8,male,30
3,2016-01-02T08:13:55,2016-01-02T08:14:27,58,female,30
3,2016-01-02T08:13:55,2016-01-02T08:14:27,62,female,30
3,2016-01-02T08:13:55,2016-01-02T08:14:27,74,male,30
1,2016-01-02T08:15:16,2016-01-02T08:15:22,96,male,30
1,2016-01-02T08:15:16,2016-01-02T08:15:29,44,male,30
3,2016-01-02T08:14:20,2016-01-02T08:14:27,20,male,30
3,2016-01-02T08:14:27,2016-01-02T08:14:27,72,female,30
3,2016-01-02T08:13:55,2016-01-02T08:14:27,24,male,30
1,2016-01-02T08:15:16,2016-01-02T08:15:41,37,female,30
1,2016-01-02T08:15:27,2016-01-02T08:15:42,28,female,30
1,2016-01-02T08:15:16,2016-01-02T08:15:48,41,male,30
1,2016-01-02T08:15:22,2016-01-02T08:15:48,19,female,30
1,2016-01-02T08:15:16,2016-01-02T08:15:48,23,male,30
1,2016-01-02T08:18:53,2016-01-02T08:19:25,8,male,30
3,2016-01-02T08:34:28,2016-01-02T08:34:44,68,female,30
3,2016-01-02T08:34:29,2016-01-02T08:35:00,77,male,30
3,2016-01-02T08:34:28,2016-01-02T08:35:00,94,male,30
3,2016-01-02T09:05:51,2016-01-02T09:05:59,45,female,30
3,2016-01-02T09:05:41,2016-01-02T09:05:59,86,female,30
3,2016-01-02T09:05:28,2016-01-02T09:05:59,40,male,30
3,2016-01-02T09:05:41,2016-01-02T09:05:59,52,male,30
3,2016-01-02T09:05:28,2016-01-02T09:05:59,57,female,30
3,2016-01-02T09:05:34,2016-01-02T09:05:59,65,male,30
3,2016-01-02T09:05:47,2016-01-02T09:05:59,73,female,30
3,2016-01-02T09:05:58,2016-01-02T09:05:59,29,male,30
3,2016-01-02T09:14:53,2016-01-02T09:14:56,96,male,30
3,2016-01-02T09:14:53,2016-01-02T09:15:04,88,female,30
3,2016-01-02T09:15:04,2016-01-02T09:15:25,31,female,30
3,2016-01-02T09:14:53,2016-01-02T09:15:25,78,male,30
1,2016-01-02T09:34:14,2016-01-02T09:34:19,14,female,30
1,2016-01-02T09:34:14,2016-01-02T09:34:45,83,male,30
1,2016-01-02T09:34:14,2016-01-02T09:34:46,17,male,30
1,2016-01-02T09:34:46,2016-01-02T09:34:46,30,female,30
1,2016-01-02T09:34:37,2016-01-02T09:34:46,45,male,30
3,2016-01-02T10:17:03,2016-01-02T10:17:13,98,male,30
3,2016-01-02T10:17:03,2016-01-02T10:17:29,69,female,30
3,2016-01-02T10:17:03,2016-01-02T10:17:35,45,male,30
3,2016-01-02T10:17:03,2016-01-02T10:17:35,73,female,30
3,2016-01-02T10:17:05,2016-01-02T10:17:35,61,male,30
