device_id,start,end,age,gender,content_id
2,2016-01-01T18:33:42,2016-01-01T18:33:47,51,female,97
1,2016-01-01T18:45:59,2016-01-01T18:46:03,75,male,97
1,2016-01-01T18:45:59,2016-01-01T18:46:04,74,female,97
1,2016-01-01T18:45:59,2016-01-01T18:46:11,85,male,97
1,2016-01-01T18:45:59,2016-01-01T18:46:33,34,male,97
1,2016-01-01T18:45:59,2016-01-01T18:46:38,67,male,97
1,2016-01-01T18:45:59,2016-01-01T18:46:38,25,male,97
1,2016-01-01T18:45:59,2016-01-01T18:46:38,11,female,97
1,2016-01-01T18:46:17,2016-01-01T18:46:38,74,female,97
1,2016-01-01T18:46:12,2016-01-01T18:46:38,99,male,97
2,2016-01-01T18:47:43,2016-01-01T18:48:17,45,male,97
2,2016-01-01T18:47:43,2016-01-01T18:48:22,46,male,97
2,2016-01-01T18:48:16,2016-01-01T18:48:22,29,female,97
2,2016-01-01T18:58:09,2016-01-01T18:58:13,13,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:26,28,female,97
2,2016-01-01T18:58:09,2016-01-01T18:58:33,40,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:35,47,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:40,48,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:48,31,male,97
2,2016-01-01T18:58:46,2016-01-01T18:58:48,63,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:48,87,male,97
2,2016-01-01T18:58:09,2016-01-01T18:58:48,79,female,97
1,2016-01-01T19:02:48,2016-01-01T19:03:02,7,female,97
1,2016-01-01T19:02:48,2016-01-01T19:03:27,60,female,97
1,2016-01-01T19:03:08,2016-01-01T19:03:27,39,female,97
1,2016-01-01T19:02:54,2016-01-01T19:03:27,85,female,97
1,2016-01-01T19:03:27,2016-01-01T19:03:27,16,female,97
1,2016-01-01T19:03:03,2016-01-01T19:03:27,93,male,97
1,2016-01-01T19:03:16,2016-01-01T19:03:27,19,female,97
1,2016-01-01T19:09:11,2016-01-01T19:09:13,70,female,97
1,2016-01-01T19:09:11,2016-01-01T19:09:13,64,female,97
1,2016-01-01T19:09:11,2016-01-01T19:09:21,34,female,97
1,2016-01-01T19:09:11,2016-01-01T19:09:50,91,female,97
1,2016-01-01T19:09:11,2016-01-01T19:09:50,24,male,97
2,2016-01-01T19:13:50,2016-01-01T19:14:12,39,male,97
2,2016-01-01T19:13:43,2016-01-01T19:14:22,75,female,97
2,2016-01-01T19:14:07,2016-01-01T19:14:22,81,male,97
3,2016-01-01T19:16:41,2016-01-01T19:16:59,50,male,97
3,2016-01-01T19:16:41,2016-01-01T19:17:20,24,female,97
3,2016-01-01T19:16:41,2016-01-01T19:17:20,22,male,97
3,2016-01-01T19:16:44,2016-01-01T19:17:20,12,female,97
3,2016-01-01T19:25:19,2016-01-01T19:25:29,48,female,97
3,2016-01-01T19:25:19,2016-01-01T19:25:37,23,male,97
3,2016-01-01T19:25:19,2016-01-01T19:25:38,56,female,97
3,2016-01-01T19:25:19,2016-01-01T19:25:58,8,male,97
3,2016-01-01T19:25:31,2016-01-01T19:25:58,62,male,97
3,2016-01-01T19:25:28,2016-01-01T19:25:58,92,female,97
3,2016-01-01T19:32:53,2016-01-01T19:33:01,70,female,97
3,2016-01-01T19:32:53,2016-01-01T19:33:07,67,female,97
3,2016-01-01T19:32:53,2016-01-01T19:33:16,59,male,97
3,2016-01-01T19:33:05,2016-01-01T19:33:19,27,male,97
3,2016-01-01T19:32:53,2016-01-01T19:33:32,43,female,97
3,2016-01-01T19:32:53,2016-01-01T19:33:32,79,female,97
3,2016-01-01T19:32:53,2016-01-01T19:33:32,50,male,97
3,2016-01-01T19:33:14,2016-01-01T19:33:32,55,male,97
2,2016-01-01T19:51:52,2016-01-01T19:51:52,41,female,97
2,2016-01-01T19:51:52,2016-01-01T19:52:23,76,female,97
2,2016-01-01T19:51:58,2016-01-01T19:52:31,19,female,97
1,2016-01-01T20:27:34,2016-01-01T20:27:40,90,female,97
1,2016-01-01T20:27:34,2016-01-01T20:28:12,24,male,97
1,2016-01-01T20:27:34,2016-01-01T20:28:13,21,female,97
1,2016-01-01T20:27:34,2016-01-01T20:28:13,11,female,97
1,2016-01-01T20:27:49,2016-01-01T20:28:13,19,male,97
1,2016-01-01T20:27:53,2016-01-01T20:28:13,92,female,97
1,2016-01-01T20:27:45,2016-01-01T20:28:13,76,female,97
1,2016-01-01T20:27:55,2016-01-01T20:28:13,29,female,97
2,2016-01-01T20:31:54,2016-01-01T20:32:09,65,female,97
2,2016-01-01T20:31:54,2016-01-01T20:32:11,3,female,97
2,2016-01-01T20:31:54,2016-01-01T20:32:33,64,male,97
2,2016-01-01T20:31:54,2016-01-01T20:32:33,3,female,97
2,2016-01-01T20:31:54,2016-01-01T20:32:33,6,female,97
2,2016-01-01T20:31:54,2016-01-01T20:32:33,34,male,97
2,2016-01-01T20:32:30,2016-01-01T20:32:33,40,female,97
2,2016-01-01T20:35:21,2016-01-01T20:35:42,4,female,97
2,2016-01-01T20:35:21,2016-01-01T20:35:47,54,male,97
2,2016-01-01T20:35:33,2016-01-01T20:35:49,41,male,97
2,2016-01-01T20:35:21,2016-01-01T20:35:51,21,male,97
2,2016-01-01T20:35:21,2016-01-01T20:36:00,98,male,97
2,2016-01-01T20:35:21,2016-01-01T20:36:00,91,female,97
2,2016-01-01T20:35:21,2016-01-01T20:36:00,75,male,97
2,2016-01-01T20:35:47,2016-01-01T20:36:00,19,male,97
2,2016-01-01T20:35:49,2016-01-01T20:36:00,28,female,97
2,2016-01-01T20:35:45,2016-01-01T20:36:00,70,female,97
2,2016-01-01T20:35:58,2016-01-01T20:36:00,63,female,97
2,2016-01-01T20:56:56,2016-01-01T20:56:57,41,female,97
2,2016-01-01T20:56:56,2016-01-01T20:57:08,12,male,97
2,2016-01-01T20:57:04,2016-01-01T20:57:20,68,female,97
2,2016-01-01T20:56:56,2016-01-01T20:57:35,6,male,97
2,2016-01-01T20:57:25,2016-01-01T20:57:35,63,male,97
2,2016-01-01T20:57:29,2016-01-01T20:57:35,56,female,97
2,2016-01-01T20:57:08,2016-01-01T20:57:35,42,female,97
2,2016-01-01T20:57:16,2016-01-01T20:57:35,31,female,97
2,2016-01-01T20:57:19,2016-01-01T20:57:35,6,female,97
2,2016-01-01T21:21:11,2016-01-01T21:21:46,6,male,97
2,2016-01-01T21:21:37,2016-01-01T21:21:50,92,female,97
2,2016-01-01T21:39:12,2016-01-01T21:39:48,46,male,97
2,2016-01-01T21:39:32,2016-01-01T21:39:51,21,male,97
2,2016-01-01T21:39:33,2016-01-01T21:39:51,95,female,97
3,2016-01-01T21:41:29,2016-01-01T21:41:46,54,female,97
3,2016-01-01T21:41:38,2016-01-01T21:41:46,77,female,97
3,2016-01-01T21:41:07,2016-01-01T21:41:46,74,female,97
3,2016-01-01T21:41:07,2016-01-01T21:41:46,87,female,97
3,2016-01-01T21:41:07,2016-01-01T21:41:46,18,male,97
2,2016-01-01T21:47:40,2016-01-01T21:47:48,29,female,97
2,2016-01-01T21:47:40,2016-01-01T21:47:57,67,female,97
3,2016-01-01T21:56:41,2016-01-01T21:56:46,33,female,97
3,2016-01-01T21:56:41,2016-01-01T21:56:50,38,male,97
3,2016-01-01T22:07:23,2016-01-01T22:07:33,90,female,97
3,2016-01-01T22:07:23,2016-01-01T22:07:47,31,female,97
3,2016-01-01T22:07:23,2016-01-01T22:07:51,6,male,97
3,2016-01-01T22:10:48,2016-01-01T22:10:49,66,female,97
3,2016-01-01T22:10:48,2016-01-01T22:10:49,25,male,97
3,2016-01-01T22:10:48,2016-01-01T22:10:56,5,female,97
3,2016-01-01T22:10:48,2016-01-01T22:10:57,64,male,97
3,2016-01-01T22:10:48,2016-01-01T22:11:00,58,male,97
3,2016-01-01T22:10:48,2016-01-01T22:11:23,68,female,97
2,2016-01-01T22:11:28,2016-01-01T22:11:50,99,male,97
2,2016-01-01T22:11:28,2016-01-01T22:12:07,55,male,97
3,2016-01-01T22:10:48,2016-01-01T22:11:27,60,female,97
2,2016-01-01T22:11:29,2016-01-01T22:12:07,65,female,97
2,2016-01-01T22:11:28,2016-01-01T22:12:07,51,female,97
2,2016-01-01T22:11:28,2016-01-01T22:12:07,13,male,97
2,2016-01-01T22:11:39,2016-01-01T22:12:07,16,male,97
2,2016-01-01T22:11:46,2016-01-01T22:12:07,17,female,97
2,2016-01-01T22:11:37,2016-01-01T22:12:07,70,male,97
3,2016-01-01T22:16:45,2016-01-01T22:16:52,89,female,97
3,2016-01-01T22:16:45,2016-01-01T22:17:01,49,female,97
3,2016-01-01T22:16:45,2016-01-01T22:17:09,20,male,97
3,2016-01-01T22:16:45,2016-01-01T22:17:24,59,female,97
3,2016-01-01T22:16:45,2016-01-01T22:17:24,75,male,97
2,2016-01-01T22:35:14,2016-01-01T22:35:24,61,female,97
2,2016-01-01T22:35:14,2016-01-01T22:35:33,46,male,97
2,2016-01-01T22:35:14,2016-01-01T22:35:41,65,male,97
2,2016-01-01T22:35:14,2016-01-01T22:35:42,45,female,97
2,2016-01-01T22:35:14,2016-01-01T22:35:53,83,female,97
2,2016-01-01T22:35:37,2016-01-01T22:35:53,88,male,97
2,2016-01-01T22:35:46,2016-01-01T22:35:53,86,female,97
1,2016-01-01T23:00:31,2016-01-01T23:00:45,3,male,97
1,2016-01-01T23:00:26,2016-01-01T23:01:05,9,male,97
1,2016-01-01T23:00:35,2016-01-01T23:01:05,77,male,97
1,2016-01-01T23:00:26,2016-01-01T23:01:05,18,male,97
3,2016-01-01T23:03:53,2016-01-01T23:04:29,60,female,97
3,2016-01-01T23:03:50,2016-01-01T23:04:29,7,male,97
2,2016-01-01T23:24:01,2016-01-01T23:24:08,52,female,97
2,2016-01-01T23:24:01,2016-01-01T23:24:40,95,female,97
2,2016-01-01T23:24:03,2016-01-01T23:24:40,48,female,97
2,2016-01-01T23:24:01,2016-01-01T23:24:40,62,male,97
2,2016-01-01T23:24:01,2016-01-01T23:24:40,17,male,97
2,2016-01-01T23:24:21,2016-01-01T23:24:40,43,female,97
3,2016-01-01T23:50:15,2016-01-01T23:50:26,31,male,97
3,2016-01-01T23:50:15,2016-01-01T23:50:36,73,female,97
3,2016-01-01T23:50:15,2016-01-01T23:50:36,55,male,97
3,2016-01-01T23:50:32,2016-01-01T23:50:44,77,male,97
3,2016-01-01T23:50:32,2016-01-01T23:50:53,38,female,97
3,2016-01-01T23:50:37,2016-01-01T23:50:54,39,male,97
3,2016-01-01T23:50:24,2016-01-01T23:50:54,59,male,97
3,2016-01-01T23:50:17,2016-01-01T23:50:54,92,male,97
3,2016-01-01T23:50:35,2016-01-01T23:50:54,94,male,97
3,2016-01-01T23:50:15,2016-01-01T23:50:54,80,male,97
1,2016-01-02T00:06:33,2016-01-02T00:06:39,33,male,97
1,2016-01-02T00:06:33,2016-01-02T00:06:41,37,female,97
1,2016-01-02T00:06:33,2016-01-02T00:06:42,85,male,97
1,2016-01-02T00:06:33,2016-01-02T00:07:05,83,female,97
1,2016-01-02T00:06:33,2016-01-02T00:07:12,68,female,97
1,2016-01-02T00:06:48,2016-01-02T00:07:12,67,male,97
1,2016-01-02T00:06:37,2016-01-02T00:07:12,28,female,97
2,2016-01-02T00:26:08,2016-01-02T00:26:18,30,female,97
2,2016-01-02T00:26:08,2016-01-02T00:26:37,6,male,97
2,2016-01-02T00:26:08,2016-01-02T00:26:47,42,male,97
2,2016-01-02T00:26:08,2016-01-02T00:26:47,59,male,97
2,2016-01-02T00:26:15,2016-01-02T00:26:47,52,female,97
2,2016-01-02T00:26:34,2016-01-02T00:26:47,69,female,97
3,2016-01-02T00:49:40,2016-01-02T00:49:43,76,female,97
3,2016-01-02T00:49:40,2016-01-02T00:49:45,15,male,97
3,2016-01-02T00:49:40,2016-01-02T00:49:46,27,male,97
3,2016-01-02T00:49:40,2016-01-02T00:49:48,28,female,97
3,2016-01-02T00:49:40,2016-01-02T00:50:19,35,male,97
3,2016-01-02T00:49:40,2016-01-02T00:50:19,95,female,97
3,2016-01-02T00:49:40,2016-01-02T00:50:19,39,female,97
3,2016-01-02T00:49:40,2016-01-02T00:50:19,27,male,97
3,2016-01-02T00:50:00,2016-01-02T00:50:19,30,male,97
3,2016-01-02T01:03:17,2016-01-02T01:03:56,11,female,97
3,2016-01-02T01:03:17,2016-01-02T01:03:56,62,female,97
3,2016-01-02T01:19:04,2016-01-02T01:19:13,95,female,97
3,2016-01-02T01:19:04,2016-01-02T01:19:14,70,female,97
3,2016-01-02T01:19:04,2016-01-02T01:19:19,42,female,97
3,2016-01-02T01:19:04,2016-01-02T01:19:28,27,female,97
3,2016-01-02T01:19:04,2016-01-02T01:19:36,78,male,97
3,2016-01-02T01:19:05,2016-01-02T01:19:43,5,female,97
3,2016-01-02T01:19:21,2016-01-02T01:19:43,91,female,97
2,2016-01-02T01:37:03,2016-01-02T01:37:42,51,female,97
2,2016-01-02T01:37:03,2016-01-02T01:37:42,15,female,97
2,2016-01-02T01:37:03,2016-01-02T01:37:42,92,male,97
2,2016-01-02T01:37:07,2016-01-02T01:37:42,33,male,97
2,2016-01-02T01:37:03,2016-01-02T01:37:42,9,female,97
2,2016-01-02T01:37:39,2016-01-02T01:37:42,36,female,97
1,2016-01-02T01:39:30,2016-01-02T01:40:09,11,female,97
1,2016-01-02T01:40:03,2016-01-02T01:40:09,92,male,97
1,2016-01-02T01:39:37,2016-01-02T01:40:09,24,female,97
3,2016-01-02T01:42:58,2016-01-02T01:43:20,22,female,97
3,2016-01-02T01:42:58,2016-01-02T01:43:31,78,female,97
3,2016-01-02T01:42:58,2016-01-02T01:43:32,67,female,97
3,2016-01-02T01:43:17,2016-01-02T01:43:37,96,male,97
3,2016-01-02T01:43:03,2016-01-02T01:43:37,10,male,97
2,2016-01-02T02:07:26,2016-01-02T02:07:29,25,male,97
2,2016-01-02T02:07:26,2016-01-02T02:07:51,66,female,97
2,2016-01-02T02:07:26,2016-01-02T02:08:04,96,male,97
2,2016-01-02T02:07:58,2016-01-02T02:08:05,14,female,97
2,2016-01-02T02:07:26,2016-01-02T02:08:05,90,male,97
2,2016-01-02T02:07:26,2016-01-02T02:08:05,94,female,97
2,2016-01-02T02:07:33,2016-01-02T02:08:05,33,male,97
2,2016-01-02T02:07:48,2016-01-02T02:08:05,98,male,97
2,2016-01-02T02:07:36,2016-01-02T02:08:05,83,male,97
2,2016-01-02T02:07:26,2016-01-02T02:08:05,28,female,97
2,2016-01-02T02:07:34,2016-01-02T02:08:05,55,female,97
3,2016-01-02T03:52:54,2016-01-02T03:53:14,36,male,97
3,2016-01-02T03:52:54,2016-01-02T03:53:17,72,male,97
3,2016-01-02T03:53:14,2016-01-02T03:53:33,76,male,97
3,2016-01-02T03:53:15,2016-01-02T03:53:33,19,female,97
3,2016-01-02T04:03:18,2016-01-02T04:03:21,28,female,97
3,2016-01-02T04:03:18,2016-01-02T04:03:52,98,male,97
3,2016-01-02T04:03:18,2016-01-02T04:03:57,42,female,97
3,2016-01-02T04:03:52,2016-01-02T04:03:57,43,male,97
1,2016-01-02T04:13:14,2016-01-02T04:13:21,26,female,97
1,2016-01-02T04:13:14,2016-01-02T04:13:33,49,male,97
1,2016-01-02T04:13:14,2016-01-02T04:13:53,96,female,97
1,2016-01-02T04:13:52,2016-01-02T04:13:53,58,male,97
1,2016-01-02T04:23:50,2016-01-02T04:23:59,30,male,97
1,2016-01-02T04:24:05,2016-01-02T04:24:24,23,female,97
1,2016-01-02T04:24:02,2016-01-02T04:24:27,61,male,97
1,2016-01-02T04:24:04,2016-01-02T04:24:29,77,male,97
1,2016-01-02T04:23:50,2016-01-02T04:24:29,61,male,97
1,2016-01-02T04:23:50,2016-01-02T04:24:29,82,female,97
1,2016-01-02T04:23:50,2016-01-02T04:24:29,31,female,97
1,2016-01-02T04:23:50,2016-01-02T04:24:29,10,male,97
1,2016-01-02T04:23:50,2016-01-02T04:24:29,60,male,97
1,2016-01-02T04:23:53,2016-01-02T04:24:29,50,female,97
3,2016-01-02T05:04:51,2016-01-02T05:04:55,74,female,97
3,2016-01-02T05:04:51,2016-01-02T05:05:05,84,female,97
3,2016-01-02T05:04:51,2016-01-02T05:05:08,10,male,97
3,2016-01-02T05:04:51,2016-01-02T05:05:30,52,male,97
3,2016-01-02T05:05:20,2016-01-02T05:05:30,47,male,97
3,2016-01-02T05:05:09,2016-01-02T05:05:30,11,male,97
3,2016-01-02T05:05:29,2016-01-02T05:05:30,53,female,97
1,2016-01-02T05:12:05,2016-01-02T05:12:16,36,female,97
1,2016-01-02T05:12:05,2016-01-02T05:12:35,75,male,97
1,2016-01-02T05:12:05,2016-01-02T05:12:44,59,female,97
1,2016-01-02T05:12:28,2016-01-02T05:12:44,4,female,97
1,2016-01-02T05:13:48,2016-01-02T05:14:16,96,female,97
1,2016-01-02T05:14:17,2016-01-02T05:14:27,68,female,97
1,2016-01-02T05:13:48,2016-01-02T05:14:27,26,female,97
1,2016-01-02T05:13:48,2016-01-02T05:14:27,23,female,97
1,2016-01-02T05:14:14,2016-01-02T05:14:27,86,female,97
1,2016-01-02T05:13:48,2016-01-02T05:14:27,21,male,97
3,2016-01-02T05:34:45,2016-01-02T05:35:15,20,male,97
3,2016-01-02T05:34:45,2016-01-02T05:35:18,71,female,97
3,2016-01-02T05:34:45,2016-01-02T05:35:22,36,female,97
3,2016-01-02T05:35:22,2016-01-02T05:35:24,28,female,97
3,2016-01-02T05:35:16,2016-01-02T05:35:24,34,male,97
1,2016-01-02T05:37:41,2016-01-02T05:37:52,86,female,97
1,2016-01-02T05:37:41,2016-01-02T05:38:04,5,male,97
1,2016-01-02T05:37:41,2016-01-02T05:38:06,72,male,97
1,2016-01-02T05:37:41,2016-01-02T05:38:19,6,female,97
1,2016-01-02T05:37:41,2016-01-02T05:38:20,22,female,97
1,2016-01-02T05:37:41,2016-01-02T05:38:20,82,male,97
1,2016-01-02T06:36:40,2016-01-02T06:36:45,80,male,97
1,2016-01-02T06:36:40,2016-01-02T06:36:56,14,female,97
1,2016-01-02T06:36:40,2016-01-02T06:37:12,13,male,97
1,2016-01-02T06:36:40,2016-01-02T06:37:19,3,female,97
1,2016-01-02T06:36:40,2016-01-02T06:37:19,31,male,97
1,2016-01-02T06:36:40,2016-01-02T06:37:19,49,female,97
1,2016-01-02T06:36:40,2016-01-02T06:37:19,86,male,97
2,2016-01-02T06:55:46,2016-01-02T06:55:52,11,male,97
2,2016-01-02T06:55:46,2016-01-02T06:55:55,77,female,97
2,2016-01-02T06:56:18,2016-01-02T06:56:25,66,male,97
2,2016-01-02T06:56:19,2016-01-02T06:56:25,82,male,97
2,2016-01-02T06:56:16,2016-01-02T06:56:25,46,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:11,16,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:11,4,male,97
2,2016-01-02T07:10:01,2016-01-02T07:10:16,83,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:24,99,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:26,31,male,97
2,2016-01-02T07:10:01,2016-01-02T07:10:30,36,female,97
2,2016-01-02T07:10:12,2016-01-02T07:10:31,24,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:40,99,female,97
2,2016-01-02T07:10:01,2016-01-02T07:10:40,4,male,97
2,2016-01-02T07:10:24,2016-01-02T07:10:40,5,female,97
2,2016-01-02T07:29:36,2016-01-02T07:29:49,88,male,97
2,2016-01-02T07:29:36,2016-01-02T07:29:51,56,male,97
2,2016-01-02T07:29:36,2016-01-02T07:30:15,20,female,97
2,2016-01-02T07:30:05,2016-01-02T07:30:15,69,male,97
2,2016-01-02T07:29:36,2016-01-02T07:30:15,69,female,97
2,2016-01-02T07:29:36,2016-01-02T07:30:15,7,male,97
2,2016-01-02T07:29:36,2016-01-02T07:30:15,19,male,97
2,2016-01-02T07:29:36,2016-01-02T07:30:15,31,female,97
3,2016-01-02T07:34:25,2016-01-02T07:34:42,71,male,97
3,2016-01-02T07:34:25,2016-01-02T07:34:49,34,male,97
3,2016-01-02T07:34:54,2016-01-02T07:35:04,68,female,97
3,2016-01-02T07:34:25,2016-01-02T07:35:04,94,female,97
3,2016-01-02T07:34:25,2016-01-02T07:35:04,3,female,97
3,2016-01-02T07:34:46,2016-01-02T07:35:04,65,female,97
3,2016-01-02T07:34:56,2016-01-02T07:35:04,99,female,97
2,2016-01-02T07:53:45,2016-01-02T07:54:05,73,female,97
2,2016-01-02T07:53:45,2016-01-02T07:54:16,20,male,97
2,2016-01-02T07:53:45,2016-01-02T07:54:18,10,male,97
2,2016-01-02T07:54:09,2016-01-02T07:54:20,8,female,97
2,2016-01-02T07:53:54,2016-01-02T07:54:24,45,male,97
2,2016-01-02T07:53:45,2016-01-02T07:54:24,63,male,97
2,2016-01-02T07:54:22,2016-01-02T07:54:24,81,male,97
2,2016-01-02T07:53:45,2016-01-02T07:54:24,70,male,97
2,2016-01-02T07:54:03,2016-01-02T07:54:24,56,female,97
2,2016-01-02T08:03:22,2016-01-02T08:03:43,64,female,97
2,2016-01-02T08:03:22,2016-01-02T08:03:52,50,female,97
2,2016-01-02T08:03:37,2016-01-02T08:03:52,88,male,97
2,2016-01-02T08:03:52,2016-01-02T08:04:01,96,male,97
3,2016-01-02T08:09:40,2016-01-02T08:10:07,85,female,97
3,2016-01-02T08:09:40,2016-01-02T08:10:11,97,male,97
3,2016-01-02T08:09:40,2016-01-02T08:10:12,32,male,97
3,2016-01-02T08:09:56,2016-01-02T08:10:13,66,female,97
3,2016-01-02T08:10:18,2016-01-02T08:10:19,39,female,97
2,2016-01-02T09:18:27,2016-01-02T09:18:33,46,female,97
2,2016-01-02T09:18:27,2016-01-02T09:18:38,40,female,97
2,2016-01-02T09:18:27,2016-01-02T09:18:39,28,male,97
2,2016-01-02T09:18:27,2016-01-02T09:18:42,55,female,97
2,2016-01-02T09:18:27,2016-01-02T09:18:54,99,female,97
2,2016-01-02T09:18:27,2016-01-02T09:19:06,44,female,97
2,2016-01-02T09:18:27,2016-01-02T09:19:06,63,male,97
2,2016-01-02T09:18:27,2016-01-02T09:19:06,20,male,97
2,2016-01-02T09:18:27,2016-01-02T09:19:06,85,female,97
1,2016-01-02T09:25:07,2016-01-02T09:25:46,98,female,97
1,2016-01-02T09:25:07,2016-01-02T09:25:46,10,female,97
1,2016-01-02T09:25:07,2016-01-02T09:25:46,87,female,97
1,2016-01-02T09:25:09,2016-01-02T09:25:46,3,female,97
1,2016-01-02T09:25:34,2016-01-02T09:25:46,8,female,97
1,2016-01-02T09:41:42,2016-01-02T09:41:47,52,male,97
1,2016-01-02T09:41:42,2016-01-02T09:42:08,25,female,97
1,2016-01-02T09:41:42,2016-01-02T09:42:21,8,female,97
1,2016-01-02T09:41:42,2016-01-02T09:42:21,22,female,97
1,2016-01-02T09:41:46,2016-01-02T09:42:21,70,male,97
1,2016-01-02T09:41:42,2016-01-02T09:42:21,31,male,97
1,2016-01-02T09:41:44,2016-01-02T09:42:21,45,male,97
1,2016-01-02T09:42:18,2016-01-02T09:42:21,70,male,97
2,2016-01-02T09:43:40,2016-01-02T09:44:14,58,male,97
2,2016-01-02T09:43:49,2016-01-02T09:44:19,56,female,97
2,2016-01-02T09:43:40,2016-01-02T09:44:19,21,male,97
2,2016-01-02T09:44:19,2016-01-02T09:44:19,51,female,97
2,2016-01-02T09:44:16,2016-01-02T09:44:19,39,female,97
2,2016-01-02T09:57:00,2016-01-02T09:57:13,86,female,97
2,2016-01-02T09:57:00,2016-01-02T09:57:26,15,female,97
2,2016-01-02T09:57:00,2016-01-02T09:57:27,29,male,97
2,2016-01-02T09:57:00,2016-01-02T09:57:29,86,male,97
2,2016-01-02T09:57:00,2016-01-02T09:57:37,10,female,97
2,2016-01-02T09:57:02,2016-01-02T09:57:39,52,female,97
2,2016-01-02T09:57:00,2016-01-02T09:57:39,32,female,97
2,2016-01-02T09:57:00,2016-01-02T09:57:39,74,female,97
2,2016-01-02T10:17:22,2016-01-02T10:17:34,30,female,97
2,2016-01-02T10:17:22,2016-01-02T10:17:44,81,female,97
2,2016-01-02T10:17:22,2016-01-02T10:18:01,36,male,97
2,2016-01-02T10:17:22,2016-01-02T10:18:01,69,male,97
2,2016-01-02T10:17:22,2016-01-02T10:18:01,56,female,97
2,2016-01-02T10:17:22,2016-01-02T10:18:01,70,male,97
2,2016-01-02T10:33:40,2016-01-02T10:34:04,55,female,97
2,2016-01-02T10:34:09,2016-01-02T10:34:13,89,male,97
2,2016-01-02T10:33:34,2016-01-02T10:34:13,50,female,97
2,2016-01-02T10:33:34,2016-01-02T10:34:13,46,male,97
2,2016-01-02T10:33:35,2016-01-02T10:34:13,45,male,97
2,2016-01-02T10:33:34,2016-01-02T10:34:13,61,male,97
2,2016-01-02T11:00:55,2016-01-02T11:01:21,70,female,97
2,2016-01-02T11:00:45,2016-01-02T11:01:24,62,female,97
2,2016-01-02T11:00:51,2016-01-02T11:01:24,45,male,97
2,2016-01-02T11:00:45,2016-01-02T11:01:24,93,female,97
2,2016-01-02T11:00:45,2016-01-02T11:01:24,43,female,97
2,2016-01-02T11:01:05,2016-01-02T11:01:24,34,male,97
2,2016-01-02T11:01:06,2016-01-02T11:01:24,34,male,97
2,2016-01-02T11:01:08,2016-01-02T11:01:24,21,female,97
2,2016-01-02T11:01:24,2016-01-02T11:01:24,56,female,97
2,2016-01-02T11:13:50,2016-01-02T11:14:28,43,female,97
2,2016-01-02T11:13:50,2016-01-02T11:14:29,6,female,97
2,2016-01-02T11:14:05,2016-01-02T11:14:29,42,female,97
2,2016-01-02T11:13:50,2016-01-02T11:14:29,98,male,97
2,2016-01-02T11:14:00,2016-01-02T11:14:29,3,male,97
2,2016-01-02T11:14:06,2016-01-02T11:14:29,64,female,97
1,2016-01-02T11:21:09,2016-01-02T11:21:11,20,female,97
1,2016-01-02T11:21:09,2016-01-02T11:21:19,70,female,97
1,2016-01-02T11:21:09,2016-01-02T11:21:48,96,female,97
1,2016-01-02T11:21:09,2016-01-02T11:21:48,83,female,97
1,2016-01-02T11:30:31,2016-01-02T11:30:37,14,male,97
1,2016-01-02T11:30:40,2016-01-02T11:31:01,46,female,97
1,2016-01-02T11:30:48,2016-01-02T11:31:10,4,male,97
1,2016-01-02T11:30:31,2016-01-02T11:31:10,62,female,97
1,2016-01-02T11:30:31,2016-01-02T11:31:10,78,male,97
3,2016-01-02T12:04:38,2016-01-02T12:04:43,22,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:14,61,female,97
3,2016-01-02T12:04:57,2016-01-02T12:05:17,6,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,90,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,19,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,53,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,4,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,27,female,97
3,2016-01-02T12:04:38,2016-01-02T12:05:17,10,male,97
1,2016-01-02T12:08:03,2016-01-02T12:08:07,91,female,97
1,2016-01-02T12:08:03,2016-01-02T12:08:30,19,female,97
1,2016-01-02T12:08:21,2016-01-02T12:08:42,15,male,97
1,2016-01-02T12:08:33,2016-01-02T12:08:42,99,female,97
1,2016-01-02T12:08:33,2016-01-02T12:08:42,94,male,97
1,2016-01-02T12:08:30,2016-01-02T12:08:42,77,male,97
1,2016-01-02T12:08:25,2016-01-02T12:08:42,93,female,97
1,2016-01-02T12:08:31,2016-01-02T12:08:42,45,female,97
3,2016-01-02T12:54:11,2016-01-02T12:54:21,10,male,97
3,2016-01-02T12:54:11,2016-01-02T12:54:44,26,male,97
3,2016-01-02T12:54:11,2016-01-02T12:54:50,80,female,97
