device_id,start,end,age,gender,content_id
3,2016-01-01T19:37:17,2016-01-01T19:37:54,29,female,55
3,2016-01-01T19:37:17,2016-01-01T19:37:55,96,female,55
3,2016-01-01T19:37:17,2016-01-01T19:37:55,37,female,55
3,2016-01-01T19:37:32,2016-01-01T19:37:55,25,female,55
3,2016-01-01T19:37:36,2016-01-01T19:37:55,31,female,55
3,2016-01-01T19:37:17,2016-01-01T19:37:55,56,female,55
3,2016-01-01T19:37:17,2016-01-01T19:37:55,95,male,55
1,2016-01-01T19:40:18,2016-01-01T19:40:26,41,female,55
1,2016-01-01T19:40:39,2016-01-01T19:40:55,83,female,55
1,2016-01-01T19:40:43,2016-01-01T19:40:55,53,male,55
1,2016-01-01T19:40:48,2016-01-01T19:40:55,33,male,55
1,2016-01-01T19:40:44,2016-01-01T19:40:55,88,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:03,53,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:16,94,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:18,82,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:22,70,male,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,61,male,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,76,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,94,male,55
3,2016-01-01T19:44:13,2016-01-01T19:44:28,73,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,51,female,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,16,male,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,96,male,55
3,2016-01-01T19:43:50,2016-01-01T19:44:28,15,male,55
1,2016-01-01T19:52:47,2016-01-01T19:53:16,21,male,55
1,2016-01-01T19:52:47,2016-01-01T19:53:18,71,female,55
1,2016-01-01T19:52:47,2016-01-01T19:53:25,5,female,55
1,2016-01-01T19:53:19,2016-01-01T19:53:25,65,male,55
1,2016-01-01T19:52:47,2016-01-01T19:53:25,96,female,55
1,2016-01-01T19:53:13,2016-01-01T19:53:25,77,male,55
1,2016-01-01T19:52:57,2016-01-01T19:53:25,34,male,55
1,2016-01-01T19:53:08,2016-01-01T19:53:25,57,female,55
1,2016-01-01T19:53:23,2016-01-01T19:53:25,10,male,55
1,2016-01-01T19:53:11,2016-01-01T19:53:25,18,male,55
1,2016-01-01T19:53:11,2016-01-01T19:53:25,34,female,55
1,2016-01-01T19:53:24,2016-01-01T19:53:25,45,female,55
1,2016-01-01T20:03:37,2016-01-01T20:04:00,74,male,55
1,2016-01-01T20:03:53,2016-01-01T20:04:15,40,female,55
1,2016-01-01T20:04:10,2016-01-01T20:04:15,23,male,55
1,2016-01-01T20:03:37,2016-01-01T20:04:15,56,female,55
1,2016-01-01T20:03:37,2016-01-01T20:04:15,94,male,55
1,2016-01-01T20:03:37,2016-01-01T20:04:15,52,male,55
1,2016-01-01T20:03:55,2016-01-01T20:04:15,39,male,55
1,2016-01-01T20:04:08,2016-01-01T20:04:15,8,male,55
2,2016-01-01T20:23:31,2016-01-01T20:24:09,49,male,55
2,2016-01-01T20:24:48,2016-01-01T20:25:03,97,female,55
2,2016-01-01T20:24:48,2016-01-01T20:25:10,43,male,55
2,2016-01-01T20:23:31,2016-01-01T20:24:09,43,male,55
2,2016-01-01T20:24:52,2016-01-01T20:25:26,45,male,55
2,2016-01-01T20:24:48,2016-01-01T20:25:26,68,female,55
2,2016-01-01T20:24:00,2016-01-01T20:24:09,68,female,55
2,2016-01-01T20:24:48,2016-01-01T20:25:26,62,female,55
2,2016-01-01T20:23:56,2016-01-01T20:24:09,62,female,55
2,2016-01-01T20:38:20,2016-01-01T20:38:41,54,female,55
2,2016-01-01T20:38:33,2016-01-01T20:38:58,8,male,55
2,2016-01-01T20:38:20,2016-01-01T20:38:58,72,female,55
2,2016-01-01T20:38:20,2016-01-01T20:38:58,85,female,55
2,2016-01-01T20:38:49,2016-01-01T20:38:58,28,male,55
2,2016-01-01T20:38:30,2016-01-01T20:38:58,13,female,55
2,2016-01-01T20:53:35,2016-01-01T20:53:36,7,male,55
2,2016-01-01T20:53:35,2016-01-01T20:53:37,13,female,55
2,2016-01-01T20:53:47,2016-01-01T20:54:09,88,male,55
2,2016-01-01T20:53:35,2016-01-01T20:54:13,12,female,55
2,2016-01-01T20:53:56,2016-01-01T20:54:13,71,female,55
2,2016-01-01T20:53:51,2016-01-01T20:54:13,68,female,55
2,2016-01-01T20:53:41,2016-01-01T20:54:13,49,female,55
2,2016-01-01T20:53:56,2016-01-01T20:54:13,99,male,55
1,2016-01-01T20:59:09,2016-01-01T20:59:24,27,male,55
1,2016-01-01T20:59:09,2016-01-01T20:59:47,82,male,55
1,2016-01-01T20:59:09,2016-01-01T20:59:47,86,male,55
2,2016-01-01T21:16:25,2016-01-01T21:16:44,37,male,55
2,2016-01-01T21:16:25,2016-01-01T21:16:49,29,male,55
2,2016-01-01T21:16:25,2016-01-01T21:17:03,56,female,55
2,2016-01-01T21:16:25,2016-01-01T21:17:03,17,male,55
3,2016-01-01T21:23:03,2016-01-01T21:23:08,40,female,55
3,2016-01-01T21:23:03,2016-01-01T21:23:09,71,male,55
3,2016-01-01T21:23:03,2016-01-01T21:23:33,16,male,55
3,2016-01-01T21:23:03,2016-01-01T21:23:33,90,female,55
3,2016-01-01T21:23:03,2016-01-01T21:23:41,14,male,55
3,2016-01-01T21:23:04,2016-01-01T21:23:41,92,male,55
3,2016-01-01T21:23:23,2016-01-01T21:23:41,77,female,55
3,2016-01-01T21:23:16,2016-01-01T21:23:41,75,male,55
3,2016-01-01T21:23:15,2016-01-01T21:23:41,47,male,55
1,2016-01-01T21:30:28,2016-01-01T21:31:03,15,female,55
1,2016-01-01T21:30:25,2016-01-01T21:31:03,31,male,55
2,2016-01-01T22:00:26,2016-01-01T22:00:37,14,male,55
2,2016-01-01T22:00:23,2016-01-01T22:01:01,93,male,55
2,2016-01-01T22:00:37,2016-01-01T22:01:01,93,female,55
2,2016-01-01T22:00:59,2016-01-01T22:01:01,83,female,55
2,2016-01-01T22:04:17,2016-01-01T22:04:39,71,female,55
2,2016-01-01T22:04:17,2016-01-01T22:04:40,63,female,55
2,2016-01-01T22:04:17,2016-01-01T22:04:42,98,female,55
2,2016-01-01T22:04:17,2016-01-01T22:04:55,95,male,55
2,2016-01-01T22:04:18,2016-01-01T22:04:55,13,female,55
2,2016-01-01T22:04:17,2016-01-01T22:04:55,33,male,55
2,2016-01-01T22:04:17,2016-01-01T22:04:55,70,male,55
2,2016-01-01T22:04:17,2016-01-01T22:04:55,34,female,55
2,2016-01-01T22:04:25,2016-01-01T22:04:55,26,female,55
2,2016-01-01T22:04:46,2016-01-01T22:04:55,56,male,55
2,2016-01-01T22:04:55,2016-01-01T22:04:55,8,male,55
3,2016-01-01T22:27:33,2016-01-01T22:27:55,70,female,55
3,2016-01-01T22:27:33,2016-01-01T22:27:55,17,female,55
3,2016-01-01T22:27:53,2016-01-01T22:28:11,40,female,55
3,2016-01-01T22:27:55,2016-01-01T22:28:11,55,male,55
3,2016-01-01T22:27:43,2016-01-01T22:28:11,62,female,55
3,2016-01-01T22:28:08,2016-01-01T22:28:11,86,male,55
1,2016-01-01T22:40:28,2016-01-01T22:40:33,46,male,55
1,2016-01-01T22:40:28,2016-01-01T22:41:03,21,male,55
1,2016-01-01T22:40:58,2016-01-01T22:41:06,42,female,55
1,2016-01-01T22:40:28,2016-01-01T22:41:06,86,male,55
1,2016-01-01T22:40:38,2016-01-01T22:41:06,60,female,55
1,2016-01-01T22:53:45,2016-01-01T22:53:45,70,female,55
1,2016-01-01T22:53:45,2016-01-01T22:53:46,53,male,55
1,2016-01-01T22:53:45,2016-01-01T22:53:53,33,male,55
1,2016-01-01T22:53:57,2016-01-01T22:54:08,98,female,55
1,2016-01-01T22:53:45,2016-01-01T22:54:10,36,female,55
1,2016-01-01T22:53:45,2016-01-01T22:54:23,5,female,55
1,2016-01-01T22:53:45,2016-01-01T22:54:23,71,female,55
1,2016-01-01T22:54:11,2016-01-01T22:54:23,11,male,55
1,2016-01-01T22:59:48,2016-01-01T22:59:48,58,female,55
1,2016-01-01T22:59:48,2016-01-01T22:59:48,15,female,55
1,2016-01-01T22:59:48,2016-01-01T22:59:49,12,female,55
1,2016-01-01T22:59:48,2016-01-01T23:00:21,91,female,55
1,2016-01-01T23:00:04,2016-01-01T23:00:26,9,male,55
1,2016-01-01T22:59:48,2016-01-01T23:00:26,18,male,55
2,2016-01-01T23:11:22,2016-01-01T23:11:31,92,female,55
2,2016-01-01T23:11:22,2016-01-01T23:11:32,90,female,55
2,2016-01-01T23:11:22,2016-01-01T23:11:33,7,female,55
2,2016-01-01T23:11:42,2016-01-01T23:12:00,14,female,55
2,2016-01-01T23:11:22,2016-01-01T23:12:00,91,female,55
2,2016-01-01T23:11:28,2016-01-01T23:12:00,55,female,55
1,2016-01-01T23:19:25,2016-01-01T23:19:40,72,female,55
1,2016-01-01T23:19:29,2016-01-01T23:20:03,39,male,55
1,2016-01-01T23:19:25,2016-01-01T23:20:03,57,female,55
1,2016-01-01T23:19:25,2016-01-01T23:20:03,98,female,55
1,2016-01-01T23:19:29,2016-01-01T23:20:03,98,female,55
1,2016-01-01T23:19:55,2016-01-01T23:20:03,73,female,55
1,2016-01-01T23:19:35,2016-01-01T23:20:03,14,female,55
2,2016-01-01T23:32:11,2016-01-01T23:32:16,39,male,55
2,2016-01-01T23:32:11,2016-01-01T23:32:37,48,female,55
2,2016-01-01T23:32:32,2016-01-01T23:32:44,19,male,55
2,2016-01-01T23:32:48,2016-01-01T23:32:49,97,male,55
2,2016-01-01T23:32:47,2016-01-01T23:32:49,9,male,55
2,2016-01-01T23:32:46,2016-01-01T23:32:49,32,female,55
3,2016-01-02T00:14:32,2016-01-02T00:14:44,48,male,55
3,2016-01-02T00:14:32,2016-01-02T00:15:09,16,male,55
3,2016-01-02T00:14:32,2016-01-02T00:15:10,16,female,55
3,2016-01-02T00:15:08,2016-01-02T00:15:10,74,female,55
3,2016-01-02T00:14:32,2016-01-02T00:15:10,18,male,55
2,2016-01-02T01:57:25,2016-01-02T01:57:29,25,female,55
2,2016-01-02T01:57:25,2016-01-02T01:57:32,90,female,55
2,2016-01-02T01:57:25,2016-01-02T01:57:35,86,male,55
2,2016-01-02T01:57:25,2016-01-02T01:58:00,38,male,55
2,2016-01-02T01:57:25,2016-01-02T01:58:03,92,female,55
2,2016-01-02T01:58:02,2016-01-02T01:58:03,27,female,55
2,2016-01-02T01:57:59,2016-01-02T01:58:03,61,female,55
3,2016-01-02T02:18:48,2016-01-02T02:18:58,95,female,55
3,2016-01-02T02:19:20,2016-01-02T02:19:26,95,female,55
3,2016-01-02T02:18:48,2016-01-02T02:19:26,72,female,55
3,2016-01-02T02:18:48,2016-01-02T02:19:26,82,female,55
3,2016-01-02T02:19:15,2016-01-02T02:19:26,91,female,55
3,2016-01-02T02:19:24,2016-01-02T02:19:26,52,male,55
3,2016-01-02T02:19:18,2016-01-02T02:19:26,77,male,55
1,2016-01-02T02:30:23,2016-01-02T02:30:25,41,male,55
1,2016-01-02T02:30:23,2016-01-02T02:30:46,93,male,55
1,2016-01-02T02:30:38,2016-01-02T02:30:46,24,male,55
1,2016-01-02T02:30:23,2016-01-02T02:30:52,68,male,55
1,2016-01-02T02:30:39,2016-01-02T02:31:01,29,female,55
1,2016-01-02T02:30:24,2016-01-02T02:31:01,33,male,55
1,2016-01-02T02:30:53,2016-01-02T02:31:01,67,female,55
1,2016-01-02T03:52:08,2016-01-02T03:52:27,93,male,55
1,2016-01-02T03:52:11,2016-01-02T03:52:46,9,female,55
1,2016-01-02T03:52:41,2016-01-02T03:52:46,40,male,55
3,2016-01-02T04:18:00,2016-01-02T04:18:02,96,male,55
3,2016-01-02T04:18:00,2016-01-02T04:18:08,30,female,55
3,2016-01-02T04:18:00,2016-01-02T04:18:24,41,female,55
3,2016-01-02T04:18:00,2016-01-02T04:18:29,47,female,55
3,2016-01-02T04:18:00,2016-01-02T04:18:36,31,male,55
3,2016-01-02T04:23:25,2016-01-02T04:23:26,64,male,55
3,2016-01-02T04:23:25,2016-01-02T04:23:30,53,female,55
3,2016-01-02T04:23:25,2016-01-02T04:23:48,14,female,55
3,2016-01-02T04:23:35,2016-01-02T04:23:48,74,male,55
3,2016-01-02T04:23:40,2016-01-02T04:23:53,9,male,55
3,2016-01-02T04:23:38,2016-01-02T04:24:03,39,female,55
3,2016-01-02T04:23:46,2016-01-02T04:24:03,97,female,55
3,2016-01-02T04:23:59,2016-01-02T04:24:03,73,male,55
3,2016-01-02T04:23:25,2016-01-02T04:24:03,36,female,55
3,2016-01-02T04:23:25,2016-01-02T04:24:03,64,male,55
3,2016-01-02T04:23:33,2016-01-02T04:24:03,98,male,55
3,2016-01-02T04:23:25,2016-01-02T04:24:03,91,male,55
3,2016-01-02T04:23:59,2016-01-02T04:24:03,91,male,55
2,2016-01-02T04:48:05,2016-01-02T04:48:43,33,male,55
2,2016-01-02T04:48:05,2016-01-02T04:48:43,99,male,55
2,2016-01-02T04:48:05,2016-01-02T04:48:43,13,female,55
2,2016-01-02T04:48:21,2016-01-02T04:48:43,71,male,55
2,2016-01-02T04:48:31,2016-01-02T04:48:43,56,male,55
3,2016-01-02T05:05:43,2016-01-02T05:05:50,43,male,55
3,2016-01-02T05:05:30,2016-01-02T05:05:52,52,male,55
3,2016-01-02T05:05:30,2016-01-02T05:05:58,47,male,55
3,2016-01-02T05:05:30,2016-01-02T05:06:08,11,male,55
3,2016-01-02T05:05:41,2016-01-02T05:06:08,73,female,55
3,2016-01-02T05:05:45,2016-01-02T05:06:08,18,female,55
3,2016-01-02T05:05:30,2016-01-02T05:06:08,53,female,55
2,2016-01-02T05:27:38,2016-01-02T05:28:11,20,male,55
2,2016-01-02T05:27:42,2016-01-02T05:28:16,55,female,55
2,2016-01-02T05:27:38,2016-01-02T05:28:16,94,female,55
2,2016-01-02T05:27:38,2016-01-02T05:28:16,47,female,55
2,2016-01-02T05:27:38,2016-01-02T05:28:16,72,female,55
2,2016-01-02T06:10:44,2016-01-02T06:10:50,70,female,55
2,2016-01-02T06:10:44,2016-01-02T06:11:04,92,male,55
2,2016-01-02T06:10:44,2016-01-02T06:11:06,61,female,55
2,2016-01-02T06:10:54,2016-01-02T06:11:07,18,female,55
2,2016-01-02T06:10:44,2016-01-02T06:11:09,12,female,55
2,2016-01-02T06:10:44,2016-01-02T06:11:14,64,male,55
2,2016-01-02T06:10:44,2016-01-02T06:11:22,96,female,55
2,2016-01-02T06:10:44,2016-01-02T06:11:22,39,female,55
3,2016-01-02T06:20:55,2016-01-02T06:21:02,42,male,55
3,2016-01-02T06:20:55,2016-01-02T06:21:10,34,male,55
3,2016-01-02T06:20:55,2016-01-02T06:21:17,27,male,55
3,2016-01-02T06:21:18,2016-01-02T06:21:32,95,female,55
3,2016-01-02T06:20:55,2016-01-02T06:21:33,35,male,55
3,2016-01-02T06:20:55,2016-01-02T06:21:33,49,female,55
3,2016-01-02T06:21:18,2016-01-02T06:21:33,98,female,55
3,2016-01-02T06:20:55,2016-01-02T06:21:33,80,female,55
3,2016-01-02T06:21:28,2016-01-02T06:21:33,28,female,55
2,2016-01-02T06:25:05,2016-01-02T06:25:09,32,female,55
2,2016-01-02T06:25:05,2016-01-02T06:25:41,23,female,55
2,2016-01-02T06:25:05,2016-01-02T06:25:43,24,female,55
2,2016-01-02T06:25:05,2016-01-02T06:25:43,90,male,55
2,2016-01-02T06:25:05,2016-01-02T06:25:43,43,female,55
2,2016-01-02T06:25:37,2016-01-02T06:25:43,46,female,55
3,2016-01-02T06:29:46,2016-01-02T06:29:59,95,male,55
3,2016-01-02T06:29:46,2016-01-02T06:30:15,81,female,55
3,2016-01-02T06:30:00,2016-01-02T06:30:17,11,female,55
1,2016-01-02T06:30:53,2016-01-02T06:31:13,96,male,55
3,2016-01-02T06:29:46,2016-01-02T06:30:24,69,female,55
3,2016-01-02T06:30:10,2016-01-02T06:30:24,13,male,55
1,2016-01-02T06:31:09,2016-01-02T06:31:29,55,male,55
3,2016-01-02T06:30:14,2016-01-02T06:30:24,82,female,55
1,2016-01-02T06:31:30,2016-01-02T06:31:31,53,male,55
1,2016-01-02T06:30:53,2016-01-02T06:31:31,90,male,55
1,2016-01-02T06:37:19,2016-01-02T06:37:28,3,female,55
1,2016-01-02T06:37:19,2016-01-02T06:37:40,31,male,55
1,2016-01-02T06:37:19,2016-01-02T06:37:45,49,female,55
1,2016-01-02T06:37:19,2016-01-02T06:37:46,86,male,55
1,2016-01-02T06:37:45,2016-01-02T06:37:57,80,male,55
3,2016-01-02T06:43:03,2016-01-02T06:43:10,45,female,55
3,2016-01-02T06:43:03,2016-01-02T06:43:13,85,male,55
3,2016-01-02T06:43:03,2016-01-02T06:43:41,53,female,55
3,2016-01-02T06:43:03,2016-01-02T06:43:41,91,female,55
3,2016-01-02T06:43:03,2016-01-02T06:43:41,46,male,55
3,2016-01-02T06:43:33,2016-01-02T06:43:41,61,female,55
3,2016-01-02T06:43:03,2016-01-02T06:43:41,83,male,55
3,2016-01-02T06:43:03,2016-01-02T06:43:41,33,male,55
1,2016-01-02T07:21:06,2016-01-02T07:21:21,77,male,55
1,2016-01-02T07:20:57,2016-01-02T07:21:35,81,female,55
1,2016-01-02T07:21:10,2016-01-02T07:21:35,29,female,55
3,2016-01-02T07:27:46,2016-01-02T07:28:15,61,female,55
3,2016-01-02T07:27:46,2016-01-02T07:28:19,47,male,55
3,2016-01-02T07:28:20,2016-01-02T07:28:24,29,male,55
3,2016-01-02T07:27:51,2016-01-02T07:28:24,60,female,55
3,2016-01-02T07:28:16,2016-01-02T07:28:24,14,female,55
3,2016-01-02T07:27:46,2016-01-02T07:28:24,43,male,55
3,2016-01-02T07:55:02,2016-01-02T07:55:02,56,male,55
3,2016-01-02T07:55:02,2016-01-02T07:55:40,55,male,55
3,2016-01-02T07:55:02,2016-01-02T07:55:40,29,female,55
3,2016-01-02T07:55:22,2016-01-02T07:55:40,89,female,55
3,2016-01-02T07:55:02,2016-01-02T07:55:40,69,female,55
3,2016-01-02T07:55:09,2016-01-02T07:55:40,71,female,55
3,2016-01-02T08:25:26,2016-01-02T08:25:37,30,female,55
3,2016-01-02T08:25:27,2016-01-02T08:25:42,42,male,55
3,2016-01-02T08:25:51,2016-01-02T08:26:02,41,female,55
3,2016-01-02T08:25:37,2016-01-02T08:26:02,90,male,55
3,2016-01-02T08:25:52,2016-01-02T08:26:02,42,female,55
3,2016-01-02T08:25:24,2016-01-02T08:26:02,9,male,55
2,2016-01-02T08:35:30,2016-01-02T08:35:36,46,male,55
2,2016-01-02T08:35:30,2016-01-02T08:35:45,79,female,55
2,2016-01-02T08:35:30,2016-01-02T08:36:01,75,female,55
2,2016-01-02T08:35:30,2016-01-02T08:36:04,87,male,55
2,2016-01-02T08:35:30,2016-01-02T08:36:08,97,female,55
2,2016-01-02T08:35:30,2016-01-02T08:36:08,24,female,55
2,2016-01-02T08:35:30,2016-01-02T08:36:08,22,male,55
2,2016-01-02T08:35:30,2016-01-02T08:36:08,17,male,55
2,2016-01-02T08:35:43,2016-01-02T08:36:08,8,female,55
2,2016-01-02T08:35:55,2016-01-02T08:36:08,21,female,55
1,2016-01-02T08:41:57,2016-01-02T08:41:57,47,male,55
1,2016-01-02T08:42:23,2016-01-02T08:42:35,53,female,55
1,2016-01-02T08:41:57,2016-01-02T08:42:35,37,male,55
1,2016-01-02T08:41:57,2016-01-02T08:42:35,72,male,55
1,2016-01-02T08:41:57,2016-01-02T08:42:35,75,female,55
1,2016-01-02T08:42:19,2016-01-02T08:42:35,58,male,55
1,2016-01-02T08:42:15,2016-01-02T08:42:35,6,female,55
1,2016-01-02T08:42:12,2016-01-02T08:42:35,44,female,55
1,2016-01-02T08:42:33,2016-01-02T08:42:35,51,male,55
3,2016-01-02T08:51:55,2016-01-02T08:51:58,47,male,55
3,2016-01-02T08:51:55,2016-01-02T08:52:00,79,male,55
3,2016-01-02T08:52:00,2016-01-02T08:52:12,4,male,55
3,2016-01-02T08:52:30,2016-01-02T08:52:33,75,male,55
3,2016-01-02T08:52:27,2016-01-02T08:52:33,6,male,55
3,2016-01-02T08:52:33,2016-01-02T08:52:33,19,female,55
2,2016-01-02T08:56:09,2016-01-02T08:56:15,29,male,55
2,2016-01-02T08:56:09,2016-01-02T08:56:27,65,female,55
2,2016-01-02T08:56:09,2016-01-02T08:56:43,36,female,55
2,2016-01-02T08:56:09,2016-01-02T08:56:47,33,female,55
2,2016-01-02T08:56:19,2016-01-02T08:56:47,73,female,55
2,2016-01-02T08:56:32,2016-01-02T08:56:47,18,female,55
2,2016-01-02T08:56:47,2016-01-02T08:56:47,97,female,55
2,2016-01-02T08:56:29,2016-01-02T08:56:47,52,female,55
2,2016-01-02T08:56:12,2016-01-02T08:56:47,81,male,55
2,2016-01-02T08:56:34,2016-01-02T08:56:47,20,male,55
1,2016-01-02T09:11:28,2016-01-02T09:11:45,62,male,55
1,2016-01-02T09:11:28,2016-01-02T09:11:48,38,female,55
1,2016-01-02T09:11:56,2016-01-02T09:12:06,18,female,55
1,2016-01-02T09:11:28,2016-01-02T09:12:06,28,female,55
1,2016-01-02T09:11:39,2016-01-02T09:12:06,55,female,55
1,2016-01-02T09:11:48,2016-01-02T09:12:06,47,female,55
1,2016-01-02T09:11:50,2016-01-02T09:12:06,7,female,55
2,2016-01-02T10:26:38,2016-01-02T10:26:45,9,female,55
2,2016-01-02T10:26:38,2016-01-02T10:27:03,30,female,55
2,2016-01-02T10:26:38,2016-01-02T10:27:07,3,female,55
2,2016-01-02T10:26:38,2016-01-02T10:27:16,5,female,55
2,2016-01-02T10:26:38,2016-01-02T10:27:16,52,female,55
2,2016-01-02T10:27:16,2016-01-02T10:27:16,50,female,55
2,2016-01-02T10:26:38,2016-01-02T10:27:16,14,male,55
1,2016-01-02T10:46:58,2016-01-02T10:47:03,67,male,55
1,2016-01-02T10:46:58,2016-01-02T10:47:26,67,male,55
1,2016-01-02T10:46:58,2016-01-02T10:47:36,28,male,55
1,2016-01-02T10:46:58,2016-01-02T10:47:36,14,male,55
1,2016-01-02T10:47:07,2016-01-02T10:47:36,23,female,55
1,2016-01-02T10:47:34,2016-01-02T10:47:36,73,female,55
2,2016-01-02T10:56:21,2016-01-02T10:56:27,99,female,55
2,2016-01-02T10:56:21,2016-01-02T10:56:41,23,female,55
2,2016-01-02T10:56:21,2016-01-02T10:56:58,38,male,55
2,2016-01-02T10:56:21,2016-01-02T10:56:59,95,female,55
2,2016-01-02T10:56:48,2016-01-02T10:56:59,79,female,55
2,2016-01-02T10:56:43,2016-01-02T10:56:59,68,female,55
3,2016-01-02T12:33:54,2016-01-02T12:34:10,89,female,55
3,2016-01-02T12:33:54,2016-01-02T12:34:12,32,female,55
3,2016-01-02T12:34:08,2016-01-02T12:34:32,89,female,55
3,2016-01-02T12:34:09,2016-01-02T12:34:32,74,female,55
3,2016-01-02T12:34:28,2016-01-02T12:34:32,27,female,55
2,2016-01-02T12:43:23,2016-01-02T12:43:31,10,female,55
2,2016-01-02T12:43:23,2016-01-02T12:43:52,17,male,55
2,2016-01-02T12:43:23,2016-01-02T12:44:01,44,female,55
2,2016-01-02T12:43:57,2016-01-02T12:44:01,89,male,55
2,2016-01-02T12:43:23,2016-01-02T12:44:01,31,female,55
2,2016-01-02T12:43:41,2016-01-02T12:44:01,91,male,55
2,2016-01-02T12:43:43,2016-01-02T12:44:01,36,male,55
2,2016-01-02T12:43:54,2016-01-02T12:44:01,72,female,55
3,2016-01-02T12:45:33,2016-01-02T12:45:35,26,female,55
3,2016-01-02T12:45:36,2016-01-02T12:45:44,43,male,55
1,2016-01-02T12:46:01,2016-01-02T12:46:04,86,male,55
3,2016-01-02T12:45:38,2016-01-02T12:46:11,82,male,55
3,2016-01-02T12:45:43,2016-01-02T12:46:11,20,female,55
1,2016-01-02T12:46:01,2016-01-02T12:46:19,84,female,55
3,2016-01-02T12:45:33,2016-01-02T12:46:11,98,male,55
3,2016-01-02T12:45:36,2016-01-02T12:46:11,75,female,55
1,2016-01-02T12:46:01,2016-01-02T12:46:39,26,female,55
1,2016-01-02T12:46:17,2016-01-02T12:46:39,79,male,55
1,2016-01-02T12:46:29,2016-01-02T12:46:39,38,female,55
1,2016-01-02T12:46:31,2016-01-02T12:46:39,23,male,55
1,2016-01-02T12:46:01,2016-01-02T12:46:39,40,male,55
3,2016-01-02T12:49:01,2016-01-02T12:49:14,70,male,55
3,2016-01-02T12:48:55,2016-01-02T12:49:33,60,male,55
3,2016-01-02T12:48:55,2016-01-02T12:49:33,16,female,55
3,2016-01-02T12:48:55,2016-01-02T12:49:33,92,female,55
3,2016-01-02T12:48:55,2016-01-02T12:49:33,78,female,55
3,2016-01-02T12:48:55,2016-01-02T12:49:33,10,female,55
3,2016-01-02T12:49:31,2016-01-02T12:49:33,5,male,55
3,2016-01-02T12:51:48,2016-01-02T12:51:48,17,male,55
3,2016-01-02T12:51:48,2016-01-02T12:51:58,42,male,55
3,2016-01-02T12:51:48,2016-01-02T12:52:08,81,female,55
3,2016-01-02T12:51:48,2016-01-02T12:52:16,83,male,55
3,2016-01-02T12:51:48,2016-01-02T12:52:26,74,male,55
3,2016-01-02T12:51:57,2016-01-02T12:52:26,27,female,55
3,2016-01-02T12:51:48,2016-01-02T12:52:26,77,female,55
3,2016-01-02T12:51:48,2016-01-02T12:52:26,87,male,55
3,2016-01-02T12:52:08,2016-01-02T12:52:26,51,female,55
3,2016-01-02T12:52:09,2016-01-02T12:52:26,95,female,55
3,2016-01-02T13:01:17,2016-01-02T13:01:23,87,male,55
3,2016-01-02T13:01:17,2016-01-02T13:01:41,41,male,55
3,2016-01-02T13:01:17,2016-01-02T13:01:55,19,female,55
3,2016-01-02T13:01:25,2016-01-02T13:01:55,36,male,55
3,2016-01-02T13:01:43,2016-01-02T13:01:55,8,male,55
3,2016-01-02T13:01:33,2016-01-02T13:01:55,67,male,55
3,2016-01-02T13:01:33,2016-01-02T13:01:55,15,male,55
3,2016-01-02T13:01:26,2016-01-02T13:01:55,4,female,55
3,2016-01-02T13:01:17,2016-01-02T13:01:55,92,female,55
3,2016-01-02T13:01:30,2016-01-02T13:01:55,90,female,55
3,2016-01-02T13:54:00,2016-01-02T13:54:22,89,male,55
3,2016-01-02T13:54:00,2016-01-02T13:54:38,99,female,55
3,2016-01-02T13:54:00,2016-01-02T13:54:38,90,female,55
3,2016-01-02T13:54:00,2016-01-02T13:54:38,55,female,55
3,2016-01-02T13:54:00,2016-01-02T13:54:38,28,female,55
3,2016-01-02T14:04:15,2016-01-02T14:04:40,4,male,55
3,2016-01-02T14:04:02,2016-01-02T14:04:40,76,female,55
3,2016-01-02T14:04:22,2016-01-02T14:04:40,22,female,55
3,2016-01-02T14:04:02,2016-01-02T14:04:40,80,female,55
3,2016-01-02T14:04:02,2016-01-02T14:04:40,69,male,55
3,2016-01-02T14:04:36,2016-01-02T14:04:40,85,male,55
2,2016-01-02T14:20:46,2016-01-02T14:21:24,62,male,55
2,2016-01-02T14:21:08,2016-01-02T14:21:24,87,female,55
2,2016-01-02T14:21:00,2016-01-02T14:21:24,13,male,55
2,2016-01-02T14:20:46,2016-01-02T14:21:24,85,male,55
2,2016-01-02T14:21:09,2016-01-02T14:21:24,32,female,55
2,2016-01-02T14:20:49,2016-01-02T14:21:24,85,male,55
2,2016-01-02T14:20:58,2016-01-02T14:21:24,45,female,55
2,2016-01-02T14:21:19,2016-01-02T14:21:24,74,male,55
2,2016-01-02T14:27:34,2016-01-02T14:27:56,76,female,55
3,2016-01-02T14:27:42,2016-01-02T14:28:06,4,female,55
2,2016-01-02T14:27:34,2016-01-02T14:28:12,38,female,55
