device_id,start,end,age,gender,content_id
1,2016-01-01T19:42:15,2016-01-01T19:42:51,83,female,90
1,2016-01-01T19:42:15,2016-01-01T19:42:51,69,female,90
1,2016-01-01T19:42:15,2016-01-01T19:42:51,92,female,90
1,2016-01-01T19:42:42,2016-01-01T19:42:51,34,female,90
1,2016-01-01T19:50:40,2016-01-01T19:51:02,49,male,90
1,2016-01-01T19:51:16,2016-01-01T19:51:16,77,female,90
1,2016-01-01T19:50:51,2016-01-01T19:51:16,17,female,90
3,2016-01-01T19:56:39,2016-01-01T19:56:39,62,female,90
3,2016-01-01T19:56:39,2016-01-01T19:56:42,4,female,90
3,2016-01-01T19:56:39,2016-01-01T19:57:03,12,male,90
3,2016-01-01T19:56:57,2016-01-01T19:57:07,87,male,90
3,2016-01-01T19:56:39,2016-01-01T19:57:15,8,male,90
3,2016-01-01T19:57:11,2016-01-01T19:57:15,74,female,90
2,2016-01-01T19:59:34,2016-01-01T20:00:10,50,female,90
2,2016-01-01T19:59:34,2016-01-01T20:00:10,17,female,90
2,2016-01-01T19:59:34,2016-01-01T20:00:10,23,female,90
2,2016-01-01T19:59:47,2016-01-01T20:00:10,88,female,90
2,2016-01-01T19:59:34,2016-01-01T20:00:10,73,female,90
2,2016-01-01T19:59:34,2016-01-01T20:00:10,72,male,90
2,2016-01-01T19:59:35,2016-01-01T20:00:10,51,female,90
3,2016-01-01T20:03:59,2016-01-01T20:04:08,65,male,90
3,2016-01-01T20:04:10,2016-01-01T20:04:35,65,male,90
3,2016-01-01T20:04:05,2016-01-01T20:04:35,58,male,90
3,2016-01-01T20:03:59,2016-01-01T20:04:35,54,male,90
3,2016-01-01T20:03:59,2016-01-01T20:04:35,43,female,90
3,2016-01-01T20:03:59,2016-01-01T20:04:35,31,female,90
3,2016-01-01T20:04:05,2016-01-01T20:04:35,8,male,90
3,2016-01-01T20:20:11,2016-01-01T20:20:11,18,male,90
3,2016-01-01T20:20:11,2016-01-01T20:20:15,6,female,90
3,2016-01-01T20:20:26,2016-01-01T20:20:39,90,male,90
3,2016-01-01T20:20:11,2016-01-01T20:20:47,78,female,90
3,2016-01-01T20:20:46,2016-01-01T20:20:47,31,male,90
3,2016-01-01T20:20:11,2016-01-01T20:20:47,45,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:11,80,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:13,90,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:20,90,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:21,85,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:22,87,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:24,75,female,90
2,2016-01-01T20:22:10,2016-01-01T20:22:25,63,female,90
2,2016-01-01T20:22:05,2016-01-01T20:22:37,40,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:07,81,female,90
3,2016-01-01T20:27:07,2016-01-01T20:27:22,3,female,90
3,2016-01-01T20:27:07,2016-01-01T20:27:32,68,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:34,13,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:34,52,female,90
3,2016-01-01T20:27:07,2016-01-01T20:27:36,11,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:38,49,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:43,77,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:43,74,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:43,22,female,90
3,2016-01-01T20:27:07,2016-01-01T20:27:43,29,male,90
3,2016-01-01T20:27:07,2016-01-01T20:27:43,6,female,90
3,2016-01-01T20:27:33,2016-01-01T20:27:43,44,female,90
3,2016-01-01T20:43:28,2016-01-01T20:43:35,8,male,90
3,2016-01-01T20:43:28,2016-01-01T20:43:48,65,male,90
3,2016-01-01T20:43:28,2016-01-01T20:44:04,92,female,90
3,2016-01-01T20:43:54,2016-01-01T20:44:04,8,male,90
3,2016-01-01T20:56:13,2016-01-01T20:56:14,33,female,90
3,2016-01-01T20:56:13,2016-01-01T20:56:38,20,female,90
3,2016-01-01T20:56:13,2016-01-01T20:56:49,91,male,90
3,2016-01-01T20:56:49,2016-01-01T20:56:49,95,male,90
3,2016-01-01T20:56:33,2016-01-01T20:56:49,49,female,90
3,2016-01-01T21:00:18,2016-01-01T21:00:38,84,female,90
3,2016-01-01T21:00:18,2016-01-01T21:00:50,21,female,90
3,2016-01-01T21:00:18,2016-01-01T21:00:51,94,male,90
3,2016-01-01T21:00:18,2016-01-01T21:00:54,48,male,90
3,2016-01-01T21:00:19,2016-01-01T21:00:54,81,male,90
2,2016-01-01T21:57:02,2016-01-01T21:57:10,43,male,90
2,2016-01-01T21:57:01,2016-01-01T21:57:19,23,male,90
2,2016-01-01T21:57:01,2016-01-01T21:57:21,43,male,90
2,2016-01-01T21:57:01,2016-01-01T21:57:37,50,male,90
2,2016-01-01T21:57:23,2016-01-01T21:57:37,3,male,90
2,2016-01-01T22:21:30,2016-01-01T22:21:53,91,female,90
2,2016-01-01T22:21:30,2016-01-01T22:22:06,71,female,90
3,2016-01-01T22:44:00,2016-01-01T22:44:21,15,male,90
3,2016-01-01T22:44:00,2016-01-01T22:44:36,34,female,90
3,2016-01-01T22:44:36,2016-01-01T22:44:36,98,male,90
2,2016-01-01T23:00:30,2016-01-01T23:00:32,94,female,90
2,2016-01-01T23:00:30,2016-01-01T23:00:35,84,female,90
2,2016-01-01T23:00:30,2016-01-01T23:00:37,66,male,90
2,2016-01-01T23:00:30,2016-01-01T23:01:06,66,male,90
2,2016-01-01T23:00:39,2016-01-01T23:01:06,43,male,90
2,2016-01-01T23:00:44,2016-01-01T23:01:06,35,female,90
2,2016-01-01T23:20:01,2016-01-01T23:20:20,52,male,90
2,2016-01-01T23:20:01,2016-01-01T23:20:21,71,female,90
2,2016-01-01T23:20:01,2016-01-01T23:20:25,27,male,90
2,2016-01-01T23:20:01,2016-01-01T23:20:36,67,female,90
2,2016-01-01T23:20:01,2016-01-01T23:20:37,11,female,90
2,2016-01-01T23:20:05,2016-01-01T23:20:37,54,female,90
2,2016-01-01T23:20:10,2016-01-01T23:20:37,77,female,90
2,2016-01-01T23:20:01,2016-01-01T23:20:37,52,male,90
2,2016-01-01T23:20:19,2016-01-01T23:20:37,84,male,90
3,2016-01-01T23:28:18,2016-01-01T23:28:36,73,female,90
3,2016-01-01T23:28:20,2016-01-01T23:28:54,21,male,90
3,2016-01-01T23:28:22,2016-01-01T23:28:54,11,female,90
3,2016-01-01T23:28:43,2016-01-01T23:28:54,59,male,90
3,2016-01-01T23:28:49,2016-01-01T23:28:54,44,female,90
3,2016-01-01T23:28:18,2016-01-01T23:28:54,66,female,90
2,2016-01-01T23:48:51,2016-01-01T23:49:11,75,male,90
2,2016-01-01T23:48:57,2016-01-01T23:49:27,85,female,90
2,2016-01-01T23:48:55,2016-01-01T23:49:27,99,female,90
2,2016-01-01T23:48:53,2016-01-01T23:49:27,71,female,90
2,2016-01-01T23:59:20,2016-01-01T23:59:27,20,female,90
2,2016-01-01T23:59:20,2016-01-01T23:59:30,45,female,90
2,2016-01-01T23:59:20,2016-01-01T23:59:48,70,male,90
2,2016-01-01T23:59:20,2016-01-01T23:59:56,6,female,90
2,2016-01-01T23:59:27,2016-01-01T23:59:56,82,male,90
2,2016-01-01T23:59:52,2016-01-01T23:59:56,34,female,90
2,2016-01-01T23:59:20,2016-01-01T23:59:56,91,male,90
2,2016-01-01T23:59:20,2016-01-01T23:59:56,22,female,90
2,2016-01-01T23:59:20,2016-01-01T23:59:56,42,female,90
2,2016-01-01T23:59:49,2016-01-01T23:59:56,18,female,90
1,2016-01-02T00:02:46,2016-01-02T00:03:07,75,female,90
1,2016-01-02T00:02:45,2016-01-02T00:03:12,12,female,90
1,2016-01-02T00:02:45,2016-01-02T00:03:21,53,male,90
1,2016-01-02T00:02:45,2016-01-02T00:03:21,20,male,90
1,2016-01-02T00:02:57,2016-01-02T00:03:21,9,male,90
3,2016-01-02T00:23:32,2016-01-02T00:23:36,26,male,90
3,2016-01-02T00:23:32,2016-01-02T00:24:05,54,male,90
3,2016-01-02T00:23:32,2016-01-02T00:24:08,29,female,90
3,2016-01-02T00:23:32,2016-01-02T00:24:08,35,female,90
3,2016-01-02T00:23:32,2016-01-02T00:24:08,45,male,90
3,2016-01-02T00:23:56,2016-01-02T00:24:08,19,female,90
3,2016-01-02T00:23:39,2016-01-02T00:24:08,62,male,90
2,2016-01-02T00:26:47,2016-01-02T00:26:49,42,male,90
2,2016-01-02T00:26:47,2016-01-02T00:26:50,59,male,90
2,2016-01-02T00:26:47,2016-01-02T00:27:07,52,female,90
2,2016-01-02T00:26:47,2016-01-02T00:27:08,69,female,90
2,2016-01-02T00:27:20,2016-01-02T00:27:23,51,male,90
2,2016-01-02T00:27:06,2016-01-02T00:27:23,81,female,90
2,2016-01-02T00:27:03,2016-01-02T00:27:23,33,female,90
2,2016-01-02T00:27:05,2016-01-02T00:27:23,21,female,90
2,2016-01-02T00:27:03,2016-01-02T00:27:23,93,female,90
1,2016-01-02T01:07:46,2016-01-02T01:08:18,41,female,90
1,2016-01-02T01:08:06,2016-01-02T01:08:18,11,female,90
2,2016-01-02T01:39:42,2016-01-02T01:39:42,59,male,90
2,2016-01-02T01:39:42,2016-01-02T01:39:45,88,male,90
2,2016-01-02T01:39:42,2016-01-02T01:40:00,83,male,90
2,2016-01-02T01:39:42,2016-01-02T01:40:03,5,female,90
2,2016-01-02T01:39:42,2016-01-02T01:40:06,32,female,90
2,2016-01-02T01:39:45,2016-01-02T01:40:18,84,female,90
2,2016-01-02T01:39:52,2016-01-02T01:40:18,28,male,90
2,2016-01-02T01:40:01,2016-01-02T01:40:18,88,male,90
1,2016-01-02T02:03:11,2016-01-02T02:03:11,44,female,90
1,2016-01-02T02:03:11,2016-01-02T02:03:47,56,female,90
1,2016-01-02T02:03:11,2016-01-02T02:03:47,34,female,90
1,2016-01-02T02:03:11,2016-01-02T02:03:47,14,female,90
1,2016-01-02T02:03:11,2016-01-02T02:03:47,15,female,90
1,2016-01-02T02:04:23,2016-01-02T02:04:59,85,female,90
1,2016-01-02T02:03:41,2016-01-02T02:03:47,85,female,90
1,2016-01-02T02:04:23,2016-01-02T02:04:59,59,female,90
1,2016-01-02T02:04:42,2016-01-02T02:04:59,11,female,90
1,2016-01-02T02:04:23,2016-01-02T02:04:59,69,female,90
1,2016-01-02T02:04:53,2016-01-02T02:04:59,57,female,90
3,2016-01-02T02:48:04,2016-01-02T02:48:05,38,female,90
3,2016-01-02T02:47:29,2016-01-02T02:48:05,44,female,90
3,2016-01-02T02:48:04,2016-01-02T02:48:05,80,female,90
3,2016-01-02T03:49:07,2016-01-02T03:49:31,28,female,90
3,2016-01-02T03:49:07,2016-01-02T03:49:42,44,female,90
3,2016-01-02T03:49:07,2016-01-02T03:49:43,53,male,90
3,2016-01-02T03:49:36,2016-01-02T03:49:43,46,female,90
3,2016-01-02T03:49:39,2016-01-02T03:49:43,50,male,90
2,2016-01-02T04:07:13,2016-01-02T04:07:13,66,male,90
2,2016-01-02T04:07:13,2016-01-02T04:07:19,97,female,90
2,2016-01-02T04:07:13,2016-01-02T04:07:21,15,female,90
2,2016-01-02T04:07:13,2016-01-02T04:07:23,93,female,90
2,2016-01-02T04:07:13,2016-01-02T04:07:33,42,female,90
2,2016-01-02T04:07:13,2016-01-02T04:07:49,11,male,90
2,2016-01-02T04:07:18,2016-01-02T04:07:49,43,male,90
2,2016-01-02T04:07:13,2016-01-02T04:07:49,84,female,90
2,2016-01-02T04:07:17,2016-01-02T04:07:49,75,male,90
2,2016-01-02T04:07:13,2016-01-02T04:07:49,40,male,90
2,2016-01-02T04:07:13,2016-01-02T04:07:49,72,female,90
2,2016-01-02T04:07:32,2016-01-02T04:07:49,30,female,90
3,2016-01-02T04:53:19,2016-01-02T04:53:36,60,female,90
3,2016-01-02T04:53:31,2016-01-02T04:53:46,93,female,90
3,2016-01-02T04:53:19,2016-01-02T04:53:55,82,female,90
3,2016-01-02T04:53:32,2016-01-02T04:53:55,61,female,90
3,2016-01-02T04:53:48,2016-01-02T04:53:55,68,female,90
3,2016-01-02T05:26:41,2016-01-02T05:26:58,54,female,90
2,2016-01-02T05:27:02,2016-01-02T05:27:04,65,male,90
3,2016-01-02T05:26:41,2016-01-02T05:27:07,88,male,90
3,2016-01-02T05:26:41,2016-01-02T05:27:17,3,male,90
2,2016-01-02T05:27:19,2016-01-02T05:27:27,79,female,90
3,2016-01-02T05:26:41,2016-01-02T05:27:17,26,male,90
3,2016-01-02T05:26:41,2016-01-02T05:27:17,97,female,90
3,2016-01-02T05:26:41,2016-01-02T05:27:17,55,female,90
3,2016-01-02T05:27:14,2016-01-02T05:27:17,83,female,90
2,2016-01-02T05:27:04,2016-01-02T05:27:38,20,male,90
3,2016-01-02T05:26:54,2016-01-02T05:27:17,50,male,90
3,2016-01-02T05:26:41,2016-01-02T05:27:17,43,female,90
3,2016-01-02T05:26:47,2016-01-02T05:27:17,72,female,90
2,2016-01-02T05:27:31,2016-01-02T05:27:38,94,female,90
2,2016-01-02T05:27:36,2016-01-02T05:27:38,47,female,90
2,2016-01-02T05:27:37,2016-01-02T05:27:38,72,female,90
1,2016-01-02T06:00:23,2016-01-02T06:00:28,17,female,90
1,2016-01-02T06:00:23,2016-01-02T06:00:59,50,male,90
1,2016-01-02T06:00:23,2016-01-02T06:00:59,89,male,90
1,2016-01-02T06:00:32,2016-01-02T06:00:59,88,male,90
1,2016-01-02T06:00:23,2016-01-02T06:00:59,85,male,90
1,2016-01-02T06:00:33,2016-01-02T06:00:59,9,male,90
2,2016-01-02T06:30:11,2016-01-02T06:30:36,14,female,90
2,2016-01-02T06:30:11,2016-01-02T06:30:43,88,female,90
2,2016-01-02T06:30:11,2016-01-02T06:30:47,5,female,90
2,2016-01-02T06:30:33,2016-01-02T06:30:47,87,female,90
3,2016-01-02T07:23:18,2016-01-02T07:23:41,9,male,90
3,2016-01-02T07:23:18,2016-01-02T07:23:45,37,male,90
3,2016-01-02T07:23:18,2016-01-02T07:23:54,67,female,90
3,2016-01-02T07:23:25,2016-01-02T07:23:54,31,male,90
3,2016-01-02T07:23:44,2016-01-02T07:23:54,45,male,90
3,2016-01-02T07:23:18,2016-01-02T07:23:54,69,female,90
1,2016-01-02T07:38:11,2016-01-02T07:38:12,67,male,90
1,2016-01-02T07:38:11,2016-01-02T07:38:31,32,female,90
1,2016-01-02T07:38:11,2016-01-02T07:38:31,26,female,90
1,2016-01-02T07:38:11,2016-01-02T07:38:35,25,male,90
1,2016-01-02T07:38:14,2016-01-02T07:38:47,61,female,90
1,2016-01-02T07:38:11,2016-01-02T07:38:47,6,female,90
1,2016-01-02T07:38:29,2016-01-02T07:38:47,59,female,90
1,2016-01-02T07:38:46,2016-01-02T07:38:47,47,female,90
1,2016-01-02T07:38:33,2016-01-02T07:38:47,34,female,90
1,2016-01-02T07:38:30,2016-01-02T07:38:47,77,male,90
3,2016-01-02T07:45:44,2016-01-02T07:45:49,86,female,90
3,2016-01-02T07:46:15,2016-01-02T07:46:20,78,male,90
3,2016-01-02T07:45:44,2016-01-02T07:46:20,87,male,90
3,2016-01-02T07:46:08,2016-01-02T07:46:20,55,male,90
1,2016-01-02T08:09:16,2016-01-02T08:09:34,18,female,90
1,2016-01-02T08:09:06,2016-01-02T08:09:42,51,male,90
1,2016-01-02T08:09:37,2016-01-02T08:09:42,56,male,90
1,2016-01-02T08:09:31,2016-01-02T08:09:42,52,female,90
3,2016-01-02T08:24:22,2016-01-02T08:24:47,61,female,90
3,2016-01-02T08:24:22,2016-01-02T08:24:58,43,female,90
2,2016-01-02T08:28:05,2016-01-02T08:28:41,35,male,90
2,2016-01-02T08:28:05,2016-01-02T08:28:41,35,male,90
2,2016-01-02T08:28:06,2016-01-02T08:28:41,3,male,90
2,2016-01-02T08:28:32,2016-01-02T08:28:41,21,male,90
1,2016-01-02T08:49:02,2016-01-02T08:49:29,92,male,90
1,2016-01-02T08:49:02,2016-01-02T08:49:30,60,female,90
1,2016-01-02T08:49:03,2016-01-02T08:49:38,13,male,90
1,2016-01-02T08:49:02,2016-01-02T08:49:38,97,male,90
1,2016-01-02T08:49:16,2016-01-02T08:49:38,60,male,90
1,2016-01-02T09:01:29,2016-01-02T09:01:39,43,female,90
1,2016-01-02T09:01:29,2016-01-02T09:01:45,7,male,90
1,2016-01-02T09:01:29,2016-01-02T09:01:51,70,female,90
1,2016-01-02T09:01:29,2016-01-02T09:01:54,91,male,90
1,2016-01-02T09:02:03,2016-01-02T09:02:05,62,female,90
1,2016-01-02T09:02:02,2016-01-02T09:02:05,22,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:02,3,female,90
2,2016-01-02T09:27:52,2016-01-02T09:28:04,94,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:07,54,female,90
2,2016-01-02T09:27:52,2016-01-02T09:28:16,64,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:28,70,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:28,39,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:28,5,female,90
2,2016-01-02T09:29:02,2016-01-02T09:29:04,87,male,90
2,2016-01-02T09:27:52,2016-01-02T09:28:28,87,male,90
2,2016-01-02T09:29:02,2016-01-02T09:29:38,88,male,90
2,2016-01-02T09:29:02,2016-01-02T09:29:38,39,female,90
2,2016-01-02T09:27:52,2016-01-02T09:28:28,39,female,90
2,2016-01-02T09:29:36,2016-01-02T09:29:38,29,female,90
2,2016-01-02T09:29:28,2016-01-02T09:29:38,19,male,90
3,2016-01-02T09:30:06,2016-01-02T09:30:19,65,female,90
2,2016-01-02T09:29:06,2016-01-02T09:29:38,74,male,90
3,2016-01-02T09:30:06,2016-01-02T09:30:42,10,male,90
3,2016-01-02T09:30:06,2016-01-02T09:30:42,49,female,90
3,2016-01-02T09:30:19,2016-01-02T09:30:42,62,male,90
3,2016-01-02T09:30:06,2016-01-02T09:30:42,52,male,90
2,2016-01-02T09:29:38,2016-01-02T09:29:38,83,female,90
2,2016-01-02T09:29:25,2016-01-02T09:29:38,11,male,90
3,2016-01-02T09:30:22,2016-01-02T09:30:42,29,female,90
3,2016-01-02T09:30:22,2016-01-02T09:30:42,54,female,90
3,2016-01-02T09:30:24,2016-01-02T09:30:42,62,male,90
3,2016-01-02T10:02:04,2016-01-02T10:02:35,79,female,90
3,2016-01-02T10:01:59,2016-01-02T10:02:35,99,female,90
3,2016-01-02T10:01:59,2016-01-02T10:02:35,34,female,90
3,2016-01-02T10:02:18,2016-01-02T10:02:35,53,male,90
1,2016-01-02T10:03:38,2016-01-02T10:04:04,70,female,90
1,2016-01-02T10:03:38,2016-01-02T10:04:08,22,male,90
1,2016-01-02T10:03:38,2016-01-02T10:04:13,94,male,90
1,2016-01-02T10:04:09,2016-01-02T10:04:14,46,female,90
1,2016-01-02T10:03:38,2016-01-02T10:04:14,81,male,90
1,2016-01-02T10:03:38,2016-01-02T10:04:14,14,male,90
1,2016-01-02T10:03:38,2016-01-02T10:04:14,19,female,90
1,2016-01-02T10:03:56,2016-01-02T10:04:14,32,female,90
1,2016-01-02T10:03:57,2016-01-02T10:04:14,34,male,90
2,2016-01-02T10:57:24,2016-01-02T10:57:25,79,female,90
2,2016-01-02T10:57:24,2016-01-02T10:57:25,75,female,90
3,2016-01-02T10:57:23,2016-01-02T10:57:46,3,female,90
2,2016-01-02T10:57:27,2016-01-02T10:57:57,11,female,90
3,2016-01-02T10:57:48,2016-01-02T10:57:59,80,male,90
2,2016-01-02T10:57:24,2016-01-02T10:58:00,68,female,90
2,2016-01-02T10:57:48,2016-01-02T10:58:00,54,female,90
3,2016-01-02T10:57:23,2016-01-02T10:57:59,62,female,90
2,2016-01-02T10:57:49,2016-01-02T10:58:00,45,female,90
3,2016-01-02T10:57:46,2016-01-02T10:57:59,33,male,90
2,2016-01-02T10:58:00,2016-01-02T10:58:00,72,male,90
2,2016-01-02T11:04:51,2016-01-02T11:04:58,82,female,90
2,2016-01-02T11:04:51,2016-01-02T11:05:11,28,male,90
2,2016-01-02T11:04:51,2016-01-02T11:05:27,40,male,90
2,2016-01-02T11:04:52,2016-01-02T11:05:27,70,female,90
2,2016-01-02T11:05:15,2016-01-02T11:05:27,68,female,90
3,2016-01-02T11:52:38,2016-01-02T11:53:08,20,female,90
2,2016-01-02T11:59:26,2016-01-02T11:59:30,8,female,90
2,2016-01-02T11:59:26,2016-01-02T11:59:34,65,male,90
2,2016-01-02T11:59:26,2016-01-02T12:00:01,95,female,90
2,2016-01-02T11:59:26,2016-01-02T12:00:02,75,female,90
2,2016-01-02T11:59:26,2016-01-02T12:00:02,3,male,90
2,2016-01-02T11:59:26,2016-01-02T12:00:02,44,male,90
2,2016-01-02T11:59:56,2016-01-02T12:00:02,81,male,90
2,2016-01-02T11:59:33,2016-01-02T12:00:02,37,male,90
3,2016-01-02T12:02:37,2016-01-02T12:02:39,91,male,90
3,2016-01-02T12:02:49,2016-01-02T12:03:13,20,female,90
3,2016-01-02T12:02:37,2016-01-02T12:03:13,3,female,90
3,2016-01-02T12:02:46,2016-01-02T12:03:13,8,female,90
3,2016-01-02T12:02:37,2016-01-02T12:03:13,83,male,90
3,2016-01-02T12:02:37,2016-01-02T12:03:13,77,male,90
3,2016-01-02T12:02:37,2016-01-02T12:03:13,64,male,90
3,2016-01-02T12:02:37,2016-01-02T12:03:13,17,male,90
2,2016-01-02T12:27:56,2016-01-02T12:28:02,52,female,90
2,2016-01-02T12:27:56,2016-01-02T12:28:06,36,male,90
2,2016-01-02T12:27:56,2016-01-02T12:28:13,27,male,90
2,2016-01-02T12:27:56,2016-01-02T12:28:32,66,female,90
2,2016-01-02T12:27:56,2016-01-02T12:28:32,88,male,90
2,2016-01-02T12:27:56,2016-01-02T12:28:32,39,female,90
2,2016-01-02T12:28:01,2016-01-02T12:28:32,39,female,90
2,2016-01-02T12:28:22,2016-01-02T12:28:32,68,female,90
3,2016-01-02T13:04:50,2016-01-02T13:04:51,97,male,90
3,2016-01-02T13:04:50,2016-01-02T13:05:09,75,male,90
3,2016-01-02T13:04:50,2016-01-02T13:05:25,75,female,90
3,2016-01-02T13:04:59,2016-01-02T13:05:26,64,male,90
3,2016-01-02T13:05:12,2016-01-02T13:05:26,87,male,90
1,2016-01-02T13:06:43,2016-01-02T13:06:45,47,male,90
1,2016-01-02T13:06:43,2016-01-02T13:06:46,99,male,90
1,2016-01-02T13:06:43,2016-01-02T13:06:49,15,female,90
3,2016-01-02T13:04:56,2016-01-02T13:05:26,56,male,90
1,2016-01-02T13:06:43,2016-01-02T13:07:06,65,female,90
1,2016-01-02T13:07:03,2016-01-02T13:07:19,46,female,90
1,2016-01-02T13:06:43,2016-01-02T13:07:19,99,female,90
1,2016-01-02T13:06:43,2016-01-02T13:07:19,22,female,90
1,2016-01-02T13:06:43,2016-01-02T13:07:19,20,male,90
2,2016-01-02T13:26:41,2016-01-02T13:26:49,80,female,90
2,2016-01-02T13:26:41,2016-01-02T13:26:54,84,female,90
1,2016-01-02T13:26:44,2016-01-02T13:26:55,61,female,90
1,2016-01-02T13:26:44,2016-01-02T13:26:56,96,female,90
2,2016-01-02T13:26:52,2016-01-02T13:26:59,90,male,90
1,2016-01-02T13:26:44,2016-01-02T13:27:05,73,male,90
1,2016-01-02T13:26:44,2016-01-02T13:27:08,13,male,90
2,2016-01-02T13:26:41,2016-01-02T13:27:12,61,female,90
1,2016-01-02T13:27:11,2016-01-02T13:27:20,92,female,90
2,2016-01-02T13:26:41,2016-01-02T13:27:17,22,female,90
1,2016-01-02T13:26:44,2016-01-02T13:27:20,23,female,90
1,2016-01-02T13:26:44,2016-01-02T13:27:20,26,male,90
2,2016-01-02T13:26:41,2016-01-02T13:27:17,36,female,90
2,2016-01-02T13:26:58,2016-01-02T13:27:17,56,male,90
1,2016-01-02T13:26:58,2016-01-02T13:27:20,94,female,90
2,2016-01-02T13:27:01,2016-01-02T13:27:17,15,male,90
1,2016-01-02T13:26:44,2016-01-02T13:27:20,27,female,90
1,2016-01-02T13:27:18,2016-01-02T13:27:20,58,male,90
2,2016-01-02T13:27:02,2016-01-02T13:27:17,10,female,90
2,2016-01-02T13:26:44,2016-01-02T13:27:17,7,male,90
2,2016-01-02T13:26:54,2016-01-02T13:27:17,56,female,90
2,2016-01-02T13:27:14,2016-01-02T13:27:17,70,female,90
2,2016-01-02T13:42:32,2016-01-02T13:42:42,89,female,90
2,2016-01-02T13:42:32,2016-01-02T13:43:04,56,female,90
2,2016-01-02T13:42:32,2016-01-02T13:43:06,65,male,90
2,2016-01-02T13:42:32,2016-01-02T13:43:08,54,female,90
2,2016-01-02T13:42:52,2016-01-02T13:43:08,69,male,90
2,2016-01-02T14:14:10,2016-01-02T14:14:12,18,female,90
2,2016-01-02T14:14:10,2016-01-02T14:14:46,71,female,90
2,2016-01-02T14:14:43,2016-01-02T14:14:46,38,female,90
2,2016-01-02T14:14:10,2016-01-02T14:14:46,46,female,90
3,2016-01-02T14:25:26,2016-01-02T14:25:39,26,female,90
3,2016-01-02T14:25:50,2016-01-02T14:26:02,41,female,90
3,2016-01-02T14:25:26,2016-01-02T14:26:02,93,male,90
3,2016-01-02T14:43:40,2016-01-02T14:43:55,31,male,90
3,2016-01-02T14:43:40,2016-01-02T14:44:06,18,female,90
3,2016-01-02T14:43:40,2016-01-02T14:44:16,49,male,90
3,2016-01-02T14:44:14,2016-01-02T14:44:16,38,male,90
3,2016-01-02T14:43:40,2016-01-02T14:44:16,36,male,90
3,2016-01-02T14:43:40,2016-01-02T14:44:16,19,male,90
3,2016-01-02T14:43:49,2016-01-02T14:44:16,15,female,90
3,2016-01-02T14:44:04,2016-01-02T14:44:16,63,male,90
3,2016-01-02T15:27:36,2016-01-02T15:27:55,56,female,90
3,2016-01-02T15:27:36,2016-01-02T15:28:06,71,male,90
3,2016-01-02T15:27:36,2016-01-02T15:28:12,90,female,90
3,2016-01-02T15:27:36,2016-01-02T15:28:12,50,female,90
3,2016-01-02T15:27:56,2016-01-02T15:28:12,42,female,90
3,2016-01-02T15:27:37,2016-01-02T15:28:12,16,male,90
3,2016-01-02T15:27:36,2016-01-02T15:28:12,55,female,90
3,2016-01-02T15:27:42,2016-01-02T15:28:12,6,female,90
3,2016-01-02T15:27:45,2016-01-02T15:28:12,22,male,90
3,2016-01-02T15:27:36,2016-01-02T15:28:12,4,male,90
3,2016-01-02T15:27:55,2016-01-02T15:28:12,97,female,90
2,2016-01-02T15:37:42,2016-01-02T15:37:56,29,female,90
2,2016-01-02T15:37:42,2016-01-02T15:38:02,20,female,90
2,2016-01-02T15:38:10,2016-01-02T15:38:18,24,female,90
2,2016-01-02T15:38:08,2016-01-02T15:38:18,34,male,90
2,2016-01-02T15:37:57,2016-01-02T15:38:18,76,female,90
2,2016-01-02T15:38:01,2016-01-02T15:38:18,65,male,90
1,2016-01-02T15:51:40,2016-01-02T15:51:50,49,female,90
3,2016-01-02T15:51:51,2016-01-02T15:52:21,63,male,90
1,2016-01-02T15:51:40,2016-01-02T15:52:16,17,male,90
1,2016-01-02T15:52:10,2016-01-02T15:52:16,18,female,90
1,2016-01-02T15:51:40,2016-01-02T15:52:16,31,female,90
3,2016-01-02T15:51:51,2016-01-02T15:52:27,44,female,90
3,2016-01-02T15:52:19,2016-01-02T15:52:27,5,male,90
1,2016-01-02T15:52:14,2016-01-02T15:52:16,97,male,90
1,2016-01-02T15:51:54,2016-01-02T15:52:16,98,female,90
1,2016-01-02T15:51:48,2016-01-02T15:52:16,33,male,90
1,2016-01-02T15:51:44,2016-01-02T15:52:16,23,female,90
3,2016-01-02T15:52:12,2016-01-02T15:52:27,78,female,90
