device_id,start,end,age,gender,content_id
3,2016-01-01T23:01:00,2016-01-01T23:01:17,11,female,52
3,2016-01-01T23:01:00,2016-01-01T23:01:17,24,female,52
3,2016-01-01T23:01:00,2016-01-01T23:01:17,7,female,52
3,2016-01-01T23:01:05,2016-01-01T23:01:17,48,female,52
3,2016-01-01T23:01:12,2016-01-01T23:01:17,31,female,52
2,2016-01-01T23:02:40,2016-01-01T23:02:57,38,male,52
2,2016-01-01T23:02:40,2016-01-01T23:02:57,61,female,52
2,2016-01-01T23:02:40,2016-01-01T23:02:57,90,female,52
3,2016-01-01T23:27:25,2016-01-01T23:27:27,37,male,52
3,2016-01-01T23:27:25,2016-01-01T23:27:42,89,male,52
3,2016-01-01T23:27:25,2016-01-01T23:27:42,86,male,52
3,2016-01-01T23:27:25,2016-01-01T23:27:42,73,female,52
2,2016-01-01T23:30:13,2016-01-01T23:30:30,31,female,52
2,2016-01-01T23:30:13,2016-01-01T23:30:30,24,male,52
2,2016-01-01T23:30:14,2016-01-01T23:30:30,39,male,52
1,2016-01-02T00:37:18,2016-01-02T00:37:18,72,female,52
1,2016-01-02T00:37:18,2016-01-02T00:37:26,11,female,52
1,2016-01-02T00:37:18,2016-01-02T00:37:31,93,female,52
1,2016-01-02T00:37:18,2016-01-02T00:37:35,23,female,52
1,2016-01-02T00:37:26,2016-01-02T00:37:35,33,male,52
1,2016-01-02T00:37:18,2016-01-02T00:37:35,41,female,52
1,2016-01-02T00:37:18,2016-01-02T00:37:35,90,male,52
1,2016-01-02T00:44:54,2016-01-02T00:44:59,36,female,52
1,2016-01-02T00:44:54,2016-01-02T00:45:11,48,female,52
1,2016-01-02T00:44:54,2016-01-02T00:45:11,81,male,52
1,2016-01-02T00:44:54,2016-01-02T00:45:11,98,female,52
1,2016-01-02T00:44:54,2016-01-02T00:45:11,22,male,52
3,2016-01-02T01:01:11,2016-01-02T01:01:15,21,female,52
3,2016-01-02T01:01:11,2016-01-02T01:01:18,89,female,52
3,2016-01-02T01:01:11,2016-01-02T01:01:28,61,female,52
3,2016-01-02T01:01:11,2016-01-02T01:01:28,98,male,52
2,2016-01-02T01:09:25,2016-01-02T01:09:35,49,female,52
2,2016-01-02T01:09:25,2016-01-02T01:09:42,52,female,52
2,2016-01-02T01:09:25,2016-01-02T01:09:42,30,male,52
1,2016-01-02T01:12:09,2016-01-02T01:12:26,32,female,52
1,2016-01-02T01:12:09,2016-01-02T01:12:26,64,female,52
1,2016-01-02T01:12:15,2016-01-02T01:12:26,45,male,52
1,2016-01-02T01:12:10,2016-01-02T01:12:26,47,female,52
1,2016-01-02T01:12:09,2016-01-02T01:12:26,22,female,52
1,2016-01-02T01:12:17,2016-01-02T01:12:26,44,female,52
1,2016-01-02T01:12:10,2016-01-02T01:12:26,34,male,52
1,2016-01-02T01:12:09,2016-01-02T01:12:26,96,female,52
2,2016-01-02T01:42:02,2016-01-02T01:42:05,77,male,52
2,2016-01-02T01:42:08,2016-01-02T01:42:18,83,female,52
2,2016-01-02T01:42:02,2016-01-02T01:42:19,89,male,52
2,2016-01-02T01:42:02,2016-01-02T01:42:19,86,female,52
2,2016-01-02T01:42:07,2016-01-02T01:42:19,63,female,52
1,2016-01-02T02:04:06,2016-01-02T02:04:14,14,female,52
1,2016-01-02T02:04:06,2016-01-02T02:04:19,15,female,52
3,2016-01-02T02:04:38,2016-01-02T02:04:39,7,female,52
3,2016-01-02T02:04:38,2016-01-02T02:04:51,29,male,52
1,2016-01-02T02:04:06,2016-01-02T02:04:23,85,female,52
1,2016-01-02T02:04:06,2016-01-02T02:04:23,59,female,52
3,2016-01-02T02:04:38,2016-01-02T02:04:55,95,female,52
1,2016-01-02T02:04:19,2016-01-02T02:04:23,69,female,52
3,2016-01-02T02:04:38,2016-01-02T02:04:55,37,female,52
1,2016-01-02T02:16:49,2016-01-02T02:16:56,26,female,52
1,2016-01-02T02:16:49,2016-01-02T02:17:06,75,female,52
1,2016-01-02T02:16:49,2016-01-02T02:17:06,17,male,52
1,2016-01-02T02:17:06,2016-01-02T02:17:06,67,male,52
2,2016-01-02T02:22:59,2016-01-02T02:22:59,69,female,52
2,2016-01-02T02:23:00,2016-01-02T02:23:09,58,female,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,76,male,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,40,female,52
3,2016-01-02T02:23:33,2016-01-02T02:23:33,51,female,52
3,2016-01-02T02:23:33,2016-01-02T02:23:39,52,male,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,74,female,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,61,female,52
3,2016-01-02T02:23:33,2016-01-02T02:23:50,49,male,52
3,2016-01-02T02:23:33,2016-01-02T02:23:50,30,female,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,31,female,52
3,2016-01-02T02:23:33,2016-01-02T02:23:50,94,female,52
3,2016-01-02T02:23:33,2016-01-02T02:23:50,40,male,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,97,male,52
2,2016-01-02T02:22:59,2016-01-02T02:23:16,75,female,52
2,2016-01-02T03:15:16,2016-01-02T03:15:17,71,female,52
2,2016-01-02T03:15:16,2016-01-02T03:15:25,58,male,52
2,2016-01-02T03:15:16,2016-01-02T03:15:33,63,male,52
2,2016-01-02T03:15:16,2016-01-02T03:15:33,62,male,52
2,2016-01-02T03:15:16,2016-01-02T03:15:33,36,female,52
2,2016-01-02T03:15:19,2016-01-02T03:15:33,81,female,52
1,2016-01-02T03:19:06,2016-01-02T03:19:10,25,female,52
1,2016-01-02T03:19:06,2016-01-02T03:19:23,66,female,52
1,2016-01-02T03:19:06,2016-01-02T03:19:23,77,male,52
1,2016-01-02T03:30:33,2016-01-02T03:30:50,48,female,52
1,2016-01-02T03:30:33,2016-01-02T03:30:50,80,male,52
1,2016-01-02T03:30:33,2016-01-02T03:30:50,12,female,52
1,2016-01-02T03:30:40,2016-01-02T03:30:50,4,male,52
3,2016-01-02T04:46:16,2016-01-02T04:46:17,39,female,52
3,2016-01-02T04:46:16,2016-01-02T04:46:33,29,female,52
3,2016-01-02T04:46:16,2016-01-02T04:46:33,35,male,52
3,2016-01-02T04:46:16,2016-01-02T04:46:33,84,male,52
3,2016-01-02T04:53:55,2016-01-02T04:54:02,82,female,52
3,2016-01-02T04:53:55,2016-01-02T04:54:12,61,female,52
3,2016-01-02T04:53:56,2016-01-02T04:54:12,28,male,52
3,2016-01-02T04:53:55,2016-01-02T04:54:12,68,female,52
1,2016-01-02T05:02:55,2016-01-02T05:03:12,36,female,52
1,2016-01-02T05:02:55,2016-01-02T05:03:12,39,male,52
1,2016-01-02T05:02:55,2016-01-02T05:03:12,43,female,52
1,2016-01-02T05:03:10,2016-01-02T05:03:12,49,female,52
3,2016-01-02T05:09:55,2016-01-02T05:10:08,95,male,52
3,2016-01-02T05:09:55,2016-01-02T05:10:12,70,male,52
3,2016-01-02T05:09:55,2016-01-02T05:10:12,22,female,52
3,2016-01-02T05:09:57,2016-01-02T05:10:12,37,male,52
3,2016-01-02T05:09:55,2016-01-02T05:10:12,87,male,52
3,2016-01-02T05:40:05,2016-01-02T05:40:10,29,female,52
3,2016-01-02T05:40:05,2016-01-02T05:40:22,61,male,52
3,2016-01-02T05:40:05,2016-01-02T05:40:22,49,female,52
3,2016-01-02T05:40:05,2016-01-02T05:40:22,78,female,52
3,2016-01-02T05:40:05,2016-01-02T05:40:22,67,male,52
3,2016-01-02T05:40:13,2016-01-02T05:40:22,92,male,52
3,2016-01-02T06:16:21,2016-01-02T06:16:22,5,female,52
3,2016-01-02T06:16:21,2016-01-02T06:16:34,38,female,52
3,2016-01-02T06:16:21,2016-01-02T06:16:35,90,female,52
3,2016-01-02T06:16:21,2016-01-02T06:16:38,27,female,52
3,2016-01-02T06:16:21,2016-01-02T06:16:38,60,female,52
3,2016-01-02T06:16:21,2016-01-02T06:16:38,40,female,52
3,2016-01-02T06:16:32,2016-01-02T06:16:38,42,female,52
3,2016-01-02T06:20:38,2016-01-02T06:20:55,42,male,52
3,2016-01-02T06:20:38,2016-01-02T06:20:55,34,male,52
3,2016-01-02T06:20:38,2016-01-02T06:20:55,27,male,52
3,2016-01-02T06:20:38,2016-01-02T06:20:55,35,male,52
3,2016-01-02T06:20:38,2016-01-02T06:20:55,49,female,52
3,2016-01-02T06:20:45,2016-01-02T06:20:55,80,female,52
3,2016-01-02T06:25:09,2016-01-02T06:25:26,61,female,52
3,2016-01-02T06:25:09,2016-01-02T06:25:26,5,male,52
3,2016-01-02T06:49:06,2016-01-02T06:49:14,97,female,52
3,2016-01-02T06:49:18,2016-01-02T06:49:23,4,male,52
3,2016-01-02T06:49:23,2016-01-02T06:49:23,72,male,52
3,2016-01-02T06:52:23,2016-01-02T06:52:40,56,female,52
3,2016-01-02T06:52:32,2016-01-02T06:52:40,50,female,52
3,2016-01-02T06:52:23,2016-01-02T06:52:40,61,male,52
3,2016-01-02T06:52:23,2016-01-02T06:52:40,62,female,52
3,2016-01-02T06:52:23,2016-01-02T06:52:40,19,female,52
3,2016-01-02T06:52:23,2016-01-02T06:52:40,4,male,52
1,2016-01-02T06:56:00,2016-01-02T06:56:08,85,female,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,28,male,52
1,2016-01-02T06:56:12,2016-01-02T06:56:17,26,male,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,80,female,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,8,female,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,40,female,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,75,male,52
1,2016-01-02T06:56:00,2016-01-02T06:56:17,9,male,52
1,2016-01-02T06:56:13,2016-01-02T06:56:17,45,male,52
3,2016-01-02T06:58:58,2016-01-02T06:59:13,29,female,52
3,2016-01-02T06:59:13,2016-01-02T06:59:15,33,male,52
3,2016-01-02T06:59:15,2016-01-02T06:59:15,49,female,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,10,male,52
3,2016-01-02T06:59:09,2016-01-02T06:59:15,74,female,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,15,female,52
3,2016-01-02T06:59:11,2016-01-02T06:59:15,97,female,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,92,male,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,12,female,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,62,male,52
3,2016-01-02T06:58:59,2016-01-02T06:59:15,92,male,52
3,2016-01-02T06:58:58,2016-01-02T06:59:15,48,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:08,96,male,52
3,2016-01-02T07:12:07,2016-01-02T07:12:16,30,male,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,39,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,87,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,75,male,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,98,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,79,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,30,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,29,male,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,17,female,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,73,male,52
3,2016-01-02T07:12:07,2016-01-02T07:12:24,40,female,52
2,2016-01-02T07:27:09,2016-01-02T07:27:13,62,female,52
2,2016-01-02T07:27:09,2016-01-02T07:27:18,31,female,52
2,2016-01-02T07:27:09,2016-01-02T07:27:26,76,female,52
2,2016-01-02T07:27:09,2016-01-02T07:27:26,31,male,52
2,2016-01-02T07:27:09,2016-01-02T07:27:26,21,female,52
2,2016-01-02T07:27:23,2016-01-02T07:27:26,60,female,52
2,2016-01-02T07:27:09,2016-01-02T07:27:26,63,female,52
2,2016-01-02T07:57:43,2016-01-02T07:58:00,54,female,52
1,2016-01-02T07:58:10,2016-01-02T07:58:13,32,male,52
2,2016-01-02T07:57:59,2016-01-02T07:58:00,90,female,52
2,2016-01-02T07:57:43,2016-01-02T07:58:00,24,male,52
1,2016-01-02T07:58:10,2016-01-02T07:58:27,65,female,52
1,2016-01-02T07:58:10,2016-01-02T07:58:27,59,male,52
2,2016-01-02T07:57:44,2016-01-02T07:58:00,39,male,52
1,2016-01-02T07:58:10,2016-01-02T07:58:27,71,female,52
1,2016-01-02T08:06:16,2016-01-02T08:06:33,60,female,52
1,2016-01-02T08:06:19,2016-01-02T08:06:33,14,female,52
1,2016-01-02T08:06:19,2016-01-02T08:06:33,59,female,52
1,2016-01-02T08:06:22,2016-01-02T08:06:33,53,male,52
1,2016-01-02T08:06:16,2016-01-02T08:06:33,25,female,52
1,2016-01-02T08:06:27,2016-01-02T08:06:33,86,female,52
1,2016-01-02T08:22:26,2016-01-02T08:22:27,37,male,52
1,2016-01-02T08:22:26,2016-01-02T08:22:43,9,male,52
1,2016-01-02T08:22:26,2016-01-02T08:22:43,6,male,52
1,2016-01-02T08:22:26,2016-01-02T08:22:43,83,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:31,6,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:33,12,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:41,33,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,28,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,31,male,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,7,male,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,45,male,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,89,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,64,female,52
2,2016-01-02T08:48:29,2016-01-02T08:48:43,48,male,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,43,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,90,female,52
2,2016-01-02T08:48:26,2016-01-02T08:48:43,9,female,52
2,2016-01-02T08:48:43,2016-01-02T08:48:43,13,female,52
3,2016-01-02T08:55:54,2016-01-02T08:55:58,67,female,52
3,2016-01-02T08:55:54,2016-01-02T08:56:02,61,female,52
1,2016-01-02T08:56:14,2016-01-02T08:56:26,69,male,52
1,2016-01-02T08:56:14,2016-01-02T08:56:27,50,female,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,44,male,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,47,female,52
3,2016-01-02T08:55:54,2016-01-02T08:56:11,75,male,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,18,female,52
1,2016-01-02T08:56:30,2016-01-02T08:56:31,29,male,52
3,2016-01-02T08:55:54,2016-01-02T08:56:11,45,female,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,33,female,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,73,female,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,23,female,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,45,male,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,18,female,52
3,2016-01-02T08:55:54,2016-01-02T08:56:11,16,female,52
1,2016-01-02T08:56:14,2016-01-02T08:56:31,85,male,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,97,female,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,52,female,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,81,male,52
2,2016-01-02T08:56:50,2016-01-02T08:57:04,28,female,52
2,2016-01-02T08:57:00,2016-01-02T08:57:04,62,female,52
2,2016-01-02T08:56:47,2016-01-02T08:57:04,20,male,52
1,2016-01-02T08:59:10,2016-01-02T08:59:27,65,female,52
1,2016-01-02T08:59:10,2016-01-02T08:59:27,11,male,52
1,2016-01-02T09:38:48,2016-01-02T09:39:02,68,female,52
1,2016-01-02T09:38:48,2016-01-02T09:39:05,36,female,52
1,2016-01-02T09:38:48,2016-01-02T09:39:05,53,female,52
1,2016-01-02T09:38:48,2016-01-02T09:39:05,4,female,52
1,2016-01-02T09:39:05,2016-01-02T09:39:05,64,male,52
3,2016-01-02T09:40:44,2016-01-02T09:40:54,64,male,52
3,2016-01-02T09:40:44,2016-01-02T09:41:01,59,female,52
3,2016-01-02T09:40:44,2016-01-02T09:41:01,47,female,52
3,2016-01-02T09:40:44,2016-01-02T09:41:01,95,female,52
3,2016-01-02T09:40:44,2016-01-02T09:41:01,83,female,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,60,male,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,97,male,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,44,male,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,54,female,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,16,male,52
3,2016-01-02T09:50:50,2016-01-02T09:51:07,41,female,52
3,2016-01-02T09:50:53,2016-01-02T09:51:07,23,male,52
2,2016-01-02T10:13:43,2016-01-02T10:14:00,16,female,52
2,2016-01-02T10:13:43,2016-01-02T10:14:00,25,male,52
2,2016-01-02T10:13:43,2016-01-02T10:14:00,36,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:09,65,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,78,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,78,female,52
2,2016-01-02T10:36:04,2016-01-02T10:36:20,64,male,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,36,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,73,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,7,female,52
2,2016-01-02T10:36:03,2016-01-02T10:36:20,10,male,52
3,2016-01-02T10:37:12,2016-01-02T10:37:29,32,male,52
3,2016-01-02T10:37:12,2016-01-02T10:37:29,70,male,52
3,2016-01-02T10:37:17,2016-01-02T10:37:29,19,female,52
1,2016-01-02T10:41:15,2016-01-02T10:41:19,76,female,52
1,2016-01-02T10:41:15,2016-01-02T10:41:26,33,male,52
1,2016-01-02T10:41:15,2016-01-02T10:41:27,41,male,52
1,2016-01-02T10:41:26,2016-01-02T10:41:32,58,female,52
1,2016-01-02T10:41:32,2016-01-02T10:41:32,54,female,52
1,2016-01-02T10:41:15,2016-01-02T10:41:32,97,female,52
1,2016-01-02T10:41:15,2016-01-02T10:41:32,31,male,52
2,2016-01-02T10:51:03,2016-01-02T10:51:19,99,male,52
2,2016-01-02T10:51:02,2016-01-02T10:51:19,80,female,52
1,2016-01-02T10:58:19,2016-01-02T10:58:25,44,male,52
1,2016-01-02T10:58:19,2016-01-02T10:58:36,65,female,52
1,2016-01-02T10:58:19,2016-01-02T10:58:36,34,female,52
1,2016-01-02T10:58:21,2016-01-02T10:58:36,4,female,52
1,2016-01-02T11:09:42,2016-01-02T11:09:52,91,female,52
1,2016-01-02T11:09:42,2016-01-02T11:09:53,71,male,52
1,2016-01-02T11:09:42,2016-01-02T11:09:59,38,female,52
1,2016-01-02T11:27:26,2016-01-02T11:27:30,19,male,52
1,2016-01-02T11:27:42,2016-01-02T11:27:43,74,female,52
1,2016-01-02T11:27:26,2016-01-02T11:27:43,94,female,52
1,2016-01-02T11:27:26,2016-01-02T11:27:43,68,female,52
1,2016-01-02T11:27:34,2016-01-02T11:27:43,22,male,52
1,2016-01-02T11:27:26,2016-01-02T11:27:43,84,female,52
1,2016-01-02T11:54:20,2016-01-02T11:54:35,38,male,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,93,male,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,50,male,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,99,male,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,23,female,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,41,male,52
1,2016-01-02T11:54:20,2016-01-02T11:54:37,66,male,52
1,2016-01-02T11:54:25,2016-01-02T11:54:37,46,female,52
1,2016-01-02T12:02:22,2016-01-02T12:02:24,74,male,52
1,2016-01-02T12:02:22,2016-01-02T12:02:39,85,female,52
1,2016-01-02T12:02:37,2016-01-02T12:02:39,87,female,52
1,2016-01-02T12:02:22,2016-01-02T12:02:39,80,female,52
1,2016-01-02T12:02:34,2016-01-02T12:02:39,68,male,52
1,2016-01-02T12:02:24,2016-01-02T12:02:39,20,female,52
1,2016-01-02T12:02:36,2016-01-02T12:02:39,93,female,52
2,2016-01-02T12:10:12,2016-01-02T12:10:12,80,male,52
2,2016-01-02T12:10:12,2016-01-02T12:10:29,39,male,52
2,2016-01-02T12:10:12,2016-01-02T12:10:29,98,female,52
2,2016-01-02T12:10:12,2016-01-02T12:10:29,81,female,52
3,2016-01-02T12:22:22,2016-01-02T12:22:27,42,male,52
3,2016-01-02T12:22:23,2016-01-02T12:22:39,61,male,52
3,2016-01-02T12:22:22,2016-01-02T12:22:39,25,female,52
3,2016-01-02T12:22:22,2016-01-02T12:22:39,3,male,52
3,2016-01-02T12:22:23,2016-01-02T12:22:39,48,female,52
3,2016-01-02T12:22:22,2016-01-02T12:22:39,68,male,52
3,2016-01-02T13:04:33,2016-01-02T13:04:45,16,female,52
3,2016-01-02T13:04:33,2016-01-02T13:04:46,38,female,52
3,2016-01-02T13:04:33,2016-01-02T13:04:50,97,male,52
3,2016-01-02T13:04:33,2016-01-02T13:04:50,75,male,52
3,2016-01-02T13:04:33,2016-01-02T13:04:50,75,female,52
2,2016-01-02T13:37:45,2016-01-02T13:37:58,73,male,52
2,2016-01-02T13:37:45,2016-01-02T13:38:02,6,female,52
2,2016-01-02T13:37:45,2016-01-02T13:38:02,33,male,52
2,2016-01-02T13:37:45,2016-01-02T13:38:02,41,male,52
2,2016-01-02T13:37:45,2016-01-02T13:38:02,3,female,52
2,2016-01-02T13:37:45,2016-01-02T13:38:02,77,female,52
2,2016-01-02T13:37:48,2016-01-02T13:38:02,97,male,52
3,2016-01-02T14:15:56,2016-01-02T14:16:13,92,male,52
3,2016-01-02T14:15:56,2016-01-02T14:16:13,71,female,52
3,2016-01-02T14:15:56,2016-01-02T14:16:13,58,female,52
3,2016-01-02T14:15:56,2016-01-02T14:16:13,19,female,52
2,2016-01-02T14:19:30,2016-01-02T14:19:31,52,female,52
2,2016-01-02T14:19:41,2016-01-02T14:19:47,80,female,52
2,2016-01-02T14:19:30,2016-01-02T14:19:47,11,male,52
2,2016-01-02T14:19:30,2016-01-02T14:19:47,86,male,52
2,2016-01-02T14:19:30,2016-01-02T14:19:47,50,male,52
2,2016-01-02T14:19:30,2016-01-02T14:19:47,75,male,52
3,2016-01-02T14:29:14,2016-01-02T14:29:15,18,male,52
3,2016-01-02T14:29:14,2016-01-02T14:29:31,66,male,52
3,2016-01-02T14:29:21,2016-01-02T14:29:31,62,female,52
3,2016-01-02T14:29:15,2016-01-02T14:29:31,87,female,52
3,2016-01-02T14:29:14,2016-01-02T14:29:31,26,female,52
3,2016-01-02T14:29:14,2016-01-02T14:29:31,19,male,52
3,2016-01-02T14:29:14,2016-01-02T14:29:31,16,female,52
1,2016-01-02T14:33:49,2016-01-02T14:33:57,65,female,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,12,female,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,11,female,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,25,male,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,30,female,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,19,female,52
1,2016-01-02T14:33:49,2016-01-02T14:34:06,48,female,52
1,2016-01-02T14:33:51,2016-01-02T14:34:06,4,male,52
1,2016-01-02T14:37:56,2016-01-02T14:38:04,53,male,52
1,2016-01-02T14:38:02,2016-01-02T14:38:13,44,male,52
1,2016-01-02T14:37:56,2016-01-02T14:38:13,95,male,52
3,2016-01-02T14:48:24,2016-01-02T14:48:41,50,male,52
3,2016-01-02T14:48:24,2016-01-02T14:48:41,24,female,52
3,2016-01-02T14:48:24,2016-01-02T14:48:41,93,male,52
2,2016-01-02T15:03:36,2016-01-02T15:03:53,71,female,52
2,2016-01-02T15:03:48,2016-01-02T15:03:53,38,female,52
2,2016-01-02T15:03:36,2016-01-02T15:03:53,52,female,52
2,2016-01-02T15:03:48,2016-01-02T15:03:53,16,female,52
2,2016-01-02T15:16:54,2016-01-02T15:16:55,6,female,52
2,2016-01-02T15:16:54,2016-01-02T15:16:56,11,male,52
3,2016-01-02T15:17:21,2016-01-02T15:17:33,97,female,52
3,2016-01-02T15:17:21,2016-01-02T15:17:34,6,male,52
2,2016-01-02T15:16:54,2016-01-02T15:17:11,72,male,52
2,2016-01-02T15:16:54,2016-01-02T15:17:11,19,female,52
3,2016-01-02T15:17:21,2016-01-02T15:17:38,69,male,52
3,2016-01-02T15:17:30,2016-01-02T15:17:38,38,female,52
3,2016-01-02T15:17:33,2016-01-02T15:17:38,84,male,52
3,2016-01-02T15:17:21,2016-01-02T15:17:38,41,male,52
3,2016-01-02T15:17:21,2016-01-02T15:17:38,79,male,52
2,2016-01-02T15:16:59,2016-01-02T15:17:11,65,male,52
3,2016-01-02T15:17:21,2016-01-02T15:17:38,48,male,52
2,2016-01-02T15:18:25,2016-01-02T15:18:42,46,male,52
2,2016-01-02T15:18:25,2016-01-02T15:18:42,42,male,52
3,2016-01-02T15:17:21,2016-01-02T15:17:38,20,female,52
2,2016-01-02T15:18:25,2016-01-02T15:18:42,50,male,52
2,2016-01-02T15:18:25,2016-01-02T15:18:42,37,female,52
2,2016-01-02T15:18:25,2016-01-02T15:18:42,98,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:49,72,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,13,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,54,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,38,male,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,89,male,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,56,male,52
2,2016-01-02T15:28:44,2016-01-02T15:28:55,81,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,52,female,52
2,2016-01-02T15:28:38,2016-01-02T15:28:55,6,male,52
3,2016-01-02T15:39:37,2016-01-02T15:39:50,50,female,52
3,2016-01-02T15:39:49,2016-01-02T15:39:54,58,male,52
3,2016-01-02T15:39:37,2016-01-02T15:39:54,98,male,52
3,2016-01-02T15:39:45,2016-01-02T15:39:54,49,male,52
3,2016-01-02T15:39:52,2016-01-02T15:39:54,83,male,52
2,2016-01-02T16:09:55,2016-01-02T16:10:11,53,female,52
2,2016-01-02T16:09:55,2016-01-02T16:10:12,88,female,52
2,2016-01-02T16:09:55,2016-01-02T16:10:12,16,female,52
2,2016-01-02T16:09:55,2016-01-02T16:10:12,88,male,52
2,2016-01-02T16:09:55,2016-01-02T16:10:12,70,female,52
1,2016-01-02T16:25:17,2016-01-02T16:25:23,80,female,52
1,2016-01-02T16:25:17,2016-01-02T16:25:29,15,female,52
1,2016-01-02T16:25:17,2016-01-02T16:25:31,30,male,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,75,male,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,63,male,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,91,male,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,67,female,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,3,male,52
1,2016-01-02T16:25:17,2016-01-02T16:25:34,97,male,52
2,2016-01-02T16:34:16,2016-01-02T16:34:28,31,male,52
2,2016-01-02T16:34:16,2016-01-02T16:34:33,46,female,52
2,2016-01-02T16:34:16,2016-01-02T16:34:33,16,male,52
2,2016-01-02T16:35:34,2016-01-02T16:35:41,93,female,52
2,2016-01-02T16:35:34,2016-01-02T16:35:51,71,female,52
2,2016-01-02T16:35:34,2016-01-02T16:35:51,38,male,52
2,2016-01-02T16:34:18,2016-01-02T16:34:33,38,male,52
