device_id,start,end,age,gender,content_id
2,2016-01-28T14:22:48,2016-01-28T14:23:12,11,male,4
2,2016-01-28T14:23:06,2016-01-28T14:23:17,57,female,4
2,2016-01-28T14:22:48,2016-01-28T14:23:27,88,female,4
2,2016-01-28T14:22:48,2016-01-28T14:23:27,13,female,4
2,2016-01-28T14:22:48,2016-01-28T14:23:27,27,female,4
1,2016-01-28T14:51:07,2016-01-28T14:51:25,61,female,4
1,2016-01-28T14:51:07,2016-01-28T14:51:31,47,female,4
1,2016-01-28T14:51:07,2016-01-28T14:51:31,37,male,4
1,2016-01-28T14:51:07,2016-01-28T14:51:33,76,female,4
1,2016-01-28T14:51:07,2016-01-28T14:51:46,3,female,4
1,2016-01-28T14:51:07,2016-01-28T14:51:46,26,female,4
1,2016-01-28T14:51:09,2016-01-28T14:51:46,48,male,4
1,2016-01-28T14:51:33,2016-01-28T14:51:46,30,male,4
1,2016-01-28T15:27:18,2016-01-28T15:27:20,86,female,4
1,2016-01-28T15:27:18,2016-01-28T15:27:21,35,female,4
1,2016-01-28T15:27:18,2016-01-28T15:27:45,24,male,4
1,2016-01-28T15:27:44,2016-01-28T15:27:54,45,female,4
1,2016-01-28T15:27:18,2016-01-28T15:27:57,80,male,4
1,2016-01-28T15:27:21,2016-01-28T15:27:57,46,male,4
1,2016-01-28T15:27:44,2016-01-28T15:27:57,91,female,4
1,2016-01-28T15:27:49,2016-01-28T15:27:57,23,male,4
2,2016-01-28T15:28:47,2016-01-28T15:29:03,14,female,4
2,2016-01-28T15:29:17,2016-01-28T15:29:26,87,female,4
2,2016-01-28T15:28:47,2016-01-28T15:29:26,41,male,4
2,2016-01-28T15:28:50,2016-01-28T15:29:26,63,male,4
3,2016-01-28T15:40:21,2016-01-28T15:40:33,86,male,4
3,2016-01-28T15:40:21,2016-01-28T15:40:49,50,male,4
3,2016-01-28T15:40:21,2016-01-28T15:40:54,56,male,4
3,2016-01-28T15:40:31,2016-01-28T15:41:00,46,male,4
3,2016-01-28T15:40:25,2016-01-28T15:41:00,72,male,4
3,2016-01-28T15:40:47,2016-01-28T15:41:00,60,female,4
3,2016-01-28T15:59:37,2016-01-28T15:59:39,58,female,4
3,2016-01-28T15:59:37,2016-01-28T15:59:44,41,male,4
3,2016-01-28T15:59:37,2016-01-28T15:59:44,83,female,4
3,2016-01-28T15:59:37,2016-01-28T15:59:47,68,female,4
3,2016-01-28T15:59:37,2016-01-28T15:59:52,76,female,4
3,2016-01-28T15:59:37,2016-01-28T15:59:59,3,male,4
3,2016-01-28T15:59:37,2016-01-28T16:00:11,71,female,4
3,2016-01-28T15:59:49,2016-01-28T16:00:16,40,female,4
3,2016-01-28T15:59:37,2016-01-28T16:00:16,31,female,4
3,2016-01-28T15:59:41,2016-01-28T16:00:16,65,female,4
3,2016-01-28T15:59:54,2016-01-28T16:00:16,40,male,4
2,2016-01-28T16:05:09,2016-01-28T16:05:35,73,male,4
2,2016-01-28T16:05:26,2016-01-28T16:05:48,41,female,4
3,2016-01-28T16:25:34,2016-01-28T16:25:34,56,male,4
3,2016-01-28T16:25:34,2016-01-28T16:25:37,67,male,4
3,2016-01-28T16:25:59,2016-01-28T16:26:13,96,male,4
3,2016-01-28T16:25:40,2016-01-28T16:26:13,49,female,4
3,2016-01-28T16:25:34,2016-01-28T16:26:13,78,male,4
3,2016-01-28T16:25:34,2016-01-28T16:26:13,66,female,4
3,2016-01-28T16:25:34,2016-01-28T16:26:13,30,male,4
3,2016-01-28T16:25:34,2016-01-28T16:26:13,20,male,4
3,2016-01-28T16:26:06,2016-01-28T16:26:13,87,male,4
3,2016-01-28T16:25:54,2016-01-28T16:26:13,29,female,4
3,2016-01-28T16:32:54,2016-01-28T16:33:03,54,male,4
3,2016-01-28T16:32:54,2016-01-28T16:33:18,94,male,4
3,2016-01-28T16:32:54,2016-01-28T16:33:23,15,male,4
3,2016-01-28T16:32:54,2016-01-28T16:33:33,10,female,4
3,2016-01-28T16:32:54,2016-01-28T16:33:33,75,male,4
2,2016-01-28T16:33:51,2016-01-28T16:33:51,68,female,4
3,2016-01-28T16:32:54,2016-01-28T16:33:33,87,female,4
2,2016-01-28T16:33:51,2016-01-28T16:34:06,12,female,4
3,2016-01-28T16:32:54,2016-01-28T16:33:33,4,female,4
3,2016-01-28T16:32:54,2016-01-28T16:33:33,51,female,4
2,2016-01-28T16:33:51,2016-01-28T16:34:26,39,female,4
3,2016-01-28T16:33:05,2016-01-28T16:33:33,9,female,4
3,2016-01-28T16:33:07,2016-01-28T16:33:33,38,female,4
2,2016-01-28T16:33:51,2016-01-28T16:34:30,12,female,4
2,2016-01-28T16:34:05,2016-01-28T16:34:30,50,male,4
2,2016-01-28T16:33:53,2016-01-28T16:34:30,40,male,4
1,2016-01-28T16:48:16,2016-01-28T16:48:23,39,male,4
1,2016-01-28T16:48:16,2016-01-28T16:48:27,52,female,4
1,2016-01-28T16:48:16,2016-01-28T16:48:28,23,male,4
1,2016-01-28T16:48:16,2016-01-28T16:48:40,54,female,4
1,2016-01-28T16:48:16,2016-01-28T16:48:55,39,male,4
3,2016-01-28T16:59:23,2016-01-28T16:59:23,7,male,4
3,2016-01-28T16:59:25,2016-01-28T17:00:02,83,male,4
3,2016-01-28T16:59:51,2016-01-28T17:00:02,29,female,4
3,2016-01-28T16:59:23,2016-01-28T17:00:02,43,female,4
3,2016-01-28T16:59:23,2016-01-28T17:00:02,76,female,4
2,2016-01-28T17:01:06,2016-01-28T17:01:08,64,female,4
2,2016-01-28T17:01:06,2016-01-28T17:01:11,84,male,4
3,2016-01-28T16:59:48,2016-01-28T17:00:02,38,male,4
3,2016-01-28T16:59:47,2016-01-28T17:00:02,12,female,4
2,2016-01-28T17:01:06,2016-01-28T17:01:45,69,male,4
2,2016-01-28T17:01:37,2016-01-28T17:01:45,22,male,4
2,2016-01-28T17:07:24,2016-01-28T17:07:35,18,female,4
2,2016-01-28T17:07:24,2016-01-28T17:07:43,60,male,4
2,2016-01-28T17:07:24,2016-01-28T17:07:46,34,male,4
2,2016-01-28T17:07:24,2016-01-28T17:08:02,14,female,4
2,2016-01-28T17:08:01,2016-01-28T17:08:03,70,male,4
2,2016-01-28T17:07:24,2016-01-28T17:08:03,61,female,4
2,2016-01-28T17:07:44,2016-01-28T17:08:03,35,female,4
2,2016-01-28T17:07:50,2016-01-28T17:08:03,45,male,4
2,2016-01-28T17:07:24,2016-01-28T17:08:03,91,female,4
1,2016-01-28T17:16:52,2016-01-28T17:16:58,62,male,4
1,2016-01-28T17:16:52,2016-01-28T17:17:14,50,female,4
1,2016-01-28T17:16:52,2016-01-28T17:17:31,83,female,4
1,2016-01-28T17:39:22,2016-01-28T17:40:01,70,male,4
1,2016-01-28T17:39:22,2016-01-28T17:40:01,44,female,4
1,2016-01-28T17:39:28,2016-01-28T17:40:01,89,male,4
1,2016-01-28T17:39:22,2016-01-28T17:40:01,66,male,4
1,2016-01-28T17:39:37,2016-01-28T17:40:01,73,male,4
1,2016-01-28T17:39:40,2016-01-28T17:40:01,79,male,4
1,2016-01-28T18:10:32,2016-01-28T18:10:34,81,male,4
1,2016-01-28T18:10:32,2016-01-28T18:10:42,49,female,4
1,2016-01-28T18:10:32,2016-01-28T18:10:50,60,male,4
1,2016-01-28T18:10:48,2016-01-28T18:10:57,50,male,4
1,2016-01-28T18:10:32,2016-01-28T18:11:11,61,female,4
1,2016-01-28T18:10:32,2016-01-28T18:11:11,35,male,4
1,2016-01-28T18:10:49,2016-01-28T18:11:11,58,male,4
3,2016-01-28T18:16:11,2016-01-28T18:16:13,94,female,4
3,2016-01-28T18:16:11,2016-01-28T18:16:18,30,male,4
3,2016-01-28T18:16:11,2016-01-28T18:16:21,62,male,4
3,2016-01-28T18:16:11,2016-01-28T18:16:50,57,male,4
3,2016-01-28T18:16:44,2016-01-28T18:16:50,72,female,4
1,2016-01-28T18:20:58,2016-01-28T18:21:04,76,male,4
1,2016-01-28T18:20:58,2016-01-28T18:21:18,25,female,4
1,2016-01-28T18:20:58,2016-01-28T18:21:37,25,female,4
1,2016-01-28T18:20:58,2016-01-28T18:21:37,12,male,4
1,2016-01-28T18:20:58,2016-01-28T18:21:37,3,male,4
2,2016-01-28T18:40:54,2016-01-28T18:41:06,95,female,4
2,2016-01-28T18:40:54,2016-01-28T18:41:12,70,female,4
2,2016-01-28T18:40:54,2016-01-28T18:41:15,52,female,4
2,2016-01-28T18:40:54,2016-01-28T18:41:18,82,female,4
2,2016-01-28T18:40:54,2016-01-28T18:41:18,67,male,4
2,2016-01-28T18:41:14,2016-01-28T18:41:29,60,male,4
2,2016-01-28T18:40:54,2016-01-28T18:41:33,14,female,4
2,2016-01-28T18:40:54,2016-01-28T18:41:33,67,female,4
2,2016-01-28T18:41:08,2016-01-28T18:41:33,57,female,4
2,2016-01-28T18:41:25,2016-01-28T18:41:33,59,female,4
2,2016-01-28T18:41:07,2016-01-28T18:41:33,63,male,4
2,2016-01-28T18:40:57,2016-01-28T18:41:33,87,female,4
3,2016-01-28T18:48:08,2016-01-28T18:48:42,95,male,4
3,2016-01-28T18:48:08,2016-01-28T18:48:44,39,female,4
3,2016-01-28T18:48:47,2016-01-28T18:48:47,59,male,4
3,2016-01-28T19:02:52,2016-01-28T19:02:59,99,female,4
3,2016-01-28T19:02:52,2016-01-28T19:03:06,39,female,4
3,2016-01-28T19:02:52,2016-01-28T19:03:17,84,male,4
3,2016-01-28T19:02:52,2016-01-28T19:03:31,6,female,4
3,2016-01-28T19:02:52,2016-01-28T19:03:31,48,male,4
3,2016-01-28T19:02:52,2016-01-28T19:03:31,17,female,4
3,2016-01-28T19:03:24,2016-01-28T19:03:31,52,male,4
3,2016-01-28T19:03:13,2016-01-28T19:03:31,49,female,4
2,2016-01-28T19:16:59,2016-01-28T19:17:29,90,male,4
2,2016-01-28T19:17:19,2016-01-28T19:17:38,30,female,4
2,2016-01-28T19:17:17,2016-01-28T19:17:38,81,female,4
2,2016-01-28T19:17:15,2016-01-28T19:17:38,56,male,4
2,2016-01-28T19:16:59,2016-01-28T19:17:38,13,male,4
3,2016-01-28T20:12:36,2016-01-28T20:12:48,93,female,4
3,2016-01-28T20:12:36,2016-01-28T20:12:53,36,male,4
3,2016-01-28T20:12:36,2016-01-28T20:13:13,6,female,4
3,2016-01-28T20:12:36,2016-01-28T20:13:15,85,female,4
3,2016-01-28T20:12:41,2016-01-28T20:13:15,36,male,4
3,2016-01-28T20:14:40,2016-01-28T20:14:44,36,male,4
3,2016-01-28T20:14:40,2016-01-28T20:15:01,82,male,4
3,2016-01-28T20:14:40,2016-01-28T20:15:11,57,female,4
3,2016-01-28T20:14:40,2016-01-28T20:15:11,23,female,4
3,2016-01-28T20:14:40,2016-01-28T20:15:19,82,female,4
3,2016-01-28T20:15:01,2016-01-28T20:15:19,65,female,4
2,2016-01-28T20:35:17,2016-01-28T20:35:36,67,male,4
2,2016-01-28T20:35:24,2016-01-28T20:35:43,92,female,4
2,2016-01-28T20:35:17,2016-01-28T20:35:56,88,male,4
2,2016-01-28T20:35:56,2016-01-28T20:35:56,41,male,4
2,2016-01-28T20:35:42,2016-01-28T20:35:56,44,male,4
2,2016-01-28T22:14:21,2016-01-28T22:14:38,93,male,4
2,2016-01-28T22:14:21,2016-01-28T22:14:45,37,male,4
2,2016-01-28T22:14:26,2016-01-28T22:15:00,4,female,4
2,2016-01-28T22:14:21,2016-01-28T22:15:00,32,female,4
2,2016-01-28T22:14:49,2016-01-28T22:15:00,4,female,4
1,2016-01-28T22:16:40,2016-01-28T22:17:02,69,male,4
1,2016-01-28T22:16:40,2016-01-28T22:17:19,24,female,4
1,2016-01-28T22:19:19,2016-01-28T22:19:20,80,female,4
1,2016-01-28T22:19:19,2016-01-28T22:19:57,17,male,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,86,female,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,88,male,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,10,male,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,93,female,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,89,male,4
1,2016-01-28T22:19:45,2016-01-28T22:19:58,62,female,4
1,2016-01-28T22:19:19,2016-01-28T22:19:58,24,male,4
1,2016-01-28T22:19:43,2016-01-28T22:19:58,50,male,4
1,2016-01-28T22:19:30,2016-01-28T22:19:58,59,female,4
1,2016-01-28T22:19:23,2016-01-28T22:19:58,8,female,4
2,2016-01-28T22:21:21,2016-01-28T22:21:34,83,male,4
2,2016-01-28T22:21:21,2016-01-28T22:21:35,8,female,4
2,2016-01-28T22:21:21,2016-01-28T22:21:40,12,male,4
2,2016-01-28T22:21:21,2016-01-28T22:21:42,28,male,4
2,2016-01-28T22:21:41,2016-01-28T22:21:48,28,female,4
2,2016-01-28T22:21:21,2016-01-28T22:21:59,73,male,4
2,2016-01-28T22:21:21,2016-01-28T22:22:00,47,male,4
2,2016-01-28T22:21:21,2016-01-28T22:22:00,92,female,4
2,2016-01-28T22:21:21,2016-01-28T22:22:00,31,male,4
3,2016-01-28T22:28:26,2016-01-28T22:28:26,69,female,4
3,2016-01-28T22:28:26,2016-01-28T22:28:36,28,male,4
3,2016-01-28T22:28:26,2016-01-28T22:28:42,4,male,4
3,2016-01-28T22:28:26,2016-01-28T22:29:05,49,female,4
3,2016-01-28T22:28:26,2016-01-28T22:29:05,65,male,4
3,2016-01-28T22:28:41,2016-01-28T22:29:05,30,female,4
1,2016-01-28T22:41:22,2016-01-28T22:41:22,92,male,4
1,2016-01-28T22:41:22,2016-01-28T22:41:45,88,female,4
1,2016-01-28T22:41:22,2016-01-28T22:41:47,45,female,4
1,2016-01-28T22:41:22,2016-01-28T22:41:57,48,female,4
1,2016-01-28T22:41:22,2016-01-28T22:42:01,75,male,4
1,2016-01-28T22:41:38,2016-01-28T22:42:01,84,male,4
1,2016-01-28T22:41:53,2016-01-28T22:42:01,27,male,4
1,2016-01-28T22:41:53,2016-01-28T22:42:01,11,female,4
1,2016-01-28T22:55:08,2016-01-28T22:55:47,39,male,4
1,2016-01-28T22:55:30,2016-01-28T22:55:47,40,male,4
1,2016-01-28T22:55:08,2016-01-28T22:55:47,68,male,4
1,2016-01-28T22:55:19,2016-01-28T22:55:47,28,female,4
1,2016-01-28T23:02:10,2016-01-28T23:02:24,97,male,4
1,2016-01-28T23:02:10,2016-01-28T23:02:49,74,female,4
1,2016-01-28T23:02:10,2016-01-28T23:02:49,16,female,4
1,2016-01-28T23:02:39,2016-01-28T23:02:49,10,female,4
1,2016-01-28T23:02:17,2016-01-28T23:02:49,98,male,4
2,2016-01-28T23:45:23,2016-01-28T23:45:24,15,female,4
2,2016-01-28T23:45:25,2016-01-28T23:45:34,31,female,4
2,2016-01-28T23:45:23,2016-01-28T23:46:02,80,female,4
2,2016-01-28T23:45:58,2016-01-28T23:46:02,82,male,4
2,2016-01-28T23:45:23,2016-01-28T23:46:02,3,male,4
2,2016-01-28T23:45:45,2016-01-28T23:46:02,8,male,4
2,2016-01-28T23:45:31,2016-01-28T23:46:02,25,male,4
3,2016-01-29T00:16:35,2016-01-29T00:16:36,77,female,4
3,2016-01-29T00:16:35,2016-01-29T00:16:59,69,female,4
3,2016-01-29T00:16:35,2016-01-29T00:17:08,29,male,4
3,2016-01-29T00:16:35,2016-01-29T00:17:14,83,female,4
3,2016-01-29T00:16:35,2016-01-29T00:17:14,34,male,4
3,2016-01-29T00:16:55,2016-01-29T00:17:14,22,male,4
3,2016-01-29T00:16:35,2016-01-29T00:17:14,49,female,4
1,2016-01-29T00:40:14,2016-01-29T00:40:53,84,male,4
1,2016-01-29T00:40:32,2016-01-29T00:40:53,17,female,4
1,2016-01-29T00:40:44,2016-01-29T00:40:53,27,male,4
1,2016-01-29T00:40:26,2016-01-29T00:40:53,88,female,4
1,2016-01-29T00:40:14,2016-01-29T00:40:53,98,female,4
1,2016-01-29T00:40:43,2016-01-29T00:40:53,90,male,4
1,2016-01-29T00:40:14,2016-01-29T00:40:53,92,male,4
1,2016-01-29T00:40:52,2016-01-29T00:40:53,21,male,4
3,2016-01-29T00:50:02,2016-01-29T00:50:05,16,male,4
3,2016-01-29T00:50:02,2016-01-29T00:50:08,11,male,4
3,2016-01-29T00:50:02,2016-01-29T00:50:40,44,male,4
3,2016-01-29T00:50:02,2016-01-29T00:50:41,10,male,4
3,2016-01-29T00:50:02,2016-01-29T00:50:41,85,male,4
3,2016-01-29T00:50:32,2016-01-29T00:50:41,79,female,4
2,2016-01-29T00:51:05,2016-01-29T00:51:44,70,female,4
2,2016-01-29T00:51:09,2016-01-29T00:51:44,29,male,4
2,2016-01-29T00:51:24,2016-01-29T00:51:44,5,female,4
2,2016-01-29T00:51:12,2016-01-29T00:51:44,9,female,4
2,2016-01-29T00:51:34,2016-01-29T00:51:44,37,male,4
2,2016-01-29T00:51:34,2016-01-29T00:51:44,42,female,4
2,2016-01-29T00:51:16,2016-01-29T00:51:44,80,male,4
2,2016-01-29T00:51:43,2016-01-29T00:51:44,46,female,4
1,2016-01-29T01:16:44,2016-01-29T01:16:53,54,male,4
1,2016-01-29T01:16:44,2016-01-29T01:17:23,52,male,4
1,2016-01-29T01:16:44,2016-01-29T01:17:23,44,male,4
1,2016-01-29T01:16:44,2016-01-29T01:17:23,77,female,4
1,2016-01-29T01:17:14,2016-01-29T01:17:23,71,female,4
1,2016-01-29T01:16:44,2016-01-29T01:17:23,61,male,4
1,2016-01-29T01:16:56,2016-01-29T01:17:23,75,female,4
1,2016-01-29T01:31:42,2016-01-29T01:31:45,88,male,4
1,2016-01-29T01:31:42,2016-01-29T01:31:49,9,male,4
1,2016-01-29T01:31:42,2016-01-29T01:32:21,91,male,4
1,2016-01-29T01:31:42,2016-01-29T01:32:21,56,female,4
1,2016-01-29T01:32:02,2016-01-29T01:32:21,93,male,4
1,2016-01-29T01:31:59,2016-01-29T01:32:21,3,male,4
1,2016-01-29T01:31:42,2016-01-29T01:32:21,99,male,4
1,2016-01-29T01:31:42,2016-01-29T01:32:21,82,female,4
1,2016-01-29T01:31:42,2016-01-29T01:32:21,62,female,4
2,2016-01-29T01:33:54,2016-01-29T01:34:33,59,male,4
2,2016-01-29T01:34:00,2016-01-29T01:34:33,82,female,4
2,2016-01-29T01:34:05,2016-01-29T01:34:33,36,male,4
2,2016-01-29T01:33:59,2016-01-29T01:34:33,98,female,4
2,2016-01-29T01:34:18,2016-01-29T01:34:33,54,female,4
2,2016-01-29T01:37:10,2016-01-29T01:37:24,9,male,4
2,2016-01-29T01:37:10,2016-01-29T01:37:26,35,female,4
2,2016-01-29T01:37:10,2016-01-29T01:37:32,30,male,4
2,2016-01-29T01:37:10,2016-01-29T01:37:40,78,female,4
2,2016-01-29T01:37:10,2016-01-29T01:37:49,92,female,4
2,2016-01-29T01:37:11,2016-01-29T01:37:49,96,female,4
2,2016-01-29T01:37:28,2016-01-29T01:37:49,41,female,4
2,2016-01-29T01:37:46,2016-01-29T01:37:49,13,male,4
1,2016-01-29T01:39:55,2016-01-29T01:39:58,32,male,4
1,2016-01-29T01:39:55,2016-01-29T01:40:34,84,female,4
1,2016-01-29T01:40:18,2016-01-29T01:40:34,63,female,4
1,2016-01-29T02:01:44,2016-01-29T02:02:03,73,female,4
1,2016-01-29T02:01:44,2016-01-29T02:02:07,79,male,4
1,2016-01-29T02:01:44,2016-01-29T02:02:10,63,male,4
1,2016-01-29T02:01:44,2016-01-29T02:02:23,39,male,4
1,2016-01-29T02:01:44,2016-01-29T02:02:23,50,male,4
1,2016-01-29T02:01:44,2016-01-29T02:02:23,68,female,4
3,2016-01-29T02:15:38,2016-01-29T02:16:01,65,female,4
3,2016-01-29T02:15:47,2016-01-29T02:16:06,18,female,4
3,2016-01-29T02:15:35,2016-01-29T02:16:06,74,male,4
3,2016-01-29T02:15:50,2016-01-29T02:16:06,72,male,4
3,2016-01-29T02:15:38,2016-01-29T02:16:06,83,male,4
3,2016-01-29T02:15:35,2016-01-29T02:16:06,65,female,4
3,2016-01-29T02:15:53,2016-01-29T02:16:06,66,male,4
3,2016-01-29T02:16:01,2016-01-29T02:16:06,29,male,4
3,2016-01-29T02:35:34,2016-01-29T02:35:55,38,female,4
3,2016-01-29T02:35:43,2016-01-29T02:36:03,56,male,4
3,2016-01-29T02:35:59,2016-01-29T02:36:13,73,female,4
3,2016-01-29T02:35:34,2016-01-29T02:36:13,10,female,4
3,2016-01-29T02:36:12,2016-01-29T02:36:13,97,male,4
3,2016-01-29T02:36:10,2016-01-29T02:36:13,33,male,4
3,2016-01-29T02:35:50,2016-01-29T02:36:13,20,male,4
3,2016-01-29T02:35:34,2016-01-29T02:36:13,55,female,4
2,2016-01-29T02:50:32,2016-01-29T02:50:53,56,male,4
2,2016-01-29T02:50:32,2016-01-29T02:51:10,28,male,4
2,2016-01-29T02:50:32,2016-01-29T02:51:11,17,male,4
2,2016-01-29T02:50:39,2016-01-29T02:51:11,52,female,4
2,2016-01-29T02:50:34,2016-01-29T02:51:11,36,male,4
2,2016-01-29T02:50:32,2016-01-29T02:51:11,6,male,4
2,2016-01-29T02:51:07,2016-01-29T02:51:11,75,female,4
1,2016-01-29T03:08:53,2016-01-29T03:08:56,39,female,4
1,2016-01-29T03:08:53,2016-01-29T03:08:56,98,male,4
1,2016-01-29T03:08:53,2016-01-29T03:09:04,63,male,4
1,2016-01-29T03:08:53,2016-01-29T03:09:16,70,male,4
1,2016-01-29T03:08:53,2016-01-29T03:09:23,65,male,4
1,2016-01-29T03:09:55,2016-01-29T03:09:55,52,female,4
1,2016-01-29T03:09:27,2016-01-29T03:09:32,52,female,4
1,2016-01-29T03:09:55,2016-01-29T03:09:58,49,male,4
1,2016-01-29T03:08:53,2016-01-29T03:09:32,49,male,4
1,2016-01-29T03:09:55,2016-01-29T03:10:02,33,female,4
1,2016-01-29T03:09:15,2016-01-29T03:09:32,33,female,4
1,2016-01-29T03:09:55,2016-01-29T03:10:34,23,male,4
1,2016-01-29T03:09:02,2016-01-29T03:09:32,23,male,4
1,2016-01-29T03:09:55,2016-01-29T03:10:34,71,male,4
1,2016-01-29T03:10:09,2016-01-29T03:10:34,17,female,4
2,2016-01-29T03:20:51,2016-01-29T03:21:01,4,male,4
2,2016-01-29T03:20:51,2016-01-29T03:21:11,82,male,4
2,2016-01-29T03:20:51,2016-01-29T03:21:29,96,male,4
3,2016-01-29T03:21:23,2016-01-29T03:21:34,4,female,4
2,2016-01-29T03:20:51,2016-01-29T03:21:30,81,male,4
2,2016-01-29T03:20:51,2016-01-29T03:21:30,15,female,4
3,2016-01-29T03:21:23,2016-01-29T03:22:00,58,female,4
2,2016-01-29T03:20:51,2016-01-29T03:21:30,37,male,4
3,2016-01-29T03:21:23,2016-01-29T03:22:02,96,female,4
2,2016-01-29T03:20:51,2016-01-29T03:21:30,77,female,4
3,2016-01-29T03:21:44,2016-01-29T03:22:02,16,male,4
3,2016-01-29T03:21:37,2016-01-29T03:22:02,5,female,4
3,2016-01-29T03:21:23,2016-01-29T03:22:02,6,female,4
2,2016-01-29T03:21:17,2016-01-29T03:21:30,73,male,4
2,2016-01-29T03:21:29,2016-01-29T03:21:30,16,female,4
2,2016-01-29T03:49:57,2016-01-29T03:50:06,93,female,4
2,2016-01-29T03:49:57,2016-01-29T03:50:14,87,female,4
2,2016-01-29T03:50:17,2016-01-29T03:50:25,41,female,4
2,2016-01-29T03:49:57,2016-01-29T03:50:31,97,female,4
2,2016-01-29T03:50:21,2016-01-29T03:50:36,93,female,4
2,2016-01-29T03:50:25,2016-01-29T03:50:36,24,female,4
2,2016-01-29T03:50:28,2016-01-29T03:50:36,56,male,4
1,2016-01-29T03:55:32,2016-01-29T03:55:41,72,female,4
1,2016-01-29T03:56:02,2016-01-29T03:56:09,86,male,4
1,2016-01-29T03:55:32,2016-01-29T03:56:11,78,male,4
1,2016-01-29T03:55:37,2016-01-29T03:56:11,92,male,4
1,2016-01-29T04:17:44,2016-01-29T04:17:46,54,male,4
1,2016-01-29T04:17:44,2016-01-29T04:17:49,60,female,4
1,2016-01-29T04:17:44,2016-01-29T04:18:23,8,female,4
1,2016-01-29T04:17:44,2016-01-29T04:18:23,93,male,4
1,2016-01-29T04:17:44,2016-01-29T04:18:23,13,male,4
1,2016-01-29T04:18:20,2016-01-29T04:18:23,9,male,4
1,2016-01-29T04:17:44,2016-01-29T04:18:23,32,male,4
1,2016-01-29T04:17:44,2016-01-29T04:18:23,33,male,4
2,2016-01-29T04:42:27,2016-01-29T04:43:02,76,male,4
2,2016-01-29T04:42:23,2016-01-29T04:43:02,22,female,4
2,2016-01-29T05:10:33,2016-01-29T05:11:12,13,female,4
2,2016-01-29T05:10:33,2016-01-29T05:11:12,78,female,4
2,2016-01-29T05:10:51,2016-01-29T05:11:12,58,male,4
1,2016-01-29T05:26:55,2016-01-29T05:27:16,84,female,4
1,2016-01-29T05:26:55,2016-01-29T05:27:24,65,female,4
1,2016-01-29T05:26:55,2016-01-29T05:27:33,88,female,4
1,2016-01-29T05:26:55,2016-01-29T05:27:34,11,male,4
1,2016-01-29T05:26:55,2016-01-29T05:27:34,75,male,4
3,2016-01-29T05:26:51,2016-01-29T05:27:30,80,male,4
3,2016-01-29T05:26:51,2016-01-29T05:27:30,58,male,4
2,2016-01-29T05:34:18,2016-01-29T05:34:38,97,female,4
2,2016-01-29T05:34:18,2016-01-29T05:34:48,77,male,4
2,2016-01-29T05:34:18,2016-01-29T05:34:50,38,male,4
2,2016-01-29T05:34:18,2016-01-29T05:34:55,91,female,4
2,2016-01-29T05:34:52,2016-01-29T05:34:57,32,male,4
2,2016-01-29T05:34:18,2016-01-29T05:34:57,54,male,4
1,2016-01-29T06:41:48,2016-01-29T06:42:01,85,female,4
1,2016-01-29T06:41:48,2016-01-29T06:42:02,85,female,4
1,2016-01-29T06:41:48,2016-01-29T06:42:12,53,female,4
1,2016-01-29T06:42:12,2016-01-29T06:42:27,93,female,4
1,2016-01-29T06:41:49,2016-01-29T06:42:27,48,male,4
1,2016-01-29T06:42:06,2016-01-29T06:42:27,54,male,4
1,2016-01-29T06:41:48,2016-01-29T06:42:27,82,male,4
1,2016-01-29T06:41:56,2016-01-29T06:42:27,67,female,4
1,2016-01-29T06:41:59,2016-01-29T06:42:27,98,female,4
1,2016-01-29T06:42:20,2016-01-29T06:42:27,57,male,4
3,2016-01-29T06:52:10,2016-01-29T06:52:31,30,female,4
3,2016-01-29T06:52:26,2016-01-29T06:52:44,85,female,4
3,2016-01-29T06:52:05,2016-01-29T06:52:44,53,male,4
3,2016-01-29T06:52:05,2016-01-29T06:52:44,92,male,4
3,2016-01-29T06:52:34,2016-01-29T06:52:44,65,female,4
3,2016-01-29T06:52:14,2016-01-29T06:52:44,12,male,4
2,2016-01-29T07:03:39,2016-01-29T07:03:51,81,female,4
2,2016-01-29T07:03:39,2016-01-29T07:04:12,53,male,4
2,2016-01-29T07:03:39,2016-01-29T07:04:13,50,male,4
2,2016-01-29T07:03:51,2016-01-29T07:04:18,60,male,4
3,2016-01-29T07:15:45,2016-01-29T07:15:46,73,female,4
3,2016-01-29T07:15:45,2016-01-29T07:16:10,53,male,4
3,2016-01-29T07:15:45,2016-01-29T07:16:10,49,female,4
3,2016-01-29T07:15:48,2016-01-29T07:16:14,49,female,4
3,2016-01-29T07:15:50,2016-01-29T07:16:24,40,male,4
3,2016-01-29T07:15:45,2016-01-29T07:16:24,76,female,4
3,2016-01-29T07:15:45,2016-01-29T07:16:24,5,male,4
3,2016-01-29T07:16:20,2016-01-29T07:16:24,98,female,4
3,2016-01-29T07:29:06,2016-01-29T07:29:27,27,male,4
3,2016-01-29T07:29:06,2016-01-29T07:29:32,15,female,4
3,2016-01-29T07:29:06,2016-01-29T07:29:34,52,female,4
