device_id,start,end,age,gender,content_id
2,2016-01-01T19:10:06,2016-01-01T19:10:18,13,female,83
2,2016-01-01T19:10:06,2016-01-01T19:10:25,57,male,83
2,2016-01-01T19:10:06,2016-01-01T19:10:38,96,male,83
2,2016-01-01T19:43:10,2016-01-01T19:43:36,13,male,83
2,2016-01-01T19:43:12,2016-01-01T19:43:42,69,male,83
2,2016-01-01T19:50:28,2016-01-01T19:50:46,65,female,83
2,2016-01-01T19:50:28,2016-01-01T19:51:00,19,female,83
2,2016-01-01T19:50:28,2016-01-01T19:51:00,50,female,83
2,2016-01-01T19:50:40,2016-01-01T19:51:00,72,male,83
2,2016-01-01T19:50:28,2016-01-01T19:51:00,78,male,83
2,2016-01-01T19:50:45,2016-01-01T19:51:00,72,female,83
2,2016-01-01T19:51:00,2016-01-01T19:51:00,76,female,83
1,2016-01-01T20:00:39,2016-01-01T20:00:40,96,female,83
1,2016-01-01T20:00:39,2016-01-01T20:00:52,98,female,83
1,2016-01-01T20:00:41,2016-01-01T20:01:00,23,female,83
1,2016-01-01T20:00:39,2016-01-01T20:01:11,68,female,83
1,2016-01-01T20:01:07,2016-01-01T20:01:11,73,female,83
1,2016-01-01T21:04:55,2016-01-01T21:05:27,81,female,83
1,2016-01-01T21:05:25,2016-01-01T21:05:27,28,female,83
1,2016-01-01T21:28:41,2016-01-01T21:29:00,74,female,83
1,2016-01-01T21:28:41,2016-01-01T21:29:13,51,female,83
1,2016-01-01T21:28:41,2016-01-01T21:29:13,18,male,83
1,2016-01-01T21:29:07,2016-01-01T21:29:13,76,male,83
1,2016-01-01T21:28:41,2016-01-01T21:29:13,12,male,83
1,2016-01-01T21:28:41,2016-01-01T21:29:13,91,female,83
2,2016-01-01T21:31:45,2016-01-01T21:32:04,76,male,83
2,2016-01-01T21:31:45,2016-01-01T21:32:15,65,male,83
2,2016-01-01T21:31:45,2016-01-01T21:32:17,86,male,83
2,2016-01-01T21:31:45,2016-01-01T21:32:17,94,female,83
2,2016-01-01T21:31:45,2016-01-01T21:32:17,83,female,83
2,2016-01-01T21:32:17,2016-01-01T21:32:17,33,female,83
2,2016-01-01T21:32:02,2016-01-01T21:32:17,99,female,83
1,2016-01-01T21:34:39,2016-01-01T21:34:39,41,male,83
1,2016-01-01T21:34:39,2016-01-01T21:34:39,23,male,83
1,2016-01-01T21:34:39,2016-01-01T21:34:53,29,male,83
1,2016-01-01T21:34:39,2016-01-01T21:35:07,95,male,83
1,2016-01-01T21:34:39,2016-01-01T21:35:11,59,male,83
1,2016-01-01T21:34:39,2016-01-01T21:35:11,10,female,83
2,2016-01-01T21:37:38,2016-01-01T21:37:46,54,male,83
2,2016-01-01T21:37:38,2016-01-01T21:38:10,20,female,83
2,2016-01-01T21:38:00,2016-01-01T21:38:10,69,female,83
2,2016-01-01T21:38:02,2016-01-01T21:38:10,60,female,83
2,2016-01-01T21:37:56,2016-01-01T21:38:10,46,male,83
2,2016-01-01T21:44:06,2016-01-01T21:44:17,42,female,83
2,2016-01-01T21:44:04,2016-01-01T21:44:36,51,male,83
2,2016-01-01T21:44:12,2016-01-01T21:44:36,99,female,83
2,2016-01-01T21:44:25,2016-01-01T21:44:36,75,female,83
1,2016-01-01T21:49:36,2016-01-01T21:49:42,78,female,83
1,2016-01-01T21:49:36,2016-01-01T21:49:42,49,female,83
1,2016-01-01T21:49:36,2016-01-01T21:49:44,39,male,83
1,2016-01-01T21:49:58,2016-01-01T21:50:08,9,male,83
3,2016-01-01T22:26:06,2016-01-01T22:26:12,83,female,83
3,2016-01-01T22:26:06,2016-01-01T22:26:38,69,female,83
3,2016-01-01T22:26:24,2016-01-01T22:26:38,69,female,83
1,2016-01-01T22:32:30,2016-01-01T22:33:02,44,female,83
1,2016-01-01T23:16:14,2016-01-01T23:16:19,59,male,83
1,2016-01-01T23:16:14,2016-01-01T23:16:24,11,female,83
1,2016-01-01T23:16:14,2016-01-01T23:16:37,30,male,83
1,2016-01-01T23:16:14,2016-01-01T23:16:42,73,female,83
1,2016-01-01T23:16:39,2016-01-01T23:16:46,47,male,83
1,2016-01-01T23:16:14,2016-01-01T23:16:46,28,female,83
1,2016-01-01T23:16:14,2016-01-01T23:16:46,46,male,83
1,2016-01-01T23:16:30,2016-01-01T23:16:46,59,male,83
1,2016-01-01T23:16:41,2016-01-01T23:16:46,64,female,83
1,2016-01-01T23:36:24,2016-01-01T23:36:56,69,female,83
3,2016-01-02T00:19:16,2016-01-02T00:19:18,95,female,83
3,2016-01-02T00:19:16,2016-01-02T00:19:29,47,male,83
3,2016-01-02T00:19:16,2016-01-02T00:19:33,24,female,83
3,2016-01-02T00:19:16,2016-01-02T00:19:44,27,female,83
3,2016-01-02T00:19:16,2016-01-02T00:19:48,92,male,83
2,2016-01-02T00:43:51,2016-01-02T00:44:08,4,female,83
2,2016-01-02T00:44:06,2016-01-02T00:44:23,8,female,83
2,2016-01-02T00:44:19,2016-01-02T00:44:23,26,male,83
1,2016-01-02T01:38:20,2016-01-02T01:38:30,77,male,83
1,2016-01-02T01:38:20,2016-01-02T01:38:50,88,male,83
1,2016-01-02T01:38:20,2016-01-02T01:38:52,30,female,83
1,2016-01-02T01:38:21,2016-01-02T01:38:52,6,male,83
1,2016-01-02T01:47:28,2016-01-02T01:47:35,87,female,83
1,2016-01-02T01:47:23,2016-01-02T01:47:36,3,male,83
1,2016-01-02T01:47:23,2016-01-02T01:47:36,19,male,83
1,2016-01-02T01:47:23,2016-01-02T01:47:47,3,female,83
1,2016-01-02T01:47:23,2016-01-02T01:47:55,85,female,83
1,2016-01-02T01:47:23,2016-01-02T01:47:55,47,male,83
1,2016-01-02T01:47:39,2016-01-02T01:47:55,27,female,83
1,2016-01-02T01:47:50,2016-01-02T01:47:55,6,female,83
2,2016-01-02T01:53:18,2016-01-02T01:53:26,24,female,83
2,2016-01-02T01:53:18,2016-01-02T01:53:36,60,male,83
2,2016-01-02T01:53:18,2016-01-02T01:53:50,30,female,83
2,2016-01-02T01:53:18,2016-01-02T01:53:50,4,male,83
2,2016-01-02T01:53:45,2016-01-02T01:53:50,4,female,83
2,2016-01-02T01:53:18,2016-01-02T01:53:50,36,female,83
2,2016-01-02T01:53:18,2016-01-02T01:53:50,28,female,83
2,2016-01-02T02:01:56,2016-01-02T02:01:59,68,female,83
2,2016-01-02T02:01:56,2016-01-02T02:02:18,78,female,83
2,2016-01-02T02:01:56,2016-01-02T02:02:22,12,male,83
2,2016-01-02T02:17:54,2016-01-02T02:18:26,89,female,83
2,2016-01-02T02:17:54,2016-01-02T02:18:26,10,female,83
2,2016-01-02T02:17:54,2016-01-02T02:18:26,22,male,83
2,2016-01-02T02:17:54,2016-01-02T02:18:26,48,male,83
2,2016-01-02T02:18:15,2016-01-02T02:18:26,5,female,83
2,2016-01-02T02:18:19,2016-01-02T02:18:26,97,female,83
2,2016-01-02T02:18:01,2016-01-02T02:18:26,86,female,83
2,2016-01-02T02:17:54,2016-01-02T02:18:26,13,female,83
3,2016-01-02T03:09:47,2016-01-02T03:09:48,32,male,83
3,2016-01-02T03:09:47,2016-01-02T03:10:19,60,female,83
3,2016-01-02T03:10:00,2016-01-02T03:10:19,53,female,83
1,2016-01-02T03:27:21,2016-01-02T03:27:28,89,male,83
1,2016-01-02T03:27:21,2016-01-02T03:27:53,69,male,83
1,2016-01-02T03:27:46,2016-01-02T03:27:53,88,male,83
1,2016-01-02T03:27:21,2016-01-02T03:27:53,73,male,83
1,2016-01-02T03:27:50,2016-01-02T03:27:53,14,male,83
1,2016-01-02T03:27:21,2016-01-02T03:27:53,56,male,83
1,2016-01-02T03:56:46,2016-01-02T03:57:06,27,female,83
1,2016-01-02T03:56:46,2016-01-02T03:57:14,47,female,83
1,2016-01-02T03:56:54,2016-01-02T03:57:18,30,male,83
1,2016-01-02T03:56:46,2016-01-02T03:57:18,43,female,83
1,2016-01-02T03:57:06,2016-01-02T03:57:18,77,female,83
3,2016-01-02T04:14:55,2016-01-02T04:15:27,81,female,83
3,2016-01-02T04:14:59,2016-01-02T04:15:27,73,female,83
3,2016-01-02T04:15:05,2016-01-02T04:15:27,58,female,83
3,2016-01-02T04:14:59,2016-01-02T04:15:27,50,male,83
3,2016-01-02T04:28:48,2016-01-02T04:29:20,46,male,83
3,2016-01-02T04:29:11,2016-01-02T04:29:20,59,male,83
3,2016-01-02T04:28:48,2016-01-02T04:29:20,86,male,83
3,2016-01-02T04:28:48,2016-01-02T04:29:20,37,male,83
3,2016-01-02T04:28:48,2016-01-02T04:29:20,27,female,83
2,2016-01-02T04:51:16,2016-01-02T04:51:25,81,female,83
2,2016-01-02T04:51:16,2016-01-02T04:51:35,47,female,83
2,2016-01-02T04:51:48,2016-01-02T04:52:06,14,male,83
2,2016-01-02T04:51:16,2016-01-02T04:51:48,14,male,83
2,2016-01-02T04:51:48,2016-01-02T04:52:16,63,female,83
2,2016-01-02T04:51:16,2016-01-02T04:51:48,63,female,83
2,2016-01-02T04:52:16,2016-01-02T04:52:20,51,male,83
2,2016-01-02T04:51:49,2016-01-02T04:52:20,85,female,83
2,2016-01-02T04:51:48,2016-01-02T04:52:20,20,male,83
2,2016-01-02T04:51:36,2016-01-02T04:51:48,20,male,83
2,2016-01-02T04:52:04,2016-01-02T04:52:20,73,male,83
3,2016-01-02T04:52:50,2016-01-02T04:53:13,22,female,83
3,2016-01-02T04:52:47,2016-01-02T04:53:14,44,male,83
3,2016-01-02T04:52:47,2016-01-02T04:53:19,60,female,83
3,2016-01-02T04:52:47,2016-01-02T04:53:19,82,female,83
2,2016-01-02T05:28:35,2016-01-02T05:28:48,33,male,83
2,2016-01-02T05:28:35,2016-01-02T05:28:53,94,female,83
2,2016-01-02T05:28:35,2016-01-02T05:28:54,47,female,83
2,2016-01-02T05:28:35,2016-01-02T05:29:07,72,female,83
2,2016-01-02T05:28:41,2016-01-02T05:29:07,73,male,83
2,2016-01-02T05:28:35,2016-01-02T05:29:07,73,female,83
2,2016-01-02T05:31:25,2016-01-02T05:31:37,95,male,83
2,2016-01-02T05:31:25,2016-01-02T05:31:49,41,female,83
2,2016-01-02T05:31:25,2016-01-02T05:31:57,50,female,83
2,2016-01-02T05:31:57,2016-01-02T05:31:57,41,male,83
2,2016-01-02T05:31:25,2016-01-02T05:31:57,79,female,83
2,2016-01-02T05:31:56,2016-01-02T05:31:57,84,female,83
3,2016-01-02T05:39:10,2016-01-02T05:39:42,61,male,83
3,2016-01-02T05:39:41,2016-01-02T05:39:42,49,female,83
3,2016-01-02T05:39:40,2016-01-02T05:39:42,67,male,83
1,2016-01-02T05:45:18,2016-01-02T05:45:21,26,female,83
1,2016-01-02T05:45:18,2016-01-02T05:45:41,27,male,83
1,2016-01-02T05:45:18,2016-01-02T05:45:43,53,female,83
1,2016-01-02T05:45:18,2016-01-02T05:45:50,6,female,83
1,2016-01-02T05:45:30,2016-01-02T05:45:50,7,female,83
1,2016-01-02T05:45:49,2016-01-02T05:45:50,21,male,83
1,2016-01-02T05:45:28,2016-01-02T05:45:50,18,female,83
2,2016-01-02T06:09:38,2016-01-02T06:10:10,73,female,83
2,2016-01-02T06:09:38,2016-01-02T06:10:10,92,male,83
2,2016-01-02T06:09:38,2016-01-02T06:10:10,61,female,83
2,2016-01-02T06:10:00,2016-01-02T06:10:10,64,male,83
1,2016-01-02T06:18:21,2016-01-02T06:18:25,27,male,83
1,2016-01-02T06:18:38,2016-01-02T06:18:53,93,male,83
1,2016-01-02T06:18:34,2016-01-02T06:18:53,90,male,83
1,2016-01-02T06:18:30,2016-01-02T06:18:53,3,female,83
1,2016-01-02T06:18:25,2016-01-02T06:18:53,17,female,83
1,2016-01-02T06:18:37,2016-01-02T06:18:53,15,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:29,11,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:30,43,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:31,14,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:42,93,female,83
2,2016-01-02T06:34:27,2016-01-02T06:34:48,27,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:55,90,male,83
2,2016-01-02T06:34:27,2016-01-02T06:34:59,45,female,83
2,2016-01-02T06:34:36,2016-01-02T06:34:59,92,male,83
2,2016-01-02T06:34:56,2016-01-02T06:34:59,35,female,83
1,2016-01-02T06:43:11,2016-01-02T06:43:20,20,female,83
1,2016-01-02T06:43:04,2016-01-02T06:43:25,64,female,83
1,2016-01-02T06:43:25,2016-01-02T06:43:36,45,male,83
1,2016-01-02T07:08:18,2016-01-02T07:08:25,92,male,83
1,2016-01-02T07:08:22,2016-01-02T07:08:43,55,female,83
1,2016-01-02T07:08:22,2016-01-02T07:08:50,87,female,83
1,2016-01-02T07:08:18,2016-01-02T07:08:50,52,female,83
1,2016-01-02T07:08:18,2016-01-02T07:08:50,22,male,83
1,2016-01-02T07:08:39,2016-01-02T07:08:50,86,male,83
1,2016-01-02T07:08:27,2016-01-02T07:08:50,78,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:31,55,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:51,45,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:53,32,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,21,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,38,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,28,female,83
1,2016-01-02T07:12:52,2016-01-02T07:12:58,85,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,90,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,4,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,93,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,27,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,57,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,47,female,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,31,male,83
1,2016-01-02T07:12:26,2016-01-02T07:12:58,23,male,83
1,2016-01-02T07:28:18,2016-01-02T07:28:39,52,female,83
1,2016-01-02T07:28:18,2016-01-02T07:28:50,19,female,83
1,2016-01-02T07:28:30,2016-01-02T07:28:50,17,female,83
1,2016-01-02T07:28:18,2016-01-02T07:28:50,41,male,83
1,2016-01-02T07:28:18,2016-01-02T07:28:50,70,male,83
1,2016-01-02T07:28:37,2016-01-02T07:28:50,22,male,83
1,2016-01-02T08:12:02,2016-01-02T08:12:12,65,male,83
1,2016-01-02T08:12:02,2016-01-02T08:12:31,23,male,83
1,2016-01-02T08:12:02,2016-01-02T08:12:33,57,male,83
1,2016-01-02T08:12:02,2016-01-02T08:12:34,88,female,83
2,2016-01-02T08:16:39,2016-01-02T08:16:44,10,male,83
2,2016-01-02T08:16:39,2016-01-02T08:16:53,26,male,83
2,2016-01-02T08:16:39,2016-01-02T08:17:02,4,male,83
2,2016-01-02T08:16:39,2016-01-02T08:17:07,94,male,83
2,2016-01-02T08:16:39,2016-01-02T08:17:11,66,female,83
2,2016-01-02T08:16:39,2016-01-02T08:17:11,64,male,83
2,2016-01-02T08:16:56,2016-01-02T08:17:11,16,male,83
2,2016-01-02T08:16:55,2016-01-02T08:17:11,34,female,83
2,2016-01-02T08:16:56,2016-01-02T08:17:11,67,male,83
2,2016-01-02T08:16:39,2016-01-02T08:17:11,42,male,83
2,2016-01-02T08:16:59,2016-01-02T08:17:11,61,female,83
1,2016-01-02T08:26:54,2016-01-02T08:27:01,66,male,83
1,2016-01-02T08:26:54,2016-01-02T08:27:26,76,male,83
1,2016-01-02T08:26:54,2016-01-02T08:27:26,90,female,83
1,2016-01-02T08:26:54,2016-01-02T08:27:26,47,male,83
1,2016-01-02T08:27:01,2016-01-02T08:27:26,69,female,83
1,2016-01-02T08:27:10,2016-01-02T08:27:26,20,female,83
2,2016-01-02T08:37:09,2016-01-02T08:37:19,8,female,83
2,2016-01-02T08:37:09,2016-01-02T08:37:41,21,female,83
2,2016-01-02T08:37:09,2016-01-02T08:37:41,52,female,83
2,2016-01-02T08:37:36,2016-01-02T08:37:41,26,female,83
2,2016-01-02T08:37:41,2016-01-02T08:37:41,45,male,83
2,2016-01-02T08:37:13,2016-01-02T08:37:41,39,male,83
2,2016-01-02T08:37:09,2016-01-02T08:37:41,78,male,83
2,2016-01-02T08:37:09,2016-01-02T08:37:41,75,female,83
2,2016-01-02T08:37:22,2016-01-02T08:37:41,37,male,83
2,2016-01-02T08:37:32,2016-01-02T08:37:41,55,male,83
2,2016-01-02T08:47:54,2016-01-02T08:48:22,46,female,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,6,female,83
2,2016-01-02T08:48:09,2016-01-02T08:48:26,12,female,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,33,female,83
2,2016-01-02T08:48:16,2016-01-02T08:48:26,28,female,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,31,male,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,7,male,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,45,male,83
2,2016-01-02T08:47:54,2016-01-02T08:48:26,89,female,83
2,2016-01-02T08:48:08,2016-01-02T08:48:26,64,female,83
2,2016-01-02T08:48:16,2016-01-02T08:48:26,43,female,83
2,2016-01-02T08:48:03,2016-01-02T08:48:26,90,female,83
2,2016-01-02T08:47:57,2016-01-02T08:48:26,9,female,83
3,2016-01-02T09:03:43,2016-01-02T09:03:46,36,female,83
3,2016-01-02T09:03:43,2016-01-02T09:03:50,60,female,83
3,2016-01-02T09:03:43,2016-01-02T09:04:15,80,female,83
3,2016-01-02T09:03:43,2016-01-02T09:04:15,79,male,83
1,2016-01-02T09:07:37,2016-01-02T09:07:58,28,female,83
1,2016-01-02T09:07:37,2016-01-02T09:07:59,86,male,83
1,2016-01-02T09:07:43,2016-01-02T09:08:09,93,female,83
1,2016-01-02T09:07:44,2016-01-02T09:08:09,41,male,83
1,2016-01-02T09:07:37,2016-01-02T09:08:09,44,male,83
1,2016-01-02T09:07:42,2016-01-02T09:08:09,50,female,83
1,2016-01-02T09:07:37,2016-01-02T09:08:09,36,male,83
1,2016-01-02T09:07:37,2016-01-02T09:08:09,11,female,83
1,2016-01-02T09:07:55,2016-01-02T09:08:09,79,male,83
1,2016-01-02T09:07:44,2016-01-02T09:08:09,54,male,83
1,2016-01-02T09:07:38,2016-01-02T09:08:09,11,male,83
1,2016-01-02T09:07:37,2016-01-02T09:08:09,45,male,83
2,2016-01-02T09:08:32,2016-01-02T09:09:04,19,female,83
1,2016-01-02T09:07:48,2016-01-02T09:08:09,92,female,83
1,2016-01-02T09:07:42,2016-01-02T09:08:09,49,male,83
1,2016-01-02T09:07:59,2016-01-02T09:08:09,30,female,83
1,2016-01-02T09:07:49,2016-01-02T09:08:09,40,female,83
1,2016-01-02T09:07:54,2016-01-02T09:08:09,42,male,83
2,2016-01-02T09:08:32,2016-01-02T09:09:04,84,male,83
2,2016-01-02T09:08:32,2016-01-02T09:09:04,58,female,83
2,2016-01-02T09:08:39,2016-01-02T09:09:04,21,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:42,29,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:44,98,female,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,19,female,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,20,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,8,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,21,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,11,female,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,9,male,83
2,2016-01-02T09:14:27,2016-01-02T09:14:59,56,male,83
2,2016-01-02T09:14:34,2016-01-02T09:14:59,49,female,83
2,2016-01-02T09:14:35,2016-01-02T09:14:59,13,male,83
1,2016-01-02T09:21:21,2016-01-02T09:21:31,4,male,83
2,2016-01-02T09:21:41,2016-01-02T09:21:44,61,male,83
2,2016-01-02T09:21:41,2016-01-02T09:22:05,94,male,83
2,2016-01-02T09:21:41,2016-01-02T09:22:07,31,female,83
1,2016-01-02T09:21:34,2016-01-02T09:21:53,28,male,83
1,2016-01-02T09:21:26,2016-01-02T09:21:53,43,female,83
1,2016-01-02T09:21:21,2016-01-02T09:21:53,99,male,83
1,2016-01-02T09:21:21,2016-01-02T09:21:53,98,male,83
2,2016-01-02T09:23:29,2016-01-02T09:23:29,31,female,83
2,2016-01-02T09:23:29,2016-01-02T09:23:33,11,male,83
2,2016-01-02T09:21:45,2016-01-02T09:22:13,11,male,83
2,2016-01-02T09:23:29,2016-01-02T09:23:35,65,male,83
2,2016-01-02T09:23:29,2016-01-02T09:23:54,87,male,83
2,2016-01-02T09:23:48,2016-01-02T09:24:01,33,female,83
2,2016-01-02T09:24:01,2016-01-02T09:24:01,92,female,83
1,2016-01-02T10:11:46,2016-01-02T10:11:56,19,female,83
1,2016-01-02T10:11:46,2016-01-02T10:11:58,5,female,83
1,2016-01-02T10:11:46,2016-01-02T10:12:04,81,male,83
1,2016-01-02T10:11:46,2016-01-02T10:12:06,34,male,83
1,2016-01-02T10:11:46,2016-01-02T10:12:18,17,male,83
1,2016-01-02T10:11:46,2016-01-02T10:12:18,18,female,83
1,2016-01-02T10:11:57,2016-01-02T10:12:18,79,male,83
1,2016-01-02T10:16:21,2016-01-02T10:16:41,65,female,83
1,2016-01-02T10:16:21,2016-01-02T10:16:51,28,male,83
1,2016-01-02T10:16:24,2016-01-02T10:16:53,55,female,83
1,2016-01-02T10:16:21,2016-01-02T10:16:53,53,female,83
1,2016-01-02T10:16:21,2016-01-02T10:16:53,13,male,83
1,2016-01-02T10:16:21,2016-01-02T10:16:53,59,female,83
1,2016-01-02T10:16:53,2016-01-02T10:16:53,3,male,83
1,2016-01-02T10:16:21,2016-01-02T10:16:53,49,male,83
1,2016-01-02T10:16:40,2016-01-02T10:16:53,37,female,83
2,2016-01-02T10:32:36,2016-01-02T10:33:08,40,male,83
2,2016-01-02T10:33:04,2016-01-02T10:33:08,61,male,83
2,2016-01-02T10:53:32,2016-01-02T10:53:36,79,male,83
2,2016-01-02T10:53:32,2016-01-02T10:53:51,57,female,83
2,2016-01-02T10:53:32,2016-01-02T10:53:54,82,male,83
2,2016-01-02T10:53:32,2016-01-02T10:53:59,66,male,83
2,2016-01-02T10:53:32,2016-01-02T10:54:03,81,female,83
2,2016-01-02T10:53:32,2016-01-02T10:54:04,31,female,83
2,2016-01-02T10:53:32,2016-01-02T10:54:04,57,male,83
2,2016-01-02T10:53:56,2016-01-02T10:54:04,49,female,83
2,2016-01-02T10:53:32,2016-01-02T10:54:04,44,male,83
2,2016-01-02T10:53:32,2016-01-02T10:54:04,66,female,83
2,2016-01-02T10:53:50,2016-01-02T10:54:04,85,male,83
3,2016-01-02T11:24:56,2016-01-02T11:25:01,91,male,83
3,2016-01-02T11:24:56,2016-01-02T11:25:03,8,male,83
3,2016-01-02T11:24:56,2016-01-02T11:25:24,56,female,83
3,2016-01-02T11:24:56,2016-01-02T11:25:24,28,male,83
3,2016-01-02T11:25:09,2016-01-02T11:25:28,75,female,83
3,2016-01-02T11:24:56,2016-01-02T11:25:28,24,female,83
3,2016-01-02T11:24:56,2016-01-02T11:25:28,77,male,83
3,2016-01-02T11:24:56,2016-01-02T11:25:28,8,male,83
3,2016-01-02T11:24:56,2016-01-02T11:25:28,29,female,83
3,2016-01-02T11:24:59,2016-01-02T11:25:28,39,female,83
3,2016-01-02T11:25:20,2016-01-02T11:25:28,31,female,83
3,2016-01-02T11:25:23,2016-01-02T11:25:28,56,female,83
3,2016-01-02T11:25:24,2016-01-02T11:25:28,27,male,83
2,2016-01-02T11:47:17,2016-01-02T11:47:30,12,male,83
2,2016-01-02T11:47:12,2016-01-02T11:47:32,63,female,83
2,2016-01-02T11:47:12,2016-01-02T11:47:44,92,male,83
2,2016-01-02T11:47:12,2016-01-02T11:47:44,47,female,83
2,2016-01-02T11:47:32,2016-01-02T11:47:44,61,male,83
2,2016-01-02T11:47:12,2016-01-02T11:47:44,74,female,83
2,2016-01-02T11:47:12,2016-01-02T11:47:44,77,female,83
3,2016-01-02T11:54:32,2016-01-02T11:54:57,34,female,83
3,2016-01-02T11:54:25,2016-01-02T11:54:57,12,female,83
3,2016-01-02T11:54:48,2016-01-02T11:54:57,69,female,83
3,2016-01-02T11:54:25,2016-01-02T11:54:57,88,male,83
3,2016-01-02T11:54:25,2016-01-02T11:54:57,35,female,83
2,2016-01-02T11:57:41,2016-01-02T11:57:53,8,male,83
2,2016-01-02T11:57:41,2016-01-02T11:58:01,41,female,83
2,2016-01-02T11:57:45,2016-01-02T11:58:05,72,female,83
2,2016-01-02T11:57:58,2016-01-02T11:58:07,73,female,83
2,2016-01-02T11:57:41,2016-01-02T11:58:10,80,female,83
2,2016-01-02T11:57:41,2016-01-02T11:58:12,52,male,83
2,2016-01-02T11:57:41,2016-01-02T11:58:13,52,female,83
2,2016-01-02T11:57:41,2016-01-02T11:58:13,45,female,83
2,2016-01-02T11:57:41,2016-01-02T11:58:13,64,male,83
2,2016-01-02T11:57:41,2016-01-02T11:58:13,39,male,83
2,2016-01-02T12:25:46,2016-01-02T12:25:49,80,female,83
2,2016-01-02T12:25:46,2016-01-02T12:26:03,91,male,83
2,2016-01-02T12:25:46,2016-01-02T12:26:14,33,male,83
2,2016-01-02T12:25:46,2016-01-02T12:26:15,58,female,83
2,2016-01-02T12:25:46,2016-01-02T12:26:18,73,male,83
2,2016-01-02T12:25:53,2016-01-02T12:26:18,53,male,83
2,2016-01-02T12:26:14,2016-01-02T12:26:18,27,male,83
2,2016-01-02T12:45:37,2016-01-02T12:46:09,86,male,83
2,2016-01-02T12:45:37,2016-01-02T12:46:09,86,female,83
2,2016-01-02T12:45:41,2016-01-02T12:46:09,94,female,83
2,2016-01-02T12:47:26,2016-01-02T12:47:26,37,female,83
2,2016-01-02T12:47:26,2016-01-02T12:47:51,22,male,83
2,2016-01-02T12:47:26,2016-01-02T12:47:51,73,male,83
2,2016-01-02T12:47:36,2016-01-02T12:47:58,82,female,83
2,2016-01-02T12:47:26,2016-01-02T12:47:58,90,female,83
2,2016-01-02T12:47:56,2016-01-02T12:47:58,14,female,83
2,2016-01-02T12:47:26,2016-01-02T12:47:58,81,male,83
2,2016-01-02T12:47:26,2016-01-02T12:47:58,46,male,83
2,2016-01-02T12:47:26,2016-01-02T12:47:58,38,female,83
2,2016-01-02T12:47:26,2016-01-02T12:47:58,28,male,83
2,2016-01-02T13:15:01,2016-01-02T13:15:32,68,male,83
2,2016-01-02T13:15:24,2016-01-02T13:15:33,10,female,83
2,2016-01-02T13:15:28,2016-01-02T13:15:33,40,male,83
2,2016-01-02T13:15:01,2016-01-02T13:15:33,60,female,83
2,2016-01-02T13:15:16,2016-01-02T13:15:33,36,female,83
2,2016-01-02T13:15:01,2016-01-02T13:15:33,23,male,83
3,2016-01-02T13:21:20,2016-01-02T13:21:22,25,male,83
3,2016-01-02T13:21:20,2016-01-02T13:21:23,40,female,83
3,2016-01-02T13:21:20,2016-01-02T13:21:52,42,male,83
3,2016-01-02T13:21:48,2016-01-02T13:21:52,33,male,83
3,2016-01-02T13:21:39,2016-01-02T13:21:52,11,female,83
3,2016-01-02T13:29:02,2016-01-02T13:29:17,55,female,83
3,2016-01-02T13:28:52,2016-01-02T13:29:24,65,male,83
3,2016-01-02T13:28:52,2016-01-02T13:29:24,65,male,83
1,2016-01-02T13:31:19,2016-01-02T13:31:22,93,female,83
1,2016-01-02T13:31:22,2016-01-02T13:31:45,54,male,83
1,2016-01-02T13:31:19,2016-01-02T13:31:51,54,male,83
1,2016-01-02T13:31:19,2016-01-02T13:31:51,26,female,83
1,2016-01-02T13:31:19,2016-01-02T13:31:51,32,female,83
