device_id,start,end,age,gender,content_id
3,2016-01-01T16:44:16,2016-01-01T16:44:18,66,male,82
2,2016-01-01T16:55:09,2016-01-01T16:55:09,70,female,82
2,2016-01-01T16:55:09,2016-01-01T16:55:10,66,female,82
2,2016-01-01T16:55:09,2016-01-01T16:55:20,8,female,82
2,2016-01-01T16:55:09,2016-01-01T16:55:23,24,male,82
2,2016-01-01T16:55:09,2016-01-01T16:55:28,82,male,82
2,2016-01-01T16:55:09,2016-01-01T16:55:31,3,female,82
2,2016-01-01T16:55:09,2016-01-01T16:55:41,90,male,82
2,2016-01-01T16:55:09,2016-01-01T16:55:44,34,male,82
2,2016-01-01T16:55:29,2016-01-01T16:55:44,79,male,82
2,2016-01-01T16:55:09,2016-01-01T16:55:44,77,male,82
2,2016-01-01T16:55:27,2016-01-01T16:55:44,58,female,82
1,2016-01-01T17:30:36,2016-01-01T17:30:40,52,male,82
1,2016-01-01T17:30:36,2016-01-01T17:30:42,95,male,82
1,2016-01-01T17:30:36,2016-01-01T17:30:55,48,male,82
1,2016-01-01T17:30:37,2016-01-01T17:31:11,68,female,82
1,2016-01-01T17:30:36,2016-01-01T17:31:11,3,female,82
1,2016-01-01T17:31:07,2016-01-01T17:31:11,71,male,82
1,2016-01-01T17:30:43,2016-01-01T17:31:11,98,male,82
1,2016-01-01T17:30:45,2016-01-01T17:31:11,84,female,82
1,2016-01-01T17:30:36,2016-01-01T17:31:11,6,female,82
1,2016-01-01T17:30:47,2016-01-01T17:31:11,82,male,82
1,2016-01-01T17:31:04,2016-01-01T17:31:11,48,female,82
3,2016-01-01T18:09:03,2016-01-01T18:09:03,68,male,82
3,2016-01-01T18:09:03,2016-01-01T18:09:12,84,female,82
3,2016-01-01T18:09:03,2016-01-01T18:09:29,66,female,82
3,2016-01-01T18:09:03,2016-01-01T18:09:38,41,male,82
3,2016-01-01T18:09:03,2016-01-01T18:09:38,83,female,82
3,2016-01-01T18:25:38,2016-01-01T18:25:56,34,male,82
3,2016-01-01T18:25:56,2016-01-01T18:25:56,83,male,82
2,2016-01-01T18:28:33,2016-01-01T18:28:34,28,male,82
2,2016-01-01T18:28:33,2016-01-01T18:29:05,63,female,82
2,2016-01-01T18:28:33,2016-01-01T18:29:08,83,female,82
2,2016-01-01T18:28:58,2016-01-01T18:29:08,80,female,82
2,2016-01-01T18:28:55,2016-01-01T18:29:08,43,male,82
2,2016-01-01T18:28:33,2016-01-01T18:29:08,19,female,82
2,2016-01-01T18:28:56,2016-01-01T18:29:08,91,male,82
2,2016-01-01T18:28:33,2016-01-01T18:29:08,33,female,82
2,2016-01-01T18:28:59,2016-01-01T18:29:08,73,male,82
2,2016-01-01T18:49:27,2016-01-01T18:49:40,32,female,82
2,2016-01-01T18:49:37,2016-01-01T18:49:54,36,female,82
2,2016-01-01T18:49:22,2016-01-01T18:49:57,67,female,82
2,2016-01-01T18:49:22,2016-01-01T18:49:57,18,female,82
2,2016-01-01T18:49:27,2016-01-01T18:49:57,70,male,82
2,2016-01-01T18:49:32,2016-01-01T18:49:57,68,female,82
2,2016-01-01T18:49:22,2016-01-01T18:49:57,18,male,82
2,2016-01-01T18:49:42,2016-01-01T18:49:57,82,male,82
3,2016-01-01T19:17:20,2016-01-01T19:17:35,24,female,82
3,2016-01-01T19:17:20,2016-01-01T19:17:38,22,male,82
3,2016-01-01T19:17:20,2016-01-01T19:17:55,12,female,82
3,2016-01-01T19:17:49,2016-01-01T19:17:55,94,male,82
1,2016-01-01T19:26:52,2016-01-01T19:26:57,36,male,82
1,2016-01-01T19:26:52,2016-01-01T19:27:27,86,female,82
1,2016-01-01T19:26:52,2016-01-01T19:27:27,57,female,82
1,2016-01-01T19:26:52,2016-01-01T19:27:27,43,male,82
1,2016-01-01T19:26:55,2016-01-01T19:27:27,73,female,82
1,2016-01-01T19:27:05,2016-01-01T19:27:27,39,male,82
1,2016-01-01T20:33:43,2016-01-01T20:34:08,43,male,82
1,2016-01-01T20:33:57,2016-01-01T20:34:10,75,male,82
1,2016-01-01T20:33:43,2016-01-01T20:34:17,72,male,82
1,2016-01-01T20:34:06,2016-01-01T20:34:18,21,female,82
1,2016-01-01T20:33:43,2016-01-01T20:34:18,41,female,82
3,2016-01-01T21:02:13,2016-01-01T21:02:26,25,female,82
3,2016-01-01T21:02:13,2016-01-01T21:02:48,6,female,82
3,2016-01-01T21:02:44,2016-01-01T21:02:48,52,female,82
3,2016-01-01T21:02:13,2016-01-01T21:02:48,81,female,82
3,2016-01-01T21:02:13,2016-01-01T21:02:48,81,male,82
3,2016-01-01T21:02:13,2016-01-01T21:02:48,40,female,82
2,2016-01-01T21:28:37,2016-01-01T21:28:51,54,male,82
2,2016-01-01T21:28:37,2016-01-01T21:28:52,74,female,82
2,2016-01-01T21:28:40,2016-01-01T21:28:53,86,male,82
2,2016-01-01T21:28:37,2016-01-01T21:29:12,65,male,82
2,2016-01-01T21:28:37,2016-01-01T21:29:12,98,male,82
2,2016-01-01T21:28:37,2016-01-01T21:29:12,76,female,82
3,2016-01-01T22:37:33,2016-01-01T22:37:34,54,male,82
3,2016-01-01T22:37:33,2016-01-01T22:37:36,4,male,82
3,2016-01-01T22:37:33,2016-01-01T22:37:57,67,female,82
3,2016-01-01T22:37:33,2016-01-01T22:38:08,20,male,82
3,2016-01-01T22:37:33,2016-01-01T22:38:08,61,male,82
3,2016-01-01T22:37:33,2016-01-01T22:38:08,6,male,82
3,2016-01-01T22:37:57,2016-01-01T22:38:08,78,male,82
3,2016-01-01T22:37:57,2016-01-01T22:38:08,17,female,82
3,2016-01-01T22:37:51,2016-01-01T22:38:08,29,female,82
1,2016-01-01T22:47:55,2016-01-01T22:47:56,65,female,82
1,2016-01-01T22:47:55,2016-01-01T22:47:57,88,male,82
1,2016-01-01T22:47:55,2016-01-01T22:48:00,31,male,82
1,2016-01-01T22:47:55,2016-01-01T22:48:04,42,female,82
1,2016-01-01T22:47:55,2016-01-01T22:48:30,16,female,82
1,2016-01-01T22:47:55,2016-01-01T22:48:30,87,male,82
1,2016-01-01T22:47:55,2016-01-01T22:48:30,22,female,82
1,2016-01-01T22:47:55,2016-01-01T22:48:30,13,female,82
3,2016-01-01T23:06:44,2016-01-01T23:06:51,6,female,82
3,2016-01-01T23:06:42,2016-01-01T23:07:10,57,male,82
2,2016-01-01T23:08:56,2016-01-01T23:09:28,53,female,82
2,2016-01-01T23:08:53,2016-01-01T23:09:28,11,female,82
2,2016-01-01T23:09:16,2016-01-01T23:09:28,61,female,82
2,2016-01-01T23:09:28,2016-01-01T23:09:28,92,female,82
1,2016-01-01T23:17:15,2016-01-01T23:17:25,28,female,82
1,2016-01-01T23:17:15,2016-01-01T23:17:32,46,male,82
1,2016-01-01T23:17:15,2016-01-01T23:17:36,59,male,82
1,2016-01-01T23:17:15,2016-01-01T23:17:50,64,female,82
2,2016-01-01T23:34:40,2016-01-01T23:34:41,32,female,82
2,2016-01-01T23:34:40,2016-01-01T23:34:57,15,male,82
2,2016-01-01T23:34:40,2016-01-01T23:35:09,85,female,82
2,2016-01-01T23:35:04,2016-01-01T23:35:15,7,female,82
2,2016-01-01T23:35:07,2016-01-01T23:35:15,15,female,82
2,2016-01-01T23:34:40,2016-01-01T23:35:15,57,female,82
2,2016-01-01T23:34:53,2016-01-01T23:35:15,66,male,82
2,2016-01-01T23:34:54,2016-01-01T23:35:15,43,female,82
2,2016-01-01T23:34:40,2016-01-01T23:35:15,73,female,82
2,2016-01-01T23:34:40,2016-01-01T23:35:15,33,male,82
2,2016-01-01T23:34:40,2016-01-01T23:35:15,33,male,82
2,2016-01-01T23:34:58,2016-01-01T23:35:15,12,male,82
2,2016-01-01T23:58:16,2016-01-01T23:58:29,72,female,82
2,2016-01-01T23:58:16,2016-01-01T23:58:30,52,female,82
2,2016-01-01T23:58:16,2016-01-01T23:58:51,61,male,82
2,2016-01-01T23:58:16,2016-01-01T23:58:51,73,female,82
2,2016-01-01T23:58:16,2016-01-01T23:58:51,91,female,82
2,2016-01-01T23:58:51,2016-01-01T23:58:51,20,female,82
2,2016-01-01T23:58:27,2016-01-01T23:58:51,45,female,82
2,2016-01-01T23:58:16,2016-01-01T23:58:51,70,male,82
2,2016-01-02T00:13:30,2016-01-02T00:13:32,24,female,82
2,2016-01-02T00:13:30,2016-01-02T00:13:35,83,male,82
2,2016-01-02T00:13:30,2016-01-02T00:13:48,40,female,82
2,2016-01-02T00:13:33,2016-01-02T00:13:50,26,male,82
2,2016-01-02T00:13:30,2016-01-02T00:14:05,34,female,82
2,2016-01-02T00:13:30,2016-01-02T00:14:05,86,male,82
2,2016-01-02T00:13:43,2016-01-02T00:14:05,87,male,82
2,2016-01-02T00:13:54,2016-01-02T00:14:05,63,female,82
2,2016-01-02T00:13:59,2016-01-02T00:14:05,78,female,82
1,2016-01-02T00:44:11,2016-01-02T00:44:21,34,male,82
1,2016-01-02T00:43:49,2016-01-02T00:44:21,96,female,82
1,2016-01-02T00:44:08,2016-01-02T00:44:21,36,female,82
1,2016-01-02T00:44:17,2016-01-02T00:44:21,48,female,82
1,2016-01-02T00:44:10,2016-01-02T00:44:21,81,male,82
3,2016-01-02T00:58:30,2016-01-02T00:59:05,31,female,82
3,2016-01-02T00:58:30,2016-01-02T00:59:05,33,male,82
3,2016-01-02T00:58:30,2016-01-02T00:59:05,92,female,82
3,2016-01-02T00:58:30,2016-01-02T00:59:05,53,male,82
3,2016-01-02T00:58:38,2016-01-02T00:59:05,41,female,82
3,2016-01-02T00:58:30,2016-01-02T00:59:05,60,female,82
3,2016-01-02T00:58:42,2016-01-02T00:59:05,49,male,82
3,2016-01-02T00:58:55,2016-01-02T00:59:05,15,male,82
3,2016-01-02T00:58:31,2016-01-02T00:59:05,51,female,82
3,2016-01-02T00:59:04,2016-01-02T00:59:05,57,female,82
1,2016-01-02T01:20:09,2016-01-02T01:20:16,41,female,82
1,2016-01-02T01:20:09,2016-01-02T01:20:33,83,female,82
1,2016-01-02T01:20:09,2016-01-02T01:20:44,87,male,82
1,2016-01-02T01:20:29,2016-01-02T01:20:44,34,female,82
1,2016-01-02T01:20:09,2016-01-02T01:20:44,92,male,82
1,2016-01-02T01:20:09,2016-01-02T01:20:44,78,female,82
1,2016-01-02T01:20:19,2016-01-02T01:20:44,39,female,82
1,2016-01-02T01:20:13,2016-01-02T01:20:44,57,female,82
1,2016-01-02T01:20:09,2016-01-02T01:20:44,52,female,82
1,2016-01-02T01:25:50,2016-01-02T01:25:59,11,male,82
1,2016-01-02T01:25:50,2016-01-02T01:26:20,28,male,82
1,2016-01-02T01:26:13,2016-01-02T01:26:25,39,female,82
1,2016-01-02T01:26:22,2016-01-02T01:26:25,97,female,82
1,2016-01-02T01:26:02,2016-01-02T01:26:25,61,female,82
1,2016-01-02T01:25:50,2016-01-02T01:26:25,62,male,82
1,2016-01-02T01:26:00,2016-01-02T01:26:25,78,male,82
2,2016-01-02T01:47:57,2016-01-02T01:47:57,29,male,82
2,2016-01-02T01:47:57,2016-01-02T01:48:32,16,male,82
2,2016-01-02T01:48:16,2016-01-02T01:48:32,10,female,82
2,2016-01-02T01:47:57,2016-01-02T01:48:32,36,female,82
2,2016-01-02T01:47:57,2016-01-02T01:48:32,84,female,82
1,2016-01-02T02:20:18,2016-01-02T02:20:37,36,female,82
1,2016-01-02T02:20:18,2016-01-02T02:20:41,76,male,82
1,2016-01-02T02:20:41,2016-01-02T02:20:50,3,female,82
1,2016-01-02T02:20:18,2016-01-02T02:20:53,5,female,82
1,2016-01-02T02:20:18,2016-01-02T02:20:53,80,female,82
3,2016-01-02T02:23:50,2016-01-02T02:24:06,49,male,82
3,2016-01-02T02:23:50,2016-01-02T02:24:11,30,female,82
3,2016-01-02T02:23:50,2016-01-02T02:24:22,94,female,82
3,2016-01-02T02:23:50,2016-01-02T02:24:25,40,male,82
3,2016-01-02T02:23:51,2016-01-02T02:24:25,81,female,82
2,2016-01-02T02:43:56,2016-01-02T02:44:04,16,male,82
2,2016-01-02T02:43:56,2016-01-02T02:44:17,81,female,82
2,2016-01-02T02:43:56,2016-01-02T02:44:27,65,male,82
2,2016-01-02T02:43:56,2016-01-02T02:44:31,66,female,82
3,2016-01-02T03:07:56,2016-01-02T03:08:10,47,female,82
3,2016-01-02T03:08:13,2016-01-02T03:08:31,48,male,82
3,2016-01-02T03:07:56,2016-01-02T03:08:31,99,female,82
3,2016-01-02T03:08:02,2016-01-02T03:08:31,29,male,82
3,2016-01-02T03:08:01,2016-01-02T03:08:31,13,male,82
3,2016-01-02T03:07:57,2016-01-02T03:08:31,32,female,82
3,2016-01-02T03:07:56,2016-01-02T03:08:31,97,female,82
1,2016-01-02T03:48:27,2016-01-02T03:48:36,56,male,82
1,2016-01-02T03:48:31,2016-01-02T03:48:39,62,female,82
1,2016-01-02T03:48:27,2016-01-02T03:48:41,72,male,82
1,2016-01-02T03:48:27,2016-01-02T03:49:02,87,female,82
1,2016-01-02T03:48:34,2016-01-02T03:49:02,42,male,82
1,2016-01-02T03:48:53,2016-01-02T03:49:02,41,female,82
1,2016-01-02T03:48:42,2016-01-02T03:49:02,51,male,82
1,2016-01-02T03:48:37,2016-01-02T03:49:02,98,female,82
2,2016-01-02T04:25:13,2016-01-02T04:25:38,36,female,82
2,2016-01-02T04:25:13,2016-01-02T04:25:44,51,female,82
2,2016-01-02T04:25:41,2016-01-02T04:25:48,95,male,82
2,2016-01-02T04:25:19,2016-01-02T04:25:48,22,female,82
1,2016-01-02T04:49:51,2016-01-02T04:49:56,69,female,82
1,2016-01-02T04:49:51,2016-01-02T04:50:04,7,male,82
1,2016-01-02T04:49:51,2016-01-02T04:50:26,74,female,82
1,2016-01-02T04:50:08,2016-01-02T04:50:26,89,female,82
2,2016-01-02T05:09:28,2016-01-02T05:09:33,66,male,82
2,2016-01-02T05:09:28,2016-01-02T05:09:47,6,female,82
2,2016-01-02T05:09:28,2016-01-02T05:10:01,38,male,82
2,2016-01-02T05:09:28,2016-01-02T05:10:03,60,male,82
2,2016-01-02T05:20:50,2016-01-02T05:20:58,5,female,82
2,2016-01-02T05:20:23,2016-01-02T05:20:58,86,female,82
2,2016-01-02T05:20:23,2016-01-02T05:20:58,11,male,82
2,2016-01-02T05:20:38,2016-01-02T05:20:58,6,female,82
2,2016-01-02T05:25:24,2016-01-02T05:25:43,99,male,82
2,2016-01-02T05:25:24,2016-01-02T05:25:55,47,male,82
2,2016-01-02T05:25:33,2016-01-02T05:25:57,68,male,82
2,2016-01-02T05:25:50,2016-01-02T05:25:59,9,male,82
2,2016-01-02T05:25:24,2016-01-02T05:25:59,3,female,82
2,2016-01-02T05:25:24,2016-01-02T05:25:59,62,female,82
2,2016-01-02T05:25:57,2016-01-02T05:25:59,65,male,82
3,2016-01-02T05:41:51,2016-01-02T05:41:51,92,male,82
3,2016-01-02T05:41:51,2016-01-02T05:41:58,36,male,82
3,2016-01-02T05:41:51,2016-01-02T05:42:14,88,female,82
3,2016-01-02T05:41:51,2016-01-02T05:42:19,81,female,82
3,2016-01-02T05:42:06,2016-01-02T05:42:23,5,female,82
3,2016-01-02T05:41:51,2016-01-02T05:42:26,48,female,82
3,2016-01-02T05:41:51,2016-01-02T05:42:26,21,female,82
3,2016-01-02T05:41:52,2016-01-02T05:42:26,46,male,82
1,2016-01-02T06:01:34,2016-01-02T06:01:56,85,male,82
1,2016-01-02T06:01:34,2016-01-02T06:02:09,9,male,82
2,2016-01-02T06:19:00,2016-01-02T06:19:27,40,male,82
1,2016-01-02T06:19:38,2016-01-02T06:19:43,90,male,82
1,2016-01-02T06:19:38,2016-01-02T06:20:03,3,female,82
2,2016-01-02T06:19:00,2016-01-02T06:19:35,67,male,82
1,2016-01-02T06:19:38,2016-01-02T06:20:13,17,female,82
1,2016-01-02T06:19:38,2016-01-02T06:20:13,15,male,82
2,2016-01-02T06:19:00,2016-01-02T06:19:35,80,male,82
2,2016-01-02T06:19:25,2016-01-02T06:19:35,75,male,82
1,2016-01-02T06:20:07,2016-01-02T06:20:13,86,female,82
1,2016-01-02T06:19:46,2016-01-02T06:20:13,78,female,82
3,2016-01-02T06:38:13,2016-01-02T06:38:31,81,male,82
3,2016-01-02T06:38:33,2016-01-02T06:38:48,47,female,82
3,2016-01-02T06:38:21,2016-01-02T06:38:48,78,male,82
3,2016-01-02T06:38:21,2016-01-02T06:38:48,73,female,82
2,2016-01-02T06:50:19,2016-01-02T06:50:19,34,female,82
2,2016-01-02T06:50:19,2016-01-02T06:50:27,34,male,82
2,2016-01-02T06:50:19,2016-01-02T06:50:47,45,female,82
2,2016-01-02T06:50:19,2016-01-02T06:50:54,29,female,82
2,2016-01-02T06:50:19,2016-01-02T06:50:54,75,female,82
2,2016-01-02T06:50:20,2016-01-02T06:50:54,28,male,82
3,2016-01-02T06:52:40,2016-01-02T06:52:46,56,female,82
3,2016-01-02T06:52:40,2016-01-02T06:52:46,50,female,82
3,2016-01-02T06:52:40,2016-01-02T06:52:51,61,male,82
3,2016-01-02T06:52:40,2016-01-02T06:53:04,62,female,82
3,2016-01-02T06:53:13,2016-01-02T06:53:15,42,male,82
3,2016-01-02T06:52:40,2016-01-02T06:53:15,19,female,82
3,2016-01-02T06:52:40,2016-01-02T06:53:15,4,male,82
3,2016-01-02T06:53:00,2016-01-02T06:53:15,64,female,82
1,2016-01-02T06:54:49,2016-01-02T06:55:24,20,male,82
1,2016-01-02T06:54:49,2016-01-02T06:55:24,85,female,82
1,2016-01-02T06:55:18,2016-01-02T06:55:24,28,male,82
1,2016-01-02T07:03:20,2016-01-02T07:03:53,12,female,82
1,2016-01-02T07:09:50,2016-01-02T07:09:56,86,male,82
1,2016-01-02T07:09:50,2016-01-02T07:10:10,78,female,82
1,2016-01-02T07:10:16,2016-01-02T07:10:25,19,male,82
3,2016-01-02T07:32:19,2016-01-02T07:32:37,83,male,82
3,2016-01-02T07:32:35,2016-01-02T07:32:54,40,male,82
1,2016-01-02T08:29:05,2016-01-02T08:29:40,36,male,82
1,2016-01-02T08:29:11,2016-01-02T08:29:40,51,male,82
1,2016-01-02T08:29:05,2016-01-02T08:29:40,50,female,82
2,2016-01-02T08:38:19,2016-01-02T08:38:25,39,male,82
2,2016-01-02T08:38:19,2016-01-02T08:38:26,78,male,82
2,2016-01-02T08:38:19,2016-01-02T08:38:34,75,female,82
2,2016-01-02T08:38:19,2016-01-02T08:38:54,61,female,82
2,2016-01-02T08:38:19,2016-01-02T08:38:54,37,male,82
2,2016-01-02T08:38:19,2016-01-02T08:38:54,55,male,82
2,2016-01-02T08:38:19,2016-01-02T08:38:54,14,male,82
2,2016-01-02T08:38:19,2016-01-02T08:38:54,84,male,82
2,2016-01-02T08:38:23,2016-01-02T08:38:54,48,female,82
3,2016-01-02T08:53:45,2016-01-02T08:53:52,19,female,82
3,2016-01-02T08:54:15,2016-01-02T08:54:20,7,female,82
3,2016-01-02T08:53:45,2016-01-02T08:54:20,57,male,82
3,2016-01-02T08:53:45,2016-01-02T08:54:20,22,female,82
3,2016-01-02T08:53:45,2016-01-02T08:54:20,47,male,82
3,2016-01-02T08:53:45,2016-01-02T08:54:20,20,female,82
3,2016-01-02T08:53:45,2016-01-02T08:54:20,43,female,82
3,2016-01-02T08:54:03,2016-01-02T08:54:20,67,female,82
2,2016-01-02T09:03:53,2016-01-02T09:04:03,86,female,82
2,2016-01-02T09:03:53,2016-01-02T09:04:28,97,female,82
2,2016-01-02T09:03:53,2016-01-02T09:04:28,50,male,82
2,2016-01-02T09:03:59,2016-01-02T09:04:28,41,female,82
1,2016-01-02T09:19:19,2016-01-02T09:19:36,81,male,82
1,2016-01-02T09:19:19,2016-01-02T09:19:43,64,female,82
1,2016-01-02T09:19:19,2016-01-02T09:19:54,22,female,82
1,2016-01-02T09:19:19,2016-01-02T09:19:54,93,male,82
3,2016-01-02T09:31:06,2016-01-02T09:31:23,29,female,82
3,2016-01-02T09:31:06,2016-01-02T09:31:41,54,female,82
3,2016-01-02T09:31:24,2016-01-02T09:31:41,13,female,82
3,2016-01-02T09:31:06,2016-01-02T09:31:41,62,male,82
3,2016-01-02T09:31:39,2016-01-02T09:31:41,91,male,82
3,2016-01-02T09:31:39,2016-01-02T09:31:41,72,female,82
1,2016-01-02T09:39:24,2016-01-02T09:39:41,53,female,82
1,2016-01-02T09:39:24,2016-01-02T09:39:46,4,female,82
1,2016-01-02T09:39:24,2016-01-02T09:39:59,64,male,82
1,2016-01-02T09:39:37,2016-01-02T09:39:59,22,female,82
1,2016-01-02T09:39:47,2016-01-02T09:39:59,52,male,82
3,2016-01-02T10:05:03,2016-01-02T10:05:38,60,male,82
3,2016-01-02T10:05:03,2016-01-02T10:05:38,62,male,82
1,2016-01-02T10:33:27,2016-01-02T10:33:57,33,female,82
1,2016-01-02T10:33:31,2016-01-02T10:34:00,32,female,82
1,2016-01-02T10:33:27,2016-01-02T10:34:02,49,male,82
1,2016-01-02T10:33:56,2016-01-02T10:34:02,7,female,82
1,2016-01-02T10:33:27,2016-01-02T10:34:02,93,male,82
1,2016-01-02T10:33:38,2016-01-02T10:34:02,86,female,82
1,2016-01-02T10:33:33,2016-01-02T10:34:02,19,male,82
1,2016-01-02T10:33:27,2016-01-02T10:34:02,13,female,82
1,2016-01-02T10:33:27,2016-01-02T10:34:02,40,female,82
1,2016-01-02T10:33:43,2016-01-02T10:34:02,24,female,82
1,2016-01-02T10:36:28,2016-01-02T10:36:52,49,male,82
1,2016-01-02T10:36:28,2016-01-02T10:36:53,39,male,82
1,2016-01-02T10:36:49,2016-01-02T10:37:03,6,female,82
2,2016-01-02T10:38:30,2016-01-02T10:38:37,40,male,82
2,2016-01-02T10:38:24,2016-01-02T10:38:40,79,male,82
2,2016-01-02T10:38:24,2016-01-02T10:38:55,32,female,82
2,2016-01-02T10:38:24,2016-01-02T10:38:59,65,male,82
2,2016-01-02T10:38:24,2016-01-02T10:38:59,68,female,82
2,2016-01-02T10:38:47,2016-01-02T10:38:59,66,female,82
2,2016-01-02T10:38:24,2016-01-02T10:38:59,65,male,82
2,2016-01-02T10:38:42,2016-01-02T10:38:59,81,male,82
3,2016-01-02T10:44:35,2016-01-02T10:45:10,51,male,82
3,2016-01-02T10:44:47,2016-01-02T10:45:10,25,male,82
3,2016-01-02T10:45:00,2016-01-02T10:45:10,46,male,82
1,2016-01-02T11:18:40,2016-01-02T11:18:51,23,male,82
1,2016-01-02T11:18:40,2016-01-02T11:19:05,84,female,82
1,2016-01-02T11:18:40,2016-01-02T11:19:15,47,female,82
1,2016-01-02T11:18:40,2016-01-02T11:19:15,56,female,82
1,2016-01-02T11:18:59,2016-01-02T11:19:15,47,male,82
1,2016-01-02T11:18:55,2016-01-02T11:19:15,84,male,82
1,2016-01-02T11:19:15,2016-01-02T11:19:15,13,male,82
3,2016-01-02T11:38:40,2016-01-02T11:38:55,22,female,82
3,2016-01-02T11:38:40,2016-01-02T11:39:15,8,male,82
3,2016-01-02T11:38:40,2016-01-02T11:39:15,49,male,82
3,2016-01-02T11:38:40,2016-01-02T11:39:15,25,female,82
3,2016-01-02T11:38:45,2016-01-02T11:39:15,82,female,82
3,2016-01-02T11:38:40,2016-01-02T11:39:15,57,female,82
3,2016-01-02T11:38:40,2016-01-02T11:39:15,80,male,82
3,2016-01-02T11:39:08,2016-01-02T11:39:15,91,female,82
1,2016-01-02T11:41:53,2016-01-02T11:42:05,14,female,82
1,2016-01-02T11:41:53,2016-01-02T11:42:05,21,male,82
1,2016-01-02T11:41:53,2016-01-02T11:42:18,33,female,82
1,2016-01-02T11:42:20,2016-01-02T11:42:28,31,male,82
1,2016-01-02T11:41:53,2016-01-02T11:42:28,84,female,82
1,2016-01-02T11:45:33,2016-01-02T11:45:45,15,male,82
1,2016-01-02T11:45:33,2016-01-02T11:45:45,36,female,82
1,2016-01-02T11:45:33,2016-01-02T11:45:52,5,male,82
1,2016-01-02T11:45:33,2016-01-02T11:45:55,27,female,82
1,2016-01-02T11:45:33,2016-01-02T11:46:08,47,male,82
1,2016-01-02T11:45:33,2016-01-02T11:46:08,39,female,82
1,2016-01-02T11:45:33,2016-01-02T11:46:08,83,female,82
1,2016-01-02T11:51:20,2016-01-02T11:51:55,42,female,82
1,2016-01-02T11:51:20,2016-01-02T11:51:55,76,male,82
1,2016-01-02T11:51:48,2016-01-02T11:51:55,62,male,82
1,2016-01-02T11:51:20,2016-01-02T11:51:55,67,female,82
1,2016-01-02T11:51:25,2016-01-02T11:51:55,53,male,82
3,2016-01-02T12:10:07,2016-01-02T12:10:24,21,male,82
3,2016-01-02T12:09:49,2016-01-02T12:10:24,18,female,82
2,2016-01-02T12:26:18,2016-01-02T12:26:30,73,male,82
2,2016-01-02T12:26:18,2016-01-02T12:26:53,53,male,82
2,2016-01-02T12:26:24,2016-01-02T12:26:53,36,male,82
2,2016-01-02T12:26:18,2016-01-02T12:26:53,27,male,82
2,2016-01-02T12:26:46,2016-01-02T12:26:53,66,female,82
3,2016-01-02T13:27:39,2016-01-02T13:27:51,64,male,82
3,2016-01-02T13:27:39,2016-01-02T13:28:14,80,female,82
3,2016-01-02T13:27:39,2016-01-02T13:28:14,30,female,82
1,2016-01-02T13:44:03,2016-01-02T13:44:05,29,female,82
1,2016-01-02T13:43:30,2016-01-02T13:44:05,90,female,82
3,2016-01-02T14:06:57,2016-01-02T14:06:57,78,male,82
3,2016-01-02T14:06:57,2016-01-02T14:07:11,8,male,82
3,2016-01-02T14:06:57,2016-01-02T14:07:32,83,male,82
3,2016-01-02T14:06:57,2016-01-02T14:07:32,68,female,82
3,2016-01-02T14:07:16,2016-01-02T14:07:32,49,female,82
3,2016-01-02T14:07:16,2016-01-02T14:07:32,30,female,82
2,2016-01-02T14:33:25,2016-01-02T14:33:34,53,female,82
2,2016-01-02T14:33:25,2016-01-02T14:33:49,89,female,82
2,2016-01-02T14:33:25,2016-01-02T14:33:53,60,male,82
2,2016-01-02T14:33:25,2016-01-02T14:34:00,96,male,82
2,2016-01-02T14:33:43,2016-01-02T14:34:00,20,female,82
2,2016-01-02T14:33:52,2016-01-02T14:34:00,40,male,82
2,2016-01-02T14:33:25,2016-01-02T14:34:00,6,male,82
2,2016-01-02T14:40:23,2016-01-02T14:40:53,12,male,82
2,2016-01-02T14:40:23,2016-01-02T14:40:58,20,female,82
2,2016-01-02T14:40:23,2016-01-02T14:40:58,14,female,82
2,2016-01-02T14:40:46,2016-01-02T14:40:58,79,female,82
2,2016-01-02T14:40:58,2016-01-02T14:40:58,67,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:35,49,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:43,54,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:51,86,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:55,19,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:56,27,female,82
2,2016-01-02T14:40:55,2016-01-02T14:40:58,7,male,82
2,2016-01-02T14:42:34,2016-01-02T14:42:58,7,male,82
2,2016-01-02T14:42:57,2016-01-02T14:43:04,24,male,82
2,2016-01-02T14:42:34,2016-01-02T14:43:09,20,male,82
2,2016-01-02T14:42:34,2016-01-02T14:43:09,82,male,82
2,2016-01-02T14:42:34,2016-01-02T14:43:09,74,female,82
2,2016-01-02T14:43:04,2016-01-02T14:43:09,80,female,82
3,2016-01-02T14:51:24,2016-01-02T14:51:37,96,female,82
3,2016-01-02T14:51:24,2016-01-02T14:51:51,55,male,82
3,2016-01-02T14:51:24,2016-01-02T14:51:59,7,male,82
3,2016-01-02T14:51:24,2016-01-02T14:51:59,77,male,82
3,2016-01-02T14:51:35,2016-01-02T14:51:59,57,male,82
3,2016-01-02T14:51:24,2016-01-02T14:51:59,36,male,82
3,2016-01-02T14:51:24,2016-01-02T14:51:59,53,male,82
