device_id,start,end,age,gender,content_id
3,2016-01-25T20:19:07,2016-01-25T20:19:25,12,female,63
2,2016-01-25T20:24:45,2016-01-25T20:25:03,44,male,63
2,2016-01-25T20:24:45,2016-01-25T20:25:03,73,female,63
2,2016-01-25T20:25:01,2016-01-25T20:25:03,89,female,63
3,2016-01-25T20:51:39,2016-01-25T20:51:41,97,female,63
3,2016-01-25T20:51:39,2016-01-25T20:51:46,14,female,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,33,male,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,49,male,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,22,male,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,41,male,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,56,female,63
3,2016-01-25T20:51:55,2016-01-25T20:51:57,21,female,63
3,2016-01-25T20:51:39,2016-01-25T20:51:57,50,male,63
2,2016-01-25T21:00:57,2016-01-25T21:01:06,61,female,63
2,2016-01-25T21:00:57,2016-01-25T21:01:15,24,male,63
2,2016-01-25T21:00:57,2016-01-25T21:01:15,32,male,63
1,2016-01-25T21:01:06,2016-01-25T21:01:22,22,female,63
1,2016-01-25T21:01:06,2016-01-25T21:01:24,10,female,63
1,2016-01-25T21:01:06,2016-01-25T21:01:24,74,female,63
1,2016-01-25T21:01:16,2016-01-25T21:01:24,79,female,63
2,2016-01-25T21:01:09,2016-01-25T21:01:15,52,female,63
3,2016-01-25T21:28:17,2016-01-25T21:28:35,84,male,63
3,2016-01-25T21:28:17,2016-01-25T21:28:35,54,female,63
3,2016-01-25T21:28:17,2016-01-25T21:28:35,51,male,63
3,2016-01-25T21:28:17,2016-01-25T21:28:35,89,female,63
1,2016-01-25T21:54:01,2016-01-25T21:54:19,37,female,63
1,2016-01-25T21:54:01,2016-01-25T21:54:19,55,male,63
1,2016-01-25T21:54:09,2016-01-25T21:54:19,49,male,63
1,2016-01-25T21:54:06,2016-01-25T21:54:19,39,male,63
1,2016-01-25T21:58:30,2016-01-25T21:58:48,26,female,63
3,2016-01-25T22:20:26,2016-01-25T22:20:44,62,female,63
3,2016-01-25T22:20:32,2016-01-25T22:20:44,76,female,63
3,2016-01-25T22:20:26,2016-01-25T22:20:44,4,female,63
3,2016-01-25T22:20:44,2016-01-25T22:20:44,52,male,63
3,2016-01-25T22:26:56,2016-01-25T22:27:06,19,female,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,72,female,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,50,female,63
3,2016-01-25T22:38:57,2016-01-25T22:39:15,13,male,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,42,male,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,71,male,63
3,2016-01-25T22:38:57,2016-01-25T22:39:15,47,male,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,26,male,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,64,female,63
3,2016-01-25T22:38:57,2016-01-25T22:39:15,87,female,63
2,2016-01-25T22:38:13,2016-01-25T22:38:31,86,male,63
3,2016-01-25T22:38:57,2016-01-25T22:39:15,76,male,63
3,2016-01-25T22:39:08,2016-01-25T22:39:15,73,female,63
2,2016-01-25T22:38:24,2016-01-25T22:38:31,28,male,63
3,2016-01-25T22:55:55,2016-01-25T22:56:09,71,female,63
3,2016-01-25T22:56:06,2016-01-25T22:56:09,53,female,63
3,2016-01-25T22:56:01,2016-01-25T22:56:09,95,male,63
3,2016-01-25T22:55:53,2016-01-25T22:56:09,71,male,63
2,2016-01-25T23:02:49,2016-01-25T23:02:56,41,female,63
2,2016-01-25T23:02:49,2016-01-25T23:03:05,4,female,63
2,2016-01-25T23:02:49,2016-01-25T23:03:07,11,male,63
2,2016-01-25T23:02:49,2016-01-25T23:03:07,95,male,63
2,2016-01-25T23:02:49,2016-01-25T23:03:07,72,male,63
3,2016-01-25T23:06:51,2016-01-25T23:06:51,12,male,63
3,2016-01-25T23:06:51,2016-01-25T23:06:54,14,female,63
3,2016-01-25T23:06:51,2016-01-25T23:07:09,43,male,63
3,2016-01-25T23:06:51,2016-01-25T23:07:09,4,male,63
3,2016-01-25T23:06:51,2016-01-25T23:07:09,48,male,63
1,2016-01-25T23:08:01,2016-01-25T23:08:19,3,male,63
1,2016-01-25T23:08:01,2016-01-25T23:08:19,66,male,63
1,2016-01-25T23:08:01,2016-01-25T23:08:19,29,female,63
1,2016-01-25T23:08:06,2016-01-25T23:08:19,43,female,63
2,2016-01-25T23:11:01,2016-01-25T23:11:01,90,male,63
2,2016-01-25T23:11:01,2016-01-25T23:11:19,68,female,63
2,2016-01-25T23:11:01,2016-01-25T23:11:19,46,female,63
2,2016-01-25T23:11:01,2016-01-25T23:11:19,94,female,63
3,2016-01-25T23:23:46,2016-01-25T23:24:04,50,female,63
3,2016-01-25T23:23:51,2016-01-25T23:24:04,96,female,63
3,2016-01-25T23:32:46,2016-01-25T23:32:51,74,female,63
3,2016-01-25T23:32:46,2016-01-25T23:33:02,37,male,63
3,2016-01-25T23:32:46,2016-01-25T23:33:03,55,male,63
3,2016-01-25T23:32:46,2016-01-25T23:33:04,16,male,63
3,2016-01-25T23:32:57,2016-01-25T23:33:04,96,female,63
3,2016-01-25T23:32:46,2016-01-25T23:33:04,88,female,63
3,2016-01-25T23:32:46,2016-01-25T23:33:04,85,male,63
3,2016-01-25T23:39:00,2016-01-25T23:39:05,55,female,63
3,2016-01-25T23:39:00,2016-01-25T23:39:09,69,male,63
3,2016-01-25T23:39:00,2016-01-25T23:39:11,41,male,63
3,2016-01-25T23:39:00,2016-01-25T23:39:18,72,male,63
3,2016-01-25T23:39:00,2016-01-25T23:39:18,13,male,63
3,2016-01-25T23:54:18,2016-01-25T23:54:27,51,female,63
3,2016-01-25T23:54:18,2016-01-25T23:54:35,20,female,63
3,2016-01-25T23:54:18,2016-01-25T23:54:36,55,female,63
3,2016-01-25T23:54:18,2016-01-25T23:54:36,78,female,63
3,2016-01-25T23:54:18,2016-01-25T23:54:36,58,female,63
3,2016-01-25T23:54:33,2016-01-25T23:54:36,99,female,63
1,2016-01-26T00:30:32,2016-01-26T00:30:40,4,male,63
1,2016-01-26T00:30:32,2016-01-26T00:30:40,94,female,63
1,2016-01-26T00:30:32,2016-01-26T00:30:47,85,female,63
1,2016-01-26T00:30:32,2016-01-26T00:30:49,79,male,63
1,2016-01-26T00:30:32,2016-01-26T00:30:50,28,female,63
1,2016-01-26T00:30:39,2016-01-26T00:30:50,88,female,63
1,2016-01-26T00:30:32,2016-01-26T00:30:50,40,female,63
1,2016-01-26T00:30:32,2016-01-26T00:30:50,78,male,63
1,2016-01-26T00:30:32,2016-01-26T00:30:50,33,male,63
1,2016-01-26T00:30:32,2016-01-26T00:30:50,42,female,63
1,2016-01-26T00:30:41,2016-01-26T00:30:50,64,female,63
2,2016-01-26T00:42:29,2016-01-26T00:42:32,40,female,63
2,2016-01-26T00:42:29,2016-01-26T00:42:43,72,male,63
2,2016-01-26T00:42:29,2016-01-26T00:42:47,15,male,63
2,2016-01-26T00:42:32,2016-01-26T00:42:47,79,female,63
2,2016-01-26T00:42:29,2016-01-26T00:42:47,67,female,63
2,2016-01-26T01:19:55,2016-01-26T01:20:13,34,female,63
3,2016-01-26T01:36:46,2016-01-26T01:37:04,63,female,63
3,2016-01-26T01:36:46,2016-01-26T01:37:04,33,male,63
3,2016-01-26T01:36:46,2016-01-26T01:37:04,23,male,63
3,2016-01-26T01:36:46,2016-01-26T01:37:04,41,male,63
3,2016-01-26T01:36:47,2016-01-26T01:37:04,10,male,63
2,2016-01-26T01:40:43,2016-01-26T01:40:47,81,male,63
2,2016-01-26T01:40:43,2016-01-26T01:40:53,8,female,63
2,2016-01-26T01:40:43,2016-01-26T01:40:59,96,male,63
2,2016-01-26T01:40:43,2016-01-26T01:41:01,43,female,63
2,2016-01-26T01:40:54,2016-01-26T01:41:01,19,male,63
2,2016-01-26T02:47:45,2016-01-26T02:48:02,21,male,63
2,2016-01-26T02:47:53,2016-01-26T02:48:03,54,female,63
2,2016-01-26T02:47:45,2016-01-26T02:48:03,22,male,63
2,2016-01-26T02:47:45,2016-01-26T02:48:03,84,female,63
2,2016-01-26T02:47:45,2016-01-26T02:48:03,98,female,63
2,2016-01-26T02:47:45,2016-01-26T02:48:03,40,male,63
3,2016-01-26T02:49:40,2016-01-26T02:49:43,33,female,63
3,2016-01-26T02:49:40,2016-01-26T02:49:50,9,male,63
3,2016-01-26T02:49:40,2016-01-26T02:49:58,65,male,63
3,2016-01-26T02:49:46,2016-01-26T02:49:58,71,female,63
3,2016-01-26T02:49:50,2016-01-26T02:49:58,22,male,63
3,2016-01-26T02:49:40,2016-01-26T02:49:58,50,male,63
3,2016-01-26T02:49:52,2016-01-26T02:49:58,86,male,63
1,2016-01-26T02:51:51,2016-01-26T02:52:05,31,male,63
1,2016-01-26T02:51:47,2016-01-26T02:52:05,23,male,63
1,2016-01-26T02:51:47,2016-01-26T02:52:05,4,male,63
1,2016-01-26T02:52:00,2016-01-26T02:52:05,42,female,63
3,2016-01-26T02:56:34,2016-01-26T02:56:37,81,female,63
3,2016-01-26T02:56:34,2016-01-26T02:56:40,79,female,63
3,2016-01-26T02:56:34,2016-01-26T02:56:52,8,male,63
3,2016-01-26T02:56:34,2016-01-26T02:56:52,66,female,63
3,2016-01-26T02:56:34,2016-01-26T02:56:52,64,female,63
3,2016-01-26T02:56:45,2016-01-26T02:56:52,69,male,63
2,2016-01-26T03:01:20,2016-01-26T03:01:25,13,female,63
2,2016-01-26T03:01:20,2016-01-26T03:01:33,76,female,63
2,2016-01-26T03:01:23,2016-01-26T03:01:38,87,female,63
2,2016-01-26T03:01:24,2016-01-26T03:01:38,52,female,63
2,2016-01-26T03:01:27,2016-01-26T03:01:38,47,female,63
3,2016-01-26T03:16:13,2016-01-26T03:16:27,29,male,63
3,2016-01-26T03:16:10,2016-01-26T03:16:28,46,male,63
2,2016-01-26T03:45:54,2016-01-26T03:46:07,69,female,63
2,2016-01-26T03:45:54,2016-01-26T03:46:09,59,female,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,62,male,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,67,male,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,99,female,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,60,female,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,38,male,63
2,2016-01-26T03:45:54,2016-01-26T03:46:12,9,male,63
2,2016-01-26T03:46:07,2016-01-26T03:46:12,66,male,63
2,2016-01-26T03:55:30,2016-01-26T03:55:31,46,female,63
2,2016-01-26T03:55:30,2016-01-26T03:55:39,27,male,63
2,2016-01-26T03:55:30,2016-01-26T03:55:48,56,female,63
2,2016-01-26T03:55:30,2016-01-26T03:55:48,16,female,63
2,2016-01-26T03:55:30,2016-01-26T03:55:48,93,female,63
2,2016-01-26T04:02:10,2016-01-26T04:02:23,14,female,63
2,2016-01-26T04:02:10,2016-01-26T04:02:28,23,male,63
2,2016-01-26T04:02:16,2016-01-26T04:02:28,56,male,63
2,2016-01-26T04:02:21,2016-01-26T04:02:28,33,male,63
2,2016-01-26T04:10:25,2016-01-26T04:10:32,75,female,63
2,2016-01-26T04:10:20,2016-01-26T04:10:38,5,female,63
2,2016-01-26T04:10:20,2016-01-26T04:10:38,82,female,63
2,2016-01-26T04:10:29,2016-01-26T04:10:38,17,male,63
2,2016-01-26T04:10:20,2016-01-26T04:10:38,53,female,63
2,2016-01-26T04:10:20,2016-01-26T04:10:38,94,female,63
2,2016-01-26T04:10:24,2016-01-26T04:10:38,98,female,63
2,2016-01-26T04:30:11,2016-01-26T04:30:18,86,male,63
2,2016-01-26T04:30:11,2016-01-26T04:30:29,91,female,63
2,2016-01-26T04:30:11,2016-01-26T04:30:29,71,female,63
2,2016-01-26T04:30:23,2016-01-26T04:30:29,30,male,63
2,2016-01-26T04:30:12,2016-01-26T04:30:29,64,female,63
1,2016-01-26T04:39:28,2016-01-26T04:39:46,98,female,63
1,2016-01-26T04:39:28,2016-01-26T04:39:46,25,male,63
1,2016-01-26T04:39:37,2016-01-26T04:39:46,69,female,63
2,2016-01-26T04:43:58,2016-01-26T04:44:16,81,male,63
2,2016-01-26T04:44:08,2016-01-26T04:44:16,55,female,63
2,2016-01-26T04:44:03,2016-01-26T04:44:16,6,male,63
1,2016-01-26T05:00:25,2016-01-26T05:00:29,55,male,63
1,2016-01-26T05:00:25,2016-01-26T05:00:43,58,female,63
1,2016-01-26T05:00:25,2016-01-26T05:00:43,18,male,63
1,2016-01-26T05:00:25,2016-01-26T05:00:43,34,female,63
1,2016-01-26T05:00:41,2016-01-26T05:00:43,75,male,63
3,2016-01-26T05:11:43,2016-01-26T05:11:52,13,female,63
3,2016-01-26T05:11:43,2016-01-26T05:11:54,86,female,63
3,2016-01-26T05:11:43,2016-01-26T05:11:55,58,female,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,56,male,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,99,female,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,6,male,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,85,male,63
3,2016-01-26T05:11:53,2016-01-26T05:12:01,51,female,63
3,2016-01-26T05:11:47,2016-01-26T05:12:01,52,male,63
3,2016-01-26T05:11:54,2016-01-26T05:12:01,41,female,63
3,2016-01-26T05:11:57,2016-01-26T05:12:01,71,female,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,40,male,63
3,2016-01-26T05:11:43,2016-01-26T05:12:01,76,female,63
3,2016-01-26T05:11:54,2016-01-26T05:12:01,37,male,63
2,2016-01-26T05:15:04,2016-01-26T05:15:18,69,female,63
2,2016-01-26T05:15:04,2016-01-26T05:15:19,31,male,63
2,2016-01-26T05:15:04,2016-01-26T05:15:22,19,male,63
2,2016-01-26T05:15:17,2016-01-26T05:15:22,60,male,63
1,2016-01-26T05:34:27,2016-01-26T05:34:37,45,female,63
1,2016-01-26T05:34:27,2016-01-26T05:34:45,23,male,63
1,2016-01-26T05:34:27,2016-01-26T05:34:45,94,male,63
1,2016-01-26T05:34:27,2016-01-26T05:34:45,31,female,63
1,2016-01-26T05:34:40,2016-01-26T05:34:45,84,male,63
1,2016-01-26T05:59:32,2016-01-26T05:59:50,45,female,63
1,2016-01-26T05:59:32,2016-01-26T05:59:50,98,male,63
1,2016-01-26T05:59:32,2016-01-26T05:59:50,34,male,63
1,2016-01-26T05:59:32,2016-01-26T05:59:50,97,female,63
3,2016-01-26T06:02:26,2016-01-26T06:02:40,68,female,63
3,2016-01-26T06:02:26,2016-01-26T06:02:44,28,male,63
3,2016-01-26T06:02:27,2016-01-26T06:02:44,12,male,63
3,2016-01-26T06:02:32,2016-01-26T06:02:44,32,male,63
3,2016-01-26T06:02:31,2016-01-26T06:02:44,9,female,63
3,2016-01-26T06:02:26,2016-01-26T06:02:44,29,male,63
3,2016-01-26T07:12:43,2016-01-26T07:12:46,97,female,63
3,2016-01-26T07:12:43,2016-01-26T07:12:46,14,female,63
3,2016-01-26T07:12:43,2016-01-26T07:12:49,13,male,63
1,2016-01-26T07:13:01,2016-01-26T07:13:09,45,male,63
3,2016-01-26T07:12:43,2016-01-26T07:13:01,32,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,21,female,63
3,2016-01-26T07:12:43,2016-01-26T07:13:01,92,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,79,female,63
3,2016-01-26T07:12:43,2016-01-26T07:13:01,73,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,95,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,87,male,63
3,2016-01-26T07:12:43,2016-01-26T07:13:01,25,female,63
3,2016-01-26T07:13:00,2016-01-26T07:13:01,93,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,82,male,63
1,2016-01-26T07:13:10,2016-01-26T07:13:19,45,female,63
1,2016-01-26T07:13:01,2016-01-26T07:13:19,65,male,63
1,2016-01-26T07:29:45,2016-01-26T07:30:03,6,female,63
1,2016-01-26T07:29:45,2016-01-26T07:30:03,22,female,63
1,2016-01-26T07:29:45,2016-01-26T07:30:03,57,male,63
1,2016-01-26T07:29:45,2016-01-26T07:30:03,38,female,63
1,2016-01-26T07:29:45,2016-01-26T07:30:03,54,female,63
2,2016-01-26T07:39:35,2016-01-26T07:39:35,34,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:43,19,female,63
2,2016-01-26T07:39:35,2016-01-26T07:39:46,70,female,63
2,2016-01-26T07:39:35,2016-01-26T07:39:49,51,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:49,19,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:51,90,female,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,11,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,6,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,92,female,63
2,2016-01-26T07:39:39,2016-01-26T07:39:53,11,female,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,32,male,63
2,2016-01-26T07:39:52,2016-01-26T07:39:53,75,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,57,male,63
2,2016-01-26T07:39:35,2016-01-26T07:39:53,69,male,63
2,2016-01-26T07:39:42,2016-01-26T07:39:53,25,male,63
2,2016-01-26T07:39:40,2016-01-26T07:39:53,53,female,63
3,2016-01-26T07:45:40,2016-01-26T07:45:55,86,male,63
3,2016-01-26T07:45:37,2016-01-26T07:45:55,38,male,63
3,2016-01-26T07:45:53,2016-01-26T07:45:55,16,male,63
2,2016-01-26T08:13:27,2016-01-26T08:13:34,15,female,63
2,2016-01-26T08:13:27,2016-01-26T08:13:43,92,female,63
2,2016-01-26T08:13:27,2016-01-26T08:13:44,96,male,63
2,2016-01-26T08:13:27,2016-01-26T08:13:45,49,male,63
2,2016-01-26T08:13:42,2016-01-26T08:13:45,18,male,63
2,2016-01-26T08:13:27,2016-01-26T08:13:45,96,male,63
2,2016-01-26T08:43:33,2016-01-26T08:43:45,88,female,63
2,2016-01-26T08:43:33,2016-01-26T08:43:51,56,male,63
2,2016-01-26T08:43:33,2016-01-26T08:43:51,79,female,63
2,2016-01-26T08:43:33,2016-01-26T08:43:51,69,male,63
2,2016-01-26T08:43:33,2016-01-26T08:43:51,39,female,63
2,2016-01-26T08:43:33,2016-01-26T08:43:51,5,male,63
2,2016-01-26T08:43:45,2016-01-26T08:43:51,59,female,63
1,2016-01-26T09:17:10,2016-01-26T09:17:19,37,male,63
1,2016-01-26T09:17:10,2016-01-26T09:17:28,4,male,63
1,2016-01-26T09:17:10,2016-01-26T09:17:28,9,female,63
3,2016-01-26T09:20:36,2016-01-26T09:20:37,45,female,63
3,2016-01-26T09:20:36,2016-01-26T09:20:46,76,male,63
3,2016-01-26T09:20:36,2016-01-26T09:20:54,64,male,63
3,2016-01-26T09:20:36,2016-01-26T09:20:54,31,female,63
3,2016-01-26T09:20:36,2016-01-26T09:20:54,90,male,63
3,2016-01-26T09:35:09,2016-01-26T09:35:22,31,female,63
3,2016-01-26T09:35:14,2016-01-26T09:35:22,19,male,63
3,2016-01-26T09:35:09,2016-01-26T09:35:27,25,female,63
2,2016-01-26T09:35:33,2016-01-26T09:35:41,90,female,63
3,2016-01-26T09:35:09,2016-01-26T09:35:27,66,female,63
2,2016-01-26T09:35:33,2016-01-26T09:35:51,39,female,63
3,2016-01-26T09:35:11,2016-01-26T09:35:27,70,female,63
3,2016-01-26T09:35:09,2016-01-26T09:35:27,41,male,63
3,2016-01-26T09:35:14,2016-01-26T09:35:27,6,male,63
2,2016-01-26T09:35:33,2016-01-26T09:35:51,6,male,63
2,2016-01-26T09:35:33,2016-01-26T09:35:51,74,male,63
2,2016-01-26T09:35:40,2016-01-26T09:35:51,30,male,63
2,2016-01-26T09:35:38,2016-01-26T09:35:51,82,female,63
2,2016-01-26T09:35:49,2016-01-26T09:35:51,76,female,63
3,2016-01-26T09:44:14,2016-01-26T09:44:16,96,female,63
3,2016-01-26T09:44:23,2016-01-26T09:44:32,40,female,63
2,2016-01-26T09:46:03,2016-01-26T09:46:06,92,female,63
2,2016-01-26T09:46:03,2016-01-26T09:46:15,13,female,63
2,2016-01-26T09:46:03,2016-01-26T09:46:19,87,female,63
2,2016-01-26T09:46:03,2016-01-26T09:46:21,17,male,63
2,2016-01-26T09:46:09,2016-01-26T09:46:21,92,female,63
1,2016-01-26T09:49:59,2016-01-26T09:50:00,55,male,63
1,2016-01-26T09:49:59,2016-01-26T09:50:15,92,female,63
1,2016-01-26T09:49:59,2016-01-26T09:50:15,3,male,63
1,2016-01-26T09:49:59,2016-01-26T09:50:17,80,male,63
1,2016-01-26T09:49:59,2016-01-26T09:50:17,80,male,63
1,2016-01-26T09:49:59,2016-01-26T09:50:17,69,female,63
1,2016-01-26T09:49:59,2016-01-26T09:50:17,19,female,63
1,2016-01-26T09:50:11,2016-01-26T09:50:17,66,female,63
1,2016-01-26T09:50:12,2016-01-26T09:50:17,86,male,63
1,2016-01-26T09:50:05,2016-01-26T09:50:17,86,female,63
2,2016-01-26T10:21:39,2016-01-26T10:21:57,13,male,63
2,2016-01-26T10:21:39,2016-01-26T10:21:57,89,female,63
1,2016-01-26T11:04:04,2016-01-26T11:04:08,91,male,63
1,2016-01-26T11:04:04,2016-01-26T11:04:22,6,female,63
1,2016-01-26T11:04:04,2016-01-26T11:04:22,82,male,63
1,2016-01-26T11:04:04,2016-01-26T11:04:22,24,female,63
1,2016-01-26T11:04:22,2016-01-26T11:04:22,45,female,63
1,2016-01-26T11:04:04,2016-01-26T11:04:22,48,female,63
3,2016-01-26T11:23:06,2016-01-26T11:23:24,68,female,63
1,2016-01-26T11:35:34,2016-01-26T11:35:39,35,female,63
1,2016-01-26T11:35:34,2016-01-26T11:35:52,34,male,63
1,2016-01-26T11:35:41,2016-01-26T11:35:52,77,male,63
1,2016-01-26T11:35:47,2016-01-26T11:35:52,76,male,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,56,female,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,53,female,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,49,male,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,86,female,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,93,female,63
1,2016-01-26T11:38:30,2016-01-26T11:38:48,54,female,63
3,2016-01-26T11:59:38,2016-01-26T11:59:56,10,female,63
3,2016-01-26T11:59:38,2016-01-26T11:59:56,68,female,63
3,2016-01-26T11:59:38,2016-01-26T11:59:56,87,female,63
3,2016-01-26T11:59:38,2016-01-26T11:59:56,8,male,63
3,2016-01-26T11:59:38,2016-01-26T11:59:56,95,male,63
3,2016-01-26T11:59:53,2016-01-26T11:59:56,59,female,63
3,2016-01-26T11:59:54,2016-01-26T11:59:56,15,female,63
3,2016-01-26T12:08:41,2016-01-26T12:08:59,57,female,63
3,2016-01-26T12:08:48,2016-01-26T12:08:59,24,male,63
3,2016-01-26T12:08:41,2016-01-26T12:08:59,19,female,63
2,2016-01-26T12:49:36,2016-01-26T12:49:50,95,female,63
2,2016-01-26T12:49:36,2016-01-26T12:49:54,52,male,63
2,2016-01-26T12:49:36,2016-01-26T12:49:54,19,female,63
2,2016-01-26T13:02:37,2016-01-26T13:02:44,68,female,63
2,2016-01-26T13:02:37,2016-01-26T13:02:55,65,male,63
2,2016-01-26T13:02:37,2016-01-26T13:02:55,5,female,63
2,2016-01-26T13:02:37,2016-01-26T13:02:55,52,male,63
2,2016-01-26T13:02:37,2016-01-26T13:02:55,49,female,63
1,2016-01-26T13:05:38,2016-01-26T13:05:56,68,female,63
1,2016-01-26T13:05:38,2016-01-26T13:05:56,24,male,63
1,2016-01-26T13:05:38,2016-01-26T13:05:56,5,male,63
1,2016-01-26T13:05:40,2016-01-26T13:05:56,75,female,63
1,2016-01-26T13:05:54,2016-01-26T13:05:56,85,male,63
1,2016-01-26T13:05:45,2016-01-26T13:05:56,76,female,63
2,2016-01-26T13:24:02,2016-01-26T13:24:20,6,male,63
2,2016-01-26T13:24:06,2016-01-26T13:24:20,45,female,63
2,2016-01-26T13:27:09,2016-01-26T13:27:09,32,female,63
2,2016-01-26T13:27:09,2016-01-26T13:27:22,71,female,63
2,2016-01-26T13:27:09,2016-01-26T13:27:27,78,male,63
2,2016-01-26T13:27:09,2016-01-26T13:27:27,99,male,63
2,2016-01-26T13:27:09,2016-01-26T13:27:27,85,female,63
2,2016-01-26T13:27:09,2016-01-26T13:27:27,20,male,63
2,2016-01-26T13:27:23,2016-01-26T13:27:27,61,male,63
2,2016-01-26T13:27:25,2016-01-26T13:27:27,57,male,63
2,2016-01-26T13:34:59,2016-01-26T13:35:12,53,male,63
2,2016-01-26T13:34:59,2016-01-26T13:35:17,33,male,63
2,2016-01-26T13:35:35,2016-01-26T13:35:43,96,male,63
2,2016-01-26T13:35:16,2016-01-26T13:35:17,96,male,63
2,2016-01-26T13:35:35,2016-01-26T13:35:53,5,female,63
2,2016-01-26T13:34:59,2016-01-26T13:35:17,5,female,63
2,2016-01-26T13:35:35,2016-01-26T13:35:53,41,male,63
2,2016-01-26T13:34:59,2016-01-26T13:35:17,41,male,63
2,2016-01-26T13:35:35,2016-01-26T13:35:53,98,female,63
2,2016-01-26T13:34:59,2016-01-26T13:35:17,98,female,63
2,2016-01-26T13:42:01,2016-01-26T13:42:18,71,male,63
2,2016-01-26T13:42:01,2016-01-26T13:42:19,5,female,63
2,2016-01-26T13:42:01,2016-01-26T13:42:19,89,male,63
2,2016-01-26T13:42:01,2016-01-26T13:42:19,85,male,63
2,2016-01-26T13:42:01,2016-01-26T13:42:19,89,female,63
2,2016-01-26T13:42:06,2016-01-26T13:42:19,13,male,63
3,2016-01-26T13:54:03,2016-01-26T13:54:21,88,male,63
3,2016-01-26T13:54:03,2016-01-26T13:54:21,17,female,63
3,2016-01-26T13:54:03,2016-01-26T13:54:21,73,male,63
1,2016-01-26T14:12:43,2016-01-26T14:12:55,46,male,63
1,2016-01-26T14:12:43,2016-01-26T14:13:01,28,female,63
1,2016-01-26T14:12:43,2016-01-26T14:13:01,77,male,63
2,2016-01-26T14:58:42,2016-01-26T14:58:54,53,female,63
2,2016-01-26T14:58:36,2016-01-26T14:58:54,45,female,63
2,2016-01-26T14:58:52,2016-01-26T14:58:54,39,male,63
2,2016-01-26T14:58:36,2016-01-26T14:58:54,76,female,63
2,2016-01-26T14:58:36,2016-01-26T14:58:54,43,female,63
3,2016-01-26T15:10:34,2016-01-26T15:10:52,52,female,63
3,2016-01-26T15:10:34,2016-01-26T15:10:52,50,male,63
1,2016-01-26T15:11:29,2016-01-26T15:11:47,70,female,63
1,2016-01-26T15:11:29,2016-01-26T15:11:47,88,female,63
1,2016-01-26T15:11:29,2016-01-26T15:11:47,66,female,63
3,2016-01-26T15:10:46,2016-01-26T15:10:52,56,female,63
1,2016-01-26T15:11:29,2016-01-26T15:11:47,52,female,63
1,2016-01-26T15:11:29,2016-01-26T15:11:47,99,male,63
1,2016-01-26T15:29:59,2016-01-26T15:30:04,70,female,63
1,2016-01-26T15:29:59,2016-01-26T15:30:17,7,female,63
1,2016-01-26T15:30:10,2016-01-26T15:30:17,57,male,63
1,2016-01-26T15:29:59,2016-01-26T15:30:17,3,male,63
1,2016-01-26T15:29:59,2016-01-26T15:30:17,59,female,63
1,2016-01-26T15:29:59,2016-01-26T15:30:17,27,female,63
2,2016-01-26T15:44:27,2016-01-26T15:44:45,21,male,63
2,2016-01-26T15:44:30,2016-01-26T15:44:45,21,male,63
1,2016-01-26T16:10:23,2016-01-26T16:10:41,65,female,63
1,2016-01-26T16:10:23,2016-01-26T16:10:41,49,female,63
