device_id,start,end,age,gender,content_id
1,2016-01-01T18:14:26,2016-01-01T18:14:37,12,female,37
1,2016-01-01T19:06:03,2016-01-01T19:06:09,67,male,37
1,2016-01-01T19:06:03,2016-01-01T19:06:27,34,male,37
1,2016-01-01T19:06:03,2016-01-01T19:06:32,99,male,37
1,2016-01-01T19:06:07,2016-01-01T19:06:32,77,female,37
1,2016-01-01T19:06:13,2016-01-01T19:06:32,74,male,37
1,2016-01-01T19:06:03,2016-01-01T19:06:32,97,female,37
1,2016-01-01T19:06:03,2016-01-01T19:06:32,94,female,37
1,2016-01-01T19:06:14,2016-01-01T19:06:32,11,female,37
2,2016-01-01T19:09:37,2016-01-01T19:09:43,78,female,37
2,2016-01-01T19:09:37,2016-01-01T19:09:50,14,male,37
2,2016-01-01T19:09:37,2016-01-01T19:09:52,92,female,37
2,2016-01-01T19:09:37,2016-01-01T19:09:59,24,male,37
2,2016-01-01T19:09:37,2016-01-01T19:10:04,12,female,37
2,2016-01-01T19:09:37,2016-01-01T19:10:06,13,female,37
2,2016-01-01T19:09:37,2016-01-01T19:10:06,57,male,37
2,2016-01-01T19:09:37,2016-01-01T19:10:06,96,male,37
2,2016-01-01T19:12:15,2016-01-01T19:12:27,46,female,37
2,2016-01-01T19:12:09,2016-01-01T19:12:38,11,female,37
2,2016-01-01T19:12:09,2016-01-01T19:12:38,75,female,37
2,2016-01-01T19:12:09,2016-01-01T19:12:38,69,female,37
2,2016-01-01T19:12:09,2016-01-01T19:12:38,47,female,37
2,2016-01-01T19:12:26,2016-01-01T19:12:38,48,male,37
2,2016-01-01T19:19:19,2016-01-01T19:19:26,63,male,37
2,2016-01-01T19:19:08,2016-01-01T19:19:35,39,male,37
2,2016-01-01T19:19:08,2016-01-01T19:19:37,21,female,37
2,2016-01-01T19:19:08,2016-01-01T19:19:37,74,male,37
2,2016-01-01T19:19:16,2016-01-01T19:19:37,24,female,37
2,2016-01-01T19:19:34,2016-01-01T19:19:37,47,male,37
2,2016-01-01T19:33:30,2016-01-01T19:33:40,96,male,37
2,2016-01-01T19:33:30,2016-01-01T19:33:44,7,female,37
2,2016-01-01T19:33:30,2016-01-01T19:33:50,25,female,37
2,2016-01-01T19:33:30,2016-01-01T19:33:54,32,female,37
2,2016-01-01T19:33:30,2016-01-01T19:33:59,16,female,37
2,2016-01-01T19:33:50,2016-01-01T19:33:59,82,male,37
2,2016-01-01T19:33:33,2016-01-01T19:33:59,59,female,37
1,2016-01-01T19:39:27,2016-01-01T19:39:28,49,male,37
1,2016-01-01T19:39:27,2016-01-01T19:39:32,23,female,37
1,2016-01-01T19:39:27,2016-01-01T19:39:49,91,female,37
1,2016-01-01T19:39:27,2016-01-01T19:39:56,9,male,37
1,2016-01-01T19:39:27,2016-01-01T19:39:56,60,male,37
1,2016-01-01T19:39:27,2016-01-01T19:39:56,14,male,37
1,2016-01-01T20:17:38,2016-01-01T20:17:42,66,female,37
1,2016-01-01T20:17:38,2016-01-01T20:17:56,14,male,37
1,2016-01-01T20:17:38,2016-01-01T20:18:07,77,male,37
1,2016-01-01T20:17:56,2016-01-01T20:18:07,6,female,37
1,2016-01-01T20:17:38,2016-01-01T20:18:07,24,male,37
1,2016-01-01T20:18:07,2016-01-01T20:18:07,39,male,37
1,2016-01-01T20:18:04,2016-01-01T20:18:07,8,female,37
3,2016-01-01T20:32:00,2016-01-01T20:32:01,79,female,37
3,2016-01-01T20:32:00,2016-01-01T20:32:20,63,female,37
3,2016-01-01T20:32:00,2016-01-01T20:32:29,14,male,37
3,2016-01-01T20:32:00,2016-01-01T20:32:29,56,male,37
3,2016-01-01T20:32:00,2016-01-01T20:32:29,35,male,37
3,2016-01-01T20:32:26,2016-01-01T20:32:29,30,female,37
1,2016-01-01T20:53:43,2016-01-01T20:53:54,66,female,37
1,2016-01-01T20:53:43,2016-01-01T20:54:12,15,female,37
1,2016-01-01T20:53:43,2016-01-01T20:54:12,6,female,37
1,2016-01-01T20:53:43,2016-01-01T20:54:12,96,female,37
1,2016-01-01T21:31:48,2016-01-01T21:32:17,54,female,37
2,2016-01-01T21:43:35,2016-01-01T21:43:36,82,female,37
2,2016-01-01T21:43:35,2016-01-01T21:43:59,86,female,37
2,2016-01-01T21:43:35,2016-01-01T21:44:03,9,male,37
2,2016-01-01T21:43:35,2016-01-01T21:44:04,51,male,37
1,2016-01-01T22:09:59,2016-01-01T22:10:09,87,female,37
1,2016-01-01T22:09:59,2016-01-01T22:10:23,42,male,37
1,2016-01-01T22:09:59,2016-01-01T22:10:28,57,female,37
1,2016-01-01T22:09:59,2016-01-01T22:10:28,90,male,37
1,2016-01-01T22:09:59,2016-01-01T22:10:28,31,male,37
1,2016-01-01T22:10:14,2016-01-01T22:10:28,57,female,37
1,2016-01-01T22:33:02,2016-01-01T22:33:31,44,female,37
1,2016-01-01T23:08:59,2016-01-01T23:09:14,91,male,37
1,2016-01-01T23:08:59,2016-01-01T23:09:15,30,male,37
1,2016-01-01T23:08:59,2016-01-01T23:09:28,52,female,37
1,2016-01-01T23:08:59,2016-01-01T23:09:28,74,female,37
1,2016-01-01T23:09:15,2016-01-01T23:09:28,49,male,37
2,2016-01-01T23:58:51,2016-01-01T23:59:10,61,male,37
2,2016-01-01T23:58:51,2016-01-01T23:59:11,73,female,37
2,2016-01-01T23:58:51,2016-01-01T23:59:13,91,female,37
2,2016-01-01T23:58:51,2016-01-01T23:59:20,20,female,37
2,2016-01-01T23:58:51,2016-01-01T23:59:20,45,female,37
2,2016-01-01T23:58:51,2016-01-01T23:59:20,70,male,37
2,2016-01-01T23:59:18,2016-01-01T23:59:20,6,female,37
2,2016-01-01T23:59:06,2016-01-01T23:59:20,91,male,37
2,2016-01-01T23:59:10,2016-01-01T23:59:20,22,female,37
2,2016-01-01T23:59:20,2016-01-01T23:59:20,42,female,37
1,2016-01-02T00:13:47,2016-01-02T00:13:51,14,male,37
1,2016-01-02T00:13:47,2016-01-02T00:13:52,37,male,37
1,2016-01-02T00:13:53,2016-01-02T00:14:14,13,male,37
1,2016-01-02T00:13:52,2016-01-02T00:14:16,38,male,37
1,2016-01-02T00:13:47,2016-01-02T00:14:16,61,female,37
1,2016-01-02T00:13:47,2016-01-02T00:14:16,89,female,37
1,2016-01-02T00:13:47,2016-01-02T00:14:16,26,male,37
1,2016-01-02T00:13:57,2016-01-02T00:14:16,81,female,37
1,2016-01-02T00:13:47,2016-01-02T00:14:16,19,male,37
1,2016-01-02T00:13:55,2016-01-02T00:14:16,62,female,37
1,2016-01-02T00:26:12,2016-01-02T00:26:21,64,male,37
1,2016-01-02T00:26:12,2016-01-02T00:26:41,45,female,37
1,2016-01-02T00:26:26,2016-01-02T00:26:41,70,male,37
1,2016-01-02T00:26:12,2016-01-02T00:26:41,77,male,37
1,2016-01-02T00:26:12,2016-01-02T00:26:41,11,female,37
1,2016-01-02T00:26:12,2016-01-02T00:26:41,62,male,37
1,2016-01-02T00:26:14,2016-01-02T00:26:41,35,male,37
1,2016-01-02T00:26:39,2016-01-02T00:26:41,85,male,37
1,2016-01-02T00:26:40,2016-01-02T00:26:41,67,female,37
2,2016-01-02T00:42:45,2016-01-02T00:42:54,3,male,37
2,2016-01-02T00:42:45,2016-01-02T00:43:14,74,female,37
2,2016-01-02T00:42:45,2016-01-02T00:43:14,4,female,37
3,2016-01-02T00:50:19,2016-01-02T00:50:28,35,male,37
3,2016-01-02T00:50:19,2016-01-02T00:50:48,95,female,37
3,2016-01-02T00:50:19,2016-01-02T00:50:48,39,female,37
3,2016-01-02T00:50:36,2016-01-02T00:50:48,19,female,37
3,2016-01-02T00:50:19,2016-01-02T00:50:48,27,male,37
3,2016-01-02T00:50:19,2016-01-02T00:50:48,30,male,37
3,2016-01-02T00:50:37,2016-01-02T00:50:48,10,male,37
3,2016-01-02T00:50:36,2016-01-02T00:50:48,67,female,37
3,2016-01-02T00:50:38,2016-01-02T00:50:48,59,female,37
3,2016-01-02T00:50:42,2016-01-02T00:50:48,5,male,37
2,2016-01-02T00:57:29,2016-01-02T00:57:53,38,female,37
2,2016-01-02T00:57:32,2016-01-02T00:57:53,61,male,37
2,2016-01-02T00:57:24,2016-01-02T00:57:53,6,female,37
2,2016-01-02T00:57:24,2016-01-02T00:57:53,95,male,37
2,2016-01-02T01:34:24,2016-01-02T01:34:53,67,male,37
2,2016-01-02T01:34:24,2016-01-02T01:34:53,6,female,37
2,2016-01-02T01:34:53,2016-01-02T01:34:53,34,female,37
2,2016-01-02T01:34:24,2016-01-02T01:34:53,73,female,37
2,2016-01-02T01:34:24,2016-01-02T01:34:53,71,female,37
3,2016-01-02T01:56:52,2016-01-02T01:56:54,90,female,37
3,2016-01-02T01:56:52,2016-01-02T01:56:56,41,female,37
3,2016-01-02T01:56:52,2016-01-02T01:57:04,4,female,37
3,2016-01-02T01:56:52,2016-01-02T01:57:21,93,male,37
3,2016-01-02T01:57:05,2016-01-02T01:57:21,32,male,37
3,2016-01-02T01:57:16,2016-01-02T01:57:21,89,female,37
3,2016-01-02T01:57:06,2016-01-02T01:57:21,40,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:25,18,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:26,55,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:38,33,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:44,41,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:49,26,female,37
1,2016-01-02T02:16:20,2016-01-02T02:16:49,75,female,37
1,2016-01-02T02:16:49,2016-01-02T02:16:49,17,male,37
3,2016-01-02T02:56:55,2016-01-02T02:56:57,87,male,37
3,2016-01-02T02:56:55,2016-01-02T02:57:13,34,male,37
3,2016-01-02T03:32:30,2016-01-02T03:32:45,81,male,37
3,2016-01-02T03:32:37,2016-01-02T03:32:54,65,female,37
3,2016-01-02T03:32:30,2016-01-02T03:32:59,94,male,37
1,2016-01-02T04:07:13,2016-01-02T04:07:15,4,male,37
1,2016-01-02T04:07:13,2016-01-02T04:07:37,17,female,37
1,2016-01-02T04:07:13,2016-01-02T04:07:42,27,male,37
1,2016-01-02T04:07:13,2016-01-02T04:07:42,26,female,37
1,2016-01-02T04:07:16,2016-01-02T04:07:42,70,male,37
1,2016-01-02T04:07:13,2016-01-02T04:07:42,84,male,37
1,2016-01-02T04:07:15,2016-01-02T04:07:42,79,male,37
2,2016-01-02T04:16:26,2016-01-02T04:16:26,60,male,37
2,2016-01-02T04:16:52,2016-01-02T04:16:55,48,male,37
1,2016-01-02T04:25:25,2016-01-02T04:25:54,95,female,37
1,2016-01-02T04:25:30,2016-01-02T04:25:54,60,male,37
2,2016-01-02T04:43:01,2016-01-02T04:43:11,75,female,37
2,2016-01-02T04:43:01,2016-01-02T04:43:16,88,female,37
2,2016-01-02T04:43:01,2016-01-02T04:43:28,59,female,37
2,2016-01-02T04:43:27,2016-01-02T04:43:30,58,female,37
2,2016-01-02T04:43:01,2016-01-02T04:43:30,47,female,37
2,2016-01-02T04:43:01,2016-01-02T04:43:30,60,female,37
2,2016-01-02T04:43:01,2016-01-02T04:43:30,54,female,37
1,2016-01-02T04:47:19,2016-01-02T04:47:28,26,female,37
1,2016-01-02T04:47:25,2016-01-02T04:47:32,68,male,37
1,2016-01-02T04:47:19,2016-01-02T04:47:43,31,male,37
1,2016-01-02T04:47:33,2016-01-02T04:47:48,61,female,37
1,2016-01-02T04:47:28,2016-01-02T04:47:48,75,male,37
1,2016-01-02T04:47:27,2016-01-02T04:47:48,64,female,37
1,2016-01-02T04:47:41,2016-01-02T04:47:48,22,male,37
1,2016-01-02T04:47:42,2016-01-02T04:47:48,34,female,37
2,2016-01-02T05:08:59,2016-01-02T05:09:16,38,female,37
2,2016-01-02T05:08:59,2016-01-02T05:09:25,6,female,37
2,2016-01-02T05:08:59,2016-01-02T05:09:28,66,male,37
2,2016-01-02T05:08:59,2016-01-02T05:09:28,6,female,37
2,2016-01-02T05:08:59,2016-01-02T05:09:28,38,male,37
2,2016-01-02T05:08:59,2016-01-02T05:09:28,60,male,37
1,2016-01-02T05:11:36,2016-01-02T05:11:47,54,female,37
1,2016-01-02T05:11:36,2016-01-02T05:11:56,34,male,37
1,2016-01-02T05:11:44,2016-01-02T05:12:05,36,female,37
1,2016-01-02T05:11:36,2016-01-02T05:12:05,75,male,37
1,2016-01-02T05:11:56,2016-01-02T05:12:05,59,female,37
2,2016-01-02T05:19:29,2016-01-02T05:19:29,83,female,37
2,2016-01-02T05:19:29,2016-01-02T05:19:41,38,female,37
2,2016-01-02T05:19:29,2016-01-02T05:19:58,42,male,37
2,2016-01-02T05:19:29,2016-01-02T05:19:58,86,female,37
2,2016-01-02T05:19:53,2016-01-02T05:19:58,11,male,37
3,2016-01-02T06:24:00,2016-01-02T06:24:28,87,male,37
3,2016-01-02T06:24:00,2016-01-02T06:24:29,43,female,37
3,2016-01-02T06:24:00,2016-01-02T06:24:29,80,male,37
3,2016-01-02T06:24:29,2016-01-02T06:24:29,38,female,37
3,2016-01-02T06:26:06,2016-01-02T06:26:16,5,male,37
3,2016-01-02T06:24:24,2016-01-02T06:24:29,5,male,37
3,2016-01-02T06:26:06,2016-01-02T06:26:35,57,female,37
3,2016-01-02T06:26:06,2016-01-02T06:26:35,57,female,37
3,2016-01-02T06:26:06,2016-01-02T06:26:35,75,male,37
3,2016-01-02T06:26:06,2016-01-02T06:26:35,18,female,37
3,2016-01-02T06:26:32,2016-01-02T06:26:35,80,female,37
3,2016-01-02T06:26:18,2016-01-02T06:26:35,12,female,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,11,male,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,43,male,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,14,male,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,93,female,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,27,male,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,90,male,37
2,2016-01-02T06:33:58,2016-01-02T06:34:27,45,female,37
2,2016-01-02T06:34:59,2016-01-02T06:35:12,45,female,37
2,2016-01-02T06:34:59,2016-01-02T06:35:28,92,male,37
2,2016-01-02T06:34:59,2016-01-02T06:35:28,35,female,37
2,2016-01-02T06:35:17,2016-01-02T06:35:28,60,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:24,65,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:29,96,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:35,14,female,37
1,2016-01-02T06:40:21,2016-01-02T06:40:36,5,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:36,50,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:50,37,female,37
1,2016-01-02T06:40:21,2016-01-02T06:40:50,61,female,37
1,2016-01-02T06:40:21,2016-01-02T06:40:50,35,male,37
1,2016-01-02T06:40:21,2016-01-02T06:40:50,59,female,37
1,2016-01-02T06:40:21,2016-01-02T06:40:50,68,male,37
1,2016-01-02T06:46:13,2016-01-02T06:46:21,57,male,37
1,2016-01-02T06:46:13,2016-01-02T06:46:26,60,female,37
1,2016-01-02T06:46:13,2016-01-02T06:46:28,58,male,37
1,2016-01-02T06:46:13,2016-01-02T06:46:38,67,female,37
1,2016-01-02T06:46:13,2016-01-02T06:46:42,13,female,37
1,2016-01-02T06:46:13,2016-01-02T06:46:42,82,male,37
1,2016-01-02T06:46:13,2016-01-02T06:46:42,20,male,37
1,2016-01-02T06:46:33,2016-01-02T06:46:42,20,male,37
3,2016-01-02T07:07:52,2016-01-02T07:07:52,24,female,37
3,2016-01-02T07:07:52,2016-01-02T07:08:02,16,female,37
3,2016-01-02T07:08:08,2016-01-02T07:08:21,92,male,37
3,2016-01-02T07:07:52,2016-01-02T07:08:21,63,male,37
3,2016-01-02T07:08:00,2016-01-02T07:08:21,18,male,37
3,2016-01-02T07:07:52,2016-01-02T07:08:21,56,male,37
3,2016-01-02T07:17:43,2016-01-02T07:17:58,34,female,37
3,2016-01-02T07:17:43,2016-01-02T07:18:12,77,female,37
3,2016-01-02T07:18:01,2016-01-02T07:18:12,22,female,37
3,2016-01-02T07:46:27,2016-01-02T07:46:49,33,male,37
3,2016-01-02T07:46:24,2016-01-02T07:46:49,25,female,37
3,2016-01-02T07:46:40,2016-01-02T07:46:49,7,male,37
3,2016-01-02T07:46:37,2016-01-02T07:46:49,94,male,37
3,2016-01-02T07:46:20,2016-01-02T07:46:49,78,male,37
3,2016-01-02T07:46:20,2016-01-02T07:46:49,87,male,37
3,2016-01-02T07:46:20,2016-01-02T07:46:49,55,male,37
3,2016-01-02T07:46:24,2016-01-02T07:46:49,35,female,37
1,2016-01-02T08:43:01,2016-01-02T08:43:06,37,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:21,72,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:23,72,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:26,75,female,37
1,2016-01-02T08:43:01,2016-01-02T08:43:29,58,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,41,female,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,6,female,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,44,female,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,51,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,27,male,37
1,2016-01-02T08:43:01,2016-01-02T08:43:30,37,female,37
1,2016-01-02T09:03:40,2016-01-02T09:04:01,50,male,37
1,2016-01-02T09:03:40,2016-01-02T09:04:02,93,male,37
1,2016-01-02T09:03:40,2016-01-02T09:04:09,95,female,37
1,2016-01-02T09:03:50,2016-01-02T09:04:09,39,female,37
1,2016-01-02T09:03:42,2016-01-02T09:04:09,13,male,37
1,2016-01-02T09:03:50,2016-01-02T09:04:09,95,female,37
1,2016-01-02T09:04:08,2016-01-02T09:04:09,97,female,37
1,2016-01-02T09:03:40,2016-01-02T09:04:09,54,male,37
3,2016-01-02T09:40:15,2016-01-02T09:40:21,86,male,37
3,2016-01-02T09:40:19,2016-01-02T09:40:28,64,male,37
3,2016-01-02T09:40:15,2016-01-02T09:40:44,64,male,37
3,2016-01-02T09:40:26,2016-01-02T09:40:44,59,female,37
3,2016-01-02T09:40:15,2016-01-02T09:40:44,47,female,37
3,2016-01-02T09:40:15,2016-01-02T09:40:44,95,female,37
3,2016-01-02T09:40:39,2016-01-02T09:40:44,83,female,37
1,2016-01-02T09:45:39,2016-01-02T09:45:54,40,male,37
1,2016-01-02T09:45:39,2016-01-02T09:46:03,53,female,37
3,2016-01-02T09:46:45,2016-01-02T09:47:01,14,male,37
3,2016-01-02T09:46:45,2016-01-02T09:47:02,30,male,37
3,2016-01-02T09:47:04,2016-01-02T09:47:12,50,female,37
3,2016-01-02T09:46:51,2016-01-02T09:47:14,28,female,37
1,2016-01-02T09:45:42,2016-01-02T09:46:08,40,male,37
1,2016-01-02T09:45:44,2016-01-02T09:46:08,43,female,37
3,2016-01-02T09:46:45,2016-01-02T09:47:14,32,female,37
3,2016-01-02T09:46:45,2016-01-02T09:47:14,40,male,37
2,2016-01-02T10:20:09,2016-01-02T10:20:23,61,male,37
2,2016-01-02T10:20:09,2016-01-02T10:20:38,55,male,37
2,2016-01-02T10:20:09,2016-01-02T10:20:38,44,female,37
2,2016-01-02T10:20:30,2016-01-02T10:20:38,93,female,37
2,2016-01-02T10:20:09,2016-01-02T10:20:38,90,male,37
2,2016-01-02T10:29:26,2016-01-02T10:29:41,59,male,37
3,2016-01-02T10:29:53,2016-01-02T10:29:59,60,female,37
3,2016-01-02T10:29:53,2016-01-02T10:30:02,96,female,37
3,2016-01-02T10:30:22,2016-01-02T10:30:22,37,female,37
3,2016-01-02T10:30:06,2016-01-02T10:30:22,86,female,37
3,2016-01-02T10:36:43,2016-01-02T10:36:50,37,male,37
3,2016-01-02T10:36:43,2016-01-02T10:36:52,55,male,37
3,2016-01-02T10:36:45,2016-01-02T10:36:59,12,female,37
3,2016-01-02T10:36:43,2016-01-02T10:37:12,32,male,37
3,2016-01-02T10:36:48,2016-01-02T10:37:12,70,male,37
1,2016-01-02T10:41:32,2016-01-02T10:42:01,58,female,37
1,2016-01-02T10:41:32,2016-01-02T10:42:01,54,female,37
1,2016-01-02T10:41:32,2016-01-02T10:42:01,97,female,37
1,2016-01-02T10:41:32,2016-01-02T10:42:01,31,male,37
1,2016-01-02T10:41:41,2016-01-02T10:42:01,64,male,37
1,2016-01-02T10:41:59,2016-01-02T10:42:01,63,female,37
1,2016-01-02T11:11:46,2016-01-02T11:11:46,83,male,37
1,2016-01-02T11:11:46,2016-01-02T11:11:50,67,female,37
3,2016-01-02T11:16:47,2016-01-02T11:17:13,8,female,37
3,2016-01-02T11:16:47,2016-01-02T11:17:16,76,male,37
3,2016-01-02T11:17:04,2016-01-02T11:17:16,96,female,37
3,2016-01-02T11:16:51,2016-01-02T11:17:16,82,male,37
3,2016-01-02T11:16:47,2016-01-02T11:17:16,77,male,37
3,2016-01-02T11:16:59,2016-01-02T11:17:16,45,male,37
3,2016-01-02T11:17:15,2016-01-02T11:17:16,59,male,37
1,2016-01-02T11:40:43,2016-01-02T11:40:58,14,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,99,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,41,male,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,30,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,34,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,88,female,37
1,2016-01-02T11:40:46,2016-01-02T11:41:12,99,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,14,female,37
1,2016-01-02T11:40:43,2016-01-02T11:41:12,33,female,37
3,2016-01-02T11:43:40,2016-01-02T11:44:09,71,male,37
3,2016-01-02T11:44:08,2016-01-02T11:44:09,84,female,37
1,2016-01-02T11:59:49,2016-01-02T11:59:53,99,male,37
1,2016-01-02T11:59:49,2016-01-02T12:00:03,47,female,37
1,2016-01-02T12:00:01,2016-01-02T12:00:14,83,female,37
1,2016-01-02T11:59:49,2016-01-02T12:00:18,66,female,37
1,2016-01-02T12:00:15,2016-01-02T12:00:18,88,male,37
1,2016-01-02T12:00:06,2016-01-02T12:00:18,21,male,37
1,2016-01-02T12:00:12,2016-01-02T12:00:18,62,male,37
1,2016-01-02T12:25:47,2016-01-02T12:25:49,9,female,37
1,2016-01-02T12:25:47,2016-01-02T12:26:04,73,female,37
1,2016-01-02T12:25:48,2016-01-02T12:26:04,45,female,37
1,2016-01-02T12:25:47,2016-01-02T12:26:16,21,male,37
1,2016-01-02T12:25:47,2016-01-02T12:26:16,71,female,37
1,2016-01-02T12:49:01,2016-01-02T12:49:05,49,female,37
1,2016-01-02T12:49:01,2016-01-02T12:49:09,89,male,37
1,2016-01-02T12:49:01,2016-01-02T12:49:19,64,female,37
1,2016-01-02T12:49:01,2016-01-02T12:49:20,80,female,37
1,2016-01-02T12:49:01,2016-01-02T12:49:30,65,male,37
1,2016-01-02T12:49:01,2016-01-02T12:49:30,66,male,37
1,2016-01-02T12:49:01,2016-01-02T12:49:30,63,male,37
1,2016-01-02T12:49:01,2016-01-02T12:49:30,27,male,37
1,2016-01-02T12:56:58,2016-01-02T12:57:18,82,male,37
1,2016-01-02T12:57:15,2016-01-02T12:57:27,87,female,37
1,2016-01-02T12:56:58,2016-01-02T12:57:27,32,female,37
1,2016-01-02T12:57:02,2016-01-02T12:57:27,43,male,37
1,2016-01-02T12:56:58,2016-01-02T12:57:27,13,male,37
1,2016-01-02T12:57:25,2016-01-02T12:57:27,8,male,37
3,2016-01-02T13:32:59,2016-01-02T13:33:01,23,male,37
3,2016-01-02T13:32:59,2016-01-02T13:33:28,16,male,37
3,2016-01-02T13:32:59,2016-01-02T13:33:28,14,male,37
3,2016-01-02T13:32:59,2016-01-02T13:33:28,58,male,37
2,2016-01-02T13:48:26,2016-01-02T13:48:55,18,male,37
2,2016-01-02T13:48:55,2016-01-02T13:49:03,18,male,37
2,2016-01-02T13:48:30,2016-01-02T13:48:55,8,female,37
2,2016-01-02T13:48:55,2016-01-02T13:49:24,8,female,37
2,2016-01-02T13:52:49,2016-01-02T13:53:18,8,female,37
2,2016-01-02T13:52:49,2016-01-02T13:53:18,46,female,37
2,2016-01-02T13:52:49,2016-01-02T13:53:18,18,female,37
2,2016-01-02T13:52:49,2016-01-02T13:53:18,30,male,37
2,2016-01-02T13:53:02,2016-01-02T13:53:18,14,male,37
1,2016-01-02T14:00:28,2016-01-02T14:00:57,4,female,37
1,2016-01-02T14:00:28,2016-01-02T14:00:57,7,male,37
1,2016-01-02T14:00:28,2016-01-02T14:00:57,35,male,37
1,2016-01-02T14:00:39,2016-01-02T14:00:57,33,male,37
1,2016-01-02T14:00:28,2016-01-02T14:00:57,28,male,37
3,2016-01-02T14:13:48,2016-01-02T14:14:02,96,male,37
3,2016-01-02T14:13:48,2016-01-02T14:14:15,58,male,37
3,2016-01-02T14:13:48,2016-01-02T14:14:17,20,male,37
3,2016-01-02T14:13:48,2016-01-02T14:14:17,6,female,37
3,2016-01-02T14:13:53,2016-01-02T14:14:17,76,male,37
3,2016-01-02T14:13:48,2016-01-02T14:14:17,63,female,37
2,2016-01-02T14:56:15,2016-01-02T14:56:21,87,female,37
2,2016-01-02T14:56:15,2016-01-02T14:56:25,90,female,37
2,2016-01-02T14:56:15,2016-01-02T14:56:34,97,female,37
2,2016-01-02T14:56:15,2016-01-02T14:56:37,78,male,37
2,2016-01-02T14:56:15,2016-01-02T14:56:38,86,female,37
2,2016-01-02T14:56:15,2016-01-02T14:56:42,18,male,37
2,2016-01-02T14:56:41,2016-01-02T14:56:44,64,male,37
2,2016-01-02T14:56:15,2016-01-02T14:56:44,12,male,37
2,2016-01-02T14:56:15,2016-01-02T14:56:44,58,male,37
2,2016-01-02T14:56:25,2016-01-02T14:56:44,55,female,37
1,2016-01-02T15:03:16,2016-01-02T15:03:27,86,male,37
1,2016-01-02T15:03:16,2016-01-02T15:03:35,55,female,37
1,2016-01-02T15:03:16,2016-01-02T15:03:45,39,male,37
1,2016-01-02T15:03:24,2016-01-02T15:03:45,12,female,37
1,2016-01-02T15:03:16,2016-01-02T15:03:45,93,female,37
1,2016-01-02T15:03:16,2016-01-02T15:03:45,90,female,37
1,2016-01-02T15:03:31,2016-01-02T15:03:45,75,male,37
1,2016-01-02T15:03:38,2016-01-02T15:03:45,15,male,37
3,2016-01-02T15:04:53,2016-01-02T15:05:22,50,female,37
3,2016-01-02T15:05:03,2016-01-02T15:05:22,42,female,37
3,2016-01-02T15:29:33,2016-01-02T15:29:37,60,male,37
3,2016-01-02T15:29:33,2016-01-02T15:30:02,42,male,37
3,2016-01-02T15:29:47,2016-01-02T15:30:02,41,male,37
3,2016-01-02T15:29:33,2016-01-02T15:30:02,27,female,37
3,2016-01-02T15:36:49,2016-01-02T15:37:02,44,female,37
3,2016-01-02T15:36:49,2016-01-02T15:37:09,16,male,37
3,2016-01-02T15:36:49,2016-01-02T15:37:18,67,female,37
3,2016-01-02T15:36:49,2016-01-02T15:37:18,67,male,37
3,2016-01-02T15:37:10,2016-01-02T15:37:18,86,female,37
2,2016-01-02T15:40:07,2016-01-02T15:40:09,91,male,37
2,2016-01-02T15:40:07,2016-01-02T15:40:36,68,male,37
2,2016-01-02T15:40:07,2016-01-02T15:40:36,91,male,37
2,2016-01-02T15:40:07,2016-01-02T15:40:36,38,female,37
3,2016-01-02T15:56:30,2016-01-02T15:56:40,52,male,37
3,2016-01-02T15:56:30,2016-01-02T15:56:59,22,female,37
3,2016-01-02T15:56:30,2016-01-02T15:56:59,83,male,37
1,2016-01-02T15:58:30,2016-01-02T15:58:59,64,female,37
1,2016-01-02T15:58:48,2016-01-02T15:58:59,98,female,37
