device_id,start,end,age,gender,content_id
3,2016-01-01T15:30:40,2016-01-01T15:30:57,63,female,22
1,2016-01-01T15:43:14,2016-01-01T15:43:36,45,female,22
1,2016-01-01T15:43:14,2016-01-01T15:43:50,36,female,22
1,2016-01-01T15:43:14,2016-01-01T15:43:51,81,female,22
1,2016-01-01T15:43:14,2016-01-01T15:43:51,87,female,22
1,2016-01-01T15:43:14,2016-01-01T15:43:51,46,female,22
1,2016-01-01T15:43:48,2016-01-01T15:43:51,65,female,22
3,2016-01-01T16:10:54,2016-01-01T16:10:56,99,male,22
3,2016-01-01T16:10:54,2016-01-01T16:11:31,38,male,22
3,2016-01-01T16:10:54,2016-01-01T16:11:31,10,male,22
3,2016-01-01T16:11:23,2016-01-01T16:11:31,42,female,22
3,2016-01-01T16:13:11,2016-01-01T16:13:24,67,male,22
3,2016-01-01T16:12:55,2016-01-01T16:13:28,53,male,22
3,2016-01-01T16:12:51,2016-01-01T16:13:28,92,male,22
1,2016-01-01T16:39:32,2016-01-01T16:39:36,23,male,22
1,2016-01-01T16:39:44,2016-01-01T16:40:07,3,male,22
1,2016-01-01T16:39:46,2016-01-01T16:40:09,48,male,22
1,2016-01-01T16:40:04,2016-01-01T16:40:09,20,female,22
1,2016-01-01T16:39:32,2016-01-01T16:40:09,90,female,22
2,2016-01-01T16:52:35,2016-01-01T16:52:52,17,male,22
2,2016-01-01T16:52:38,2016-01-01T16:52:52,54,male,22
2,2016-01-01T16:52:35,2016-01-01T16:52:57,16,male,22
2,2016-01-01T16:52:35,2016-01-01T16:53:00,18,male,22
2,2016-01-01T16:52:35,2016-01-01T16:53:02,92,female,22
2,2016-01-01T16:52:35,2016-01-01T16:53:07,32,male,22
2,2016-01-01T16:52:44,2016-01-01T16:53:12,85,male,22
2,2016-01-01T16:52:35,2016-01-01T16:53:12,22,female,22
2,2016-01-01T16:52:41,2016-01-01T16:53:12,10,male,22
2,2016-01-01T16:52:35,2016-01-01T16:53:12,28,female,22
2,2016-01-01T16:53:01,2016-01-01T16:53:12,48,female,22
2,2016-01-01T16:52:35,2016-01-01T16:53:12,86,male,22
2,2016-01-01T16:52:35,2016-01-01T16:53:12,33,male,22
3,2016-01-01T17:21:44,2016-01-01T17:22:00,68,female,22
3,2016-01-01T17:21:44,2016-01-01T17:22:21,78,female,22
3,2016-01-01T17:21:44,2016-01-01T17:22:21,38,female,22
3,2016-01-01T18:02:54,2016-01-01T18:02:56,19,male,22
3,2016-01-01T18:02:54,2016-01-01T18:02:59,53,male,22
2,2016-01-01T18:02:57,2016-01-01T18:03:04,59,male,22
2,2016-01-01T18:02:57,2016-01-01T18:03:17,58,male,22
2,2016-01-01T18:03:09,2016-01-01T18:03:17,99,male,22
3,2016-01-01T18:03:10,2016-01-01T18:03:21,57,female,22
3,2016-01-01T18:03:26,2016-01-01T18:03:31,88,male,22
2,2016-01-01T18:02:57,2016-01-01T18:03:34,32,male,22
2,2016-01-01T18:03:10,2016-01-01T18:03:34,16,male,22
2,2016-01-01T18:02:57,2016-01-01T18:03:34,57,male,22
3,2016-01-01T18:03:02,2016-01-01T18:03:31,72,male,22
3,2016-01-01T18:02:54,2016-01-01T18:03:31,99,male,22
3,2016-01-01T18:02:54,2016-01-01T18:03:31,30,female,22
3,2016-01-01T18:03:02,2016-01-01T18:03:31,40,female,22
3,2016-01-01T18:03:15,2016-01-01T18:03:31,98,female,22
3,2016-01-01T18:03:13,2016-01-01T18:03:31,53,female,22
3,2016-01-01T18:03:10,2016-01-01T18:03:31,26,female,22
2,2016-01-01T18:03:04,2016-01-01T18:03:34,76,female,22
3,2016-01-01T18:03:16,2016-01-01T18:03:31,12,female,22
1,2016-01-01T18:06:50,2016-01-01T18:06:56,97,female,22
1,2016-01-01T18:06:50,2016-01-01T18:07:27,40,female,22
1,2016-01-01T18:07:24,2016-01-01T18:07:27,90,male,22
1,2016-01-01T18:06:50,2016-01-01T18:07:27,31,male,22
2,2016-01-01T18:07:48,2016-01-01T18:08:12,69,female,22
1,2016-01-01T18:06:50,2016-01-01T18:07:27,21,female,22
1,2016-01-01T18:06:50,2016-01-01T18:07:27,12,female,22
2,2016-01-01T18:07:48,2016-01-01T18:08:25,66,male,22
2,2016-01-01T18:07:48,2016-01-01T18:08:25,40,male,22
1,2016-01-01T18:07:07,2016-01-01T18:07:27,53,female,22
2,2016-01-01T18:08:08,2016-01-01T18:08:25,43,male,22
2,2016-01-01T18:15:36,2016-01-01T18:15:44,40,female,22
2,2016-01-01T18:15:36,2016-01-01T18:15:46,31,female,22
2,2016-01-01T18:15:36,2016-01-01T18:16:07,12,female,22
2,2016-01-01T18:16:06,2016-01-01T18:16:13,22,female,22
2,2016-01-01T18:17:01,2016-01-01T18:17:06,30,female,22
2,2016-01-01T18:17:01,2016-01-01T18:17:28,75,female,22
2,2016-01-01T18:17:01,2016-01-01T18:17:31,84,male,22
2,2016-01-01T18:17:29,2016-01-01T18:17:38,19,female,22
2,2016-01-01T18:17:01,2016-01-01T18:17:38,72,male,22
2,2016-01-01T18:17:16,2016-01-01T18:17:38,4,female,22
2,2016-01-01T18:17:17,2016-01-01T18:17:38,51,male,22
1,2016-01-01T18:44:40,2016-01-01T18:45:03,75,female,22
1,2016-01-01T18:44:40,2016-01-01T18:45:11,90,male,22
1,2016-01-01T18:44:40,2016-01-01T18:45:14,81,male,22
1,2016-01-01T18:44:40,2016-01-01T18:45:17,13,female,22
1,2016-01-01T18:44:40,2016-01-01T18:45:17,21,female,22
1,2016-01-01T18:45:02,2016-01-01T18:45:17,75,male,22
1,2016-01-01T18:45:00,2016-01-01T18:45:17,34,male,22
1,2016-01-01T18:44:46,2016-01-01T18:45:17,67,male,22
2,2016-01-01T20:26:34,2016-01-01T20:26:55,89,female,22
2,2016-01-01T20:26:34,2016-01-01T20:27:01,36,female,22
2,2016-01-01T20:26:39,2016-01-01T20:27:06,46,female,22
2,2016-01-01T20:26:34,2016-01-01T20:27:10,7,female,22
2,2016-01-01T20:26:34,2016-01-01T20:27:11,6,male,22
2,2016-01-01T20:26:34,2016-01-01T20:27:11,52,male,22
2,2016-01-01T20:26:34,2016-01-01T20:27:11,24,male,22
2,2016-01-01T20:27:05,2016-01-01T20:27:11,68,male,22
3,2016-01-01T20:38:02,2016-01-01T20:38:03,22,male,22
3,2016-01-01T20:38:02,2016-01-01T20:38:20,47,female,22
3,2016-01-01T20:38:02,2016-01-01T20:38:39,10,female,22
3,2016-01-01T20:38:35,2016-01-01T20:38:39,5,female,22
3,2016-01-01T20:49:27,2016-01-01T20:49:59,4,female,22
3,2016-01-01T20:49:27,2016-01-01T20:50:04,45,female,22
3,2016-01-01T20:49:37,2016-01-01T20:50:04,56,female,22
2,2016-01-01T20:51:06,2016-01-01T20:51:15,9,male,22
2,2016-01-01T20:51:06,2016-01-01T20:51:17,51,male,22
3,2016-01-01T20:49:42,2016-01-01T20:50:04,99,male,22
2,2016-01-01T20:51:06,2016-01-01T20:51:43,43,male,22
2,2016-01-01T20:51:16,2016-01-01T20:51:43,36,female,22
3,2016-01-01T21:40:47,2016-01-01T21:41:07,74,female,22
3,2016-01-01T21:40:35,2016-01-01T21:41:07,87,female,22
3,2016-01-01T21:41:04,2016-01-01T21:41:07,18,male,22
3,2016-01-01T22:02:17,2016-01-01T22:02:46,87,male,22
3,2016-01-01T22:02:24,2016-01-01T22:02:46,14,female,22
3,2016-01-01T22:02:09,2016-01-01T22:02:46,28,male,22
3,2016-01-01T22:09:54,2016-01-01T22:09:57,49,male,22
3,2016-01-01T22:09:54,2016-01-01T22:10:05,11,male,22
3,2016-01-01T22:09:54,2016-01-01T22:10:29,54,male,22
3,2016-01-01T22:09:54,2016-01-01T22:10:31,61,female,22
3,2016-01-01T22:09:54,2016-01-01T22:10:31,66,female,22
3,2016-01-01T22:09:54,2016-01-01T22:10:31,25,male,22
3,2016-01-01T22:10:26,2016-01-01T22:10:31,5,female,22
3,2016-01-01T22:09:54,2016-01-01T22:10:31,58,male,22
3,2016-01-01T22:09:54,2016-01-01T22:10:31,68,female,22
3,2016-01-01T22:10:26,2016-01-01T22:10:31,60,female,22
1,2016-01-01T22:23:06,2016-01-01T22:23:20,6,male,22
1,2016-01-01T22:23:13,2016-01-01T22:23:29,60,male,22
1,2016-01-01T22:23:06,2016-01-01T22:23:43,43,female,22
1,2016-01-01T22:23:06,2016-01-01T22:23:43,84,male,22
1,2016-01-01T22:23:06,2016-01-01T22:23:43,19,female,22
1,2016-01-01T22:23:41,2016-01-01T22:23:43,58,male,22
1,2016-01-01T23:25:38,2016-01-01T23:25:41,64,male,22
1,2016-01-01T23:25:38,2016-01-01T23:25:51,27,male,22
1,2016-01-01T23:25:38,2016-01-01T23:25:58,44,male,22
1,2016-01-01T23:25:43,2016-01-01T23:26:00,12,female,22
1,2016-01-01T23:25:38,2016-01-01T23:26:04,46,male,22
3,2016-01-01T23:25:50,2016-01-01T23:26:06,21,male,22
3,2016-01-01T23:25:50,2016-01-01T23:26:06,57,female,22
1,2016-01-01T23:25:38,2016-01-01T23:26:14,45,male,22
3,2016-01-01T23:25:50,2016-01-01T23:26:14,93,female,22
1,2016-01-01T23:25:38,2016-01-01T23:26:15,9,female,22
3,2016-01-01T23:25:50,2016-01-01T23:26:17,94,female,22
1,2016-01-01T23:25:38,2016-01-01T23:26:15,46,female,22
3,2016-01-01T23:25:50,2016-01-01T23:26:27,39,male,22
1,2016-01-01T23:25:38,2016-01-01T23:26:15,81,female,22
1,2016-01-01T23:25:38,2016-01-01T23:26:15,39,male,22
1,2016-01-01T23:25:38,2016-01-01T23:26:15,43,female,22
1,2016-01-01T23:26:08,2016-01-01T23:26:15,68,male,22
3,2016-01-01T23:25:50,2016-01-01T23:26:27,37,male,22
1,2016-01-01T23:25:52,2016-01-01T23:26:15,95,female,22
1,2016-01-01T23:25:58,2016-01-01T23:26:15,83,male,22
3,2016-01-02T00:02:53,2016-01-02T00:03:02,48,female,22
3,2016-01-02T00:02:53,2016-01-02T00:03:25,64,female,22
3,2016-01-02T00:02:53,2016-01-02T00:03:30,92,female,22
3,2016-01-02T00:03:10,2016-01-02T00:03:30,22,male,22
3,2016-01-02T00:02:53,2016-01-02T00:03:30,91,female,22
3,2016-01-02T00:03:16,2016-01-02T00:03:30,66,female,22
3,2016-01-02T00:03:19,2016-01-02T00:03:30,25,female,22
2,2016-01-02T00:43:14,2016-01-02T00:43:28,74,female,22
2,2016-01-02T00:43:14,2016-01-02T00:43:51,4,female,22
1,2016-01-02T00:58:44,2016-01-02T00:58:51,71,male,22
1,2016-01-02T00:58:44,2016-01-02T00:58:52,19,female,22
1,2016-01-02T00:58:44,2016-01-02T00:59:02,98,female,22
1,2016-01-02T00:58:44,2016-01-02T00:59:17,70,female,22
1,2016-01-02T00:58:44,2016-01-02T00:59:21,17,male,22
1,2016-01-02T00:58:44,2016-01-02T00:59:21,16,female,22
1,2016-01-02T00:58:48,2016-01-02T00:59:21,29,female,22
1,2016-01-02T00:58:44,2016-01-02T00:59:21,47,male,22
1,2016-01-02T00:58:44,2016-01-02T00:59:21,68,female,22
3,2016-01-02T01:31:52,2016-01-02T01:31:58,74,female,22
3,2016-01-02T01:31:52,2016-01-02T01:32:08,87,female,22
3,2016-01-02T01:32:03,2016-01-02T01:32:13,23,female,22
3,2016-01-02T01:31:52,2016-01-02T01:32:29,95,male,22
3,2016-01-02T01:32:00,2016-01-02T01:32:29,44,male,22
3,2016-01-02T01:31:52,2016-01-02T01:32:29,14,female,22
3,2016-01-02T01:31:52,2016-01-02T01:32:29,38,male,22
3,2016-01-02T01:32:00,2016-01-02T01:32:29,13,female,22
3,2016-01-02T01:32:20,2016-01-02T01:32:29,44,male,22
1,2016-01-02T01:49:53,2016-01-02T01:50:06,21,female,22
1,2016-01-02T01:49:53,2016-01-02T01:50:30,98,female,22
1,2016-01-02T01:49:53,2016-01-02T01:50:30,28,male,22
1,2016-01-02T01:49:53,2016-01-02T01:50:30,77,male,22
1,2016-01-02T01:50:17,2016-01-02T01:50:30,91,male,22
2,2016-01-02T02:08:05,2016-01-02T02:08:07,14,female,22
2,2016-01-02T02:08:05,2016-01-02T02:08:29,90,male,22
2,2016-01-02T02:08:05,2016-01-02T02:08:32,94,female,22
2,2016-01-02T02:08:05,2016-01-02T02:08:42,33,male,22
2,2016-01-02T02:08:05,2016-01-02T02:08:42,98,male,22
2,2016-01-02T02:08:05,2016-01-02T02:08:42,83,male,22
2,2016-01-02T02:08:05,2016-01-02T02:08:42,28,female,22
2,2016-01-02T02:08:05,2016-01-02T02:08:42,55,female,22
2,2016-01-02T02:08:20,2016-01-02T02:08:42,78,male,22
2,2016-01-02T02:08:21,2016-01-02T02:08:42,89,male,22
2,2016-01-02T02:20:22,2016-01-02T02:20:30,87,female,22
2,2016-01-02T02:20:22,2016-01-02T02:20:39,60,male,22
2,2016-01-02T02:20:22,2016-01-02T02:20:39,62,male,22
2,2016-01-02T02:20:22,2016-01-02T02:20:49,46,female,22
2,2016-01-02T02:20:22,2016-01-02T02:20:50,86,female,22
2,2016-01-02T02:20:22,2016-01-02T02:20:53,64,female,22
2,2016-01-02T02:20:22,2016-01-02T02:20:59,28,female,22
2,2016-01-02T02:20:30,2016-01-02T02:20:59,49,female,22
2,2016-01-02T02:20:29,2016-01-02T02:20:59,44,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:18,11,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:25,84,male,22
3,2016-01-02T02:22:56,2016-01-02T02:23:26,43,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:26,27,male,22
3,2016-01-02T02:23:14,2016-01-02T02:23:26,71,male,22
3,2016-01-02T02:22:56,2016-01-02T02:23:29,30,male,22
3,2016-01-02T02:22:56,2016-01-02T02:23:31,74,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:33,51,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:33,52,male,22
3,2016-01-02T02:22:56,2016-01-02T02:23:33,49,male,22
3,2016-01-02T02:22:56,2016-01-02T02:23:33,30,female,22
3,2016-01-02T02:23:31,2016-01-02T02:23:33,94,female,22
3,2016-01-02T02:22:56,2016-01-02T02:23:33,40,male,22
1,2016-01-02T02:33:20,2016-01-02T02:33:32,11,female,22
1,2016-01-02T02:33:42,2016-01-02T02:33:44,40,female,22
1,2016-01-02T02:33:28,2016-01-02T02:33:44,26,male,22
1,2016-01-02T02:37:55,2016-01-02T02:38:32,6,male,22
1,2016-01-02T02:37:55,2016-01-02T02:38:32,71,male,22
1,2016-01-02T02:37:55,2016-01-02T02:38:32,41,male,22
1,2016-01-02T02:38:07,2016-01-02T02:38:32,42,female,22
1,2016-01-02T02:37:55,2016-01-02T02:38:32,37,female,22
2,2016-01-02T03:06:42,2016-01-02T03:07:05,14,female,22
2,2016-01-02T03:06:42,2016-01-02T03:07:09,9,female,22
2,2016-01-02T03:06:42,2016-01-02T03:07:11,28,female,22
2,2016-01-02T03:20:15,2016-01-02T03:20:18,82,female,22
2,2016-01-02T03:20:15,2016-01-02T03:20:29,37,female,22
3,2016-01-02T03:20:24,2016-01-02T03:20:40,59,male,22
2,2016-01-02T03:20:22,2016-01-02T03:20:45,69,male,22
2,2016-01-02T03:20:15,2016-01-02T03:20:46,88,male,22
2,2016-01-02T03:20:15,2016-01-02T03:20:46,28,female,22
3,2016-01-02T03:20:24,2016-01-02T03:20:49,42,male,22
2,2016-01-02T03:20:15,2016-01-02T03:20:52,14,male,22
2,2016-01-02T03:20:15,2016-01-02T03:20:52,31,female,22
3,2016-01-02T03:20:24,2016-01-02T03:21:01,93,female,22
2,2016-01-02T03:20:33,2016-01-02T03:20:52,79,male,22
3,2016-01-02T03:20:24,2016-01-02T03:21:01,55,female,22
2,2016-01-02T03:20:15,2016-01-02T03:20:52,83,female,22
3,2016-01-02T03:20:33,2016-01-02T03:21:01,43,male,22
3,2016-01-02T03:20:24,2016-01-02T03:21:01,53,male,22
2,2016-01-02T03:20:20,2016-01-02T03:20:52,90,female,22
2,2016-01-02T03:48:07,2016-01-02T03:48:11,92,female,22
2,2016-01-02T03:48:07,2016-01-02T03:48:14,63,male,22
2,2016-01-02T03:48:07,2016-01-02T03:48:14,99,male,22
2,2016-01-02T03:48:07,2016-01-02T03:48:44,60,female,22
2,2016-01-02T03:48:39,2016-01-02T03:48:44,30,male,22
2,2016-01-02T03:48:34,2016-01-02T03:48:44,43,female,22
2,2016-01-02T03:48:38,2016-01-02T03:48:44,94,male,22
1,2016-01-02T03:53:22,2016-01-02T03:53:46,9,female,22
1,2016-01-02T03:53:28,2016-01-02T03:53:47,44,female,22
1,2016-01-02T03:53:40,2016-01-02T03:53:56,84,male,22
1,2016-01-02T03:53:22,2016-01-02T03:53:59,40,male,22
1,2016-01-02T03:53:58,2016-01-02T03:53:59,42,male,22
1,2016-01-02T03:53:48,2016-01-02T03:53:59,29,female,22
1,2016-01-02T03:53:58,2016-01-02T03:53:59,5,female,22
3,2016-01-02T04:25:06,2016-01-02T04:25:07,98,male,22
3,2016-01-02T04:25:06,2016-01-02T04:25:14,91,male,22
3,2016-01-02T04:25:17,2016-01-02T04:25:33,44,male,22
3,2016-01-02T04:25:06,2016-01-02T04:25:37,74,female,22
3,2016-01-02T04:25:06,2016-01-02T04:25:43,91,male,22
3,2016-01-02T04:25:06,2016-01-02T04:25:43,3,female,22
3,2016-01-02T04:25:40,2016-01-02T04:25:43,16,female,22
3,2016-01-02T04:25:20,2016-01-02T04:25:43,68,female,22
3,2016-01-02T04:25:41,2016-01-02T04:25:43,97,female,22
2,2016-01-02T04:39:34,2016-01-02T04:39:51,63,female,22
2,2016-01-02T04:39:34,2016-01-02T04:39:51,23,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:02,41,female,22
2,2016-01-02T04:39:38,2016-01-02T04:40:05,8,female,22
2,2016-01-02T04:39:34,2016-01-02T04:40:11,55,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:15,11,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:25,94,male,22
1,2016-01-02T04:40:02,2016-01-02T04:40:30,25,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:33,55,male,22
2,2016-01-02T04:39:34,2016-01-02T04:40:11,51,male,22
2,2016-01-02T04:40:09,2016-01-02T04:40:11,63,female,22
2,2016-01-02T04:39:34,2016-01-02T04:40:11,86,female,22
1,2016-01-02T04:40:24,2016-01-02T04:40:39,48,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:39,81,female,22
1,2016-01-02T04:40:02,2016-01-02T04:40:39,17,male,22
1,2016-01-02T04:40:02,2016-01-02T04:40:39,95,female,22
2,2016-01-02T04:39:58,2016-01-02T04:40:11,52,female,22
2,2016-01-02T04:40:09,2016-01-02T04:40:11,75,male,22
2,2016-01-02T04:39:49,2016-01-02T04:40:11,50,female,22
3,2016-01-02T05:06:26,2016-01-02T05:06:29,11,male,22
3,2016-01-02T05:06:26,2016-01-02T05:06:46,73,female,22
3,2016-01-02T05:06:30,2016-01-02T05:06:52,86,male,22
3,2016-01-02T05:06:47,2016-01-02T05:07:03,81,male,22
3,2016-01-02T05:06:26,2016-01-02T05:07:03,18,female,22
3,2016-01-02T05:06:26,2016-01-02T05:07:03,53,female,22
3,2016-01-02T05:06:55,2016-01-02T05:07:03,82,female,22
3,2016-01-02T05:06:26,2016-01-02T05:07:03,48,female,22
3,2016-01-02T05:06:41,2016-01-02T05:07:03,68,female,22
3,2016-01-02T05:06:43,2016-01-02T05:07:03,45,male,22
2,2016-01-02T05:11:35,2016-01-02T05:11:46,71,female,22
2,2016-01-02T05:11:35,2016-01-02T05:12:03,94,female,22
2,2016-01-02T05:11:35,2016-01-02T05:12:12,58,female,22
2,2016-01-02T06:06:00,2016-01-02T06:06:15,23,male,22
2,2016-01-02T06:06:18,2016-01-02T06:06:37,4,male,22
2,2016-01-02T06:06:32,2016-01-02T06:06:37,61,male,22
2,2016-01-02T06:06:21,2016-01-02T06:06:37,57,male,22
2,2016-01-02T06:06:36,2016-01-02T06:06:37,83,female,22
2,2016-01-02T06:06:14,2016-01-02T06:06:37,6,male,22
2,2016-01-02T06:06:00,2016-01-02T06:06:37,61,female,22
2,2016-01-02T06:06:02,2016-01-02T06:06:37,9,male,22
1,2016-01-02T06:12:51,2016-01-02T06:13:04,84,male,22
1,2016-01-02T06:12:51,2016-01-02T06:13:15,36,male,22
1,2016-01-02T06:12:51,2016-01-02T06:13:20,35,female,22
1,2016-01-02T06:12:51,2016-01-02T06:13:28,77,male,22
1,2016-01-02T06:12:57,2016-01-02T06:13:28,40,female,22
1,2016-01-02T06:12:51,2016-01-02T06:13:28,61,female,22
1,2016-01-02T06:12:51,2016-01-02T06:13:28,32,female,22
1,2016-01-02T06:13:25,2016-01-02T06:13:28,98,female,22
1,2016-01-02T06:53:39,2016-01-02T06:53:40,33,female,22
1,2016-01-02T06:53:39,2016-01-02T06:53:45,45,male,22
1,2016-01-02T06:53:39,2016-01-02T06:54:16,79,female,22
1,2016-01-02T06:54:02,2016-01-02T06:54:16,20,male,22
3,2016-01-02T07:14:09,2016-01-02T07:14:09,70,male,22
3,2016-01-02T07:14:22,2016-01-02T07:14:37,38,male,22
3,2016-01-02T07:14:26,2016-01-02T07:14:46,78,male,22
1,2016-01-02T07:27:41,2016-01-02T07:27:41,60,male,22
1,2016-01-02T07:27:41,2016-01-02T07:27:43,62,female,22
1,2016-01-02T07:27:41,2016-01-02T07:27:48,49,male,22
1,2016-01-02T07:27:41,2016-01-02T07:27:51,13,female,22
1,2016-01-02T07:27:41,2016-01-02T07:27:55,42,female,22
1,2016-01-02T07:27:56,2016-01-02T07:28:18,52,female,22
1,2016-01-02T07:28:02,2016-01-02T07:28:18,19,female,22
3,2016-01-02T07:28:51,2016-01-02T07:29:03,29,male,22
3,2016-01-02T07:28:51,2016-01-02T07:29:04,60,female,22
1,2016-01-02T07:28:01,2016-01-02T07:28:18,41,male,22
3,2016-01-02T07:28:51,2016-01-02T07:29:18,14,female,22
3,2016-01-02T07:28:51,2016-01-02T07:29:20,43,male,22
1,2016-01-02T07:27:42,2016-01-02T07:28:18,70,male,22
3,2016-01-02T07:29:05,2016-01-02T07:29:24,37,male,22
3,2016-01-02T07:29:26,2016-01-02T07:29:28,18,male,22
3,2016-01-02T07:28:59,2016-01-02T07:29:28,70,female,22
1,2016-01-02T07:37:13,2016-01-02T07:37:35,63,female,22
1,2016-01-02T07:37:40,2016-01-02T07:37:50,67,male,22
1,2016-01-02T07:37:13,2016-01-02T07:37:50,32,female,22
1,2016-01-02T07:37:48,2016-01-02T07:37:50,26,female,22
1,2016-01-02T07:37:46,2016-01-02T07:37:50,25,male,22
1,2016-01-02T07:37:38,2016-01-02T07:37:50,6,female,22
1,2016-01-02T07:41:12,2016-01-02T07:41:49,96,male,22
1,2016-01-02T07:41:48,2016-01-02T07:41:49,23,female,22
1,2016-01-02T08:04:23,2016-01-02T08:04:39,28,female,22
1,2016-01-02T08:04:23,2016-01-02T08:05:00,40,female,22
1,2016-01-02T08:04:27,2016-01-02T08:05:00,44,female,22
1,2016-01-02T08:04:23,2016-01-02T08:05:00,9,female,22
1,2016-01-02T08:04:23,2016-01-02T08:05:00,98,female,22
1,2016-01-02T08:04:25,2016-01-02T08:05:00,91,female,22
3,2016-01-02T08:08:12,2016-01-02T08:08:29,44,female,22
3,2016-01-02T08:08:29,2016-01-02T08:08:36,11,female,22
3,2016-01-02T08:08:12,2016-01-02T08:08:49,17,female,22
3,2016-01-02T08:08:15,2016-01-02T08:08:49,85,female,22
3,2016-01-02T08:58:46,2016-01-02T08:59:16,33,male,22
3,2016-01-02T08:58:46,2016-01-02T08:59:16,83,female,22
3,2016-01-02T08:58:46,2016-01-02T08:59:22,58,male,22
3,2016-01-02T08:58:46,2016-01-02T08:59:23,82,female,22
3,2016-01-02T08:59:10,2016-01-02T08:59:23,81,female,22
3,2016-01-02T08:58:46,2016-01-02T08:59:23,98,female,22
3,2016-01-02T08:58:46,2016-01-02T08:59:23,15,male,22
3,2016-01-02T08:58:46,2016-01-02T08:59:23,13,male,22
3,2016-01-02T08:59:00,2016-01-02T08:59:23,99,male,22
2,2016-01-02T09:36:31,2016-01-02T09:37:08,21,male,22
2,2016-01-02T09:36:31,2016-01-02T09:37:08,62,female,22
2,2016-01-02T09:36:50,2016-01-02T09:37:08,26,female,22
1,2016-01-02T09:52:55,2016-01-02T09:53:16,48,female,22
1,2016-01-02T09:52:55,2016-01-02T09:53:22,58,female,22
1,2016-01-02T09:52:55,2016-01-02T09:53:32,38,female,22
1,2016-01-02T09:53:23,2016-01-02T09:53:32,79,female,22
1,2016-01-02T09:52:59,2016-01-02T09:53:32,68,female,22
1,2016-01-02T09:53:23,2016-01-02T09:53:32,45,male,22
1,2016-01-02T09:53:31,2016-01-02T09:53:32,25,female,22
2,2016-01-02T09:57:39,2016-01-02T09:57:48,52,female,22
2,2016-01-02T09:57:39,2016-01-02T09:57:54,32,female,22
2,2016-01-02T09:57:42,2016-01-02T09:57:59,8,female,22
2,2016-01-02T09:57:43,2016-01-02T09:58:16,9,male,22
2,2016-01-02T09:57:39,2016-01-02T09:58:16,74,female,22
2,2016-01-02T09:57:48,2016-01-02T09:58:16,12,female,22
2,2016-01-02T09:57:44,2016-01-02T09:58:16,35,male,22
2,2016-01-02T09:57:55,2016-01-02T09:58:16,25,male,22
2,2016-01-02T10:31:10,2016-01-02T10:31:34,44,male,22
2,2016-01-02T10:31:32,2016-01-02T10:31:37,77,female,22
2,2016-01-02T10:31:00,2016-01-02T10:31:37,50,female,22
1,2016-01-02T10:34:54,2016-01-02T10:34:59,13,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:00,40,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:08,59,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:13,70,male,22
1,2016-01-02T10:35:02,2016-01-02T10:35:13,62,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:24,24,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:24,88,female,22
1,2016-01-02T10:34:54,2016-01-02T10:35:24,80,female,22
1,2016-01-02T10:35:19,2016-01-02T10:35:31,86,female,22
1,2016-01-02T10:35:31,2016-01-02T10:35:31,91,male,22
1,2016-01-02T10:35:20,2016-01-02T10:35:31,49,male,22
1,2016-01-02T11:06:29,2016-01-02T11:06:44,72,female,22
1,2016-01-02T11:06:36,2016-01-02T11:06:46,40,female,22
1,2016-01-02T11:06:29,2016-01-02T11:07:05,20,male,22
1,2016-01-02T11:06:29,2016-01-02T11:07:06,73,male,22
1,2016-01-02T11:07:03,2016-01-02T11:07:06,27,female,22
1,2016-01-02T11:07:05,2016-01-02T11:07:06,77,female,22
1,2016-01-02T11:06:29,2016-01-02T11:07:06,11,female,22
2,2016-01-02T11:07:26,2016-01-02T11:07:40,63,female,22
1,2016-01-02T11:07:04,2016-01-02T11:07:06,75,male,22
2,2016-01-02T11:07:26,2016-01-02T11:07:54,5,male,22
2,2016-01-02T11:07:28,2016-01-02T11:08:03,16,female,22
2,2016-01-02T11:07:55,2016-01-02T11:08:03,79,female,22
1,2016-01-02T11:07:02,2016-01-02T11:07:06,24,female,22
2,2016-01-02T11:25:19,2016-01-02T11:25:47,5,female,22
2,2016-01-02T11:25:10,2016-01-02T11:25:47,97,male,22
2,2016-01-02T11:25:10,2016-01-02T11:25:47,8,female,22
2,2016-01-02T11:25:10,2016-01-02T11:25:47,77,female,22
2,2016-01-02T11:25:10,2016-01-02T11:25:47,82,male,22
2,2016-01-02T11:25:41,2016-01-02T11:25:47,6,male,22
2,2016-01-02T11:25:40,2016-01-02T11:25:47,92,male,22
2,2016-01-02T11:31:06,2016-01-02T11:31:08,87,female,22
