device_id,start,end,age,gender,content_id
3,2016-01-01T22:56:28,2016-01-01T22:56:31,94,female,81
3,2016-01-01T22:56:28,2016-01-01T22:56:34,16,male,81
3,2016-01-01T22:56:28,2016-01-01T22:56:42,30,female,81
3,2016-01-01T22:56:28,2016-01-01T22:56:50,84,female,81
1,2016-01-01T22:59:26,2016-01-01T22:59:30,46,male,81
1,2016-01-01T22:59:26,2016-01-01T22:59:42,43,female,81
1,2016-01-01T22:59:26,2016-01-01T22:59:48,58,female,81
1,2016-01-01T22:59:26,2016-01-01T22:59:48,15,female,81
1,2016-01-01T22:59:26,2016-01-01T22:59:48,12,female,81
1,2016-01-01T22:59:26,2016-01-01T22:59:48,91,female,81
1,2016-01-01T22:59:35,2016-01-01T22:59:48,18,male,81
1,2016-01-01T23:25:00,2016-01-01T23:25:05,35,male,81
1,2016-01-01T23:25:00,2016-01-01T23:25:07,56,female,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,48,female,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,44,female,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,64,male,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,27,male,81
1,2016-01-01T23:25:16,2016-01-01T23:25:22,44,male,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,46,male,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,45,male,81
1,2016-01-01T23:25:15,2016-01-01T23:25:22,9,female,81
1,2016-01-01T23:25:03,2016-01-01T23:25:22,46,female,81
1,2016-01-01T23:25:00,2016-01-01T23:25:22,81,female,81
1,2016-01-01T23:25:02,2016-01-01T23:25:22,39,male,81
1,2016-01-01T23:25:19,2016-01-01T23:25:22,43,female,81
2,2016-01-01T23:32:49,2016-01-01T23:33:11,97,male,81
2,2016-01-01T23:32:49,2016-01-01T23:33:11,9,male,81
2,2016-01-01T23:32:49,2016-01-01T23:33:11,32,female,81
2,2016-01-01T23:32:54,2016-01-01T23:33:11,15,male,81
1,2016-01-02T00:00:28,2016-01-02T00:00:45,78,male,81
1,2016-01-02T00:00:38,2016-01-02T00:00:50,23,female,81
1,2016-01-02T00:00:28,2016-01-02T00:00:50,81,female,81
1,2016-01-02T00:00:42,2016-01-02T00:00:50,71,male,81
1,2016-01-02T00:00:28,2016-01-02T00:00:50,29,female,81
1,2016-01-02T00:00:28,2016-01-02T00:00:50,28,female,81
1,2016-01-02T00:00:28,2016-01-02T00:00:50,82,female,81
1,2016-01-02T00:00:44,2016-01-02T00:00:50,80,male,81
1,2016-01-02T00:00:28,2016-01-02T00:00:50,61,female,81
2,2016-01-02T00:03:01,2016-01-02T00:03:14,94,female,81
2,2016-01-02T00:03:01,2016-01-02T00:03:23,77,female,81
2,2016-01-02T00:03:14,2016-01-02T00:03:23,87,male,81
2,2016-01-02T00:03:01,2016-01-02T00:03:23,67,male,81
3,2016-01-02T00:11:17,2016-01-02T00:11:33,32,male,81
3,2016-01-02T00:11:17,2016-01-02T00:11:39,99,female,81
3,2016-01-02T00:11:20,2016-01-02T00:11:39,53,male,81
3,2016-01-02T00:11:17,2016-01-02T00:11:39,35,female,81
3,2016-01-02T00:19:48,2016-01-02T00:20:01,92,male,81
3,2016-01-02T00:19:58,2016-01-02T00:20:10,93,male,81
2,2016-01-02T00:32:46,2016-01-02T00:33:08,5,male,81
2,2016-01-02T00:32:46,2016-01-02T00:33:08,52,female,81
2,2016-01-02T00:33:04,2016-01-02T00:33:08,9,female,81
2,2016-01-02T00:32:46,2016-01-02T00:33:08,23,male,81
2,2016-01-02T00:32:46,2016-01-02T00:33:08,87,male,81
2,2016-01-02T00:32:46,2016-01-02T00:33:08,70,female,81
1,2016-01-02T00:38:15,2016-01-02T00:38:18,90,male,81
1,2016-01-02T00:38:18,2016-01-02T00:38:37,34,male,81
1,2016-01-02T00:38:15,2016-01-02T00:38:37,20,female,81
1,2016-01-02T00:38:28,2016-01-02T00:38:37,35,male,81
1,2016-01-02T00:38:15,2016-01-02T00:38:37,8,male,81
3,2016-01-02T00:46:46,2016-01-02T00:46:50,7,male,81
3,2016-01-02T00:46:46,2016-01-02T00:46:58,91,female,81
3,2016-01-02T00:46:46,2016-01-02T00:47:08,65,female,81
3,2016-01-02T01:06:15,2016-01-02T01:06:32,29,male,81
3,2016-01-02T01:06:15,2016-01-02T01:06:37,84,female,81
3,2016-01-02T01:06:15,2016-01-02T01:06:37,4,male,81
3,2016-01-02T01:06:15,2016-01-02T01:06:37,9,male,81
3,2016-01-02T01:06:23,2016-01-02T01:06:37,39,female,81
3,2016-01-02T01:06:15,2016-01-02T01:06:37,92,male,81
3,2016-01-02T01:06:15,2016-01-02T01:06:37,42,female,81
3,2016-01-02T01:06:31,2016-01-02T01:06:37,80,female,81
3,2016-01-02T01:31:30,2016-01-02T01:31:33,30,male,81
3,2016-01-02T01:31:30,2016-01-02T01:31:43,78,male,81
3,2016-01-02T01:31:30,2016-01-02T01:31:43,52,female,81
3,2016-01-02T01:31:30,2016-01-02T01:31:52,74,female,81
3,2016-01-02T01:31:30,2016-01-02T01:31:52,87,female,81
3,2016-01-02T01:31:30,2016-01-02T01:31:52,95,male,81
3,2016-01-02T01:31:30,2016-01-02T01:31:52,14,female,81
3,2016-01-02T01:31:30,2016-01-02T01:31:52,38,male,81
2,2016-01-02T01:40:37,2016-01-02T01:40:38,28,male,81
2,2016-01-02T01:40:37,2016-01-02T01:40:59,17,male,81
2,2016-01-02T01:40:37,2016-01-02T01:40:59,88,male,81
1,2016-01-02T01:43:39,2016-01-02T01:43:44,78,male,81
1,2016-01-02T01:43:39,2016-01-02T01:43:58,65,female,81
1,2016-01-02T01:43:39,2016-01-02T01:43:58,82,male,81
1,2016-01-02T01:43:39,2016-01-02T01:44:01,86,male,81
1,2016-01-02T01:43:39,2016-01-02T01:44:01,34,female,81
1,2016-01-02T01:43:39,2016-01-02T01:44:01,28,male,81
1,2016-01-02T01:44:40,2016-01-02T01:44:55,28,male,81
1,2016-01-02T01:43:39,2016-01-02T01:44:01,46,female,81
1,2016-01-02T01:44:40,2016-01-02T01:45:02,46,female,81
1,2016-01-02T01:44:40,2016-01-02T01:45:02,69,female,81
1,2016-01-02T01:43:39,2016-01-02T01:44:01,62,female,81
1,2016-01-02T01:44:40,2016-01-02T01:45:02,62,female,81
1,2016-01-02T01:44:48,2016-01-02T01:45:02,21,female,81
1,2016-01-02T01:43:43,2016-01-02T01:44:01,59,male,81
1,2016-01-02T01:44:40,2016-01-02T01:45:02,59,male,81
1,2016-01-02T01:44:40,2016-01-02T01:45:02,18,female,81
2,2016-01-02T01:51:23,2016-01-02T01:51:27,38,female,81
2,2016-01-02T01:51:23,2016-01-02T01:51:43,79,male,81
2,2016-01-02T01:51:23,2016-01-02T01:51:45,64,female,81
2,2016-01-02T01:51:23,2016-01-02T01:51:45,21,female,81
2,2016-01-02T01:51:23,2016-01-02T01:51:45,4,male,81
2,2016-01-02T01:51:23,2016-01-02T01:51:45,5,female,81
2,2016-01-02T01:51:23,2016-01-02T01:51:45,98,male,81
3,2016-01-02T02:00:00,2016-01-02T02:00:20,6,female,81
3,2016-01-02T02:00:00,2016-01-02T02:00:22,34,female,81
3,2016-01-02T02:00:02,2016-01-02T02:00:22,65,female,81
3,2016-01-02T02:00:00,2016-01-02T02:00:22,75,female,81
3,2016-01-02T02:00:00,2016-01-02T02:00:22,23,female,81
1,2016-01-02T02:13:01,2016-01-02T02:13:23,56,female,81
1,2016-01-02T02:13:01,2016-01-02T02:13:23,12,male,81
1,2016-01-02T02:13:23,2016-01-02T02:13:23,48,male,81
1,2016-01-02T02:13:22,2016-01-02T02:13:23,45,male,81
1,2016-01-02T02:44:31,2016-01-02T02:44:35,64,female,81
1,2016-01-02T02:44:31,2016-01-02T02:44:53,9,female,81
1,2016-01-02T02:44:31,2016-01-02T02:44:53,90,female,81
1,2016-01-02T02:55:42,2016-01-02T02:55:53,15,female,81
1,2016-01-02T02:55:42,2016-01-02T02:56:04,60,female,81
1,2016-01-02T02:55:42,2016-01-02T02:56:04,5,male,81
3,2016-01-02T02:56:09,2016-01-02T02:56:18,88,male,81
1,2016-01-02T02:56:00,2016-01-02T02:56:04,95,female,81
3,2016-01-02T02:56:09,2016-01-02T02:56:29,14,male,81
3,2016-01-02T02:56:09,2016-01-02T02:56:31,56,female,81
1,2016-01-02T02:55:42,2016-01-02T02:56:04,75,female,81
1,2016-01-02T02:55:42,2016-01-02T02:56:04,10,male,81
3,2016-01-02T02:56:09,2016-01-02T02:56:31,33,male,81
3,2016-01-02T02:56:09,2016-01-02T02:56:31,18,female,81
3,2016-01-02T02:56:17,2016-01-02T02:56:31,34,male,81
1,2016-01-02T02:55:51,2016-01-02T02:56:04,29,male,81
1,2016-01-02T03:18:44,2016-01-02T03:18:45,69,male,81
1,2016-01-02T03:18:44,2016-01-02T03:18:53,82,female,81
1,2016-01-02T03:18:44,2016-01-02T03:19:06,25,female,81
1,2016-01-02T03:18:56,2016-01-02T03:19:06,66,female,81
1,2016-01-02T03:18:51,2016-01-02T03:19:06,77,male,81
3,2016-01-02T03:32:29,2016-01-02T03:32:30,81,male,81
3,2016-01-02T03:32:10,2016-01-02T03:32:30,94,male,81
2,2016-01-02T03:33:31,2016-01-02T03:33:45,12,female,81
2,2016-01-02T03:33:31,2016-01-02T03:33:53,38,female,81
2,2016-01-02T03:33:31,2016-01-02T03:33:53,75,female,81
2,2016-01-02T03:38:00,2016-01-02T03:38:20,86,male,81
2,2016-01-02T03:37:58,2016-01-02T03:38:20,28,male,81
2,2016-01-02T03:37:58,2016-01-02T03:38:20,37,female,81
2,2016-01-02T03:37:58,2016-01-02T03:38:20,26,female,81
2,2016-01-02T03:37:59,2016-01-02T03:38:20,57,female,81
2,2016-01-02T03:38:11,2016-01-02T03:38:20,35,male,81
3,2016-01-02T03:55:08,2016-01-02T03:55:13,68,male,81
3,2016-01-02T03:55:08,2016-01-02T03:55:15,99,male,81
3,2016-01-02T03:55:08,2016-01-02T03:55:21,88,male,81
3,2016-01-02T03:55:08,2016-01-02T03:55:30,44,male,81
3,2016-01-02T03:55:08,2016-01-02T03:55:30,90,female,81
3,2016-01-02T03:55:08,2016-01-02T03:55:30,68,female,81
3,2016-01-02T03:55:08,2016-01-02T03:55:30,82,female,81
3,2016-01-02T03:55:08,2016-01-02T03:55:30,12,female,81
3,2016-01-02T03:55:23,2016-01-02T03:55:30,45,female,81
1,2016-01-02T03:57:18,2016-01-02T03:57:31,30,male,81
1,2016-01-02T03:57:18,2016-01-02T03:57:40,43,female,81
1,2016-01-02T03:57:18,2016-01-02T03:57:40,77,female,81
3,2016-01-02T04:13:17,2016-01-02T04:13:18,87,male,81
3,2016-01-02T04:13:17,2016-01-02T04:13:34,95,female,81
3,2016-01-02T04:13:17,2016-01-02T04:13:39,57,male,81
3,2016-01-02T04:13:18,2016-01-02T04:13:39,48,male,81
3,2016-01-02T04:13:23,2016-01-02T04:13:39,24,female,81
1,2016-01-02T04:53:54,2016-01-02T04:54:16,69,female,81
1,2016-01-02T04:53:54,2016-01-02T04:54:16,16,male,81
1,2016-01-02T04:53:54,2016-01-02T04:54:16,88,female,81
1,2016-01-02T05:22:50,2016-01-02T05:23:02,92,male,81
1,2016-01-02T05:22:50,2016-01-02T05:23:12,88,female,81
1,2016-01-02T05:22:50,2016-01-02T05:23:12,78,female,81
1,2016-01-02T05:26:56,2016-01-02T05:27:12,32,male,81
1,2016-01-02T05:26:56,2016-01-02T05:27:18,71,male,81
1,2016-01-02T05:26:56,2016-01-02T05:27:18,98,male,81
1,2016-01-02T05:26:56,2016-01-02T05:27:18,45,male,81
3,2016-01-02T05:36:22,2016-01-02T05:36:42,34,male,81
3,2016-01-02T05:36:22,2016-01-02T05:36:44,79,female,81
2,2016-01-02T06:16:46,2016-01-02T06:16:47,81,female,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,23,male,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,60,female,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,29,male,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,45,female,81
2,2016-01-02T06:16:52,2016-01-02T06:17:08,24,female,81
1,2016-01-02T06:17:07,2016-01-02T06:17:29,83,female,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,32,male,81
1,2016-01-02T06:17:07,2016-01-02T06:17:29,77,male,81
2,2016-01-02T06:16:46,2016-01-02T06:17:08,16,male,81
1,2016-01-02T06:17:07,2016-01-02T06:17:29,80,male,81
2,2016-01-02T06:16:57,2016-01-02T06:17:08,39,male,81
1,2016-01-02T06:17:07,2016-01-02T06:17:29,27,male,81
2,2016-01-02T06:18:38,2016-01-02T06:18:50,37,male,81
2,2016-01-02T06:18:38,2016-01-02T06:19:00,40,male,81
2,2016-01-02T06:18:38,2016-01-02T06:19:00,67,male,81
2,2016-01-02T06:18:43,2016-01-02T06:19:00,80,male,81
3,2016-01-02T06:29:05,2016-01-02T06:29:24,75,male,81
3,2016-01-02T06:29:05,2016-01-02T06:29:27,93,female,81
3,2016-01-02T06:29:05,2016-01-02T06:29:27,95,male,81
2,2016-01-02T07:32:01,2016-01-02T07:32:14,96,male,81
1,2016-01-02T07:39:32,2016-01-02T07:39:54,8,female,81
1,2016-01-02T07:39:32,2016-01-02T07:39:54,47,female,81
1,2016-01-02T07:39:32,2016-01-02T07:39:54,34,female,81
1,2016-01-02T07:39:32,2016-01-02T07:39:54,77,male,81
1,2016-01-02T07:46:23,2016-01-02T07:46:42,15,female,81
1,2016-01-02T07:46:23,2016-01-02T07:46:45,29,female,81
1,2016-01-02T07:46:23,2016-01-02T07:46:45,90,male,81
1,2016-01-02T07:46:26,2016-01-02T07:46:45,46,male,81
1,2016-01-02T07:46:23,2016-01-02T07:46:45,53,male,81
1,2016-01-02T07:46:31,2016-01-02T07:46:45,22,female,81
1,2016-01-02T08:27:26,2016-01-02T08:27:41,76,male,81
1,2016-01-02T08:27:26,2016-01-02T08:27:44,90,female,81
1,2016-01-02T08:27:26,2016-01-02T08:27:48,47,male,81
1,2016-01-02T08:27:26,2016-01-02T08:27:48,69,female,81
1,2016-01-02T08:27:26,2016-01-02T08:27:48,20,female,81
2,2016-01-02T08:58:27,2016-01-02T08:58:30,28,female,81
2,2016-01-02T08:58:27,2016-01-02T08:58:32,62,female,81
2,2016-01-02T08:58:27,2016-01-02T08:58:35,20,male,81
2,2016-01-02T08:58:27,2016-01-02T08:58:48,84,female,81
2,2016-01-02T08:58:29,2016-01-02T08:58:49,30,male,81
2,2016-01-02T08:58:29,2016-01-02T08:58:49,27,female,81
3,2016-01-02T09:00:24,2016-01-02T09:00:24,8,female,81
2,2016-01-02T08:58:49,2016-01-02T08:58:49,77,female,81
3,2016-01-02T09:00:24,2016-01-02T09:00:35,44,male,81
3,2016-01-02T09:00:24,2016-01-02T09:00:36,22,female,81
3,2016-01-02T09:00:24,2016-01-02T09:00:46,52,female,81
3,2016-01-02T09:00:24,2016-01-02T09:00:46,38,female,81
3,2016-01-02T09:00:24,2016-01-02T09:00:46,91,male,81
3,2016-01-02T09:00:24,2016-01-02T09:00:46,54,female,81
3,2016-01-02T09:00:36,2016-01-02T09:00:46,92,female,81
3,2016-01-02T09:15:25,2016-01-02T09:15:47,31,female,81
3,2016-01-02T09:15:25,2016-01-02T09:15:47,78,male,81
1,2016-01-02T09:18:57,2016-01-02T09:19:01,26,male,81
1,2016-01-02T09:18:57,2016-01-02T09:19:02,68,male,81
1,2016-01-02T09:18:57,2016-01-02T09:19:11,12,female,81
1,2016-01-02T09:18:57,2016-01-02T09:19:17,32,male,81
1,2016-01-02T09:18:57,2016-01-02T09:19:19,81,male,81
1,2016-01-02T09:18:57,2016-01-02T09:19:19,64,female,81
1,2016-01-02T09:18:57,2016-01-02T09:19:19,22,female,81
1,2016-01-02T09:19:13,2016-01-02T09:19:19,93,male,81
2,2016-01-02T10:06:36,2016-01-02T10:06:38,49,male,81
2,2016-01-02T10:06:16,2016-01-02T10:06:38,97,female,81
2,2016-01-02T10:06:16,2016-01-02T10:06:38,86,female,81
2,2016-01-02T10:06:16,2016-01-02T10:06:38,62,male,81
2,2016-01-02T10:06:16,2016-01-02T10:06:38,63,female,81
2,2016-01-02T10:06:29,2016-01-02T10:06:38,65,male,81
2,2016-01-02T10:06:38,2016-01-02T10:06:38,88,male,81
2,2016-01-02T10:06:27,2016-01-02T10:06:38,16,female,81
3,2016-01-02T10:38:28,2016-01-02T10:38:40,70,male,81
3,2016-01-02T10:38:35,2016-01-02T10:38:50,7,male,81
3,2016-01-02T10:38:42,2016-01-02T10:38:50,25,male,81
3,2016-01-02T10:38:28,2016-01-02T10:38:50,19,female,81
3,2016-01-02T10:38:37,2016-01-02T10:38:50,76,male,81
3,2016-01-02T10:38:28,2016-01-02T10:38:50,38,male,81
3,2016-01-02T10:38:36,2016-01-02T10:38:50,20,male,81
3,2016-01-02T10:38:42,2016-01-02T10:38:50,5,female,81
3,2016-01-02T10:38:38,2016-01-02T10:38:50,82,female,81
3,2016-01-02T10:38:48,2016-01-02T10:38:50,62,male,81
3,2016-01-02T10:38:37,2016-01-02T10:38:50,68,female,81
3,2016-01-02T10:44:13,2016-01-02T10:44:35,51,male,81
1,2016-01-02T10:46:07,2016-01-02T10:46:14,62,female,81
1,2016-01-02T10:46:07,2016-01-02T10:46:29,67,male,81
3,2016-01-02T10:49:57,2016-01-02T10:50:07,13,female,81
3,2016-01-02T10:49:57,2016-01-02T10:50:16,66,female,81
3,2016-01-02T10:49:57,2016-01-02T10:50:19,33,female,81
3,2016-01-02T10:49:57,2016-01-02T10:50:19,64,female,81
3,2016-01-02T10:49:57,2016-01-02T10:50:19,31,female,81
3,2016-01-02T11:10:28,2016-01-02T11:10:39,62,female,81
3,2016-01-02T11:10:50,2016-01-02T11:10:50,24,female,81
3,2016-01-02T11:10:47,2016-01-02T11:10:50,63,female,81
2,2016-01-02T11:38:30,2016-01-02T11:38:50,6,male,81
2,2016-01-02T11:38:33,2016-01-02T11:38:51,14,female,81
2,2016-01-02T11:38:30,2016-01-02T11:38:52,62,female,81
2,2016-01-02T11:38:30,2016-01-02T11:38:52,18,female,81
2,2016-01-02T11:38:30,2016-01-02T11:38:52,69,male,81
2,2016-01-02T11:38:31,2016-01-02T11:38:52,33,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,14,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,99,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,41,male,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,30,female,81
1,2016-01-02T11:40:23,2016-01-02T11:40:43,34,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,88,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,14,female,81
1,2016-01-02T11:40:21,2016-01-02T11:40:43,33,female,81
2,2016-01-02T11:45:07,2016-01-02T11:45:11,41,female,81
2,2016-01-02T11:45:07,2016-01-02T11:45:21,56,female,81
2,2016-01-02T11:45:07,2016-01-02T11:45:29,58,female,81
2,2016-01-02T11:45:07,2016-01-02T11:45:29,87,female,81
2,2016-01-02T11:45:07,2016-01-02T11:45:29,48,female,81
2,2016-01-02T11:50:01,2016-01-02T11:50:23,71,female,81
2,2016-01-02T11:50:17,2016-01-02T11:50:23,67,male,81
1,2016-01-02T12:10:59,2016-01-02T12:11:02,54,female,81
1,2016-01-02T12:10:59,2016-01-02T12:11:17,33,male,81
1,2016-01-02T12:10:59,2016-01-02T12:11:21,27,male,81
1,2016-01-02T12:11:09,2016-01-02T12:11:21,64,male,81
1,2016-01-02T12:10:59,2016-01-02T12:11:21,90,female,81
1,2016-01-02T12:10:59,2016-01-02T12:11:21,68,female,81
1,2016-01-02T12:10:59,2016-01-02T12:11:21,45,female,81
1,2016-01-02T12:11:14,2016-01-02T12:11:21,45,female,81
2,2016-01-02T12:14:00,2016-01-02T12:14:00,3,female,81
2,2016-01-02T12:14:00,2016-01-02T12:14:12,69,male,81
3,2016-01-02T12:15:16,2016-01-02T12:15:30,50,male,81
3,2016-01-02T12:15:16,2016-01-02T12:15:38,15,female,81
2,2016-01-02T12:14:04,2016-01-02T12:14:22,29,female,81
3,2016-01-02T12:15:16,2016-01-02T12:15:38,79,male,81
3,2016-01-02T12:15:16,2016-01-02T12:15:38,54,female,81
3,2016-01-02T12:15:16,2016-01-02T12:15:38,59,male,81
3,2016-01-02T12:15:16,2016-01-02T12:15:38,91,male,81
3,2016-01-02T12:15:30,2016-01-02T12:15:38,70,female,81
2,2016-01-02T12:14:09,2016-01-02T12:14:22,27,male,81
1,2016-01-02T12:17:50,2016-01-02T12:17:59,30,female,81
1,2016-01-02T12:17:50,2016-01-02T12:18:12,24,female,81
1,2016-01-02T12:18:12,2016-01-02T12:18:22,24,female,81
1,2016-01-02T12:18:19,2016-01-02T12:18:26,13,female,81
1,2016-01-02T12:17:50,2016-01-02T12:18:12,88,male,81
1,2016-01-02T12:18:12,2016-01-02T12:18:27,88,male,81
1,2016-01-02T12:17:50,2016-01-02T12:18:12,44,female,81
1,2016-01-02T12:18:12,2016-01-02T12:18:34,44,female,81
1,2016-01-02T12:18:09,2016-01-02T12:18:12,42,female,81
1,2016-01-02T12:18:12,2016-01-02T12:18:34,42,female,81
1,2016-01-02T12:18:14,2016-01-02T12:18:34,31,female,81
2,2016-01-02T13:25:43,2016-01-02T13:25:50,56,female,81
2,2016-01-02T13:25:43,2016-01-02T13:25:58,49,male,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,83,female,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,18,female,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,80,female,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,84,female,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,61,female,81
2,2016-01-02T13:25:45,2016-01-02T13:26:05,22,female,81
2,2016-01-02T13:25:43,2016-01-02T13:26:05,36,female,81
2,2016-01-02T13:56:22,2016-01-02T13:56:22,14,female,81
2,2016-01-02T13:56:22,2016-01-02T13:56:23,91,male,81
1,2016-01-02T13:56:49,2016-01-02T13:57:11,21,female,81
2,2016-01-02T13:56:22,2016-01-02T13:56:44,18,female,81
1,2016-01-02T13:56:49,2016-01-02T13:57:11,63,female,81
1,2016-01-02T13:56:49,2016-01-02T13:57:11,85,female,81
1,2016-01-02T13:56:52,2016-01-02T13:57:11,39,male,81
2,2016-01-02T14:13:11,2016-01-02T14:13:33,92,female,81
2,2016-01-02T14:13:11,2016-01-02T14:13:33,79,female,81
2,2016-01-02T14:13:18,2016-01-02T14:13:33,74,male,81
2,2016-01-02T14:13:11,2016-01-02T14:13:33,79,female,81
2,2016-01-02T14:13:19,2016-01-02T14:13:33,18,female,81
2,2016-01-02T14:13:29,2016-01-02T14:13:33,71,female,81
3,2016-01-02T14:39:21,2016-01-02T14:39:22,75,female,81
3,2016-01-02T14:39:21,2016-01-02T14:39:42,54,male,81
3,2016-01-02T14:39:21,2016-01-02T14:39:43,86,female,81
3,2016-01-02T14:39:21,2016-01-02T14:39:43,21,female,81
1,2016-01-02T15:17:43,2016-01-02T15:17:52,6,female,81
1,2016-01-02T15:17:43,2016-01-02T15:17:58,86,female,81
1,2016-01-02T15:17:43,2016-01-02T15:17:59,20,female,81
1,2016-01-02T15:17:46,2016-01-02T15:18:05,13,female,81
1,2016-01-02T15:17:43,2016-01-02T15:18:05,75,male,81
1,2016-01-02T15:17:43,2016-01-02T15:18:05,34,female,81
1,2016-01-02T15:17:43,2016-01-02T15:18:05,83,male,81
1,2016-01-02T16:29:15,2016-01-02T16:29:19,84,male,81
1,2016-01-02T16:29:15,2016-01-02T16:29:34,40,male,81
1,2016-01-02T16:29:15,2016-01-02T16:29:37,88,female,81
1,2016-01-02T16:29:15,2016-01-02T16:29:37,49,male,81
1,2016-01-02T16:29:25,2016-01-02T16:29:37,48,female,81
2,2016-01-02T16:34:33,2016-01-02T16:34:44,46,female,81
2,2016-01-02T16:34:33,2016-01-02T16:34:55,16,male,81
2,2016-01-02T16:34:55,2016-01-02T16:34:55,38,female,81
2,2016-01-02T16:34:33,2016-01-02T16:34:55,38,male,81
1,2016-01-02T16:40:23,2016-01-02T16:40:42,3,male,81
1,2016-01-02T16:40:23,2016-01-02T16:40:45,9,female,81
1,2016-01-02T16:40:43,2016-01-02T16:40:45,60,male,81
1,2016-01-02T16:40:23,2016-01-02T16:40:45,70,female,81
1,2016-01-02T16:40:23,2016-01-02T16:40:45,81,female,81
1,2016-01-02T16:40:40,2016-01-02T16:40:45,78,male,81
2,2016-01-02T16:51:17,2016-01-02T16:51:39,53,male,81
2,2016-01-02T16:51:17,2016-01-02T16:51:39,26,female,81
2,2016-01-02T16:51:32,2016-01-02T16:51:39,9,male,81
3,2016-01-02T16:54:07,2016-01-02T16:54:29,21,male,81
3,2016-01-02T16:54:07,2016-01-02T16:54:29,27,male,81
2,2016-01-02T16:59:32,2016-01-02T16:59:46,42,male,81
2,2016-01-02T16:59:42,2016-01-02T16:59:49,32,male,81
2,2016-01-02T16:59:43,2016-01-02T16:59:54,89,male,81
2,2016-01-02T16:59:32,2016-01-02T16:59:54,59,male,81
3,2016-01-02T17:41:51,2016-01-02T17:42:10,43,male,81
3,2016-01-02T17:41:51,2016-01-02T17:42:13,47,female,81
2,2016-01-02T17:42:52,2016-01-02T17:42:58,86,male,81
2,2016-01-02T17:42:52,2016-01-02T17:43:00,5,male,81
2,2016-01-02T17:42:52,2016-01-02T17:43:12,65,female,81
3,2016-01-02T17:41:51,2016-01-02T17:42:13,55,male,81
3,2016-01-02T17:42:10,2016-01-02T17:42:13,81,male,81
2,2016-01-02T17:42:59,2016-01-02T17:43:14,46,male,81
3,2016-01-02T17:44:05,2016-01-02T17:44:20,99,female,81
2,2016-01-02T17:43:10,2016-01-02T17:43:14,30,male,81
3,2016-01-02T17:44:05,2016-01-02T17:44:27,29,female,81
3,2016-01-02T17:44:05,2016-01-02T17:44:27,24,female,81
2,2016-01-02T17:48:29,2016-01-02T17:48:43,24,female,81
2,2016-01-02T17:48:29,2016-01-02T17:48:51,74,female,81
2,2016-01-02T17:48:29,2016-01-02T17:48:51,13,female,81
1,2016-01-02T18:12:34,2016-01-02T18:12:36,25,male,81
1,2016-01-02T18:12:34,2016-01-02T18:12:39,14,female,81
1,2016-01-02T18:12:34,2016-01-02T18:12:54,11,female,81
1,2016-01-02T18:12:34,2016-01-02T18:12:54,82,female,81
1,2016-01-02T18:12:34,2016-01-02T18:12:56,18,female,81
1,2016-01-02T18:12:34,2016-01-02T18:12:56,47,female,81
2,2016-01-02T18:54:33,2016-01-02T18:54:49,55,male,81
2,2016-01-02T18:54:33,2016-01-02T18:54:53,21,male,81
2,2016-01-02T18:54:33,2016-01-02T18:54:55,19,male,81
2,2016-01-02T18:54:33,2016-01-02T18:54:55,12,female,81
2,2016-01-02T18:54:33,2016-01-02T18:54:55,79,male,81
2,2016-01-02T18:54:37,2016-01-02T18:54:55,39,female,81
1,2016-01-02T19:35:40,2016-01-02T19:35:53,83,female,81
1,2016-01-02T19:35:40,2016-01-02T19:36:02,96,male,81
1,2016-01-02T19:35:40,2016-01-02T19:36:02,68,female,81
1,2016-01-02T19:35:40,2016-01-02T19:36:02,52,female,81
1,2016-01-02T19:35:40,2016-01-02T19:36:02,75,female,81
3,2016-01-02T19:38:41,2016-01-02T19:38:41,97,female,81
3,2016-01-02T19:38:41,2016-01-02T19:38:56,54,female,81
3,2016-01-02T19:38:41,2016-01-02T19:38:59,65,male,81
3,2016-01-02T19:38:41,2016-01-02T19:39:00,19,female,81
3,2016-01-02T19:38:55,2016-01-02T19:39:03,86,male,81
1,2016-01-02T20:02:19,2016-01-02T20:02:24,91,female,81
