device_id,start,end,age,gender,content_id
1,2016-01-01T16:45:41,2016-01-01T16:45:50,52,male,44
1,2016-01-01T16:45:33,2016-01-01T16:45:50,75,male,44
1,2016-01-01T16:45:45,2016-01-01T16:45:50,70,male,44
1,2016-01-01T16:45:47,2016-01-01T16:45:50,84,female,44
3,2016-01-01T17:40:23,2016-01-01T17:40:39,99,female,44
3,2016-01-01T17:40:23,2016-01-01T17:40:40,39,male,44
3,2016-01-01T17:40:24,2016-01-01T17:40:40,54,female,44
3,2016-01-01T17:40:23,2016-01-01T17:40:40,46,male,44
3,2016-01-01T17:40:23,2016-01-01T17:40:40,85,female,44
3,2016-01-01T17:40:28,2016-01-01T17:40:40,30,female,44
1,2016-01-01T17:46:11,2016-01-01T17:46:17,50,female,44
1,2016-01-01T17:46:11,2016-01-01T17:46:26,11,male,44
1,2016-01-01T17:46:11,2016-01-01T17:46:28,7,male,44
1,2016-01-01T17:46:11,2016-01-01T17:46:28,32,male,44
1,2016-01-01T17:46:11,2016-01-01T17:46:28,17,female,44
3,2016-01-01T17:47:26,2016-01-01T17:47:37,44,male,44
3,2016-01-01T17:47:26,2016-01-01T17:47:38,3,female,44
3,2016-01-01T17:47:26,2016-01-01T17:47:43,42,female,44
3,2016-01-01T17:47:26,2016-01-01T17:47:43,80,male,44
3,2016-01-01T17:47:33,2016-01-01T17:47:43,30,female,44
3,2016-01-01T18:32:08,2016-01-01T18:32:25,20,female,44
3,2016-01-01T18:32:08,2016-01-01T18:32:25,81,male,44
3,2016-01-01T18:32:08,2016-01-01T18:32:25,20,female,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,75,male,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,74,female,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,85,male,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,34,male,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,67,male,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,25,male,44
1,2016-01-01T18:45:42,2016-01-01T18:45:59,11,female,44
2,2016-01-01T19:21:55,2016-01-01T19:22:01,97,male,44
2,2016-01-01T19:21:57,2016-01-01T19:22:08,81,female,44
2,2016-01-01T19:21:55,2016-01-01T19:22:12,65,female,44
2,2016-01-01T19:21:55,2016-01-01T19:22:12,59,female,44
2,2016-01-01T19:22:12,2016-01-01T19:22:12,92,male,44
2,2016-01-01T19:22:11,2016-01-01T19:22:12,6,male,44
2,2016-01-01T19:48:57,2016-01-01T19:49:14,99,male,44
2,2016-01-01T19:48:57,2016-01-01T19:49:14,21,female,44
2,2016-01-01T19:48:57,2016-01-01T19:49:14,50,female,44
1,2016-01-01T20:08:47,2016-01-01T20:08:47,65,female,44
1,2016-01-01T20:08:47,2016-01-01T20:08:54,41,male,44
1,2016-01-01T20:08:47,2016-01-01T20:09:04,63,male,44
1,2016-01-01T20:08:47,2016-01-01T20:09:04,39,male,44
1,2016-01-01T20:09:00,2016-01-01T20:09:04,98,male,44
1,2016-01-01T20:09:04,2016-01-01T20:09:04,15,female,44
2,2016-01-01T20:27:11,2016-01-01T20:27:12,6,male,44
2,2016-01-01T20:27:11,2016-01-01T20:27:16,52,male,44
2,2016-01-01T20:27:11,2016-01-01T20:27:28,24,male,44
2,2016-01-01T20:27:11,2016-01-01T20:27:28,68,male,44
2,2016-01-01T20:27:19,2016-01-01T20:27:28,90,male,44
1,2016-01-01T20:37:17,2016-01-01T20:37:17,39,male,44
1,2016-01-01T20:37:17,2016-01-01T20:37:18,11,male,44
1,2016-01-01T20:37:17,2016-01-01T20:37:30,5,male,44
1,2016-01-01T20:37:17,2016-01-01T20:37:34,61,female,44
1,2016-01-01T20:37:21,2016-01-01T20:37:34,86,female,44
1,2016-01-01T20:37:17,2016-01-01T20:37:34,44,female,44
2,2016-01-01T21:26:29,2016-01-01T21:26:37,45,male,44
2,2016-01-01T21:26:29,2016-01-01T21:26:43,52,female,44
2,2016-01-01T21:26:29,2016-01-01T21:26:46,5,female,44
2,2016-01-01T21:26:29,2016-01-01T21:26:46,80,female,44
2,2016-01-01T21:48:29,2016-01-01T21:48:36,59,female,44
3,2016-01-01T21:48:26,2016-01-01T21:48:27,37,female,44
2,2016-01-01T21:48:20,2016-01-01T21:48:36,16,male,44
3,2016-01-01T21:48:21,2016-01-01T21:48:27,11,male,44
3,2016-01-01T21:48:21,2016-01-01T21:48:27,31,male,44
2,2016-01-01T21:48:36,2016-01-01T21:48:36,32,female,44
1,2016-01-01T21:52:24,2016-01-01T21:52:32,98,male,44
1,2016-01-01T21:52:24,2016-01-01T21:52:37,5,female,44
1,2016-01-01T21:52:24,2016-01-01T21:52:41,27,female,44
1,2016-01-01T21:52:34,2016-01-01T21:52:41,40,male,44
1,2016-01-01T21:52:24,2016-01-01T21:52:41,96,female,44
1,2016-01-01T21:52:24,2016-01-01T21:52:41,43,female,44
1,2016-01-01T21:52:39,2016-01-01T21:52:41,58,female,44
1,2016-01-01T21:52:24,2016-01-01T21:52:41,17,male,44
1,2016-01-01T21:52:24,2016-01-01T21:52:41,36,female,44
1,2016-01-01T22:15:28,2016-01-01T22:15:43,5,female,44
1,2016-01-01T22:15:26,2016-01-01T22:15:43,82,male,44
1,2016-01-01T22:15:26,2016-01-01T22:15:43,16,male,44
1,2016-01-01T22:15:30,2016-01-01T22:15:43,6,male,44
1,2016-01-01T22:15:43,2016-01-01T22:15:43,15,female,44
1,2016-01-01T22:15:26,2016-01-01T22:15:43,17,male,44
1,2016-01-01T22:48:52,2016-01-01T22:48:53,13,female,44
1,2016-01-01T22:48:52,2016-01-01T22:48:56,8,female,44
3,2016-01-01T23:06:06,2016-01-01T23:06:15,42,male,44
3,2016-01-01T23:06:06,2016-01-01T23:06:23,57,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:35,42,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:41,75,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:48,33,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,43,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,99,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,13,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,12,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,90,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,65,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,66,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,57,male,44
1,2016-01-01T23:15:43,2016-01-01T23:15:49,71,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,54,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,59,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,11,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,30,male,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,73,female,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,21,female,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,16,female,44
1,2016-01-01T23:15:32,2016-01-01T23:15:49,28,female,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,39,female,44
1,2016-01-01T23:15:40,2016-01-01T23:15:49,46,male,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,90,male,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,89,male,44
2,2016-01-01T23:16:51,2016-01-01T23:17:08,80,female,44
2,2016-01-01T23:33:44,2016-01-01T23:34:01,9,male,44
2,2016-01-01T23:33:44,2016-01-01T23:34:01,32,female,44
2,2016-01-01T23:33:44,2016-01-01T23:34:01,15,male,44
3,2016-01-01T23:34:51,2016-01-01T23:35:03,89,female,44
2,2016-01-01T23:33:44,2016-01-01T23:34:01,85,female,44
2,2016-01-01T23:33:49,2016-01-01T23:34:01,57,female,44
3,2016-01-01T23:34:51,2016-01-01T23:35:08,74,female,44
3,2016-01-01T23:34:51,2016-01-01T23:35:08,75,male,44
2,2016-01-01T23:34:01,2016-01-01T23:34:01,73,female,44
3,2016-01-01T23:34:51,2016-01-01T23:35:08,35,female,44
2,2016-01-01T23:36:48,2016-01-01T23:37:05,15,female,44
2,2016-01-01T23:36:48,2016-01-01T23:37:05,30,male,44
2,2016-01-01T23:36:48,2016-01-01T23:37:05,70,female,44
1,2016-01-01T23:38:09,2016-01-01T23:38:18,38,male,44
1,2016-01-01T23:38:07,2016-01-01T23:38:24,11,male,44
1,2016-01-01T23:38:07,2016-01-01T23:38:24,34,male,44
1,2016-01-01T23:38:07,2016-01-01T23:38:24,54,male,44
1,2016-01-01T23:38:08,2016-01-01T23:38:24,82,female,44
1,2016-01-01T23:42:25,2016-01-01T23:42:29,34,female,44
1,2016-01-01T23:42:25,2016-01-01T23:42:42,12,female,44
1,2016-01-01T23:42:25,2016-01-01T23:42:42,14,male,44
1,2016-01-01T23:42:25,2016-01-01T23:42:42,38,female,44
1,2016-01-01T23:42:25,2016-01-01T23:42:42,80,male,44
1,2016-01-01T23:42:25,2016-01-01T23:42:42,76,female,44
2,2016-01-02T00:05:54,2016-01-02T00:05:54,97,male,44
2,2016-01-02T00:05:54,2016-01-02T00:05:59,53,female,44
2,2016-01-02T00:05:54,2016-01-02T00:06:11,69,female,44
2,2016-01-02T00:05:54,2016-01-02T00:06:11,9,female,44
1,2016-01-02T00:13:30,2016-01-02T00:13:37,65,female,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,14,male,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,37,male,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,61,female,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,89,female,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,26,male,44
1,2016-01-02T00:13:30,2016-01-02T00:13:47,19,male,44
3,2016-01-02T00:20:55,2016-01-02T00:21:00,93,male,44
3,2016-01-02T00:21:11,2016-01-02T00:21:12,34,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,71,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,67,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,26,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,10,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,5,male,44
1,2016-01-02T00:54:32,2016-01-02T00:54:40,45,male,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,51,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,73,female,44
1,2016-01-02T00:54:23,2016-01-02T00:54:40,12,female,44
1,2016-01-02T00:54:30,2016-01-02T00:54:40,38,female,44
3,2016-01-02T01:01:28,2016-01-02T01:01:45,61,female,44
3,2016-01-02T01:01:32,2016-01-02T01:01:45,92,male,44
3,2016-01-02T01:01:28,2016-01-02T01:01:45,98,male,44
3,2016-01-02T01:01:45,2016-01-02T01:01:45,86,female,44
3,2016-01-02T01:01:29,2016-01-02T01:01:45,24,male,44
3,2016-01-02T01:07:29,2016-01-02T01:07:34,42,female,44
3,2016-01-02T01:07:31,2016-01-02T01:07:42,99,female,44
3,2016-01-02T01:07:29,2016-01-02T01:07:44,67,male,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,20,male,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,20,male,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,52,female,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,52,female,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,63,male,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,63,male,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,80,female,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,80,female,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,17,female,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,17,female,44
3,2016-01-02T01:07:29,2016-01-02T01:07:46,79,female,44
3,2016-01-02T01:07:46,2016-01-02T01:08:03,79,female,44
3,2016-01-02T01:07:56,2016-01-02T01:08:03,47,male,44
1,2016-01-02T01:24:59,2016-01-02T01:25:16,53,male,44
1,2016-01-02T01:24:59,2016-01-02T01:25:16,11,male,44
1,2016-01-02T01:24:59,2016-01-02T01:25:16,28,male,44
2,2016-01-02T01:26:38,2016-01-02T01:26:48,99,female,44
2,2016-01-02T01:26:49,2016-01-02T01:26:55,72,male,44
2,2016-01-02T01:26:53,2016-01-02T01:26:55,3,female,44
2,2016-01-02T01:26:46,2016-01-02T01:26:55,16,female,44
2,2016-01-02T01:26:38,2016-01-02T01:26:55,20,male,44
2,2016-01-02T01:26:39,2016-01-02T01:26:55,50,male,44
2,2016-01-02T01:26:38,2016-01-02T01:26:55,9,female,44
2,2016-01-02T01:26:43,2016-01-02T01:26:55,97,male,44
2,2016-01-02T01:26:51,2016-01-02T01:26:55,36,male,44
2,2016-01-02T01:26:47,2016-01-02T01:26:55,35,male,44
2,2016-01-02T01:26:50,2016-01-02T01:26:55,17,male,44
3,2016-01-02T01:29:01,2016-01-02T01:29:18,29,female,44
3,2016-01-02T01:29:08,2016-01-02T01:29:18,50,female,44
3,2016-01-02T01:29:01,2016-01-02T01:29:18,90,female,44
3,2016-01-02T01:45:12,2016-01-02T01:45:12,37,male,44
3,2016-01-02T01:45:12,2016-01-02T01:45:13,29,male,44
3,2016-01-02T01:45:12,2016-01-02T01:45:29,41,female,44
3,2016-01-02T01:45:12,2016-01-02T01:45:29,79,male,44
3,2016-01-02T01:45:14,2016-01-02T01:45:29,19,female,44
3,2016-01-02T01:46:40,2016-01-02T01:46:57,52,female,44
3,2016-01-02T01:46:40,2016-01-02T01:46:57,49,female,44
3,2016-01-02T01:46:40,2016-01-02T01:46:57,20,female,44
3,2016-01-02T01:46:40,2016-01-02T01:46:57,11,female,44
1,2016-01-02T01:59:47,2016-01-02T02:00:04,55,female,44
1,2016-01-02T01:59:47,2016-01-02T02:00:04,63,female,44
1,2016-01-02T01:59:47,2016-01-02T02:00:04,32,male,44
1,2016-01-02T01:59:47,2016-01-02T02:00:04,73,female,44
3,2016-01-02T02:02:24,2016-01-02T02:02:33,89,female,44
3,2016-01-02T02:02:24,2016-01-02T02:02:41,41,female,44
3,2016-01-02T02:02:24,2016-01-02T02:02:41,76,female,44
3,2016-01-02T02:02:24,2016-01-02T02:02:41,70,male,44
3,2016-01-02T02:02:24,2016-01-02T02:02:41,4,female,44
3,2016-01-02T02:03:10,2016-01-02T02:03:27,4,female,44
3,2016-01-02T02:02:24,2016-01-02T02:02:41,69,male,44
3,2016-01-02T02:03:10,2016-01-02T02:03:27,69,male,44
3,2016-01-02T02:03:21,2016-01-02T02:03:27,47,male,44
3,2016-01-02T02:03:26,2016-01-02T02:03:27,61,male,44
3,2016-01-02T02:03:22,2016-01-02T02:03:27,71,female,44
3,2016-01-02T02:03:10,2016-01-02T02:03:27,7,female,44
3,2016-01-02T02:03:10,2016-01-02T02:03:27,29,male,44
2,2016-01-02T03:37:41,2016-01-02T03:37:49,65,female,44
2,2016-01-02T03:37:41,2016-01-02T03:37:58,28,male,44
2,2016-01-02T03:37:41,2016-01-02T03:37:58,37,female,44
2,2016-01-02T03:37:41,2016-01-02T03:37:58,26,female,44
3,2016-01-02T03:44:35,2016-01-02T03:44:46,66,male,44
3,2016-01-02T03:44:35,2016-01-02T03:44:52,3,female,44
3,2016-01-02T03:44:35,2016-01-02T03:44:52,18,female,44
3,2016-01-02T03:44:39,2016-01-02T03:44:52,89,female,44
3,2016-01-02T03:44:45,2016-01-02T03:44:52,73,male,44
3,2016-01-02T03:52:15,2016-01-02T03:52:32,72,male,44
1,2016-01-02T04:16:26,2016-01-02T04:16:35,43,female,44
1,2016-01-02T04:16:26,2016-01-02T04:16:36,54,male,44
1,2016-01-02T04:16:26,2016-01-02T04:16:40,32,female,44
1,2016-01-02T04:16:26,2016-01-02T04:16:43,64,female,44
1,2016-01-02T04:16:38,2016-01-02T04:16:43,47,male,44
1,2016-01-02T04:32:20,2016-01-02T04:32:37,20,male,44
1,2016-01-02T04:32:26,2016-01-02T04:32:37,23,male,44
1,2016-01-02T04:32:20,2016-01-02T04:32:37,47,female,44
1,2016-01-02T04:32:20,2016-01-02T04:32:37,6,male,44
1,2016-01-02T04:32:20,2016-01-02T04:32:37,40,male,44
1,2016-01-02T04:32:20,2016-01-02T04:32:37,15,female,44
3,2016-01-02T04:43:27,2016-01-02T04:43:44,53,female,44
3,2016-01-02T04:43:27,2016-01-02T04:43:44,79,male,44
3,2016-01-02T04:43:27,2016-01-02T04:43:44,80,male,44
3,2016-01-02T04:45:34,2016-01-02T04:45:51,49,female,44
3,2016-01-02T04:45:34,2016-01-02T04:45:51,73,female,44
3,2016-01-02T04:45:34,2016-01-02T04:45:51,39,female,44
1,2016-01-02T05:13:03,2016-01-02T05:13:06,59,female,44
1,2016-01-02T05:13:03,2016-01-02T05:13:14,4,female,44
1,2016-01-02T05:13:03,2016-01-02T05:13:20,73,male,44
1,2016-01-02T05:13:06,2016-01-02T05:13:20,96,female,44
2,2016-01-02T05:18:45,2016-01-02T05:19:02,75,male,44
2,2016-01-02T05:18:45,2016-01-02T05:19:02,83,female,44
2,2016-01-02T05:18:45,2016-01-02T05:19:02,38,female,44
2,2016-01-02T05:18:45,2016-01-02T05:19:02,42,male,44
2,2016-01-02T05:23:34,2016-01-02T05:23:48,41,male,44
2,2016-01-02T05:23:34,2016-01-02T05:23:51,41,female,44
2,2016-01-02T05:23:34,2016-01-02T05:23:51,54,female,44
2,2016-01-02T05:23:34,2016-01-02T05:23:51,82,female,44
2,2016-01-02T05:23:40,2016-01-02T05:23:51,25,female,44
2,2016-01-02T05:26:45,2016-01-02T05:26:50,62,female,44
2,2016-01-02T05:26:45,2016-01-02T05:27:02,65,male,44
2,2016-01-02T06:40:04,2016-01-02T06:40:16,87,male,44
2,2016-01-02T06:40:04,2016-01-02T06:40:21,66,female,44
2,2016-01-02T06:40:04,2016-01-02T06:40:21,93,male,44
1,2016-01-02T06:40:50,2016-01-02T06:41:03,37,female,44
1,2016-01-02T06:40:50,2016-01-02T06:41:07,61,female,44
2,2016-01-02T06:40:04,2016-01-02T06:40:21,83,female,44
2,2016-01-02T06:40:04,2016-01-02T06:40:21,19,male,44
1,2016-01-02T06:40:50,2016-01-02T06:41:07,35,male,44
1,2016-01-02T06:40:50,2016-01-02T06:41:07,59,female,44
1,2016-01-02T06:40:50,2016-01-02T06:41:07,68,male,44
1,2016-01-02T06:56:42,2016-01-02T06:56:45,26,male,44
1,2016-01-02T06:56:42,2016-01-02T06:56:48,80,female,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,8,female,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,40,female,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,75,male,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,9,male,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,45,male,44
1,2016-01-02T06:56:42,2016-01-02T06:56:59,99,male,44
1,2016-01-02T07:04:32,2016-01-02T07:04:49,81,female,44
1,2016-01-02T07:04:32,2016-01-02T07:04:49,37,female,44
1,2016-01-02T07:04:40,2016-01-02T07:04:49,62,female,44
1,2016-01-02T07:04:32,2016-01-02T07:04:49,65,female,44
1,2016-01-02T07:04:32,2016-01-02T07:04:49,15,male,44
1,2016-01-02T07:04:41,2016-01-02T07:04:49,83,female,44
2,2016-01-02T07:12:27,2016-01-02T07:12:33,85,male,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,57,male,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,89,female,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,48,male,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,36,female,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,49,female,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,31,male,44
2,2016-01-02T07:12:27,2016-01-02T07:12:44,49,male,44
2,2016-01-02T07:21:42,2016-01-02T07:21:50,36,female,44
2,2016-01-02T07:21:42,2016-01-02T07:21:59,61,female,44
2,2016-01-02T07:21:42,2016-01-02T07:21:59,30,female,44
2,2016-01-02T07:21:42,2016-01-02T07:21:59,89,male,44
2,2016-01-02T07:21:44,2016-01-02T07:21:59,82,male,44
1,2016-01-02T07:45:45,2016-01-02T07:45:53,10,female,44
1,2016-01-02T07:45:45,2016-01-02T07:45:54,87,male,44
1,2016-01-02T07:45:45,2016-01-02T07:45:59,88,male,44
1,2016-01-02T07:45:45,2016-01-02T07:46:02,18,female,44
1,2016-01-02T07:45:45,2016-01-02T07:46:02,29,female,44
1,2016-01-02T07:46:02,2016-01-02T07:46:02,53,male,44
2,2016-01-02T07:53:28,2016-01-02T07:53:31,45,female,44
2,2016-01-02T07:53:42,2016-01-02T07:53:45,73,female,44
2,2016-01-02T07:53:28,2016-01-02T07:53:45,20,male,44
2,2016-01-02T07:53:28,2016-01-02T07:53:45,10,male,44
2,2016-01-02T07:53:28,2016-01-02T07:53:45,63,male,44
2,2016-01-02T07:53:28,2016-01-02T07:53:45,70,male,44
1,2016-01-02T08:02:35,2016-01-02T08:02:45,12,female,44
1,2016-01-02T08:02:44,2016-01-02T08:02:45,98,male,44
3,2016-01-02T08:51:23,2016-01-02T08:51:23,47,female,44
3,2016-01-02T08:51:23,2016-01-02T08:51:25,12,female,44
3,2016-01-02T08:51:23,2016-01-02T08:51:40,12,male,44
3,2016-01-02T08:51:23,2016-01-02T08:51:40,47,male,44
3,2016-01-02T08:51:23,2016-01-02T08:51:40,79,male,44
3,2016-01-02T09:00:46,2016-01-02T09:00:52,52,female,44
3,2016-01-02T09:00:49,2016-01-02T09:01:03,51,female,44
3,2016-01-02T09:00:46,2016-01-02T09:01:03,38,female,44
3,2016-01-02T09:01:02,2016-01-02T09:01:03,25,female,44
3,2016-01-02T09:00:46,2016-01-02T09:01:03,91,male,44
3,2016-01-02T09:00:46,2016-01-02T09:01:03,54,female,44
3,2016-01-02T09:00:46,2016-01-02T09:01:03,92,female,44
3,2016-01-02T09:07:06,2016-01-02T09:07:23,73,female,44
3,2016-01-02T09:07:06,2016-01-02T09:07:23,29,male,44
3,2016-01-02T09:07:22,2016-01-02T09:07:23,41,male,44
1,2016-01-02T09:15:11,2016-01-02T09:15:11,34,female,44
1,2016-01-02T09:15:11,2016-01-02T09:15:13,79,female,44
1,2016-01-02T09:15:11,2016-01-02T09:15:28,24,female,44
1,2016-01-02T09:15:11,2016-01-02T09:15:28,27,female,44
1,2016-01-02T09:15:11,2016-01-02T09:15:28,65,female,44
1,2016-01-02T09:15:27,2016-01-02T09:15:28,27,female,44
3,2016-01-02T09:22:28,2016-01-02T09:22:45,86,female,44
3,2016-01-02T09:22:28,2016-01-02T09:22:45,74,male,44
3,2016-01-02T09:22:36,2016-01-02T09:22:45,15,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:53,22,male,44
2,2016-01-02T10:55:39,2016-01-02T10:55:54,96,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:54,32,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,46,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,62,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,5,male,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,99,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,23,female,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,38,male,44
2,2016-01-02T10:55:39,2016-01-02T10:55:56,95,female,44
2,2016-01-02T11:08:39,2016-01-02T11:08:44,43,female,44
2,2016-01-02T11:08:39,2016-01-02T11:08:48,60,female,44
2,2016-01-02T11:08:39,2016-01-02T11:08:49,13,female,44
2,2016-01-02T11:08:39,2016-01-02T11:08:56,79,female,44
2,2016-01-02T11:08:39,2016-01-02T11:08:56,73,female,44
1,2016-01-02T11:17:06,2016-01-02T11:17:08,49,male,44
1,2016-01-02T11:17:06,2016-01-02T11:17:08,65,male,44
1,2016-01-02T11:17:06,2016-01-02T11:17:09,96,male,44
1,2016-01-02T11:17:06,2016-01-02T11:17:21,23,female,44
1,2016-01-02T11:17:14,2016-01-02T11:17:23,4,female,44
1,2016-01-02T11:17:19,2016-01-02T11:17:23,45,male,44
1,2016-01-02T11:43:23,2016-01-02T11:43:40,17,female,44
1,2016-01-02T11:47:38,2016-01-02T11:47:41,86,female,44
1,2016-01-02T11:47:38,2016-01-02T11:47:55,8,male,44
1,2016-01-02T11:47:38,2016-01-02T11:47:55,51,male,44
1,2016-01-02T11:47:38,2016-01-02T11:47:55,48,male,44
1,2016-01-02T11:47:38,2016-01-02T11:47:55,63,male,44
1,2016-01-02T11:47:38,2016-01-02T11:47:55,88,male,44
2,2016-01-02T12:08:31,2016-01-02T12:08:45,67,female,44
2,2016-01-02T12:08:28,2016-01-02T12:08:45,73,female,44
2,2016-01-02T12:08:28,2016-01-02T12:08:45,87,female,44
2,2016-01-02T12:08:28,2016-01-02T12:08:45,46,female,44
2,2016-01-02T12:08:28,2016-01-02T12:08:45,81,female,44
2,2016-01-02T12:08:43,2016-01-02T12:08:45,80,male,44
3,2016-01-02T12:18:03,2016-01-02T12:18:20,58,male,44
3,2016-01-02T12:18:03,2016-01-02T12:18:20,8,male,44
3,2016-01-02T12:18:03,2016-01-02T12:18:20,83,female,44
3,2016-01-02T12:47:18,2016-01-02T12:47:33,38,male,44
3,2016-01-02T12:47:16,2016-01-02T12:47:33,33,female,44
3,2016-01-02T12:47:16,2016-01-02T12:47:33,86,female,44
3,2016-01-02T12:47:16,2016-01-02T12:47:33,34,female,44
3,2016-01-02T12:47:16,2016-01-02T12:47:33,34,male,44
3,2016-01-02T12:47:18,2016-01-02T12:47:33,69,male,44
3,2016-01-02T12:47:16,2016-01-02T12:47:33,30,male,44
2,2016-01-02T13:02:11,2016-01-02T13:02:22,16,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:24,28,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,95,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,81,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,92,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,93,male,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,43,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,20,male,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,28,female,44
2,2016-01-02T13:02:10,2016-01-02T13:02:27,79,female,44
3,2016-01-02T13:09:48,2016-01-02T13:09:56,10,male,44
3,2016-01-02T13:09:49,2016-01-02T13:09:56,64,female,44
3,2016-01-02T13:09:39,2016-01-02T13:09:56,75,male,44
3,2016-01-02T13:09:39,2016-01-02T13:09:56,40,male,44
3,2016-01-02T13:09:39,2016-01-02T13:09:56,30,female,44
3,2016-01-02T13:09:43,2016-01-02T13:09:56,24,male,44
3,2016-01-02T13:09:43,2016-01-02T13:09:56,81,female,44
1,2016-01-02T14:08:51,2016-01-02T14:08:56,98,female,44
1,2016-01-02T14:08:39,2016-01-02T14:08:56,21,female,44
2,2016-01-02T14:15:59,2016-01-02T14:16:09,40,female,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,98,male,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,88,male,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,33,female,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,45,female,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,60,female,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,81,male,44
2,2016-01-02T14:16:03,2016-01-02T14:16:16,76,male,44
2,2016-01-02T14:15:59,2016-01-02T14:16:16,46,female,44
2,2016-01-02T14:16:16,2016-01-02T14:16:16,65,male,44
