device_id,start,end,age,gender,content_id
2,2016-01-01T19:09:04,2016-01-01T19:09:37,92,female,17
2,2016-01-01T19:09:04,2016-01-01T19:09:37,24,male,17
2,2016-01-01T19:09:19,2016-01-01T19:09:37,12,female,17
2,2016-01-01T19:09:04,2016-01-01T19:09:37,13,female,17
2,2016-01-01T19:09:25,2016-01-01T19:09:37,57,male,17
2,2016-01-01T19:09:04,2016-01-01T19:09:37,96,male,17
2,2016-01-01T19:42:37,2016-01-01T19:43:10,13,male,17
1,2016-01-01T19:45:44,2016-01-01T19:46:17,72,male,17
1,2016-01-01T19:45:44,2016-01-01T19:46:17,34,male,17
1,2016-01-01T19:45:44,2016-01-01T19:46:17,56,male,17
1,2016-01-01T19:45:44,2016-01-01T19:46:17,77,male,17
1,2016-01-01T19:49:46,2016-01-01T19:49:56,70,female,17
1,2016-01-01T19:49:41,2016-01-01T19:50:14,49,male,17
2,2016-01-01T20:05:56,2016-01-01T20:05:57,44,female,17
2,2016-01-01T20:05:56,2016-01-01T20:06:29,26,female,17
2,2016-01-01T20:06:00,2016-01-01T20:06:29,94,female,17
2,2016-01-01T20:06:11,2016-01-01T20:06:29,22,female,17
3,2016-01-01T20:08:47,2016-01-01T20:09:07,76,female,17
3,2016-01-01T20:08:47,2016-01-01T20:09:20,50,female,17
3,2016-01-01T20:08:47,2016-01-01T20:09:20,92,female,17
1,2016-01-01T20:24:54,2016-01-01T20:25:09,49,male,17
1,2016-01-01T20:24:54,2016-01-01T20:25:27,87,female,17
3,2016-01-01T20:35:56,2016-01-01T20:36:12,97,female,17
3,2016-01-01T20:35:47,2016-01-01T20:36:15,39,male,17
3,2016-01-01T20:35:47,2016-01-01T20:36:20,58,female,17
3,2016-01-01T20:36:16,2016-01-01T20:36:20,37,female,17
3,2016-01-01T20:35:47,2016-01-01T20:36:20,75,female,17
3,2016-01-01T20:35:47,2016-01-01T20:36:20,37,female,17
3,2016-01-01T20:36:20,2016-01-01T20:36:20,87,female,17
3,2016-01-01T20:35:47,2016-01-01T20:36:20,85,female,17
3,2016-01-01T20:36:02,2016-01-01T20:36:20,56,male,17
3,2016-01-01T20:36:09,2016-01-01T20:36:20,84,male,17
3,2016-01-01T20:36:19,2016-01-01T20:36:20,26,female,17
2,2016-01-01T20:46:13,2016-01-01T20:46:18,85,male,17
2,2016-01-01T20:46:13,2016-01-01T20:46:34,82,male,17
2,2016-01-01T20:46:29,2016-01-01T20:46:37,61,female,17
2,2016-01-01T20:46:41,2016-01-01T20:46:46,83,female,17
2,2016-01-01T20:46:13,2016-01-01T20:46:46,28,female,17
2,2016-01-01T20:46:13,2016-01-01T20:46:46,24,female,17
2,2016-01-01T20:46:13,2016-01-01T20:46:46,91,male,17
2,2016-01-01T20:46:34,2016-01-01T20:46:46,28,female,17
1,2016-01-01T21:09:47,2016-01-01T21:09:55,29,male,17
1,2016-01-01T21:09:47,2016-01-01T21:09:58,52,female,17
1,2016-01-01T21:09:47,2016-01-01T21:10:15,3,male,17
2,2016-01-01T21:11:43,2016-01-01T21:11:49,77,male,17
2,2016-01-01T21:11:43,2016-01-01T21:11:59,33,female,17
1,2016-01-01T21:12:29,2016-01-01T21:12:35,9,female,17
2,2016-01-01T21:11:43,2016-01-01T21:12:16,73,female,17
1,2016-01-01T21:12:29,2016-01-01T21:12:41,10,male,17
2,2016-01-01T21:11:43,2016-01-01T21:12:16,37,male,17
2,2016-01-01T21:11:43,2016-01-01T21:12:16,31,male,17
2,2016-01-01T21:11:43,2016-01-01T21:12:16,93,male,17
1,2016-01-01T21:12:29,2016-01-01T21:12:59,58,female,17
2,2016-01-01T21:11:43,2016-01-01T21:12:16,56,female,17
1,2016-01-01T21:12:48,2016-01-01T21:13:02,79,male,17
1,2016-01-01T21:12:56,2016-01-01T21:13:02,36,female,17
1,2016-01-01T21:12:29,2016-01-01T21:13:02,71,female,17
2,2016-01-01T21:32:17,2016-01-01T21:32:26,86,male,17
2,2016-01-01T21:32:17,2016-01-01T21:32:31,94,female,17
2,2016-01-01T21:32:26,2016-01-01T21:32:42,13,male,17
2,2016-01-01T21:32:26,2016-01-01T21:32:50,30,male,17
2,2016-01-01T21:32:17,2016-01-01T21:32:50,83,female,17
2,2016-01-01T21:32:26,2016-01-01T21:32:50,74,male,17
2,2016-01-01T21:32:29,2016-01-01T21:32:50,42,male,17
2,2016-01-01T21:32:38,2016-01-01T21:32:50,3,male,17
2,2016-01-01T21:32:29,2016-01-01T21:32:50,66,female,17
2,2016-01-01T21:32:29,2016-01-01T21:32:50,99,female,17
2,2016-01-01T21:32:17,2016-01-01T21:32:50,33,female,17
2,2016-01-01T21:32:17,2016-01-01T21:32:50,99,female,17
2,2016-01-01T21:32:31,2016-01-01T21:32:50,66,male,17
2,2016-01-01T21:32:43,2016-01-01T21:32:50,13,female,17
1,2016-01-01T21:38:37,2016-01-01T21:38:41,47,male,17
1,2016-01-01T21:38:37,2016-01-01T21:38:47,92,male,17
1,2016-01-01T21:38:37,2016-01-01T21:39:02,17,female,17
1,2016-01-01T21:38:37,2016-01-01T21:39:09,65,male,17
1,2016-01-01T21:38:37,2016-01-01T21:39:10,89,male,17
1,2016-01-01T21:38:37,2016-01-01T21:39:10,48,male,17
1,2016-01-01T21:38:37,2016-01-01T21:39:10,97,female,17
1,2016-01-01T21:38:37,2016-01-01T21:39:10,38,male,17
1,2016-01-01T21:39:08,2016-01-01T21:39:10,77,female,17
1,2016-01-01T21:38:37,2016-01-01T21:39:10,49,female,17
1,2016-01-01T21:38:57,2016-01-01T21:39:10,38,male,17
3,2016-01-01T21:52:40,2016-01-01T21:52:48,94,female,17
3,2016-01-01T21:52:46,2016-01-01T21:52:48,62,female,17
3,2016-01-01T21:52:15,2016-01-01T21:52:48,91,female,17
3,2016-01-01T21:52:21,2016-01-01T21:52:48,71,female,17
1,2016-01-01T22:08:14,2016-01-01T22:08:17,48,female,17
1,2016-01-01T22:08:14,2016-01-01T22:08:44,9,male,17
1,2016-01-01T22:08:16,2016-01-01T22:08:47,38,male,17
1,2016-01-01T22:08:47,2016-01-01T22:08:47,48,male,17
1,2016-01-01T22:08:14,2016-01-01T22:08:47,67,female,17
1,2016-01-01T22:08:28,2016-01-01T22:08:47,87,female,17
1,2016-01-01T22:08:47,2016-01-01T22:08:47,42,male,17
3,2016-01-01T22:16:12,2016-01-01T22:16:32,35,male,17
3,2016-01-01T22:16:12,2016-01-01T22:16:45,89,female,17
3,2016-01-01T22:16:12,2016-01-01T22:16:45,49,female,17
3,2016-01-01T22:16:12,2016-01-01T22:16:45,20,male,17
3,2016-01-01T22:16:12,2016-01-01T22:16:45,59,female,17
3,2016-01-01T22:16:12,2016-01-01T22:16:45,75,male,17
3,2016-01-01T22:23:50,2016-01-01T22:23:52,5,male,17
3,2016-01-01T22:23:50,2016-01-01T22:24:02,31,female,17
3,2016-01-01T22:24:00,2016-01-01T22:24:23,91,male,17
3,2016-01-01T22:23:50,2016-01-01T22:24:23,18,male,17
3,2016-01-01T22:23:52,2016-01-01T22:24:23,83,male,17
3,2016-01-01T22:24:22,2016-01-01T22:24:23,62,male,17
3,2016-01-01T22:24:21,2016-01-01T22:24:23,45,male,17
3,2016-01-01T22:23:50,2016-01-01T22:24:23,46,female,17
1,2016-01-01T22:39:04,2016-01-01T22:39:05,94,male,17
1,2016-01-01T22:39:04,2016-01-01T22:39:19,97,female,17
1,2016-01-01T22:39:04,2016-01-01T22:39:37,10,female,17
1,2016-01-01T22:39:05,2016-01-01T22:39:37,83,female,17
1,2016-01-01T22:39:04,2016-01-01T22:39:37,17,female,17
1,2016-01-01T22:39:04,2016-01-01T22:39:37,55,male,17
1,2016-01-01T22:39:31,2016-01-01T22:39:37,76,female,17
1,2016-01-01T22:39:26,2016-01-01T22:39:37,46,male,17
1,2016-01-01T22:39:12,2016-01-01T22:39:37,21,male,17
2,2016-01-01T22:54:48,2016-01-01T22:54:58,82,female,17
2,2016-01-01T22:54:48,2016-01-01T22:55:21,53,female,17
2,2016-01-01T22:54:48,2016-01-01T22:55:21,65,male,17
2,2016-01-01T22:54:54,2016-01-01T22:55:21,18,male,17
2,2016-01-01T23:04:01,2016-01-01T23:04:12,90,female,17
2,2016-01-01T23:04:01,2016-01-01T23:04:34,58,male,17
2,2016-01-01T23:04:01,2016-01-01T23:04:34,94,male,17
2,2016-01-01T23:21:03,2016-01-01T23:21:07,11,female,17
2,2016-01-01T23:21:03,2016-01-01T23:21:07,54,female,17
2,2016-01-01T23:21:03,2016-01-01T23:21:13,69,male,17
2,2016-01-01T23:21:03,2016-01-01T23:21:15,77,female,17
2,2016-01-01T23:21:03,2016-01-01T23:21:30,88,female,17
2,2016-01-01T23:21:03,2016-01-01T23:21:36,52,male,17
2,2016-01-01T23:21:03,2016-01-01T23:21:36,84,male,17
2,2016-01-01T23:21:30,2016-01-01T23:21:36,91,male,17
2,2016-01-01T23:21:03,2016-01-01T23:21:36,7,male,17
2,2016-01-01T23:21:03,2016-01-01T23:21:36,26,female,17
2,2016-01-01T23:21:05,2016-01-01T23:21:36,82,male,17
2,2016-01-01T23:21:16,2016-01-01T23:21:36,24,female,17
3,2016-01-01T23:22:39,2016-01-01T23:22:42,55,female,17
3,2016-01-01T23:22:39,2016-01-01T23:22:56,39,female,17
2,2016-01-01T23:21:24,2016-01-01T23:21:36,74,male,17
3,2016-01-01T23:22:44,2016-01-01T23:23:12,56,female,17
3,2016-01-01T23:22:42,2016-01-01T23:23:12,93,female,17
3,2016-01-01T23:22:56,2016-01-01T23:23:12,97,male,17
3,2016-01-01T23:22:39,2016-01-01T23:23:12,9,male,17
3,2016-01-01T23:23:10,2016-01-01T23:23:12,15,male,17
2,2016-01-01T23:35:42,2016-01-01T23:35:42,43,female,17
2,2016-01-01T23:35:42,2016-01-01T23:35:54,73,female,17
2,2016-01-01T23:35:42,2016-01-01T23:35:59,33,male,17
2,2016-01-01T23:35:42,2016-01-01T23:36:09,33,male,17
2,2016-01-01T23:35:42,2016-01-01T23:36:11,12,male,17
2,2016-01-01T23:35:56,2016-01-01T23:36:15,32,female,17
2,2016-01-01T23:36:14,2016-01-01T23:36:15,15,female,17
2,2016-01-01T23:37:05,2016-01-01T23:37:13,15,female,17
2,2016-01-01T23:37:05,2016-01-01T23:37:23,30,male,17
2,2016-01-01T23:37:05,2016-01-01T23:37:38,70,female,17
2,2016-01-01T23:37:12,2016-01-01T23:37:38,64,male,17
2,2016-01-01T23:37:26,2016-01-01T23:37:38,32,male,17
1,2016-01-01T23:58:03,2016-01-01T23:58:26,43,female,17
3,2016-01-02T00:15:26,2016-01-02T00:15:31,16,female,17
3,2016-01-02T00:15:26,2016-01-02T00:15:59,74,female,17
3,2016-01-02T00:15:26,2016-01-02T00:15:59,18,male,17
3,2016-01-02T00:15:26,2016-01-02T00:15:59,84,female,17
3,2016-01-02T00:15:26,2016-01-02T00:15:59,63,male,17
3,2016-01-02T00:34:59,2016-01-02T00:35:30,29,female,17
3,2016-01-02T00:34:59,2016-01-02T00:35:32,61,female,17
3,2016-01-02T00:35:04,2016-01-02T00:35:32,68,male,17
3,2016-01-02T00:35:30,2016-01-02T00:35:32,34,male,17
1,2016-01-02T00:38:37,2016-01-02T00:38:53,34,male,17
1,2016-01-02T00:38:37,2016-01-02T00:39:10,20,female,17
1,2016-01-02T00:38:37,2016-01-02T00:39:10,35,male,17
1,2016-01-02T00:38:37,2016-01-02T00:39:10,8,male,17
1,2016-01-02T00:39:07,2016-01-02T00:39:10,82,female,17
1,2016-01-02T00:38:56,2016-01-02T00:39:10,38,female,17
1,2016-01-02T00:45:11,2016-01-02T00:45:19,48,female,17
1,2016-01-02T00:45:11,2016-01-02T00:45:37,81,male,17
1,2016-01-02T00:45:16,2016-01-02T00:45:44,69,male,17
1,2016-01-02T00:45:11,2016-01-02T00:45:44,98,female,17
1,2016-01-02T00:45:11,2016-01-02T00:45:44,22,male,17
1,2016-01-02T00:50:55,2016-01-02T00:51:01,66,female,17
1,2016-01-02T00:50:55,2016-01-02T00:51:21,77,female,17
1,2016-01-02T00:50:55,2016-01-02T00:51:22,49,female,17
1,2016-01-02T00:51:06,2016-01-02T00:51:25,19,female,17
1,2016-01-02T00:50:55,2016-01-02T00:51:28,66,male,17
1,2016-01-02T00:51:10,2016-01-02T00:51:28,29,female,17
1,2016-01-02T00:50:55,2016-01-02T00:51:28,98,female,17
1,2016-01-02T00:51:24,2016-01-02T00:51:28,54,male,17
1,2016-01-02T00:50:55,2016-01-02T00:51:28,23,male,17
1,2016-01-02T00:50:55,2016-01-02T00:51:28,75,female,17
1,2016-01-02T00:51:11,2016-01-02T00:51:28,95,female,17
1,2016-01-02T01:11:44,2016-01-02T01:11:56,35,female,17
1,2016-01-02T01:11:36,2016-01-02T01:12:09,32,female,17
1,2016-01-02T01:11:48,2016-01-02T01:12:09,64,female,17
1,2016-01-02T01:12:09,2016-01-02T01:12:09,22,female,17
1,2016-01-02T01:12:09,2016-01-02T01:12:09,96,female,17
2,2016-01-02T01:17:15,2016-01-02T01:17:18,48,female,17
2,2016-01-02T01:17:15,2016-01-02T01:17:48,79,male,17
2,2016-01-02T01:17:47,2016-01-02T01:17:48,34,female,17
2,2016-01-02T01:17:22,2016-01-02T01:17:48,20,male,17
2,2016-01-02T01:17:42,2016-01-02T01:17:48,20,male,17
2,2016-01-02T01:17:48,2016-01-02T01:17:48,31,male,17
2,2016-01-02T01:17:15,2016-01-02T01:17:48,18,female,17
2,2016-01-02T01:17:41,2016-01-02T01:17:48,89,female,17
2,2016-01-02T01:17:48,2016-01-02T01:17:48,88,male,17
2,2016-01-02T01:17:30,2016-01-02T01:17:48,31,female,17
2,2016-01-02T01:17:46,2016-01-02T01:17:48,60,male,17
3,2016-01-02T01:25:17,2016-01-02T01:25:23,8,male,17
3,2016-01-02T01:25:17,2016-01-02T01:25:27,49,female,17
3,2016-01-02T01:25:17,2016-01-02T01:25:28,77,female,17
3,2016-01-02T01:25:17,2016-01-02T01:25:47,32,female,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,84,female,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,55,male,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,73,male,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,53,male,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,26,female,17
3,2016-01-02T01:25:17,2016-01-02T01:25:50,57,female,17
2,2016-01-02T01:30:52,2016-01-02T01:30:58,34,female,17
2,2016-01-02T01:30:52,2016-01-02T01:31:24,79,male,17
2,2016-01-02T01:30:52,2016-01-02T01:31:25,80,female,17
2,2016-01-02T01:30:52,2016-01-02T01:31:25,43,male,17
2,2016-01-02T01:30:52,2016-01-02T01:31:25,33,female,17
2,2016-01-02T01:30:52,2016-01-02T01:31:25,77,female,17
2,2016-01-02T01:31:03,2016-01-02T01:31:25,67,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:14,86,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,95,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,95,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,19,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,75,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,79,female,17
3,2016-01-02T01:40:04,2016-01-02T01:40:37,6,female,17
1,2016-01-02T02:10:04,2016-01-02T02:10:15,76,female,17
1,2016-01-02T02:10:12,2016-01-02T02:10:22,36,female,17
1,2016-01-02T02:10:04,2016-01-02T02:10:25,61,female,17
1,2016-01-02T02:10:13,2016-01-02T02:10:34,30,male,17
1,2016-01-02T02:10:21,2016-01-02T02:10:37,32,female,17
1,2016-01-02T02:10:28,2016-01-02T02:10:37,18,male,17
1,2016-01-02T02:10:17,2016-01-02T02:10:37,10,female,17
1,2016-01-02T02:10:24,2016-01-02T02:10:37,78,male,17
1,2016-01-02T02:10:17,2016-01-02T02:10:37,14,female,17
1,2016-01-02T02:10:20,2016-01-02T02:10:37,69,female,17
1,2016-01-02T02:10:15,2016-01-02T02:10:37,78,male,17
1,2016-01-02T03:13:51,2016-01-02T03:13:55,45,male,17
1,2016-01-02T03:13:51,2016-01-02T03:14:18,11,female,17
1,2016-01-02T03:13:51,2016-01-02T03:14:18,15,female,17
1,2016-01-02T03:14:21,2016-01-02T03:14:24,93,male,17
1,2016-01-02T03:14:08,2016-01-02T03:14:24,74,female,17
2,2016-01-02T04:22:57,2016-01-02T04:22:58,38,female,17
2,2016-01-02T04:22:57,2016-01-02T04:23:30,16,female,17
2,2016-01-02T04:22:57,2016-01-02T04:23:30,29,male,17
2,2016-01-02T04:23:22,2016-01-02T04:23:30,55,male,17
2,2016-01-02T04:22:57,2016-01-02T04:23:30,47,female,17
2,2016-01-02T04:34:53,2016-01-02T04:34:53,67,male,17
2,2016-01-02T04:34:53,2016-01-02T04:35:02,33,male,17
2,2016-01-02T04:34:57,2016-01-02T04:35:26,91,female,17
2,2016-01-02T04:34:58,2016-01-02T04:35:26,5,male,17
2,2016-01-02T04:34:53,2016-01-02T04:35:26,23,male,17
2,2016-01-02T04:35:02,2016-01-02T04:35:26,91,female,17
2,2016-01-02T05:02:39,2016-01-02T05:02:44,38,female,17
2,2016-01-02T05:02:39,2016-01-02T05:02:54,61,male,17
2,2016-01-02T05:02:39,2016-01-02T05:03:00,85,female,17
2,2016-01-02T05:02:39,2016-01-02T05:03:12,14,female,17
2,2016-01-02T05:02:39,2016-01-02T05:03:12,13,female,17
2,2016-01-02T05:02:39,2016-01-02T05:03:12,65,male,17
2,2016-01-02T05:02:39,2016-01-02T05:03:12,69,female,17
2,2016-01-02T05:03:04,2016-01-02T05:03:12,68,female,17
1,2016-01-02T05:07:01,2016-01-02T05:07:31,52,female,17
1,2016-01-02T05:07:01,2016-01-02T05:07:34,64,female,17
1,2016-01-02T05:07:26,2016-01-02T05:07:34,15,female,17
1,2016-01-02T05:07:17,2016-01-02T05:07:34,7,female,17
1,2016-01-02T05:07:25,2016-01-02T05:07:34,99,male,17
1,2016-01-02T05:07:20,2016-01-02T05:07:34,10,male,17
3,2016-01-02T05:45:25,2016-01-02T05:45:26,26,female,17
3,2016-01-02T05:45:25,2016-01-02T05:45:52,38,male,17
3,2016-01-02T05:45:25,2016-01-02T05:45:58,4,female,17
3,2016-01-02T05:45:29,2016-01-02T05:45:58,88,female,17
3,2016-01-02T05:45:25,2016-01-02T05:45:58,85,male,17
3,2016-01-02T05:45:25,2016-01-02T05:45:58,59,male,17
3,2016-01-02T05:45:27,2016-01-02T05:45:58,11,male,17
3,2016-01-02T05:45:33,2016-01-02T05:45:58,8,male,17
3,2016-01-02T05:45:36,2016-01-02T05:45:58,37,male,17
2,2016-01-02T05:53:11,2016-01-02T05:53:19,72,female,17
2,2016-01-02T05:52:46,2016-01-02T05:53:19,30,female,17
2,2016-01-02T05:53:19,2016-01-02T05:53:19,57,male,17
2,2016-01-02T05:53:15,2016-01-02T05:53:19,77,female,17
3,2016-01-02T05:52:45,2016-01-02T05:53:18,23,male,17
3,2016-01-02T05:52:53,2016-01-02T05:53:18,10,male,17
2,2016-01-02T05:52:54,2016-01-02T05:53:19,98,male,17
3,2016-01-02T05:52:45,2016-01-02T05:53:18,87,male,17
2,2016-01-02T05:52:58,2016-01-02T05:53:19,20,female,17
2,2016-01-02T05:52:46,2016-01-02T05:53:19,6,female,17
2,2016-01-02T05:52:46,2016-01-02T05:53:19,91,male,17
2,2016-01-02T05:53:19,2016-01-02T05:53:19,69,male,17
2,2016-01-02T05:53:15,2016-01-02T05:53:19,37,male,17
2,2016-01-02T05:53:16,2016-01-02T05:53:19,21,male,17
1,2016-01-02T06:08:38,2016-01-02T06:08:46,46,male,17
1,2016-01-02T06:08:38,2016-01-02T06:08:49,19,male,17
1,2016-01-02T06:08:38,2016-01-02T06:08:55,72,male,17
1,2016-01-02T06:08:38,2016-01-02T06:09:08,12,female,17
1,2016-01-02T06:08:44,2016-01-02T06:09:09,71,female,17
1,2016-01-02T06:08:38,2016-01-02T06:09:11,3,female,17
1,2016-01-02T06:08:43,2016-01-02T06:09:11,87,female,17
1,2016-01-02T06:08:50,2016-01-02T06:09:11,85,male,17
1,2016-01-02T06:08:41,2016-01-02T06:09:11,89,male,17
3,2016-01-02T06:35:14,2016-01-02T06:35:47,69,female,17
3,2016-01-02T06:35:14,2016-01-02T06:35:47,53,male,17
2,2016-01-02T06:41:43,2016-01-02T06:41:46,36,male,17
2,2016-01-02T06:41:43,2016-01-02T06:42:16,91,male,17
2,2016-01-02T06:41:57,2016-01-02T06:42:16,60,male,17
2,2016-01-02T06:41:43,2016-01-02T06:42:16,24,male,17
2,2016-01-02T06:41:43,2016-01-02T06:42:16,61,male,17
2,2016-01-02T06:41:46,2016-01-02T06:42:16,78,female,17
1,2016-01-02T06:45:40,2016-01-02T06:45:58,69,female,17
1,2016-01-02T06:45:48,2016-01-02T06:46:13,57,male,17
1,2016-01-02T06:45:40,2016-01-02T06:46:13,60,female,17
1,2016-01-02T06:45:40,2016-01-02T06:46:13,58,male,17
1,2016-01-02T06:45:40,2016-01-02T06:46:13,67,female,17
1,2016-01-02T06:46:06,2016-01-02T06:46:13,13,female,17
1,2016-01-02T06:45:48,2016-01-02T06:46:13,82,male,17
1,2016-01-02T06:45:40,2016-01-02T06:46:13,20,male,17
1,2016-01-02T06:54:16,2016-01-02T06:54:43,79,female,17
1,2016-01-02T06:54:16,2016-01-02T06:54:49,20,male,17
1,2016-01-02T06:54:37,2016-01-02T06:54:49,85,female,17
2,2016-01-02T08:00:23,2016-01-02T08:00:24,71,female,17
2,2016-01-02T08:00:33,2016-01-02T08:00:56,75,female,17
2,2016-01-02T08:00:23,2016-01-02T08:00:56,40,male,17
2,2016-01-02T08:00:53,2016-01-02T08:00:56,23,male,17
2,2016-01-02T08:00:23,2016-01-02T08:00:56,5,female,17
2,2016-01-02T08:00:39,2016-01-02T08:00:56,32,male,17
3,2016-01-02T08:02:12,2016-01-02T08:02:44,60,female,17
3,2016-01-02T08:02:12,2016-01-02T08:02:45,5,female,17
3,2016-01-02T08:02:13,2016-01-02T08:02:45,24,female,17
3,2016-01-02T08:02:21,2016-01-02T08:02:45,78,female,17
3,2016-01-02T08:12:30,2016-01-02T08:12:30,75,female,17
3,2016-01-02T08:12:30,2016-01-02T08:12:42,15,female,17
3,2016-01-02T08:12:30,2016-01-02T08:13:03,15,female,17
1,2016-01-02T08:23:28,2016-01-02T08:23:55,94,male,17
1,2016-01-02T08:23:28,2016-01-02T08:23:56,35,female,17
1,2016-01-02T08:23:28,2016-01-02T08:24:01,24,male,17
1,2016-01-02T08:23:28,2016-01-02T08:24:01,68,female,17
1,2016-01-02T08:23:28,2016-01-02T08:24:01,83,female,17
1,2016-01-02T08:23:50,2016-01-02T08:24:01,8,male,17
1,2016-01-02T08:23:56,2016-01-02T08:24:01,76,female,17
1,2016-01-02T08:23:38,2016-01-02T08:24:01,98,male,17
1,2016-01-02T08:23:28,2016-01-02T08:24:01,51,female,17
2,2016-01-02T08:28:41,2016-01-02T08:28:42,35,male,17
2,2016-01-02T08:28:41,2016-01-02T08:28:58,35,male,17
2,2016-01-02T08:28:41,2016-01-02T08:29:14,3,male,17
2,2016-01-02T08:28:41,2016-01-02T08:29:14,21,male,17
2,2016-01-02T08:33:26,2016-01-02T08:33:30,8,female,17
2,2016-01-02T08:33:26,2016-01-02T08:33:59,32,male,17
2,2016-01-02T08:33:26,2016-01-02T08:33:59,71,male,17
2,2016-01-02T08:33:26,2016-01-02T08:33:59,52,female,17
2,2016-01-02T08:33:26,2016-01-02T08:33:59,24,female,17
2,2016-01-02T08:33:50,2016-01-02T08:33:59,79,female,17
3,2016-01-02T08:43:18,2016-01-02T08:43:23,89,female,17
3,2016-01-02T08:43:18,2016-01-02T08:43:29,51,male,17
3,2016-01-02T08:43:18,2016-01-02T08:43:33,31,male,17
3,2016-01-02T08:43:18,2016-01-02T08:43:41,98,female,17
3,2016-01-02T08:43:42,2016-01-02T08:43:51,15,female,17
3,2016-01-02T08:43:18,2016-01-02T08:43:51,51,female,17
3,2016-01-02T09:03:10,2016-01-02T09:03:14,40,female,17
3,2016-01-02T09:03:10,2016-01-02T09:03:38,77,male,17
3,2016-01-02T09:03:10,2016-01-02T09:03:43,36,female,17
3,2016-01-02T09:03:10,2016-01-02T09:03:43,60,female,17
3,2016-01-02T09:03:10,2016-01-02T09:03:43,80,female,17
3,2016-01-02T09:03:18,2016-01-02T09:03:43,79,male,17
3,2016-01-02T09:06:33,2016-01-02T09:06:53,57,female,17
3,2016-01-02T09:06:33,2016-01-02T09:06:53,65,male,17
3,2016-01-02T09:06:33,2016-01-02T09:06:54,73,female,17
3,2016-01-02T09:06:33,2016-01-02T09:07:02,14,female,17
3,2016-01-02T09:06:33,2016-01-02T09:07:06,73,female,17
3,2016-01-02T09:06:33,2016-01-02T09:07:06,29,male,17
1,2016-01-02T09:16:57,2016-01-02T09:17:23,27,female,17
1,2016-01-02T09:17:13,2016-01-02T09:17:30,52,female,17
1,2016-01-02T09:17:20,2016-01-02T09:17:30,81,female,17
1,2016-01-02T09:17:21,2016-01-02T09:17:30,71,male,17
1,2016-01-02T09:16:57,2016-01-02T09:17:30,94,male,17
1,2016-01-02T09:17:06,2016-01-02T09:17:30,25,female,17
1,2016-01-02T09:16:57,2016-01-02T09:17:30,87,female,17
1,2016-01-02T09:17:29,2016-01-02T09:17:30,77,male,17
1,2016-01-02T09:19:54,2016-01-02T09:20:27,22,female,17
1,2016-01-02T09:19:54,2016-01-02T09:20:27,93,male,17
1,2016-01-02T09:20:10,2016-01-02T09:20:27,4,male,17
2,2016-01-02T09:32:34,2016-01-02T09:32:46,73,male,17
2,2016-01-02T09:32:34,2016-01-02T09:33:07,71,female,17
2,2016-01-02T09:32:34,2016-01-02T09:33:07,97,male,17
2,2016-01-02T09:32:34,2016-01-02T09:33:07,64,female,17
2,2016-01-02T09:32:53,2016-01-02T09:33:07,37,male,17
2,2016-01-02T09:32:34,2016-01-02T09:33:07,92,male,17
2,2016-01-02T09:32:40,2016-01-02T09:33:07,7,male,17
2,2016-01-02T09:38:09,2016-01-02T09:38:42,26,female,17
2,2016-01-02T09:38:09,2016-01-02T09:38:42,63,male,17
2,2016-01-02T09:38:09,2016-01-02T09:38:42,46,female,17
1,2016-01-02T09:43:10,2016-01-02T09:43:10,70,male,17
1,2016-01-02T09:43:10,2016-01-02T09:43:11,31,male,17
1,2016-01-02T09:43:10,2016-01-02T09:43:43,45,male,17
1,2016-01-02T09:43:10,2016-01-02T09:43:43,70,male,17
1,2016-01-02T09:43:10,2016-01-02T09:43:43,25,male,17
1,2016-01-02T09:43:20,2016-01-02T09:43:43,66,male,17
2,2016-01-02T09:45:47,2016-01-02T09:45:48,14,female,17
2,2016-01-02T09:45:47,2016-01-02T09:45:58,65,female,17
2,2016-01-02T09:45:47,2016-01-02T09:46:00,64,female,17
2,2016-01-02T09:45:47,2016-01-02T09:46:13,39,female,17
2,2016-01-02T09:45:47,2016-01-02T09:46:15,7,female,17
2,2016-01-02T09:45:47,2016-01-02T09:46:20,82,female,17
2,2016-01-02T09:46:17,2016-01-02T09:46:20,36,male,17
2,2016-01-02T09:45:47,2016-01-02T09:46:20,71,male,17
2,2016-01-02T09:45:47,2016-01-02T09:46:20,13,male,17
2,2016-01-02T09:45:47,2016-01-02T09:46:20,26,female,17
1,2016-01-02T09:52:22,2016-01-02T09:52:43,32,female,17
1,2016-01-02T09:52:22,2016-01-02T09:52:47,35,male,17
1,2016-01-02T09:52:22,2016-01-02T09:52:47,29,female,17
1,2016-01-02T09:52:22,2016-01-02T09:52:50,36,female,17
1,2016-01-02T09:52:22,2016-01-02T09:52:55,48,female,17
