device_id,start,end,age,gender,content_id
3,2016-01-27T15:37:28,2016-01-27T15:37:57,97,male,68
3,2016-01-27T15:37:28,2016-01-27T15:37:57,34,female,68
1,2016-01-27T15:45:01,2016-01-27T15:45:17,58,female,68
1,2016-01-27T15:45:01,2016-01-27T15:45:23,98,male,68
1,2016-01-27T15:45:01,2016-01-27T15:45:25,47,female,68
1,2016-01-27T15:45:01,2016-01-27T15:45:28,84,male,68
3,2016-01-27T15:51:11,2016-01-27T15:51:29,46,female,68
3,2016-01-27T15:51:11,2016-01-27T15:51:40,68,female,68
3,2016-01-27T15:51:11,2016-01-27T15:51:40,30,female,68
3,2016-01-27T15:51:11,2016-01-27T15:51:40,87,male,68
3,2016-01-27T15:51:11,2016-01-27T15:51:40,22,female,68
3,2016-01-27T15:51:11,2016-01-27T15:51:40,51,female,68
3,2016-01-27T15:51:13,2016-01-27T15:51:40,31,female,68
1,2016-01-27T16:12:39,2016-01-27T16:12:40,13,male,68
1,2016-01-27T16:12:39,2016-01-27T16:12:43,82,female,68
1,2016-01-27T16:12:44,2016-01-27T16:13:08,84,male,68
1,2016-01-27T16:13:02,2016-01-27T16:13:08,77,female,68
1,2016-01-27T16:12:52,2016-01-27T16:13:08,88,male,68
1,2016-01-27T16:12:39,2016-01-27T16:13:08,31,male,68
3,2016-01-27T16:26:21,2016-01-27T16:26:33,54,female,68
3,2016-01-27T16:26:21,2016-01-27T16:26:50,73,female,68
3,2016-01-27T16:26:21,2016-01-27T16:26:50,71,male,68
3,2016-01-27T16:26:49,2016-01-27T16:26:50,88,male,68
3,2016-01-27T16:26:21,2016-01-27T16:26:50,14,female,68
3,2016-01-27T16:26:50,2016-01-27T16:26:50,80,male,68
1,2016-01-27T16:31:29,2016-01-27T16:31:48,78,female,68
1,2016-01-27T16:31:29,2016-01-27T16:31:56,74,female,68
1,2016-01-27T16:31:29,2016-01-27T16:31:58,71,male,68
1,2016-01-27T16:31:29,2016-01-27T16:31:58,78,female,68
1,2016-01-27T16:31:46,2016-01-27T16:31:58,55,male,68
1,2016-01-27T16:31:55,2016-01-27T16:31:58,3,male,68
2,2016-01-27T17:34:55,2016-01-27T17:35:01,24,male,68
2,2016-01-27T17:35:22,2016-01-27T17:35:24,82,male,68
2,2016-01-27T17:34:55,2016-01-27T17:35:24,79,female,68
2,2016-01-27T17:34:55,2016-01-27T17:35:24,48,male,68
2,2016-01-27T17:34:55,2016-01-27T17:35:24,15,male,68
2,2016-01-27T17:34:56,2016-01-27T17:35:24,29,female,68
2,2016-01-27T17:40:00,2016-01-27T17:40:12,50,female,68
2,2016-01-27T17:40:00,2016-01-27T17:40:17,25,female,68
2,2016-01-27T17:40:24,2016-01-27T17:40:29,48,male,68
2,2016-01-27T17:40:00,2016-01-27T17:40:29,69,male,68
2,2016-01-27T17:40:00,2016-01-27T17:40:29,71,female,68
2,2016-01-27T17:40:00,2016-01-27T17:40:29,28,female,68
2,2016-01-27T17:40:06,2016-01-27T17:40:29,57,male,68
2,2016-01-27T18:19:17,2016-01-27T18:19:39,90,male,68
2,2016-01-27T18:19:17,2016-01-27T18:19:46,6,female,68
2,2016-01-27T18:19:34,2016-01-27T18:19:46,34,male,68
2,2016-01-27T18:21:33,2016-01-27T18:21:37,74,male,68
2,2016-01-27T18:21:33,2016-01-27T18:21:39,60,female,68
2,2016-01-27T18:19:46,2016-01-27T18:19:46,60,female,68
2,2016-01-27T18:21:33,2016-01-27T18:22:02,31,male,68
2,2016-01-27T18:21:56,2016-01-27T18:22:02,83,female,68
2,2016-01-27T18:21:36,2016-01-27T18:22:02,17,male,68
1,2016-01-27T18:38:45,2016-01-27T18:38:50,67,male,68
1,2016-01-27T18:38:45,2016-01-27T18:39:11,82,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:26,46,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:32,11,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:40,94,male,68
1,2016-01-27T18:38:45,2016-01-27T18:39:14,74,male,68
3,2016-01-27T18:39:23,2016-01-27T18:39:52,85,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:52,60,female,68
1,2016-01-27T18:38:45,2016-01-27T18:39:14,83,female,68
1,2016-01-27T18:38:45,2016-01-27T18:39:14,35,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:52,60,female,68
3,2016-01-27T18:39:23,2016-01-27T18:39:52,53,female,68
1,2016-01-27T18:38:52,2016-01-27T18:39:14,43,male,68
2,2016-01-27T19:17:14,2016-01-27T19:17:35,9,female,68
2,2016-01-27T19:17:06,2016-01-27T19:17:35,23,male,68
2,2016-01-27T19:17:06,2016-01-27T19:17:35,63,female,68
2,2016-01-27T19:17:06,2016-01-27T19:17:35,95,female,68
2,2016-01-27T19:17:06,2016-01-27T19:17:35,87,male,68
3,2016-01-27T19:40:25,2016-01-27T19:40:31,80,male,68
3,2016-01-27T19:40:25,2016-01-27T19:40:54,18,male,68
3,2016-01-27T19:40:29,2016-01-27T19:40:54,62,male,68
3,2016-01-27T19:40:44,2016-01-27T19:40:54,99,female,68
1,2016-01-27T20:00:35,2016-01-27T20:00:35,45,female,68
1,2016-01-27T20:00:35,2016-01-27T20:00:45,4,male,68
1,2016-01-27T20:00:35,2016-01-27T20:01:00,19,female,68
1,2016-01-27T20:00:35,2016-01-27T20:01:02,84,male,68
1,2016-01-27T20:00:35,2016-01-27T20:01:04,13,male,68
1,2016-01-27T20:00:47,2016-01-27T20:01:04,30,female,68
1,2016-01-27T20:01:01,2016-01-27T20:01:04,35,female,68
2,2016-01-27T20:21:46,2016-01-27T20:22:15,73,female,68
2,2016-01-27T20:21:54,2016-01-27T20:22:15,21,male,68
2,2016-01-27T20:21:46,2016-01-27T20:22:15,58,female,68
2,2016-01-27T20:21:46,2016-01-27T20:22:15,34,female,68
2,2016-01-27T20:21:53,2016-01-27T20:22:15,9,male,68
3,2016-01-27T20:39:47,2016-01-27T20:40:16,11,male,68
3,2016-01-27T20:39:47,2016-01-27T20:40:16,22,female,68
3,2016-01-27T20:39:47,2016-01-27T20:40:16,71,female,68
1,2016-01-27T20:50:38,2016-01-27T20:50:42,99,male,68
1,2016-01-27T20:50:38,2016-01-27T20:51:07,65,female,68
1,2016-01-27T20:50:38,2016-01-27T20:51:07,87,male,68
1,2016-01-27T20:50:38,2016-01-27T20:51:07,55,male,68
2,2016-01-27T20:58:50,2016-01-27T20:59:06,32,male,68
2,2016-01-27T20:58:50,2016-01-27T20:59:15,47,male,68
2,2016-01-27T20:58:50,2016-01-27T20:59:19,63,female,68
2,2016-01-27T20:59:01,2016-01-27T20:59:19,55,male,68
2,2016-01-27T20:58:50,2016-01-27T20:59:19,82,male,68
1,2016-01-27T21:03:16,2016-01-27T21:03:28,6,female,68
1,2016-01-27T21:03:14,2016-01-27T21:03:29,19,female,68
1,2016-01-27T21:03:14,2016-01-27T21:03:41,68,female,68
1,2016-01-27T21:03:14,2016-01-27T21:03:43,59,male,68
2,2016-01-27T21:09:17,2016-01-27T21:09:35,53,female,68
2,2016-01-27T21:09:17,2016-01-27T21:09:40,58,male,68
2,2016-01-27T21:09:17,2016-01-27T21:09:46,23,female,68
3,2016-01-27T21:32:02,2016-01-27T21:32:05,3,female,68
3,2016-01-27T21:32:02,2016-01-27T21:32:31,89,female,68
3,2016-01-27T21:32:02,2016-01-27T21:32:31,90,female,68
3,2016-01-27T21:32:13,2016-01-27T21:32:31,14,male,68
3,2016-01-27T21:32:22,2016-01-27T21:32:31,78,male,68
3,2016-01-27T21:32:25,2016-01-27T21:32:31,63,female,68
2,2016-01-27T21:42:38,2016-01-27T21:42:58,61,male,68
1,2016-01-27T21:53:21,2016-01-27T21:53:26,29,male,68
1,2016-01-27T21:53:21,2016-01-27T21:53:50,91,female,68
1,2016-01-27T21:53:21,2016-01-27T21:53:50,20,female,68
1,2016-01-27T21:53:28,2016-01-27T21:53:50,89,male,68
1,2016-01-27T21:53:21,2016-01-27T21:53:50,45,female,68
1,2016-01-27T21:53:21,2016-01-27T21:53:50,83,female,68
1,2016-01-27T21:57:45,2016-01-27T21:58:03,40,female,68
1,2016-01-27T21:58:14,2016-01-27T21:58:14,49,female,68
1,2016-01-27T21:57:45,2016-01-27T21:58:14,56,female,68
1,2016-01-27T21:57:45,2016-01-27T21:58:14,31,male,68
1,2016-01-27T21:57:45,2016-01-27T21:58:14,47,female,68
1,2016-01-27T21:57:48,2016-01-27T21:58:14,17,female,68
1,2016-01-27T21:57:59,2016-01-27T21:58:14,28,female,68
3,2016-01-27T22:35:45,2016-01-27T22:35:46,44,male,68
3,2016-01-27T22:35:45,2016-01-27T22:35:49,72,male,68
3,2016-01-27T22:35:45,2016-01-27T22:35:56,20,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:05,35,male,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,49,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,77,male,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,88,male,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,77,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,37,female,68
3,2016-01-27T22:35:51,2016-01-27T22:36:14,66,male,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,41,male,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,76,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,12,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,41,female,68
3,2016-01-27T22:35:45,2016-01-27T22:36:14,19,female,68
1,2016-01-27T22:47:24,2016-01-27T22:47:43,55,female,68
1,2016-01-27T22:47:24,2016-01-27T22:47:53,63,male,68
1,2016-01-27T22:47:42,2016-01-27T22:47:53,80,female,68
1,2016-01-27T22:47:24,2016-01-27T22:47:53,68,male,68
1,2016-01-27T22:47:24,2016-01-27T22:47:53,48,female,68
1,2016-01-27T22:47:24,2016-01-27T22:47:53,6,female,68
1,2016-01-27T22:47:28,2016-01-27T22:47:53,15,female,68
1,2016-01-27T22:47:51,2016-01-27T22:47:53,80,male,68
1,2016-01-27T22:47:42,2016-01-27T22:47:53,93,female,68
2,2016-01-27T23:10:33,2016-01-27T23:11:02,90,male,68
2,2016-01-27T23:10:33,2016-01-27T23:11:02,77,female,68
2,2016-01-27T23:10:33,2016-01-27T23:11:02,22,male,68
2,2016-01-27T23:10:33,2016-01-27T23:11:02,79,male,68
2,2016-01-27T23:10:52,2016-01-27T23:11:02,35,female,68
2,2016-01-27T23:10:47,2016-01-27T23:11:02,56,male,68
2,2016-01-27T23:10:33,2016-01-27T23:11:02,48,male,68
3,2016-01-27T23:23:22,2016-01-27T23:23:51,89,male,68
3,2016-01-27T23:23:22,2016-01-27T23:23:51,18,male,68
3,2016-01-27T23:23:22,2016-01-27T23:23:51,27,female,68
3,2016-01-27T23:23:32,2016-01-27T23:23:51,77,male,68
3,2016-01-27T23:23:30,2016-01-27T23:23:51,72,female,68
2,2016-01-27T23:40:38,2016-01-27T23:40:46,31,male,68
2,2016-01-27T23:40:38,2016-01-27T23:40:59,88,female,68
2,2016-01-27T23:41:05,2016-01-27T23:41:07,17,female,68
2,2016-01-27T23:41:01,2016-01-27T23:41:07,48,female,68
2,2016-01-27T23:40:44,2016-01-27T23:41:07,25,female,68
2,2016-01-27T23:40:57,2016-01-27T23:41:07,52,female,68
3,2016-01-27T23:42:36,2016-01-27T23:42:41,84,female,68
3,2016-01-27T23:42:36,2016-01-27T23:42:49,79,male,68
3,2016-01-27T23:42:36,2016-01-27T23:43:05,33,male,68
3,2016-01-27T23:42:54,2016-01-27T23:43:05,11,male,68
2,2016-01-27T23:55:17,2016-01-27T23:55:19,65,female,68
2,2016-01-27T23:55:17,2016-01-27T23:55:27,93,female,68
2,2016-01-27T23:55:17,2016-01-27T23:55:27,39,male,68
2,2016-01-27T23:55:17,2016-01-27T23:55:45,65,male,68
2,2016-01-27T23:55:17,2016-01-27T23:55:46,17,male,68
2,2016-01-27T23:55:38,2016-01-27T23:55:46,20,male,68
2,2016-01-27T23:55:17,2016-01-27T23:55:46,14,female,68
2,2016-01-27T23:55:32,2016-01-27T23:55:46,44,male,68
2,2016-01-27T23:55:17,2016-01-27T23:55:46,95,male,68
2,2016-01-27T23:55:30,2016-01-27T23:55:46,11,male,68
2,2016-01-27T23:55:39,2016-01-27T23:55:46,76,female,68
2,2016-01-27T23:55:31,2016-01-27T23:55:46,65,male,68
1,2016-01-28T00:07:43,2016-01-28T00:08:12,94,female,68
1,2016-01-28T00:08:01,2016-01-28T00:08:12,21,male,68
1,2016-01-28T00:07:57,2016-01-28T00:08:12,7,male,68
3,2016-01-28T00:10:12,2016-01-28T00:10:13,82,male,68
3,2016-01-28T00:10:12,2016-01-28T00:10:13,3,female,68
3,2016-01-28T00:10:12,2016-01-28T00:10:38,60,male,68
3,2016-01-28T00:10:12,2016-01-28T00:10:41,16,female,68
3,2016-01-28T00:10:12,2016-01-28T00:10:41,38,male,68
2,2016-01-28T01:14:54,2016-01-28T01:15:09,18,female,68
2,2016-01-28T01:14:50,2016-01-28T01:15:10,92,female,68
2,2016-01-28T01:15:08,2016-01-28T01:15:12,5,female,68
2,2016-01-28T01:39:55,2016-01-28T01:40:05,75,female,68
2,2016-01-28T01:39:55,2016-01-28T01:40:24,67,male,68
2,2016-01-28T01:40:01,2016-01-28T01:40:24,19,female,68
2,2016-01-28T01:40:23,2016-01-28T01:40:24,31,male,68
2,2016-01-28T01:39:55,2016-01-28T01:40:24,7,male,68
2,2016-01-28T01:40:11,2016-01-28T01:40:24,14,female,68
1,2016-01-28T01:49:34,2016-01-28T01:49:57,42,female,68
1,2016-01-28T01:49:34,2016-01-28T01:50:03,92,female,68
2,2016-01-28T01:51:18,2016-01-28T01:51:24,58,female,68
1,2016-01-28T01:49:57,2016-01-28T01:50:03,86,male,68
2,2016-01-28T01:51:18,2016-01-28T01:51:45,69,male,68
2,2016-01-28T01:51:42,2016-01-28T01:51:47,23,female,68
2,2016-01-28T01:51:35,2016-01-28T01:51:47,26,male,68
2,2016-01-28T01:51:35,2016-01-28T01:51:47,79,male,68
2,2016-01-28T01:51:47,2016-01-28T01:51:47,72,male,68
1,2016-01-28T02:20:02,2016-01-28T02:20:08,54,male,68
1,2016-01-28T02:20:02,2016-01-28T02:20:24,89,male,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,63,female,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,45,male,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,96,male,68
1,2016-01-28T02:20:08,2016-01-28T02:20:31,38,female,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,79,female,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,99,male,68
1,2016-01-28T02:20:02,2016-01-28T02:20:31,14,female,68
1,2016-01-28T02:20:12,2016-01-28T02:20:31,20,female,68
1,2016-01-28T02:20:31,2016-01-28T02:20:31,93,male,68
2,2016-01-28T02:22:28,2016-01-28T02:22:57,19,female,68
2,2016-01-28T02:22:39,2016-01-28T02:22:57,11,male,68
2,2016-01-28T02:22:28,2016-01-28T02:22:57,50,male,68
2,2016-01-28T02:45:19,2016-01-28T02:45:46,90,female,68
2,2016-01-28T02:45:17,2016-01-28T02:45:46,65,female,68
2,2016-01-28T02:45:17,2016-01-28T02:45:46,23,female,68
3,2016-01-28T03:01:30,2016-01-28T03:01:40,47,male,68
3,2016-01-28T03:01:11,2016-01-28T03:01:40,8,male,68
3,2016-01-28T03:01:11,2016-01-28T03:01:40,59,male,68
3,2016-01-28T03:01:27,2016-01-28T03:01:40,72,male,68
3,2016-01-28T03:01:11,2016-01-28T03:01:40,73,female,68
3,2016-01-28T03:01:18,2016-01-28T03:01:40,64,female,68
3,2016-01-28T03:01:23,2016-01-28T03:01:40,7,male,68
3,2016-01-28T03:13:02,2016-01-28T03:13:04,20,male,68
3,2016-01-28T03:13:25,2016-01-28T03:13:31,7,male,68
3,2016-01-28T03:13:18,2016-01-28T03:13:31,13,female,68
3,2016-01-28T03:13:11,2016-01-28T03:13:31,49,female,68
3,2016-01-28T03:13:24,2016-01-28T03:13:31,65,female,68
3,2016-01-28T03:13:21,2016-01-28T03:13:31,52,female,68
3,2016-01-28T03:13:29,2016-01-28T03:13:31,13,female,68
3,2016-01-28T03:13:23,2016-01-28T03:13:31,47,male,68
2,2016-01-28T03:18:23,2016-01-28T03:18:34,37,female,68
2,2016-01-28T03:18:19,2016-01-28T03:18:42,14,male,68
2,2016-01-28T03:18:46,2016-01-28T03:18:48,57,female,68
2,2016-01-28T03:18:19,2016-01-28T03:18:48,15,female,68
3,2016-01-28T03:31:24,2016-01-28T03:31:35,48,male,68
3,2016-01-28T03:31:24,2016-01-28T03:31:40,14,female,68
3,2016-01-28T03:31:24,2016-01-28T03:31:44,39,male,68
3,2016-01-28T03:31:24,2016-01-28T03:31:53,98,female,68
3,2016-01-28T03:52:28,2016-01-28T03:52:38,82,female,68
3,2016-01-28T03:52:27,2016-01-28T03:52:56,97,male,68
3,2016-01-28T03:52:31,2016-01-28T03:52:56,55,male,68
3,2016-01-28T03:52:27,2016-01-28T03:52:56,4,female,68
3,2016-01-28T03:52:27,2016-01-28T03:52:56,30,male,68
3,2016-01-28T03:52:55,2016-01-28T03:52:56,25,male,68
3,2016-01-28T04:11:50,2016-01-28T04:11:58,78,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:12,63,female,68
3,2016-01-28T04:11:50,2016-01-28T04:12:18,95,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,42,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,41,female,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,36,female,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,54,female,68
3,2016-01-28T04:11:56,2016-01-28T04:12:19,66,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,26,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,12,female,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,68,female,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,45,male,68
3,2016-01-28T04:11:50,2016-01-28T04:12:19,6,female,68
2,2016-01-28T04:29:52,2016-01-28T04:29:58,98,male,68
2,2016-01-28T04:29:52,2016-01-28T04:30:14,80,female,68
2,2016-01-28T04:29:52,2016-01-28T04:30:19,83,female,68
2,2016-01-28T04:29:52,2016-01-28T04:30:21,98,female,68
2,2016-01-28T04:29:52,2016-01-28T04:30:21,41,male,68
2,2016-01-28T04:30:19,2016-01-28T04:30:21,73,female,68
3,2016-01-28T04:43:01,2016-01-28T04:43:05,45,male,68
3,2016-01-28T04:43:01,2016-01-28T04:43:14,64,female,68
3,2016-01-28T04:43:01,2016-01-28T04:43:26,4,female,68
3,2016-01-28T04:43:01,2016-01-28T04:43:27,62,female,68
3,2016-01-28T04:43:18,2016-01-28T04:43:30,38,female,68
3,2016-01-28T04:43:01,2016-01-28T04:43:30,32,female,68
3,2016-01-28T04:43:01,2016-01-28T04:43:30,3,male,68
3,2016-01-28T04:43:01,2016-01-28T04:43:30,12,female,68
3,2016-01-28T04:43:03,2016-01-28T04:43:30,54,male,68
3,2016-01-28T04:43:01,2016-01-28T04:43:30,41,female,68
3,2016-01-28T04:43:25,2016-01-28T04:43:30,41,male,68
1,2016-01-28T04:58:39,2016-01-28T04:59:08,6,male,68
1,2016-01-28T04:58:44,2016-01-28T04:59:08,66,female,68
1,2016-01-28T04:58:48,2016-01-28T04:59:08,46,male,68
1,2016-01-28T04:58:41,2016-01-28T04:59:08,30,female,68
1,2016-01-28T05:20:47,2016-01-28T05:20:53,58,female,68
1,2016-01-28T05:20:47,2016-01-28T05:21:02,38,male,68
1,2016-01-28T05:20:58,2016-01-28T05:21:07,56,female,68
1,2016-01-28T05:20:47,2016-01-28T05:21:16,87,female,68
1,2016-01-28T05:21:04,2016-01-28T05:21:16,48,female,68
1,2016-01-28T05:20:47,2016-01-28T05:21:16,74,male,68
1,2016-01-28T05:21:02,2016-01-28T05:21:16,98,female,68
1,2016-01-28T05:24:12,2016-01-28T05:24:22,77,female,68
1,2016-01-28T05:24:12,2016-01-28T05:24:41,47,male,68
1,2016-01-28T05:24:12,2016-01-28T05:24:41,11,male,68
1,2016-01-28T05:24:12,2016-01-28T05:24:41,11,female,68
1,2016-01-28T05:48:00,2016-01-28T05:48:10,70,female,68
1,2016-01-28T05:48:00,2016-01-28T05:48:29,67,female,68
1,2016-01-28T05:48:00,2016-01-28T05:48:29,70,male,68
1,2016-01-28T05:48:00,2016-01-28T05:48:29,86,male,68
1,2016-01-28T05:48:26,2016-01-28T05:48:29,25,female,68
1,2016-01-28T05:48:04,2016-01-28T05:48:29,33,male,68
2,2016-01-28T06:18:06,2016-01-28T06:18:11,43,female,68
2,2016-01-28T06:18:06,2016-01-28T06:18:12,54,female,68
2,2016-01-28T06:18:06,2016-01-28T06:18:35,60,female,68
2,2016-01-28T06:18:09,2016-01-28T06:18:35,13,female,68
2,2016-01-28T06:18:25,2016-01-28T06:18:35,29,female,68
2,2016-01-28T06:40:17,2016-01-28T06:40:33,80,female,68
2,2016-01-28T06:40:17,2016-01-28T06:40:40,93,male,68
2,2016-01-28T06:40:21,2016-01-28T06:40:46,23,male,68
2,2016-01-28T06:40:17,2016-01-28T06:40:46,34,male,68
2,2016-01-28T06:40:32,2016-01-28T06:40:46,58,male,68
2,2016-01-28T06:40:17,2016-01-28T06:40:46,43,female,68
2,2016-01-28T06:40:17,2016-01-28T06:40:46,96,female,68
2,2016-01-28T06:44:44,2016-01-28T06:44:45,46,male,68
2,2016-01-28T06:44:44,2016-01-28T06:44:48,98,female,68
2,2016-01-28T06:44:44,2016-01-28T06:45:05,13,male,68
2,2016-01-28T06:45:03,2016-01-28T06:45:13,66,male,68
3,2016-01-28T06:51:58,2016-01-28T06:52:06,3,male,68
3,2016-01-28T06:52:01,2016-01-28T06:52:18,75,female,68
3,2016-01-28T06:51:58,2016-01-28T06:52:27,15,male,68
3,2016-01-28T06:51:58,2016-01-28T06:52:27,14,female,68
3,2016-01-28T06:51:58,2016-01-28T06:52:27,32,male,68
3,2016-01-28T06:52:11,2016-01-28T06:52:27,58,female,68
3,2016-01-28T06:51:58,2016-01-28T06:52:27,37,male,68
3,2016-01-28T06:52:11,2016-01-28T06:52:27,63,male,68
3,2016-01-28T06:51:59,2016-01-28T06:52:27,10,female,68
3,2016-01-28T06:51:58,2016-01-28T06:52:27,42,male,68
3,2016-01-28T06:52:04,2016-01-28T06:52:27,42,male,68
2,2016-01-28T07:02:18,2016-01-28T07:02:22,40,male,68
2,2016-01-28T07:02:18,2016-01-28T07:02:37,84,male,68
2,2016-01-28T07:02:36,2016-01-28T07:02:46,74,female,68
2,2016-01-28T07:02:24,2016-01-28T07:02:47,83,female,68
1,2016-01-28T07:18:58,2016-01-28T07:19:02,50,male,68
1,2016-01-28T07:18:58,2016-01-28T07:19:11,37,male,68
2,2016-01-28T07:29:57,2016-01-28T07:30:15,45,male,68
2,2016-01-28T07:30:17,2016-01-28T07:30:26,10,male,68
2,2016-01-28T07:30:18,2016-01-28T07:30:26,5,male,68
2,2016-01-28T07:30:19,2016-01-28T07:30:26,98,female,68
1,2016-01-28T07:51:11,2016-01-28T07:51:12,11,female,68
1,2016-01-28T07:51:11,2016-01-28T07:51:17,15,female,68
1,2016-01-28T07:51:11,2016-01-28T07:51:35,46,male,68
1,2016-01-28T07:51:11,2016-01-28T07:51:36,22,male,68
1,2016-01-28T07:51:11,2016-01-28T07:51:40,31,male,68
1,2016-01-28T07:51:11,2016-01-28T07:51:40,28,male,68
1,2016-01-28T07:51:37,2016-01-28T07:51:40,49,female,68
1,2016-01-28T07:51:40,2016-01-28T07:51:40,74,male,68
1,2016-01-28T07:51:40,2016-01-28T07:51:40,39,female,68
1,2016-01-28T07:51:34,2016-01-28T07:51:40,26,female,68
3,2016-01-28T07:53:56,2016-01-28T07:54:02,98,male,68
3,2016-01-28T07:53:56,2016-01-28T07:54:10,54,female,68
3,2016-01-28T07:53:56,2016-01-28T07:54:23,66,female,68
3,2016-01-28T07:54:04,2016-01-28T07:54:25,45,male,68
3,2016-01-28T07:54:04,2016-01-28T07:54:25,26,male,68
3,2016-01-28T08:04:36,2016-01-28T08:04:39,69,male,68
3,2016-01-28T08:04:36,2016-01-28T08:05:00,9,male,68
3,2016-01-28T08:04:52,2016-01-28T08:05:05,19,male,68
3,2016-01-28T08:04:36,2016-01-28T08:05:05,78,male,68
3,2016-01-28T08:04:36,2016-01-28T08:05:05,98,female,68
3,2016-01-28T08:04:41,2016-01-28T08:05:05,34,male,68
3,2016-01-28T08:04:48,2016-01-28T08:05:05,75,female,68
3,2016-01-28T08:04:45,2016-01-28T08:05:05,10,male,68
1,2016-01-28T08:07:43,2016-01-28T08:07:56,63,female,68
1,2016-01-28T08:07:43,2016-01-28T08:08:12,83,female,68
1,2016-01-28T08:07:43,2016-01-28T08:08:12,8,female,68
1,2016-01-28T08:08:11,2016-01-28T08:08:12,18,male,68
1,2016-01-28T08:08:04,2016-01-28T08:08:12,90,female,68
1,2016-01-28T08:07:43,2016-01-28T08:08:12,25,male,68
1,2016-01-28T08:08:02,2016-01-28T08:08:12,83,male,68
1,2016-01-28T08:36:14,2016-01-28T08:36:19,34,female,68
1,2016-01-28T08:36:14,2016-01-28T08:36:23,6,male,68
1,2016-01-28T08:36:14,2016-01-28T08:36:23,46,male,68
1,2016-01-28T08:36:14,2016-01-28T08:36:43,86,male,68
1,2016-01-28T08:36:30,2016-01-28T08:36:43,60,female,68
1,2016-01-28T08:36:28,2016-01-28T08:36:43,88,female,68
1,2016-01-28T08:38:45,2016-01-28T08:39:14,38,male,68
1,2016-01-28T08:38:55,2016-01-28T08:39:14,5,female,68
1,2016-01-28T08:38:59,2016-01-28T08:39:14,97,male,68
1,2016-01-28T08:38:57,2016-01-28T08:39:14,31,male,68
2,2016-01-28T09:05:09,2016-01-28T09:05:29,33,female,68
2,2016-01-28T09:05:21,2016-01-28T09:05:30,45,male,68
2,2016-01-28T09:05:09,2016-01-28T09:05:32,68,male,68
2,2016-01-28T09:05:24,2016-01-28T09:05:38,43,female,68
2,2016-01-28T09:05:09,2016-01-28T09:05:38,66,male,68
2,2016-01-28T09:05:15,2016-01-28T09:05:38,28,female,68
2,2016-01-28T09:05:09,2016-01-28T09:05:38,19,female,68
2,2016-01-28T09:05:33,2016-01-28T09:05:38,53,male,68
2,2016-01-28T09:05:14,2016-01-28T09:05:38,59,male,68
1,2016-01-28T09:11:31,2016-01-28T09:11:58,72,male,68
1,2016-01-28T09:11:31,2016-01-28T09:12:00,37,female,68
1,2016-01-28T09:11:38,2016-01-28T09:12:00,80,female,68
1,2016-01-28T09:11:31,2016-01-28T09:12:00,62,female,68
3,2016-01-28T09:12:23,2016-01-28T09:12:39,30,female,68
3,2016-01-28T09:12:23,2016-01-28T09:12:42,80,male,68
3,2016-01-28T09:12:23,2016-01-28T09:12:43,65,male,68
1,2016-01-28T09:11:58,2016-01-28T09:12:00,44,male,68
3,2016-01-28T09:12:23,2016-01-28T09:12:52,90,male,68
3,2016-01-28T09:12:23,2016-01-28T09:12:52,19,female,68
3,2016-01-28T09:27:45,2016-01-28T09:27:47,64,male,68
3,2016-01-28T09:27:45,2016-01-28T09:27:48,88,male,68
3,2016-01-28T09:27:45,2016-01-28T09:28:00,95,female,68
3,2016-01-28T09:27:45,2016-01-28T09:28:13,67,female,68
3,2016-01-28T09:27:45,2016-01-28T09:28:14,71,female,68
3,2016-01-28T09:27:45,2016-01-28T09:28:14,60,male,68
3,2016-01-28T09:27:45,2016-01-28T09:28:14,50,male,68
3,2016-01-28T09:27:45,2016-01-28T09:28:14,67,male,68
