device_id,start,end,age,gender,content_id
2,2016-01-27T00:06:16,2016-01-27T00:06:19,74,male,56
2,2016-01-27T00:05:58,2016-01-27T00:06:19,47,male,56
2,2016-01-27T00:06:03,2016-01-27T00:06:19,95,male,56
3,2016-01-27T00:09:53,2016-01-27T00:10:32,27,male,56
3,2016-01-27T00:09:53,2016-01-27T00:10:38,7,female,56
3,2016-01-27T00:10:24,2016-01-27T00:10:38,78,female,56
3,2016-01-27T00:09:53,2016-01-27T00:10:38,98,female,56
3,2016-01-27T00:09:53,2016-01-27T00:10:38,96,female,56
3,2016-01-27T00:10:28,2016-01-27T00:10:38,29,male,56
3,2016-01-27T00:10:38,2016-01-27T00:10:38,49,female,56
2,2016-01-27T00:36:34,2016-01-27T00:37:19,24,female,56
2,2016-01-27T00:37:14,2016-01-27T00:37:19,77,female,56
2,2016-01-27T00:36:47,2016-01-27T00:37:19,80,female,56
2,2016-01-27T00:36:39,2016-01-27T00:37:19,72,female,56
2,2016-01-27T00:37:10,2016-01-27T00:37:19,17,female,56
2,2016-01-27T00:37:01,2016-01-27T00:37:19,57,female,56
1,2016-01-27T00:47:36,2016-01-27T00:47:38,24,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:02,73,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:06,64,male,56
1,2016-01-27T00:47:47,2016-01-27T00:48:17,92,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:20,43,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:21,62,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:21,67,male,56
1,2016-01-27T00:47:36,2016-01-27T00:48:21,94,female,56
1,2016-01-27T00:48:04,2016-01-27T00:48:21,72,male,56
1,2016-01-27T00:48:08,2016-01-27T00:48:21,19,female,56
1,2016-01-27T00:47:45,2016-01-27T00:48:21,69,male,56
3,2016-01-27T00:58:56,2016-01-27T00:58:56,89,female,56
3,2016-01-27T00:58:56,2016-01-27T00:59:18,57,male,56
3,2016-01-27T00:58:56,2016-01-27T00:59:40,22,male,56
3,2016-01-27T00:58:56,2016-01-27T00:59:41,77,female,56
2,2016-01-27T01:12:23,2016-01-27T01:12:27,99,female,56
2,2016-01-27T01:12:23,2016-01-27T01:12:37,53,female,56
2,2016-01-27T01:12:23,2016-01-27T01:12:39,14,male,56
2,2016-01-27T01:12:23,2016-01-27T01:12:50,84,male,56
2,2016-01-27T01:12:23,2016-01-27T01:12:59,99,male,56
2,2016-01-27T01:12:25,2016-01-27T01:13:02,9,female,56
2,2016-01-27T01:12:23,2016-01-27T01:13:03,58,female,56
2,2016-01-27T01:12:23,2016-01-27T01:13:06,21,female,56
2,2016-01-27T01:12:23,2016-01-27T01:13:06,52,male,56
2,2016-01-27T01:12:23,2016-01-27T01:13:08,25,male,56
1,2016-01-27T01:18:10,2016-01-27T01:18:17,98,male,56
1,2016-01-27T01:18:10,2016-01-27T01:18:55,52,female,56
1,2016-01-27T01:18:10,2016-01-27T01:18:55,10,female,56
1,2016-01-27T01:18:23,2016-01-27T01:18:55,17,male,56
1,2016-01-27T01:18:10,2016-01-27T01:18:55,85,male,56
1,2016-01-27T01:18:37,2016-01-27T01:18:55,14,female,56
1,2016-01-27T01:18:34,2016-01-27T01:18:55,96,male,56
2,2016-01-27T01:37:32,2016-01-27T01:37:45,67,male,56
2,2016-01-27T01:37:32,2016-01-27T01:38:17,6,female,56
2,2016-01-27T01:37:45,2016-01-27T01:38:17,11,female,56
2,2016-01-27T01:37:32,2016-01-27T01:38:17,59,female,56
2,2016-01-27T01:37:57,2016-01-27T01:38:17,99,male,56
1,2016-01-27T01:50:22,2016-01-27T01:50:31,98,male,56
1,2016-01-27T01:50:21,2016-01-27T01:50:37,63,male,56
1,2016-01-27T01:50:21,2016-01-27T01:50:44,78,female,56
1,2016-01-27T01:50:25,2016-01-27T01:51:06,53,female,56
1,2016-01-27T01:50:21,2016-01-27T01:51:06,47,female,56
1,2016-01-27T01:50:46,2016-01-27T01:51:06,16,female,56
3,2016-01-27T02:26:15,2016-01-27T02:26:19,40,male,56
3,2016-01-27T02:26:15,2016-01-27T02:27:00,4,male,56
3,2016-01-27T02:26:15,2016-01-27T02:27:00,6,male,56
3,2016-01-27T02:26:15,2016-01-27T02:27:00,91,male,56
3,2016-01-27T02:26:40,2016-01-27T02:27:00,94,female,56
3,2016-01-27T02:26:41,2016-01-27T02:27:00,18,female,56
3,2016-01-27T02:29:56,2016-01-27T02:29:56,86,male,56
3,2016-01-27T02:29:56,2016-01-27T02:30:41,22,male,56
3,2016-01-27T02:29:56,2016-01-27T02:30:41,66,female,56
3,2016-01-27T02:30:30,2016-01-27T02:30:41,15,male,56
3,2016-01-27T02:30:13,2016-01-27T02:30:41,91,male,56
2,2016-01-27T02:53:54,2016-01-27T02:54:13,9,male,56
2,2016-01-27T02:53:28,2016-01-27T02:54:13,23,female,56
2,2016-01-27T02:53:34,2016-01-27T02:54:13,42,female,56
2,2016-01-27T02:54:09,2016-01-27T02:54:13,3,female,56
2,2016-01-27T02:53:57,2016-01-27T02:54:13,15,female,56
2,2016-01-27T02:53:32,2016-01-27T02:54:13,31,female,56
3,2016-01-27T02:56:31,2016-01-27T02:56:33,71,female,56
3,2016-01-27T02:56:31,2016-01-27T02:56:54,57,male,56
3,2016-01-27T02:56:31,2016-01-27T02:57:05,44,male,56
3,2016-01-27T02:56:58,2016-01-27T02:57:16,97,male,56
3,2016-01-27T02:56:31,2016-01-27T02:57:16,41,male,56
3,2016-01-27T02:56:31,2016-01-27T02:57:16,28,female,56
3,2016-01-27T02:56:46,2016-01-27T02:57:16,13,female,56
3,2016-01-27T02:56:31,2016-01-27T02:57:16,23,male,56
3,2016-01-27T02:56:56,2016-01-27T02:57:16,87,male,56
3,2016-01-27T02:56:55,2016-01-27T02:57:16,66,male,56
3,2016-01-27T03:50:54,2016-01-27T03:51:01,95,male,56
3,2016-01-27T03:50:55,2016-01-27T03:51:08,43,female,56
3,2016-01-27T03:50:54,2016-01-27T03:51:36,35,male,56
3,2016-01-27T03:51:19,2016-01-27T03:51:38,94,male,56
3,2016-01-27T04:15:20,2016-01-27T04:16:05,52,female,56
3,2016-01-27T04:15:50,2016-01-27T04:16:05,5,male,56
2,2016-01-27T04:22:11,2016-01-27T04:22:15,32,female,56
2,2016-01-27T04:22:35,2016-01-27T04:22:53,49,male,56
2,2016-01-27T04:22:11,2016-01-27T04:22:56,34,female,56
2,2016-01-27T04:22:50,2016-01-27T04:22:56,84,female,56
2,2016-01-27T04:22:38,2016-01-27T04:22:56,71,female,56
2,2016-01-27T04:22:38,2016-01-27T04:22:56,51,male,56
2,2016-01-27T04:41:39,2016-01-27T04:41:48,30,female,56
2,2016-01-27T04:41:39,2016-01-27T04:41:49,97,male,56
2,2016-01-27T04:41:39,2016-01-27T04:41:52,92,male,56
2,2016-01-27T04:41:39,2016-01-27T04:41:57,4,female,56
2,2016-01-27T04:41:39,2016-01-27T04:42:16,47,male,56
2,2016-01-27T04:41:39,2016-01-27T04:42:23,9,male,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,10,female,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,87,male,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,74,female,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,75,male,56
2,2016-01-27T04:42:23,2016-01-27T04:42:24,15,female,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,60,female,56
2,2016-01-27T04:41:39,2016-01-27T04:42:24,41,female,56
2,2016-01-27T04:42:02,2016-01-27T04:42:24,19,male,56
2,2016-01-27T04:42:15,2016-01-27T04:42:24,37,female,56
2,2016-01-27T04:44:44,2016-01-27T04:45:03,38,male,56
2,2016-01-27T04:44:44,2016-01-27T04:45:03,44,female,56
2,2016-01-27T04:44:44,2016-01-27T04:45:15,73,male,56
2,2016-01-27T04:44:44,2016-01-27T04:45:23,47,female,56
2,2016-01-27T04:44:44,2016-01-27T04:45:29,13,male,56
2,2016-01-27T04:44:44,2016-01-27T04:45:29,65,female,56
2,2016-01-27T04:44:59,2016-01-27T04:45:29,85,female,56
2,2016-01-27T04:44:45,2016-01-27T04:45:29,73,female,56
2,2016-01-27T04:45:15,2016-01-27T04:45:29,88,male,56
3,2016-01-27T05:01:07,2016-01-27T05:01:09,98,male,56
3,2016-01-27T05:01:07,2016-01-27T05:01:30,82,female,56
3,2016-01-27T05:01:15,2016-01-27T05:01:52,45,female,56
3,2016-01-27T05:01:07,2016-01-27T05:01:52,33,male,56
3,2016-01-27T05:01:14,2016-01-27T05:01:52,24,female,56
3,2016-01-27T05:01:41,2016-01-27T05:01:52,16,male,56
3,2016-01-27T05:01:10,2016-01-27T05:01:52,55,male,56
3,2016-01-27T05:01:14,2016-01-27T05:01:52,87,male,56
3,2016-01-27T05:01:11,2016-01-27T05:01:52,24,female,56
3,2016-01-27T05:01:25,2016-01-27T05:01:52,83,female,56
3,2016-01-27T05:01:07,2016-01-27T05:01:52,60,female,56
3,2016-01-27T05:32:08,2016-01-27T05:32:16,13,male,56
3,2016-01-27T05:32:08,2016-01-27T05:32:17,6,female,56
3,2016-01-27T05:32:08,2016-01-27T05:32:27,71,female,56
3,2016-01-27T05:32:08,2016-01-27T05:32:28,17,male,56
3,2016-01-27T05:32:08,2016-01-27T05:32:30,24,female,56
3,2016-01-27T05:32:44,2016-01-27T05:32:53,73,male,56
3,2016-01-27T05:32:08,2016-01-27T05:32:53,62,male,56
3,2016-01-27T05:32:08,2016-01-27T05:32:53,99,male,56
3,2016-01-27T05:32:08,2016-01-27T05:32:53,13,female,56
2,2016-01-27T05:54:42,2016-01-27T05:54:46,98,male,56
2,2016-01-27T05:54:42,2016-01-27T05:54:53,47,female,56
2,2016-01-27T05:54:42,2016-01-27T05:55:07,48,female,56
2,2016-01-27T05:54:42,2016-01-27T05:55:12,52,male,56
2,2016-01-27T05:54:42,2016-01-27T05:55:27,90,male,56
2,2016-01-27T05:55:12,2016-01-27T05:55:27,33,male,56
2,2016-01-27T05:54:42,2016-01-27T05:55:27,21,male,56
2,2016-01-27T05:54:50,2016-01-27T05:55:27,99,male,56
2,2016-01-27T05:55:24,2016-01-27T05:55:27,9,male,56
2,2016-01-27T05:55:21,2016-01-27T05:55:27,23,male,56
2,2016-01-27T05:59:29,2016-01-27T05:59:36,76,female,56
2,2016-01-27T05:59:07,2016-01-27T05:59:46,61,female,56
2,2016-01-27T05:59:29,2016-01-27T05:59:52,10,female,56
2,2016-01-27T05:59:26,2016-01-27T05:59:52,8,male,56
2,2016-01-27T05:59:13,2016-01-27T05:59:52,41,female,56
2,2016-01-27T05:59:27,2016-01-27T05:59:52,83,female,56
2,2016-01-27T05:59:33,2016-01-27T05:59:52,15,female,56
2,2016-01-27T05:59:42,2016-01-27T05:59:52,30,female,56
3,2016-01-27T06:40:17,2016-01-27T06:40:24,44,male,56
3,2016-01-27T06:39:57,2016-01-27T06:40:34,95,male,56
3,2016-01-27T06:39:57,2016-01-27T06:40:42,74,female,56
3,2016-01-27T06:40:22,2016-01-27T06:40:42,92,male,56
3,2016-01-27T06:40:32,2016-01-27T06:40:42,5,male,56
3,2016-01-27T06:40:37,2016-01-27T06:40:42,59,female,56
3,2016-01-27T06:40:19,2016-01-27T06:40:42,22,female,56
3,2016-01-27T06:40:11,2016-01-27T06:40:42,26,male,56
3,2016-01-27T06:40:33,2016-01-27T06:40:42,5,female,56
1,2016-01-27T06:53:54,2016-01-27T06:54:05,67,female,56
1,2016-01-27T06:54:02,2016-01-27T06:54:14,96,male,56
1,2016-01-27T06:53:42,2016-01-27T06:54:27,9,male,56
3,2016-01-27T07:08:43,2016-01-27T07:08:43,51,female,56
3,2016-01-27T07:08:43,2016-01-27T07:08:46,97,male,56
3,2016-01-27T07:08:43,2016-01-27T07:09:09,51,female,56
3,2016-01-27T07:09:08,2016-01-27T07:09:28,63,female,56
3,2016-01-27T07:08:43,2016-01-27T07:09:28,59,male,56
3,2016-01-27T07:08:43,2016-01-27T07:09:28,89,male,56
3,2016-01-27T07:09:15,2016-01-27T07:09:28,64,female,56
3,2016-01-27T07:09:13,2016-01-27T07:09:28,38,female,56
3,2016-01-27T07:09:21,2016-01-27T07:09:28,57,female,56
2,2016-01-27T07:10:57,2016-01-27T07:11:08,37,female,56
2,2016-01-27T07:10:57,2016-01-27T07:11:19,45,male,56
2,2016-01-27T07:10:57,2016-01-27T07:11:25,76,male,56
2,2016-01-27T07:10:57,2016-01-27T07:11:42,23,male,56
2,2016-01-27T07:11:00,2016-01-27T07:11:42,76,female,56
3,2016-01-27T07:37:29,2016-01-27T07:38:10,62,female,56
3,2016-01-27T07:37:37,2016-01-27T07:38:14,73,male,56
3,2016-01-27T07:37:56,2016-01-27T07:38:14,54,female,56
3,2016-01-27T07:37:29,2016-01-27T07:38:14,45,female,56
3,2016-01-27T07:37:31,2016-01-27T07:38:14,46,male,56
2,2016-01-27T07:53:44,2016-01-27T07:53:52,90,female,56
2,2016-01-27T07:53:44,2016-01-27T07:54:01,99,female,56
2,2016-01-27T07:53:57,2016-01-27T07:54:29,58,male,56
2,2016-01-27T07:54:29,2016-01-27T07:54:29,47,male,56
2,2016-01-27T07:54:05,2016-01-27T07:54:29,21,female,56
2,2016-01-27T08:08:09,2016-01-27T08:08:17,13,male,56
2,2016-01-27T08:08:09,2016-01-27T08:08:22,79,male,56
2,2016-01-27T08:08:09,2016-01-27T08:08:33,71,female,56
2,2016-01-27T08:08:09,2016-01-27T08:08:34,81,female,56
2,2016-01-27T08:08:09,2016-01-27T08:08:53,73,male,56
2,2016-01-27T08:08:09,2016-01-27T08:08:54,14,male,56
2,2016-01-27T08:08:27,2016-01-27T08:08:54,70,female,56
2,2016-01-27T08:09:14,2016-01-27T08:09:59,70,female,56
2,2016-01-27T08:09:27,2016-01-27T08:09:59,32,male,56
3,2016-01-27T08:29:25,2016-01-27T08:29:25,93,female,56
3,2016-01-27T08:29:25,2016-01-27T08:29:35,23,female,56
3,2016-01-27T08:29:25,2016-01-27T08:29:39,6,male,56
3,2016-01-27T08:29:25,2016-01-27T08:29:48,59,female,56
3,2016-01-27T08:29:25,2016-01-27T08:29:54,22,female,56
3,2016-01-27T08:29:39,2016-01-27T08:30:10,46,male,56
3,2016-01-27T08:29:57,2016-01-27T08:30:10,23,male,56
3,2016-01-27T08:29:25,2016-01-27T08:30:10,79,male,56
3,2016-01-27T08:29:25,2016-01-27T08:30:10,84,female,56
3,2016-01-27T08:29:45,2016-01-27T08:30:10,91,female,56
1,2016-01-27T08:57:04,2016-01-27T08:57:13,73,female,56
1,2016-01-27T08:57:04,2016-01-27T08:57:28,4,male,56
1,2016-01-27T08:57:17,2016-01-27T08:57:49,74,female,56
1,2016-01-27T08:57:07,2016-01-27T08:57:49,62,female,56
1,2016-01-27T08:57:26,2016-01-27T08:57:49,5,female,56
2,2016-01-27T09:00:17,2016-01-27T09:00:54,11,male,56
2,2016-01-27T09:00:50,2016-01-27T09:01:02,44,female,56
2,2016-01-27T09:00:17,2016-01-27T09:01:02,59,male,56
2,2016-01-27T09:00:59,2016-01-27T09:01:02,69,female,56
3,2016-01-27T09:09:55,2016-01-27T09:10:34,62,female,56
3,2016-01-27T09:10:02,2016-01-27T09:10:34,57,male,56
3,2016-01-27T09:09:49,2016-01-27T09:10:34,69,male,56
3,2016-01-27T09:10:19,2016-01-27T09:10:34,91,male,56
3,2016-01-27T09:09:49,2016-01-27T09:10:34,61,male,56
2,2016-01-27T09:24:41,2016-01-27T09:24:48,13,female,56
2,2016-01-27T09:24:41,2016-01-27T09:24:54,48,female,56
2,2016-01-27T09:24:41,2016-01-27T09:25:05,34,male,56
2,2016-01-27T09:24:41,2016-01-27T09:25:11,54,male,56
2,2016-01-27T09:25:14,2016-01-27T09:25:26,26,female,56
2,2016-01-27T09:25:25,2016-01-27T09:25:26,75,male,56
2,2016-01-27T09:24:41,2016-01-27T09:25:26,61,female,56
2,2016-01-27T09:24:41,2016-01-27T09:25:26,45,male,56
2,2016-01-27T09:24:41,2016-01-27T09:25:26,85,female,56
2,2016-01-27T09:31:09,2016-01-27T09:31:34,36,female,56
2,2016-01-27T09:31:12,2016-01-27T09:31:54,42,male,56
2,2016-01-27T09:31:31,2016-01-27T09:31:54,4,male,56
2,2016-01-27T09:44:11,2016-01-27T09:44:28,80,male,56
2,2016-01-27T09:44:11,2016-01-27T09:44:41,80,male,56
2,2016-01-27T09:44:11,2016-01-27T09:44:56,37,female,56
2,2016-01-27T09:44:11,2016-01-27T09:44:56,82,male,56
2,2016-01-27T09:44:27,2016-01-27T09:44:56,17,female,56
1,2016-01-27T10:06:05,2016-01-27T10:06:05,47,male,56
1,2016-01-27T10:06:05,2016-01-27T10:06:08,47,female,56
1,2016-01-27T10:06:05,2016-01-27T10:06:11,51,female,56
1,2016-01-27T10:06:25,2016-01-27T10:06:50,87,male,56
2,2016-01-27T10:12:26,2016-01-27T10:12:28,73,male,56
2,2016-01-27T10:12:26,2016-01-27T10:12:41,16,male,56
2,2016-01-27T10:12:26,2016-01-27T10:12:44,77,male,56
2,2016-01-27T10:12:36,2016-01-27T10:13:00,40,female,56
2,2016-01-27T10:12:26,2016-01-27T10:13:09,85,female,56
2,2016-01-27T10:12:39,2016-01-27T10:13:11,8,female,56
2,2016-01-27T10:12:26,2016-01-27T10:13:11,3,female,56
2,2016-01-27T10:13:04,2016-01-27T10:13:11,91,male,56
2,2016-01-27T10:12:26,2016-01-27T10:13:11,17,female,56
2,2016-01-27T10:13:10,2016-01-27T10:13:11,96,male,56
2,2016-01-27T10:13:11,2016-01-27T10:13:11,74,male,56
1,2016-01-27T10:15:53,2016-01-27T10:15:56,13,female,56
1,2016-01-27T10:15:53,2016-01-27T10:15:56,31,male,56
1,2016-01-27T10:15:53,2016-01-27T10:16:12,67,female,56
1,2016-01-27T10:15:53,2016-01-27T10:16:17,48,female,56
1,2016-01-27T10:15:53,2016-01-27T10:16:21,65,male,56
1,2016-01-27T10:15:53,2016-01-27T10:16:38,51,male,56
3,2016-01-27T10:39:05,2016-01-27T10:39:24,76,female,56
3,2016-01-27T10:39:05,2016-01-27T10:39:27,77,female,56
3,2016-01-27T10:39:05,2016-01-27T10:39:32,65,female,56
3,2016-01-27T10:39:05,2016-01-27T10:39:50,22,female,56
3,2016-01-27T10:39:05,2016-01-27T10:39:50,8,female,56
3,2016-01-27T10:39:40,2016-01-27T10:39:50,67,male,56
1,2016-01-27T10:40:38,2016-01-27T10:40:56,95,male,56
1,2016-01-27T10:40:38,2016-01-27T10:41:13,46,male,56
1,2016-01-27T10:40:38,2016-01-27T10:41:23,74,female,56
1,2016-01-27T10:40:38,2016-01-27T10:41:23,22,male,56
1,2016-01-27T10:40:48,2016-01-27T10:41:23,14,male,56
3,2016-01-27T10:42:08,2016-01-27T10:42:16,89,female,56
1,2016-01-27T10:40:59,2016-01-27T10:41:23,45,male,56
1,2016-01-27T10:41:04,2016-01-27T10:41:23,37,female,56
3,2016-01-27T10:42:08,2016-01-27T10:42:34,85,female,56
3,2016-01-27T10:42:21,2016-01-27T10:42:34,72,female,56
3,2016-01-27T10:42:08,2016-01-27T10:42:43,46,female,56
3,2016-01-27T10:42:24,2016-01-27T10:42:53,72,female,56
3,2016-01-27T10:42:26,2016-01-27T10:42:53,23,female,56
3,2016-01-27T10:42:17,2016-01-27T10:42:53,22,male,56
3,2016-01-27T10:42:08,2016-01-27T10:42:53,29,female,56
3,2016-01-27T10:42:18,2016-01-27T10:42:53,75,female,56
3,2016-01-27T10:42:40,2016-01-27T10:42:53,57,female,56
1,2016-01-27T11:20:35,2016-01-27T11:20:37,56,female,56
1,2016-01-27T11:20:35,2016-01-27T11:21:01,23,female,56
1,2016-01-27T11:20:35,2016-01-27T11:21:20,73,female,56
1,2016-01-27T11:20:52,2016-01-27T11:21:20,17,female,56
1,2016-01-27T11:21:12,2016-01-27T11:21:20,96,female,56
1,2016-01-27T11:21:02,2016-01-27T11:21:20,33,male,56
2,2016-01-27T11:25:05,2016-01-27T11:25:17,50,female,56
2,2016-01-27T11:25:43,2016-01-27T11:25:50,56,male,56
2,2016-01-27T11:25:40,2016-01-27T11:25:50,78,female,56
2,2016-01-27T11:25:05,2016-01-27T11:25:50,75,female,56
2,2016-01-27T11:25:40,2016-01-27T11:25:50,12,male,56
2,2016-01-27T11:25:33,2016-01-27T11:25:50,95,male,56
2,2016-01-27T11:25:39,2016-01-27T11:25:50,46,male,56
2,2016-01-27T11:31:14,2016-01-27T11:31:19,91,male,56
2,2016-01-27T11:31:14,2016-01-27T11:31:39,41,female,56
2,2016-01-27T11:31:32,2016-01-27T11:31:59,75,male,56
2,2016-01-27T11:31:45,2016-01-27T11:31:59,36,female,56
2,2016-01-27T12:16:57,2016-01-27T12:17:26,68,male,56
2,2016-01-27T12:17:13,2016-01-27T12:17:42,27,male,56
2,2016-01-27T12:48:40,2016-01-27T12:49:10,10,female,56
2,2016-01-27T12:49:07,2016-01-27T12:49:19,20,male,56
2,2016-01-27T12:49:12,2016-01-27T12:49:19,72,female,56
3,2016-01-27T13:01:21,2016-01-27T13:02:04,15,female,56
3,2016-01-27T13:01:21,2016-01-27T13:02:06,48,female,56
3,2016-01-27T13:02:00,2016-01-27T13:02:06,26,male,56
3,2016-01-27T13:01:21,2016-01-27T13:02:06,65,male,56
3,2016-01-27T13:02:00,2016-01-27T13:02:06,80,male,56
3,2016-01-27T13:01:21,2016-01-27T13:02:06,87,female,56
3,2016-01-27T13:01:21,2016-01-27T13:02:06,57,female,56
3,2016-01-27T13:01:23,2016-01-27T13:02:06,72,female,56
3,2016-01-27T13:02:05,2016-01-27T13:02:06,21,female,56
3,2016-01-27T13:01:35,2016-01-27T13:02:06,78,female,56
3,2016-01-27T13:01:46,2016-01-27T13:02:06,5,female,56
2,2016-01-27T13:14:48,2016-01-27T13:14:48,37,male,56
2,2016-01-27T13:14:48,2016-01-27T13:14:56,9,male,56
2,2016-01-27T13:14:48,2016-01-27T13:15:26,21,male,56
2,2016-01-27T13:14:48,2016-01-27T13:15:33,24,female,56
2,2016-01-27T13:14:48,2016-01-27T13:15:33,73,female,56
2,2016-01-27T13:15:25,2016-01-27T13:15:33,28,male,56
2,2016-01-27T13:15:10,2016-01-27T13:15:33,84,female,56
1,2016-01-27T13:31:53,2016-01-27T13:32:01,54,female,56
1,2016-01-27T13:31:55,2016-01-27T13:32:17,68,male,56
1,2016-01-27T13:31:53,2016-01-27T13:32:22,96,male,56
1,2016-01-27T13:31:54,2016-01-27T13:32:38,35,female,56
1,2016-01-27T13:31:53,2016-01-27T13:32:38,63,female,56
1,2016-01-27T13:32:37,2016-01-27T13:32:38,10,male,56
1,2016-01-27T13:31:53,2016-01-27T13:32:38,36,female,56
1,2016-01-27T13:32:26,2016-01-27T13:32:38,19,female,56
1,2016-01-27T13:32:35,2016-01-27T13:32:38,37,female,56
1,2016-01-27T13:31:53,2016-01-27T13:32:38,79,female,56
1,2016-01-27T13:31:57,2016-01-27T13:32:38,84,female,56
2,2016-01-27T13:50:24,2016-01-27T13:50:39,37,female,56
2,2016-01-27T13:50:24,2016-01-27T13:50:44,58,male,56
2,2016-01-27T13:50:24,2016-01-27T13:50:59,17,male,56
2,2016-01-27T13:50:24,2016-01-27T13:51:03,26,female,56
2,2016-01-27T13:50:24,2016-01-27T13:51:09,12,female,56
2,2016-01-27T13:50:28,2016-01-27T13:51:09,80,female,56
2,2016-01-27T13:50:29,2016-01-27T13:51:09,91,female,56
2,2016-01-27T13:51:01,2016-01-27T13:51:09,6,female,56
2,2016-01-27T13:56:15,2016-01-27T13:56:21,84,female,56
2,2016-01-27T13:56:15,2016-01-27T13:56:28,83,male,56
2,2016-01-27T13:56:15,2016-01-27T13:56:31,91,male,56
2,2016-01-27T13:56:15,2016-01-27T13:56:31,39,female,56
2,2016-01-27T13:56:15,2016-01-27T13:56:45,81,female,56
2,2016-01-27T13:56:15,2016-01-27T13:57:00,59,female,56
2,2016-01-27T13:56:15,2016-01-27T13:57:00,66,male,56
3,2016-01-27T14:08:20,2016-01-27T14:08:28,38,female,56
3,2016-01-27T14:08:20,2016-01-27T14:08:39,65,female,56
3,2016-01-27T14:08:20,2016-01-27T14:08:56,35,female,56
3,2016-01-27T14:08:20,2016-01-27T14:08:57,79,female,56
3,2016-01-27T14:08:20,2016-01-27T14:09:05,62,male,56
3,2016-01-27T14:08:20,2016-01-27T14:09:05,87,male,56
2,2016-01-27T14:13:03,2016-01-27T14:13:29,8,female,56
2,2016-01-27T14:13:03,2016-01-27T14:13:48,67,female,56
2,2016-01-27T14:13:03,2016-01-27T14:13:48,83,female,56
2,2016-01-27T14:13:42,2016-01-27T14:13:48,9,female,56
2,2016-01-27T14:33:45,2016-01-27T14:34:06,47,female,56
2,2016-01-27T14:33:45,2016-01-27T14:34:10,42,male,56
2,2016-01-27T14:34:29,2016-01-27T14:34:30,90,female,56
2,2016-01-27T14:34:19,2016-01-27T14:34:30,6,male,56
2,2016-01-27T14:34:25,2016-01-27T14:34:30,61,female,56
1,2016-01-27T14:36:44,2016-01-27T14:37:10,40,female,56
1,2016-01-27T14:36:44,2016-01-27T14:37:11,83,female,56
1,2016-01-27T14:37:00,2016-01-27T14:37:29,3,male,56
1,2016-01-27T14:36:44,2016-01-27T14:37:29,18,female,56
1,2016-01-27T14:37:07,2016-01-27T14:37:29,28,male,56
1,2016-01-27T14:50:45,2016-01-27T14:51:01,32,female,56
1,2016-01-27T14:50:45,2016-01-27T14:51:04,23,female,56
1,2016-01-27T14:51:07,2016-01-27T14:51:29,60,female,56
1,2016-01-27T14:50:56,2016-01-27T14:51:30,95,female,56
1,2016-01-27T14:50:45,2016-01-27T14:51:30,68,female,56
1,2016-01-27T14:50:59,2016-01-27T14:51:30,60,male,56
1,2016-01-27T14:51:17,2016-01-27T14:51:30,22,female,56
3,2016-01-27T14:54:23,2016-01-27T14:54:30,53,male,56
3,2016-01-27T14:54:23,2016-01-27T14:55:08,93,female,56
3,2016-01-27T14:54:58,2016-01-27T14:55:08,6,male,56
3,2016-01-27T14:54:53,2016-01-27T14:55:08,88,female,56
2,2016-01-27T15:45:06,2016-01-27T15:45:18,8,female,56
2,2016-01-27T15:44:50,2016-01-27T15:45:31,44,male,56
1,2016-01-27T16:04:33,2016-01-27T16:04:44,68,female,56
1,2016-01-27T16:04:25,2016-01-27T16:05:10,17,male,56
1,2016-01-27T16:04:25,2016-01-27T16:05:10,36,male,56
1,2016-01-27T16:04:48,2016-01-27T16:05:10,26,male,56
1,2016-01-27T16:05:10,2016-01-27T16:05:10,32,female,56
3,2016-01-27T16:11:38,2016-01-27T16:11:38,40,male,56
3,2016-01-27T16:12:05,2016-01-27T16:12:23,52,female,56
3,2016-01-27T16:12:01,2016-01-27T16:12:23,35,male,56
3,2016-01-27T16:11:38,2016-01-27T16:12:23,41,male,56
1,2016-01-27T16:29:14,2016-01-27T16:29:26,76,male,56
1,2016-01-27T16:29:14,2016-01-27T16:29:44,98,male,56
1,2016-01-27T16:29:37,2016-01-27T16:29:59,10,male,56
1,2016-01-27T16:29:29,2016-01-27T16:29:59,70,female,56
1,2016-01-27T16:29:19,2016-01-27T16:29:59,66,male,56
1,2016-01-27T16:33:37,2016-01-27T16:34:16,94,male,56
1,2016-01-27T16:33:37,2016-01-27T16:34:20,47,female,56
1,2016-01-27T16:34:08,2016-01-27T16:34:22,86,male,56
1,2016-01-27T16:33:37,2016-01-27T16:34:22,62,female,56
1,2016-01-27T16:34:15,2016-01-27T16:34:22,3,female,56
1,2016-01-27T16:34:16,2016-01-27T16:34:22,79,male,56
2,2016-01-27T16:39:23,2016-01-27T16:39:48,88,male,56
2,2016-01-27T16:39:28,2016-01-27T16:39:52,76,male,56
