device_id,start,end,age,gender,content_id
3,2016-01-01T19:24:09,2016-01-01T19:24:23,44,male,58
3,2016-01-01T19:23:54,2016-01-01T19:24:23,40,male,58
3,2016-01-01T19:23:39,2016-01-01T19:24:23,64,male,58
3,2016-01-01T19:23:38,2016-01-01T19:24:23,74,female,58
3,2016-01-01T19:23:42,2016-01-01T19:24:23,48,female,58
3,2016-01-01T19:24:15,2016-01-01T19:24:23,56,female,58
2,2016-01-01T19:26:38,2016-01-01T19:26:44,38,male,58
2,2016-01-01T19:26:54,2016-01-01T19:27:17,75,female,58
2,2016-01-01T19:27:17,2016-01-01T19:27:23,98,male,58
2,2016-01-01T19:26:38,2016-01-01T19:27:23,97,female,58
2,2016-01-01T19:26:38,2016-01-01T19:27:23,29,male,58
2,2016-01-01T19:27:15,2016-01-01T19:27:23,80,female,58
2,2016-01-01T19:27:21,2016-01-01T19:27:23,12,female,58
2,2016-01-01T19:27:23,2016-01-01T19:27:23,56,female,58
3,2016-01-01T19:57:15,2016-01-01T19:57:32,8,male,58
3,2016-01-01T19:57:24,2016-01-01T19:58:00,70,female,58
3,2016-01-01T19:57:51,2016-01-01T19:58:00,97,female,58
3,2016-01-01T19:57:15,2016-01-01T19:58:00,74,female,58
2,2016-01-01T20:25:26,2016-01-01T20:25:31,45,male,58
2,2016-01-01T20:25:26,2016-01-01T20:25:38,68,female,58
2,2016-01-01T20:25:26,2016-01-01T20:25:39,62,female,58
2,2016-01-01T20:26:05,2016-01-01T20:26:11,64,male,58
2,2016-01-01T20:25:59,2016-01-01T20:26:11,55,female,58
2,2016-01-01T20:25:36,2016-01-01T20:26:11,89,female,58
2,2016-01-01T20:25:55,2016-01-01T20:26:11,6,male,58
1,2016-01-01T20:49:12,2016-01-01T20:49:24,29,female,58
1,2016-01-01T20:49:12,2016-01-01T20:49:27,45,male,58
1,2016-01-01T20:49:12,2016-01-01T20:49:47,90,male,58
1,2016-01-01T20:49:12,2016-01-01T20:49:57,60,male,58
1,2016-01-01T20:49:12,2016-01-01T20:49:57,76,female,58
1,2016-01-01T20:49:17,2016-01-01T20:49:57,59,male,58
1,2016-01-01T20:49:33,2016-01-01T20:49:57,36,male,58
3,2016-01-01T21:00:54,2016-01-01T21:01:29,48,male,58
3,2016-01-01T21:00:54,2016-01-01T21:01:39,81,male,58
3,2016-01-01T21:01:37,2016-01-01T21:01:39,81,male,58
3,2016-01-01T21:06:08,2016-01-01T21:06:08,33,male,58
3,2016-01-01T21:06:08,2016-01-01T21:06:08,78,female,58
3,2016-01-01T21:06:16,2016-01-01T21:06:53,58,male,58
3,2016-01-01T21:06:21,2016-01-01T21:06:53,62,female,58
1,2016-01-01T21:25:00,2016-01-01T21:25:07,53,male,58
1,2016-01-01T21:25:30,2016-01-01T21:25:45,81,male,58
1,2016-01-01T21:25:39,2016-01-01T21:25:45,4,male,58
3,2016-01-01T21:28:28,2016-01-01T21:28:29,83,male,58
3,2016-01-01T21:28:28,2016-01-01T21:28:29,4,male,58
3,2016-01-01T21:28:28,2016-01-01T21:29:08,19,female,58
3,2016-01-01T21:28:28,2016-01-01T21:29:13,51,female,58
3,2016-01-01T21:28:28,2016-01-01T21:29:13,61,female,58
3,2016-01-01T21:28:56,2016-01-01T21:29:13,5,male,58
3,2016-01-01T21:28:29,2016-01-01T21:29:13,36,male,58
3,2016-01-01T21:46:23,2016-01-01T21:46:38,50,male,58
3,2016-01-01T21:46:23,2016-01-01T21:47:08,77,female,58
3,2016-01-01T21:46:23,2016-01-01T21:47:08,82,female,58
3,2016-01-01T21:47:04,2016-01-01T21:47:08,87,male,58
3,2016-01-01T21:46:42,2016-01-01T21:47:08,19,female,58
1,2016-01-01T21:58:42,2016-01-01T21:58:59,40,male,58
1,2016-01-01T21:58:57,2016-01-01T21:59:27,50,male,58
1,2016-01-01T21:58:42,2016-01-01T21:59:27,61,male,58
3,2016-01-01T21:59:35,2016-01-01T21:59:54,6,female,58
1,2016-01-01T21:59:05,2016-01-01T21:59:27,89,female,58
3,2016-01-01T21:59:35,2016-01-01T22:00:17,29,female,58
3,2016-01-01T21:59:35,2016-01-01T22:00:20,39,female,58
1,2016-01-01T22:00:35,2016-01-01T22:00:43,35,female,58
3,2016-01-01T21:59:35,2016-01-01T22:00:20,96,male,58
1,2016-01-01T22:00:20,2016-01-01T22:00:57,70,female,58
1,2016-01-01T21:59:27,2016-01-01T21:59:27,70,female,58
3,2016-01-01T21:59:35,2016-01-01T22:00:20,73,male,58
3,2016-01-01T21:59:43,2016-01-01T22:00:20,71,female,58
1,2016-01-01T22:01:04,2016-01-01T22:01:05,65,male,58
1,2016-01-01T22:00:20,2016-01-01T22:01:05,90,male,58
2,2016-01-01T22:09:05,2016-01-01T22:09:11,35,female,58
2,2016-01-01T22:09:05,2016-01-01T22:09:28,7,male,58
2,2016-01-01T22:09:32,2016-01-01T22:09:45,52,male,58
2,2016-01-01T22:09:17,2016-01-01T22:09:48,84,female,58
2,2016-01-01T22:09:05,2016-01-01T22:09:50,4,male,58
2,2016-01-01T22:09:33,2016-01-01T22:09:50,96,female,58
2,2016-01-01T22:09:19,2016-01-01T22:09:50,21,female,58
3,2016-01-01T22:46:59,2016-01-01T22:47:16,96,female,58
3,2016-01-01T22:46:47,2016-01-01T22:47:26,65,male,58
3,2016-01-01T22:46:47,2016-01-01T22:47:32,81,female,58
3,2016-01-01T22:46:47,2016-01-01T22:47:32,94,male,58
3,2016-01-01T22:46:58,2016-01-01T22:47:32,84,female,58
3,2016-01-01T22:46:47,2016-01-01T22:47:32,23,male,58
3,2016-01-01T22:46:47,2016-01-01T22:47:32,49,female,58
3,2016-01-01T22:46:54,2016-01-01T22:47:32,93,male,58
1,2016-01-01T23:14:21,2016-01-01T23:14:22,32,male,58
1,2016-01-01T23:14:21,2016-01-01T23:14:42,39,female,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,52,female,58
1,2016-01-01T23:14:25,2016-01-01T23:15:06,61,male,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,42,female,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,75,male,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,43,female,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,99,female,58
1,2016-01-01T23:14:29,2016-01-01T23:15:06,13,male,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,12,female,58
1,2016-01-01T23:14:21,2016-01-01T23:15:06,90,female,58
1,2016-01-01T23:14:33,2016-01-01T23:15:06,65,female,58
1,2016-01-01T23:14:40,2016-01-01T23:15:06,54,male,58
1,2016-01-01T23:14:43,2016-01-01T23:15:06,59,male,58
1,2016-01-01T23:14:35,2016-01-01T23:15:06,11,female,58
2,2016-01-01T23:25:22,2016-01-01T23:25:22,62,male,58
2,2016-01-01T23:25:22,2016-01-01T23:25:40,17,male,58
2,2016-01-01T23:25:22,2016-01-01T23:25:46,95,male,58
2,2016-01-01T23:25:22,2016-01-01T23:25:48,4,female,58
2,2016-01-01T23:25:22,2016-01-01T23:25:59,43,female,58
2,2016-01-01T23:25:51,2016-01-01T23:25:59,92,female,58
2,2016-01-01T23:25:22,2016-01-01T23:26:05,70,female,58
2,2016-01-01T23:25:46,2016-01-01T23:26:07,32,female,58
2,2016-01-01T23:25:22,2016-01-01T23:26:07,36,male,58
2,2016-01-01T23:26:06,2016-01-01T23:26:07,98,female,58
2,2016-01-01T23:25:43,2016-01-01T23:26:07,3,female,58
3,2016-01-01T23:40:00,2016-01-01T23:40:08,51,male,58
3,2016-01-01T23:40:00,2016-01-01T23:40:30,96,male,58
3,2016-01-01T23:40:00,2016-01-01T23:40:45,92,female,58
3,2016-01-01T23:40:00,2016-01-01T23:40:45,74,male,58
2,2016-01-02T00:24:49,2016-01-02T00:24:54,48,male,58
2,2016-01-02T00:24:49,2016-01-02T00:25:00,70,female,58
2,2016-01-02T00:24:49,2016-01-02T00:25:08,99,male,58
2,2016-01-02T00:24:49,2016-01-02T00:25:20,26,female,58
3,2016-01-02T00:25:45,2016-01-02T00:25:47,51,male,58
3,2016-01-02T00:25:45,2016-01-02T00:26:14,47,female,58
2,2016-01-02T00:25:21,2016-01-02T00:25:34,6,male,58
3,2016-01-02T00:25:45,2016-01-02T00:26:30,41,female,58
3,2016-01-02T00:25:50,2016-01-02T00:26:30,21,female,58
1,2016-01-02T00:46:34,2016-01-02T00:46:44,42,female,58
1,2016-01-02T00:46:52,2016-01-02T00:47:14,36,female,58
1,2016-01-02T00:47:09,2016-01-02T00:47:14,32,male,58
1,2016-01-02T00:48:40,2016-01-02T00:48:41,43,female,58
1,2016-01-02T00:48:40,2016-01-02T00:49:25,94,male,58
2,2016-01-02T01:08:06,2016-01-02T01:08:12,45,female,58
2,2016-01-02T01:08:06,2016-01-02T01:08:12,5,female,58
2,2016-01-02T01:08:06,2016-01-02T01:08:22,71,female,58
2,2016-01-02T01:08:06,2016-01-02T01:08:28,57,male,58
2,2016-01-02T01:08:06,2016-01-02T01:08:30,80,male,58
2,2016-01-02T01:08:20,2016-01-02T01:08:51,19,male,58
2,2016-01-02T01:08:32,2016-01-02T01:08:51,49,female,58
2,2016-01-02T01:08:25,2016-01-02T01:08:51,52,female,58
2,2016-01-02T01:08:28,2016-01-02T01:08:51,30,male,58
1,2016-01-02T01:48:10,2016-01-02T01:48:18,85,female,58
1,2016-01-02T01:48:10,2016-01-02T01:48:44,47,male,58
1,2016-01-02T01:48:18,2016-01-02T01:48:48,47,female,58
1,2016-01-02T01:48:10,2016-01-02T01:48:55,27,female,58
1,2016-01-02T01:48:21,2016-01-02T01:48:55,24,female,58
1,2016-01-02T01:48:43,2016-01-02T01:48:55,61,female,58
1,2016-01-02T01:48:10,2016-01-02T01:48:55,6,female,58
1,2016-01-02T01:48:10,2016-01-02T01:48:55,71,female,58
1,2016-01-02T01:48:47,2016-01-02T01:48:55,21,female,58
2,2016-01-02T03:08:27,2016-01-02T03:08:53,81,male,58
2,2016-01-02T03:08:27,2016-01-02T03:09:01,42,female,58
2,2016-01-02T03:09:02,2016-01-02T03:09:12,32,female,58
3,2016-01-02T03:15:36,2016-01-02T03:15:55,14,male,58
3,2016-01-02T03:15:36,2016-01-02T03:15:58,8,female,58
3,2016-01-02T03:15:36,2016-01-02T03:16:00,32,male,58
3,2016-01-02T03:15:49,2016-01-02T03:16:21,21,male,58
3,2016-01-02T03:16:15,2016-01-02T03:16:21,29,male,58
3,2016-01-02T03:15:36,2016-01-02T03:16:21,15,female,58
3,2016-01-02T03:16:39,2016-01-02T03:16:43,15,female,58
3,2016-01-02T03:16:39,2016-01-02T03:17:11,99,male,58
3,2016-01-02T03:16:39,2016-01-02T03:17:24,78,male,58
3,2016-01-02T03:17:21,2016-01-02T03:17:24,42,female,58
3,2016-01-02T03:16:53,2016-01-02T03:17:24,94,female,58
2,2016-01-02T03:26:56,2016-01-02T03:27:10,83,female,58
2,2016-01-02T03:27:07,2016-01-02T03:27:37,45,female,58
3,2016-01-02T03:29:22,2016-01-02T03:29:43,36,female,58
3,2016-01-02T03:29:22,2016-01-02T03:30:07,45,female,58
3,2016-01-02T03:29:22,2016-01-02T03:30:07,17,female,58
3,2016-01-02T03:29:49,2016-01-02T03:30:07,52,female,58
3,2016-01-02T03:33:33,2016-01-02T03:34:12,57,female,58
3,2016-01-02T03:33:43,2016-01-02T03:34:18,62,female,58
3,2016-01-02T03:33:33,2016-01-02T03:34:18,95,male,58
3,2016-01-02T03:33:50,2016-01-02T03:34:18,25,female,58
3,2016-01-02T03:33:43,2016-01-02T03:34:18,59,female,58
3,2016-01-02T03:34:00,2016-01-02T03:34:18,24,female,58
3,2016-01-02T03:38:47,2016-01-02T03:38:53,29,female,58
3,2016-01-02T03:38:47,2016-01-02T03:39:01,38,male,58
3,2016-01-02T03:38:47,2016-01-02T03:39:12,37,male,58
3,2016-01-02T03:38:47,2016-01-02T03:39:17,22,male,58
3,2016-01-02T03:38:47,2016-01-02T03:39:19,6,female,58
3,2016-01-02T03:38:47,2016-01-02T03:39:21,68,male,58
3,2016-01-02T03:38:47,2016-01-02T03:39:25,88,male,58
3,2016-01-02T03:39:15,2016-01-02T03:39:32,78,female,58
3,2016-01-02T03:39:22,2016-01-02T03:39:32,64,female,58
3,2016-01-02T03:39:01,2016-01-02T03:39:32,61,female,58
3,2016-01-02T03:39:25,2016-01-02T03:39:32,41,female,58
3,2016-01-02T03:39:04,2016-01-02T03:39:32,74,male,58
3,2016-01-02T03:39:06,2016-01-02T03:39:32,13,male,58
3,2016-01-02T03:39:26,2016-01-02T03:39:32,65,male,58
3,2016-01-02T03:47:06,2016-01-02T03:47:40,75,female,58
3,2016-01-02T03:47:06,2016-01-02T03:47:45,21,male,58
1,2016-01-02T04:33:11,2016-01-02T04:33:12,47,female,58
1,2016-01-02T04:33:11,2016-01-02T04:33:20,6,male,58
1,2016-01-02T04:33:11,2016-01-02T04:33:34,34,female,58
1,2016-01-02T04:33:11,2016-01-02T04:33:49,40,male,58
1,2016-01-02T04:33:11,2016-01-02T04:33:56,15,female,58
1,2016-01-02T04:33:40,2016-01-02T04:33:56,32,male,58
1,2016-01-02T04:33:27,2016-01-02T04:33:56,40,female,58
1,2016-01-02T04:33:40,2016-01-02T04:33:56,92,male,58
1,2016-01-02T04:33:45,2016-01-02T04:33:56,41,male,58
1,2016-01-02T04:33:56,2016-01-02T04:33:56,77,male,58
1,2016-01-02T04:36:30,2016-01-02T04:36:31,24,female,58
1,2016-01-02T04:36:30,2016-01-02T04:36:32,29,female,58
1,2016-01-02T04:36:30,2016-01-02T04:36:35,34,female,58
1,2016-01-02T04:36:30,2016-01-02T04:37:15,65,female,58
1,2016-01-02T04:36:30,2016-01-02T04:37:15,95,female,58
1,2016-01-02T04:37:10,2016-01-02T04:37:15,79,female,58
1,2016-01-02T04:36:48,2016-01-02T04:37:15,32,female,58
2,2016-01-02T04:52:49,2016-01-02T04:52:49,85,female,58
2,2016-01-02T04:52:49,2016-01-02T04:52:51,20,male,58
2,2016-01-02T04:52:49,2016-01-02T04:53:10,73,male,58
2,2016-01-02T04:52:49,2016-01-02T04:53:34,33,female,58
2,2016-01-02T04:53:07,2016-01-02T04:53:34,48,female,58
2,2016-01-02T04:53:00,2016-01-02T04:53:34,83,male,58
2,2016-01-02T04:53:09,2016-01-02T04:53:34,25,male,58
2,2016-01-02T04:52:49,2016-01-02T04:53:34,37,male,58
2,2016-01-02T04:53:30,2016-01-02T04:53:34,69,male,58
1,2016-01-02T05:09:55,2016-01-02T05:10:15,31,female,58
1,2016-01-02T05:09:55,2016-01-02T05:10:26,27,female,58
1,2016-01-02T05:09:55,2016-01-02T05:10:40,51,male,58
1,2016-01-02T05:09:55,2016-01-02T05:10:40,27,female,58
1,2016-01-02T05:09:55,2016-01-02T05:10:40,19,male,58
1,2016-01-02T05:09:55,2016-01-02T05:10:40,58,male,58
1,2016-01-02T05:10:11,2016-01-02T05:10:40,34,male,58
2,2016-01-02T05:42:34,2016-01-02T05:42:48,99,male,58
2,2016-01-02T05:42:34,2016-01-02T05:43:13,62,female,58
2,2016-01-02T05:42:34,2016-01-02T05:43:17,97,male,58
2,2016-01-02T05:42:34,2016-01-02T05:43:19,34,female,58
2,2016-01-02T05:42:40,2016-01-02T05:43:19,93,female,58
2,2016-01-02T05:59:18,2016-01-02T05:59:33,83,male,58
2,2016-01-02T05:59:18,2016-01-02T05:59:37,49,female,58
2,2016-01-02T05:59:18,2016-01-02T06:00:00,26,male,58
3,2016-01-02T06:19:54,2016-01-02T06:20:05,35,female,58
3,2016-01-02T06:19:53,2016-01-02T06:20:15,55,female,58
3,2016-01-02T06:19:53,2016-01-02T06:20:25,20,female,58
3,2016-01-02T06:19:53,2016-01-02T06:20:38,42,male,58
3,2016-01-02T06:20:36,2016-01-02T06:20:38,34,male,58
3,2016-01-02T06:19:53,2016-01-02T06:20:38,27,male,58
3,2016-01-02T06:20:19,2016-01-02T06:20:38,35,male,58
3,2016-01-02T06:19:54,2016-01-02T06:20:38,49,female,58
2,2016-01-02T06:31:19,2016-01-02T06:32:04,39,male,58
2,2016-01-02T06:31:28,2016-01-02T06:32:04,81,male,58
3,2016-01-02T06:33:26,2016-01-02T06:33:26,87,male,58
2,2016-01-02T06:31:58,2016-01-02T06:32:04,63,female,58
3,2016-01-02T06:33:26,2016-01-02T06:33:56,32,female,58
3,2016-01-02T06:33:26,2016-01-02T06:34:07,7,female,58
1,2016-01-02T06:34:13,2016-01-02T06:34:26,88,male,58
1,2016-01-02T06:34:20,2016-01-02T06:34:27,57,female,58
3,2016-01-02T06:33:26,2016-01-02T06:34:11,7,male,58
3,2016-01-02T06:33:26,2016-01-02T06:34:11,83,male,58
1,2016-01-02T06:34:13,2016-01-02T06:34:41,27,female,58
3,2016-01-02T06:33:37,2016-01-02T06:34:11,29,male,58
3,2016-01-02T06:33:40,2016-01-02T06:34:11,90,female,58
1,2016-01-02T06:34:46,2016-01-02T06:34:58,18,female,58
3,2016-01-02T06:34:04,2016-01-02T06:34:11,69,female,58
1,2016-01-02T08:13:31,2016-01-02T08:13:39,69,male,58
1,2016-01-02T08:13:50,2016-01-02T08:13:56,38,male,58
1,2016-01-02T08:13:11,2016-01-02T08:13:56,9,male,58
1,2016-01-02T08:13:11,2016-01-02T08:13:56,86,male,58
1,2016-01-02T08:13:11,2016-01-02T08:13:56,8,male,58
1,2016-01-02T08:13:44,2016-01-02T08:13:56,98,female,58
1,2016-01-02T08:26:09,2016-01-02T08:26:16,21,female,58
1,2016-01-02T08:26:09,2016-01-02T08:26:27,40,female,58
1,2016-01-02T08:26:09,2016-01-02T08:26:54,66,male,58
1,2016-01-02T08:26:09,2016-01-02T08:26:54,76,male,58
1,2016-01-02T08:26:09,2016-01-02T08:26:54,90,female,58
1,2016-01-02T08:26:24,2016-01-02T08:26:54,47,male,58
2,2016-01-02T08:30:52,2016-01-02T08:31:27,36,female,58
2,2016-01-02T08:30:52,2016-01-02T08:31:30,4,female,58
2,2016-01-02T08:30:52,2016-01-02T08:31:37,40,female,58
2,2016-01-02T08:30:52,2016-01-02T08:31:37,15,female,58
2,2016-01-02T08:31:33,2016-01-02T08:31:37,47,male,58
2,2016-01-02T08:30:52,2016-01-02T08:31:37,16,male,58
2,2016-01-02T08:30:57,2016-01-02T08:31:37,62,female,58
2,2016-01-02T08:31:07,2016-01-02T08:31:37,98,female,58
3,2016-01-02T08:43:51,2016-01-02T08:43:56,15,female,58
3,2016-01-02T08:43:51,2016-01-02T08:44:24,51,female,58
3,2016-01-02T08:44:35,2016-01-02T08:44:36,16,male,58
3,2016-01-02T08:43:54,2016-01-02T08:44:36,46,male,58
2,2016-01-02T08:52:37,2016-01-02T08:53:22,14,female,58
2,2016-01-02T08:52:37,2016-01-02T08:53:22,42,male,58
2,2016-01-02T08:52:50,2016-01-02T08:53:22,80,female,58
3,2016-01-02T09:02:25,2016-01-02T09:02:26,92,female,58
3,2016-01-02T09:02:25,2016-01-02T09:02:27,43,female,58
3,2016-01-02T09:02:25,2016-01-02T09:03:10,40,female,58
3,2016-01-02T09:02:44,2016-01-02T09:03:10,77,male,58
3,2016-01-02T09:02:25,2016-01-02T09:03:10,36,female,58
3,2016-01-02T09:02:58,2016-01-02T09:03:10,60,female,58
3,2016-01-02T09:02:39,2016-01-02T09:03:10,80,female,58
3,2016-01-02T09:16:43,2016-01-02T09:16:55,91,female,58
3,2016-01-02T09:16:43,2016-01-02T09:17:24,43,female,58
3,2016-01-02T09:17:27,2016-01-02T09:17:28,25,male,58
3,2016-01-02T09:17:19,2016-01-02T09:17:28,60,female,58
3,2016-01-02T09:16:43,2016-01-02T09:17:28,10,female,58
3,2016-01-02T09:17:16,2016-01-02T09:17:28,16,male,58
3,2016-01-02T09:16:58,2016-01-02T09:17:28,4,male,58
3,2016-01-02T09:17:20,2016-01-02T09:17:28,75,male,58
3,2016-01-02T09:17:27,2016-01-02T09:17:28,72,female,58
1,2016-01-02T09:26:43,2016-01-02T09:26:50,46,female,58
1,2016-01-02T09:26:43,2016-01-02T09:26:51,3,female,58
1,2016-01-02T09:26:43,2016-01-02T09:26:54,19,male,58
1,2016-01-02T09:26:47,2016-01-02T09:27:01,61,male,58
1,2016-01-02T09:26:43,2016-01-02T09:27:03,65,female,58
1,2016-01-02T09:26:43,2016-01-02T09:27:23,54,female,58
1,2016-01-02T09:26:43,2016-01-02T09:27:26,46,female,58
1,2016-01-02T09:26:43,2016-01-02T09:27:28,8,female,58
1,2016-01-02T09:27:20,2016-01-02T09:27:28,3,female,58
1,2016-01-02T09:27:25,2016-01-02T09:27:28,23,female,58
1,2016-01-02T09:27:19,2016-01-02T09:27:28,96,female,58
1,2016-01-02T09:27:25,2016-01-02T09:27:28,60,male,58
1,2016-01-02T09:26:43,2016-01-02T09:27:28,64,female,58
1,2016-01-02T09:27:13,2016-01-02T09:27:28,70,male,58
3,2016-01-02T09:34:48,2016-01-02T09:35:15,16,female,58
3,2016-01-02T09:34:48,2016-01-02T09:35:19,52,female,58
3,2016-01-02T09:34:58,2016-01-02T09:35:21,50,female,58
3,2016-01-02T09:35:25,2016-01-02T09:35:33,60,male,58
3,2016-01-02T09:34:48,2016-01-02T09:35:33,9,female,58
3,2016-01-02T09:34:54,2016-01-02T09:35:33,74,female,58
3,2016-01-02T09:37:15,2016-01-02T09:37:51,43,male,58
3,2016-01-02T09:37:40,2016-01-02T09:38:00,34,male,58
3,2016-01-02T09:37:15,2016-01-02T09:38:00,67,female,58
3,2016-01-02T09:37:51,2016-01-02T09:38:00,79,female,58
3,2016-01-02T09:37:31,2016-01-02T09:38:00,96,male,58
3,2016-01-02T09:37:56,2016-01-02T09:38:00,84,female,58
2,2016-01-02T10:12:24,2016-01-02T10:12:24,75,female,58
2,2016-01-02T10:12:54,2016-01-02T10:13:09,34,female,58
2,2016-01-02T10:12:38,2016-01-02T10:13:09,64,male,58
2,2016-01-02T10:12:49,2016-01-02T10:13:09,89,female,58
2,2016-01-02T10:12:24,2016-01-02T10:13:09,31,male,58
2,2016-01-02T10:12:27,2016-01-02T10:13:09,16,female,58
2,2016-01-02T10:12:40,2016-01-02T10:13:09,25,male,58
2,2016-01-02T10:12:48,2016-01-02T10:13:09,36,female,58
2,2016-01-02T10:41:52,2016-01-02T10:41:58,76,male,58
2,2016-01-02T10:41:52,2016-01-02T10:42:04,79,male,58
2,2016-01-02T10:41:52,2016-01-02T10:42:30,46,female,58
2,2016-01-02T10:41:52,2016-01-02T10:42:34,77,male,58
2,2016-01-02T10:41:52,2016-01-02T10:42:37,59,female,58
2,2016-01-02T10:42:16,2016-01-02T10:42:37,33,female,58
2,2016-01-02T10:41:52,2016-01-02T10:42:37,47,female,58
2,2016-01-02T10:41:52,2016-01-02T10:42:37,94,female,58
2,2016-01-02T10:41:52,2016-01-02T10:42:37,99,male,58
2,2016-01-02T10:42:35,2016-01-02T10:42:37,43,female,58
3,2016-01-02T12:27:12,2016-01-02T12:27:20,85,male,58
3,2016-01-02T12:27:12,2016-01-02T12:27:57,97,female,58
3,2016-01-02T12:27:12,2016-01-02T12:27:57,95,female,58
1,2016-01-02T12:51:36,2016-01-02T12:51:48,91,male,58
1,2016-01-02T12:51:36,2016-01-02T12:51:55,76,female,58
1,2016-01-02T12:51:36,2016-01-02T12:52:03,99,female,58
2,2016-01-02T12:52:48,2016-01-02T12:52:49,34,male,58
1,2016-01-02T12:51:52,2016-01-02T12:52:21,65,male,58
1,2016-01-02T12:51:36,2016-01-02T12:52:21,9,female,58
1,2016-01-02T12:51:48,2016-01-02T12:52:21,70,male,58
2,2016-01-02T12:52:48,2016-01-02T12:53:11,57,male,58
1,2016-01-02T12:51:36,2016-01-02T12:52:21,16,male,58
2,2016-01-02T12:52:52,2016-01-02T12:53:27,24,male,58
2,2016-01-02T12:52:54,2016-01-02T12:53:33,21,female,58
2,2016-01-02T12:52:48,2016-01-02T12:53:33,22,male,58
2,2016-01-02T12:52:59,2016-01-02T12:53:33,13,female,58
2,2016-01-02T12:53:17,2016-01-02T12:53:33,89,female,58
3,2016-01-02T12:55:52,2016-01-02T12:56:05,3,male,58
3,2016-01-02T12:55:52,2016-01-02T12:56:27,35,male,58
3,2016-01-02T12:55:52,2016-01-02T12:56:37,59,female,58
3,2016-01-02T12:55:59,2016-01-02T12:56:37,98,female,58
3,2016-01-02T12:55:56,2016-01-02T12:56:37,48,male,58
3,2016-01-02T12:55:54,2016-01-02T12:56:37,89,male,58
3,2016-01-02T12:56:07,2016-01-02T12:56:37,38,female,58
1,2016-01-02T13:01:56,2016-01-02T13:02:03,3,female,58
1,2016-01-02T13:01:56,2016-01-02T13:02:13,3,female,58
1,2016-01-02T13:01:56,2016-01-02T13:02:28,24,male,58
1,2016-01-02T13:02:20,2016-01-02T13:02:41,48,male,58
2,2016-01-02T13:27:56,2016-01-02T13:28:02,15,male,58
2,2016-01-02T13:27:56,2016-01-02T13:28:21,10,female,58
2,2016-01-02T13:27:56,2016-01-02T13:28:37,7,male,58
2,2016-01-02T13:27:56,2016-01-02T13:28:38,56,female,58
2,2016-01-02T13:28:12,2016-01-02T13:28:41,40,male,58
2,2016-01-02T13:27:56,2016-01-02T13:28:41,59,female,58
2,2016-01-02T13:27:56,2016-01-02T13:28:41,70,female,58
3,2016-01-02T13:34:50,2016-01-02T13:34:50,22,female,58
3,2016-01-02T13:34:50,2016-01-02T13:35:06,64,male,58
3,2016-01-02T13:34:50,2016-01-02T13:35:07,94,male,58
3,2016-01-02T13:34:56,2016-01-02T13:35:27,31,male,58
3,2016-01-02T13:34:50,2016-01-02T13:35:35,54,female,58
3,2016-01-02T13:34:50,2016-01-02T13:35:35,44,female,58
3,2016-01-02T13:34:50,2016-01-02T13:35:35,74,female,58
3,2016-01-02T13:34:52,2016-01-02T13:35:35,77,female,58
3,2016-01-02T13:34:50,2016-01-02T13:35:35,85,female,58
3,2016-01-02T13:35:35,2016-01-02T13:35:35,8,female,58
1,2016-01-02T13:38:56,2016-01-02T13:38:56,96,male,58
1,2016-01-02T13:38:56,2016-01-02T13:39:03,86,female,58
1,2016-01-02T13:38:56,2016-01-02T13:39:07,38,male,58
1,2016-01-02T13:38:56,2016-01-02T13:39:08,54,female,58
1,2016-01-02T13:38:56,2016-01-02T13:39:37,98,male,58
1,2016-01-02T13:38:56,2016-01-02T13:39:41,23,male,58
1,2016-01-02T13:39:20,2016-01-02T13:39:41,7,male,58
1,2016-01-02T13:39:37,2016-01-02T13:39:41,5,male,58
1,2016-01-02T13:38:56,2016-01-02T13:39:41,37,male,58
1,2016-01-02T13:38:56,2016-01-02T13:39:41,77,male,58
1,2016-01-02T13:42:45,2016-01-02T13:42:48,87,female,58
1,2016-01-02T13:42:45,2016-01-02T13:42:59,88,female,58
1,2016-01-02T13:42:45,2016-01-02T13:43:11,90,male,58
1,2016-01-02T13:42:45,2016-01-02T13:43:13,18,female,58
1,2016-01-02T13:42:45,2016-01-02T13:43:25,57,female,58
1,2016-01-02T13:42:45,2016-01-02T13:43:25,82,male,58
1,2016-01-02T13:42:51,2016-01-02T13:43:30,90,female,58
1,2016-01-02T13:54:54,2016-01-02T13:54:59,54,male,58
1,2016-01-02T13:54:54,2016-01-02T13:55:05,17,female,58
1,2016-01-02T13:54:54,2016-01-02T13:55:39,6,male,58
1,2016-01-02T14:08:56,2016-01-02T14:09:17,98,female,58
1,2016-01-02T14:08:56,2016-01-02T14:09:41,21,female,58
1,2016-01-02T14:09:29,2016-01-02T14:09:41,84,male,58
1,2016-01-02T14:09:39,2016-01-02T14:09:41,84,female,58
1,2016-01-02T14:09:32,2016-01-02T14:09:41,8,male,58
3,2016-01-02T14:17:33,2016-01-02T14:17:37,76,female,58
3,2016-01-02T14:17:33,2016-01-02T14:17:40,37,male,58
