device_id,start,end,age,gender,content_id
3,2016-01-01T21:04:28,2016-01-01T21:04:51,34,male,60
3,2016-01-01T21:04:36,2016-01-01T21:04:51,70,female,60
3,2016-01-01T21:04:28,2016-01-01T21:04:51,77,male,60
2,2016-01-01T21:05:00,2016-01-01T21:05:09,30,female,60
2,2016-01-01T21:05:00,2016-01-01T21:05:12,38,female,60
2,2016-01-01T21:05:00,2016-01-01T21:05:19,34,female,60
3,2016-01-01T21:04:50,2016-01-01T21:04:51,33,male,60
2,2016-01-01T21:05:00,2016-01-01T21:05:23,43,female,60
1,2016-01-01T21:20:03,2016-01-01T21:20:26,71,female,60
1,2016-01-01T21:20:03,2016-01-01T21:20:26,54,female,60
1,2016-01-01T21:20:03,2016-01-01T21:20:26,17,male,60
1,2016-01-01T21:20:13,2016-01-01T21:20:26,77,male,60
1,2016-01-01T21:20:25,2016-01-01T21:20:26,9,male,60
2,2016-01-01T21:24:05,2016-01-01T21:24:11,84,female,60
2,2016-01-01T21:24:05,2016-01-01T21:24:20,36,male,60
2,2016-01-01T21:24:05,2016-01-01T21:24:28,29,male,60
2,2016-01-01T21:24:14,2016-01-01T21:24:28,32,female,60
2,2016-01-01T21:24:05,2016-01-01T21:24:28,64,female,60
2,2016-01-01T21:24:05,2016-01-01T21:24:28,63,male,60
2,2016-01-01T21:24:19,2016-01-01T21:24:28,27,female,60
2,2016-01-01T21:40:15,2016-01-01T21:40:32,56,female,60
2,2016-01-01T21:40:14,2016-01-01T21:40:37,96,female,60
2,2016-01-01T21:40:14,2016-01-01T21:40:37,95,female,60
2,2016-01-01T21:40:23,2016-01-01T21:40:37,17,male,60
2,2016-01-01T21:40:28,2016-01-01T21:40:37,73,male,60
1,2016-01-01T21:56:50,2016-01-01T21:57:12,84,female,60
1,2016-01-01T21:56:50,2016-01-01T21:57:13,49,female,60
1,2016-01-01T21:56:50,2016-01-01T21:57:13,73,male,60
3,2016-01-01T22:00:41,2016-01-01T22:00:48,96,male,60
3,2016-01-01T22:00:41,2016-01-01T22:01:04,73,male,60
3,2016-01-01T22:00:41,2016-01-01T22:01:04,14,female,60
3,2016-01-01T22:00:41,2016-01-01T22:01:04,71,female,60
2,2016-01-01T22:24:09,2016-01-01T22:24:32,70,male,60
2,2016-01-01T22:24:24,2016-01-01T22:24:32,58,female,60
2,2016-01-01T22:24:13,2016-01-01T22:24:32,90,female,60
2,2016-01-01T22:24:09,2016-01-01T22:24:32,38,male,60
2,2016-01-01T22:24:27,2016-01-01T22:24:32,40,male,60
1,2016-01-01T22:28:54,2016-01-01T22:29:13,50,female,60
1,2016-01-01T22:28:54,2016-01-01T22:29:15,25,female,60
1,2016-01-01T22:29:02,2016-01-01T22:29:17,26,male,60
1,2016-01-01T22:28:54,2016-01-01T22:29:17,59,male,60
1,2016-01-01T22:28:54,2016-01-01T22:29:17,90,female,60
1,2016-01-01T22:28:54,2016-01-01T22:29:17,11,female,60
1,2016-01-01T22:28:54,2016-01-01T22:29:17,46,male,60
1,2016-01-01T22:28:54,2016-01-01T22:29:17,89,male,60
2,2016-01-01T22:30:46,2016-01-01T22:30:56,15,female,60
2,2016-01-01T22:30:46,2016-01-01T22:31:09,88,female,60
2,2016-01-01T22:30:46,2016-01-01T22:31:09,78,male,60
2,2016-01-01T22:30:46,2016-01-01T22:31:09,8,male,60
2,2016-01-01T22:30:46,2016-01-01T22:31:09,77,male,60
2,2016-01-01T22:30:53,2016-01-01T22:31:09,67,female,60
2,2016-01-01T22:30:46,2016-01-01T22:31:09,27,male,60
2,2016-01-01T22:31:08,2016-01-01T22:31:09,67,male,60
2,2016-01-01T22:38:48,2016-01-01T22:39:11,58,female,60
2,2016-01-01T22:38:56,2016-01-01T22:39:11,56,male,60
1,2016-01-01T22:49:48,2016-01-01T22:49:56,25,female,60
1,2016-01-01T22:49:48,2016-01-01T22:50:08,59,female,60
1,2016-01-01T22:49:48,2016-01-01T22:50:11,69,female,60
1,2016-01-01T22:49:48,2016-01-01T22:50:11,75,male,60
1,2016-01-01T22:58:12,2016-01-01T22:58:24,79,male,60
1,2016-01-01T22:58:12,2016-01-01T22:58:35,54,female,60
1,2016-01-01T22:58:12,2016-01-01T22:58:35,46,male,60
1,2016-01-01T22:58:12,2016-01-01T22:58:35,58,female,60
1,2016-01-01T22:58:12,2016-01-01T22:58:35,15,female,60
2,2016-01-01T23:06:24,2016-01-01T23:06:25,57,male,60
2,2016-01-01T23:06:07,2016-01-01T23:06:25,5,male,60
1,2016-01-01T23:09:28,2016-01-01T23:09:29,52,female,60
1,2016-01-01T23:09:28,2016-01-01T23:09:51,74,female,60
1,2016-01-01T23:09:28,2016-01-01T23:09:51,49,male,60
1,2016-01-01T23:09:46,2016-01-01T23:09:51,99,male,60
1,2016-01-01T23:09:32,2016-01-01T23:09:51,34,male,60
2,2016-01-01T23:10:59,2016-01-01T23:11:22,92,female,60
2,2016-01-01T23:10:59,2016-01-01T23:11:22,90,female,60
2,2016-01-01T23:10:59,2016-01-01T23:11:22,7,female,60
2,2016-01-01T23:10:59,2016-01-01T23:11:22,91,female,60
1,2016-01-01T23:13:42,2016-01-01T23:13:52,25,male,60
1,2016-01-01T23:13:04,2016-01-01T23:13:08,32,male,60
1,2016-01-01T23:13:42,2016-01-01T23:14:05,32,male,60
1,2016-01-01T23:14:05,2016-01-01T23:14:05,39,female,60
1,2016-01-01T23:13:51,2016-01-01T23:14:05,52,female,60
1,2016-01-01T23:13:52,2016-01-01T23:14:05,99,female,60
2,2016-01-01T23:29:14,2016-01-01T23:29:37,83,female,60
2,2016-01-01T23:29:14,2016-01-01T23:29:37,92,female,60
2,2016-01-01T23:29:14,2016-01-01T23:29:37,31,female,60
3,2016-01-01T23:30:34,2016-01-01T23:30:39,72,female,60
3,2016-01-01T23:30:34,2016-01-01T23:30:40,72,female,60
2,2016-01-01T23:29:21,2016-01-01T23:29:37,24,male,60
3,2016-01-01T23:30:34,2016-01-01T23:30:57,42,female,60
3,2016-01-01T23:30:34,2016-01-01T23:30:57,83,male,60
3,2016-01-01T23:30:34,2016-01-01T23:30:57,48,female,60
3,2016-01-01T23:30:34,2016-01-01T23:30:57,47,male,60
3,2016-01-01T23:30:54,2016-01-01T23:30:57,66,female,60
2,2016-01-01T23:37:38,2016-01-01T23:38:01,70,female,60
2,2016-01-01T23:37:38,2016-01-01T23:38:01,64,male,60
2,2016-01-01T23:37:38,2016-01-01T23:38:01,32,male,60
2,2016-01-01T23:37:46,2016-01-01T23:38:01,40,male,60
2,2016-01-01T23:38:00,2016-01-01T23:38:01,62,female,60
3,2016-01-01T23:45:03,2016-01-01T23:45:19,11,female,60
3,2016-01-01T23:45:03,2016-01-01T23:45:26,90,male,60
3,2016-01-01T23:45:03,2016-01-01T23:45:26,49,female,60
3,2016-01-01T23:45:03,2016-01-01T23:45:26,33,female,60
3,2016-01-01T23:45:19,2016-01-01T23:45:26,83,female,60
3,2016-01-01T23:45:03,2016-01-01T23:45:26,43,female,60
3,2016-01-01T23:53:50,2016-01-01T23:54:13,43,male,60
1,2016-01-01T23:54:46,2016-01-01T23:55:03,19,female,60
1,2016-01-01T23:54:46,2016-01-01T23:55:04,7,female,60
3,2016-01-01T23:53:50,2016-01-01T23:54:13,95,male,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,44,female,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,38,female,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,42,male,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,52,female,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,21,male,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,52,male,60
3,2016-01-01T23:54:01,2016-01-01T23:54:13,27,male,60
3,2016-01-01T23:53:57,2016-01-01T23:54:13,38,female,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,78,male,60
1,2016-01-01T23:54:46,2016-01-01T23:55:09,73,male,60
1,2016-01-01T23:55:07,2016-01-01T23:55:09,53,female,60
3,2016-01-02T00:04:45,2016-01-02T00:04:48,16,male,60
3,2016-01-02T00:04:45,2016-01-02T00:05:03,71,female,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,25,female,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,46,female,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,17,female,60
3,2016-01-02T00:05:08,2016-01-02T00:05:08,36,male,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,61,male,60
3,2016-01-02T00:04:49,2016-01-02T00:05:08,6,female,60
3,2016-01-02T00:04:52,2016-01-02T00:05:08,85,male,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,47,male,60
3,2016-01-02T00:04:45,2016-01-02T00:05:08,79,male,60
2,2016-01-02T00:15:51,2016-01-02T00:15:54,78,female,60
2,2016-01-02T00:15:51,2016-01-02T00:15:58,68,female,60
2,2016-01-02T00:15:51,2016-01-02T00:16:14,32,female,60
2,2016-01-02T00:15:51,2016-01-02T00:16:14,54,female,60
2,2016-01-02T00:15:51,2016-01-02T00:16:14,64,female,60
3,2016-01-02T00:30:51,2016-01-02T00:30:56,58,female,60
3,2016-01-02T00:30:51,2016-01-02T00:31:06,47,male,60
3,2016-01-02T00:30:55,2016-01-02T00:31:14,59,male,60
3,2016-01-02T00:31:03,2016-01-02T00:31:14,20,female,60
3,2016-01-02T00:30:53,2016-01-02T00:31:14,20,female,60
3,2016-01-02T00:30:51,2016-01-02T00:31:14,88,male,60
3,2016-01-02T00:30:51,2016-01-02T00:31:14,44,male,60
1,2016-01-02T00:59:55,2016-01-02T00:59:57,29,female,60
1,2016-01-02T00:59:55,2016-01-02T01:00:18,47,male,60
1,2016-01-02T00:59:55,2016-01-02T01:00:18,68,female,60
1,2016-01-02T00:59:55,2016-01-02T01:00:18,42,male,60
2,2016-01-02T01:12:03,2016-01-02T01:12:09,64,female,60
2,2016-01-02T01:12:03,2016-01-02T01:12:26,39,male,60
2,2016-01-02T01:12:03,2016-01-02T01:12:26,93,male,60
2,2016-01-02T01:12:03,2016-01-02T01:12:26,69,male,60
2,2016-01-02T01:12:03,2016-01-02T01:12:26,47,female,60
3,2016-01-02T01:23:54,2016-01-02T01:24:04,79,male,60
3,2016-01-02T01:24:06,2016-01-02T01:24:14,3,female,60
3,2016-01-02T01:23:51,2016-01-02T01:24:14,80,male,60
3,2016-01-02T01:23:58,2016-01-02T01:24:14,77,female,60
3,2016-01-02T01:23:58,2016-01-02T01:24:14,32,female,60
1,2016-01-02T02:08:57,2016-01-02T02:09:13,68,male,60
1,2016-01-02T02:08:57,2016-01-02T02:09:20,29,male,60
1,2016-01-02T02:08:57,2016-01-02T02:09:20,96,female,60
1,2016-01-02T02:08:57,2016-01-02T02:09:20,76,female,60
1,2016-01-02T02:09:19,2016-01-02T02:09:20,61,female,60
2,2016-01-02T02:50:16,2016-01-02T02:50:33,32,male,60
2,2016-01-02T02:50:16,2016-01-02T02:50:39,89,male,60
2,2016-01-02T02:50:16,2016-01-02T02:50:39,90,male,60
2,2016-01-02T03:07:41,2016-01-02T03:08:04,30,female,60
2,2016-01-02T03:08:04,2016-01-02T03:08:04,48,male,60
2,2016-01-02T03:07:47,2016-01-02T03:08:04,42,female,60
3,2016-01-02T03:12:49,2016-01-02T03:12:51,20,female,60
3,2016-01-02T03:12:49,2016-01-02T03:13:12,52,female,60
3,2016-01-02T03:13:02,2016-01-02T03:13:12,78,male,60
3,2016-01-02T03:13:03,2016-01-02T03:13:12,86,male,60
3,2016-01-02T03:12:49,2016-01-02T03:13:12,39,male,60
3,2016-01-02T03:12:49,2016-01-02T03:13:12,85,male,60
3,2016-01-02T03:12:49,2016-01-02T03:13:12,72,male,60
3,2016-01-02T03:27:45,2016-01-02T03:28:08,44,male,60
3,2016-01-02T03:28:01,2016-01-02T03:28:08,36,female,60
1,2016-01-02T03:30:10,2016-01-02T03:30:33,48,female,60
1,2016-01-02T03:30:10,2016-01-02T03:30:33,80,male,60
1,2016-01-02T03:30:32,2016-01-02T03:30:33,12,female,60
2,2016-01-02T03:32:30,2016-01-02T03:32:30,46,male,60
2,2016-01-02T03:32:30,2016-01-02T03:32:53,59,male,60
2,2016-01-02T03:32:30,2016-01-02T03:32:53,7,female,60
2,2016-01-02T03:32:30,2016-01-02T03:32:53,12,female,60
1,2016-01-02T03:39:38,2016-01-02T03:39:51,52,male,60
1,2016-01-02T03:39:42,2016-01-02T03:39:57,22,male,60
1,2016-01-02T03:39:45,2016-01-02T03:40:01,31,male,60
1,2016-01-02T03:39:50,2016-01-02T03:40:01,84,female,60
1,2016-01-02T03:39:38,2016-01-02T03:40:01,20,male,60
1,2016-01-02T03:39:38,2016-01-02T03:40:01,33,female,60
1,2016-01-02T03:39:55,2016-01-02T03:40:01,41,male,60
1,2016-01-02T03:39:38,2016-01-02T03:40:01,15,female,60
1,2016-01-02T03:39:38,2016-01-02T03:40:01,78,male,60
1,2016-01-02T03:39:38,2016-01-02T03:40:01,13,male,60
1,2016-01-02T03:39:53,2016-01-02T03:40:01,71,male,60
1,2016-01-02T04:00:25,2016-01-02T04:00:39,78,male,60
1,2016-01-02T04:00:16,2016-01-02T04:00:39,82,male,60
1,2016-01-02T04:00:16,2016-01-02T04:00:39,4,male,60
1,2016-01-02T04:00:16,2016-01-02T04:00:39,96,female,60
1,2016-01-02T04:00:16,2016-01-02T04:00:39,72,male,60
3,2016-01-02T04:02:55,2016-01-02T04:02:56,66,female,60
3,2016-01-02T04:02:55,2016-01-02T04:03:14,8,female,60
3,2016-01-02T04:02:55,2016-01-02T04:03:18,28,female,60
3,2016-01-02T04:02:55,2016-01-02T04:03:18,98,male,60
3,2016-01-02T04:02:55,2016-01-02T04:03:18,42,female,60
2,2016-01-02T04:16:03,2016-01-02T04:16:26,60,male,60
2,2016-01-02T04:17:34,2016-01-02T04:17:43,36,male,60
2,2016-01-02T04:17:34,2016-01-02T04:17:57,76,male,60
2,2016-01-02T04:17:34,2016-01-02T04:17:57,66,female,60
2,2016-01-02T04:17:34,2016-01-02T04:17:57,44,female,60
2,2016-01-02T04:17:34,2016-01-02T04:17:57,76,male,60
2,2016-01-02T04:17:47,2016-01-02T04:17:57,51,female,60
2,2016-01-02T04:17:45,2016-01-02T04:17:57,51,male,60
2,2016-01-02T04:36:22,2016-01-02T04:36:36,23,female,60
2,2016-01-02T04:36:13,2016-01-02T04:36:36,91,female,60
2,2016-01-02T04:36:21,2016-01-02T04:36:36,61,male,60
2,2016-01-02T04:36:13,2016-01-02T04:36:36,19,female,60
2,2016-01-02T04:36:18,2016-01-02T04:36:36,25,female,60
2,2016-01-02T04:40:43,2016-01-02T04:40:43,86,female,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,52,female,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,75,male,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,50,female,60
2,2016-01-02T04:41:43,2016-01-02T04:42:06,88,female,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,88,female,60
2,2016-01-02T04:41:43,2016-01-02T04:42:06,52,female,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,52,female,60
2,2016-01-02T04:42:00,2016-01-02T04:42:06,28,male,60
2,2016-01-02T04:41:43,2016-01-02T04:42:06,62,male,60
2,2016-01-02T04:40:43,2016-01-02T04:41:06,62,male,60
2,2016-01-02T04:41:43,2016-01-02T04:42:06,54,female,60
2,2016-01-02T04:41:43,2016-01-02T04:42:06,67,female,60
2,2016-01-02T04:41:57,2016-01-02T04:42:06,88,female,60
2,2016-01-02T04:41:54,2016-01-02T04:42:06,59,female,60
2,2016-01-02T04:45:40,2016-01-02T04:46:03,70,female,60
2,2016-01-02T04:45:55,2016-01-02T04:46:03,63,female,60
2,2016-01-02T04:45:40,2016-01-02T04:46:03,35,female,60
2,2016-01-02T05:13:49,2016-01-02T05:14:03,46,male,60
2,2016-01-02T05:13:45,2016-01-02T05:14:08,49,male,60
2,2016-01-02T05:13:45,2016-01-02T05:14:08,50,male,60
2,2016-01-02T05:13:45,2016-01-02T05:14:08,40,male,60
2,2016-01-02T05:13:56,2016-01-02T05:14:08,25,female,60
2,2016-01-02T05:14:07,2016-01-02T05:14:08,8,male,60
2,2016-01-02T05:14:01,2016-01-02T05:14:08,89,male,60
3,2016-01-02T05:24:20,2016-01-02T05:24:43,13,female,60
1,2016-01-02T05:30:48,2016-01-02T05:30:50,6,male,60
1,2016-01-02T05:30:48,2016-01-02T05:31:11,75,female,60
1,2016-01-02T05:30:48,2016-01-02T05:31:11,78,male,60
2,2016-01-02T05:42:11,2016-01-02T05:42:27,64,female,60
2,2016-01-02T05:42:11,2016-01-02T05:42:27,34,female,60
2,2016-01-02T05:42:11,2016-01-02T05:42:34,99,male,60
2,2016-01-02T05:42:11,2016-01-02T05:42:34,62,female,60
2,2016-01-02T05:42:11,2016-01-02T05:42:34,97,male,60
2,2016-01-02T05:42:11,2016-01-02T05:42:34,34,female,60
3,2016-01-02T06:18:05,2016-01-02T06:18:28,72,female,60
3,2016-01-02T06:18:05,2016-01-02T06:18:28,42,female,60
3,2016-01-02T06:18:15,2016-01-02T06:18:28,80,female,60
3,2016-01-02T06:18:05,2016-01-02T06:18:28,6,female,60
3,2016-01-02T06:18:05,2016-01-02T06:18:28,81,female,60
3,2016-01-02T06:18:25,2016-01-02T06:18:28,20,female,60
2,2016-01-02T06:20:49,2016-01-02T06:21:03,25,male,60
2,2016-01-02T06:20:54,2016-01-02T06:21:12,9,female,60
2,2016-01-02T06:20:49,2016-01-02T06:21:12,96,female,60
2,2016-01-02T06:20:49,2016-01-02T06:21:12,90,female,60
2,2016-01-02T06:20:49,2016-01-02T06:21:12,62,male,60
1,2016-01-02T06:29:06,2016-01-02T06:29:09,51,female,60
1,2016-01-02T06:29:06,2016-01-02T06:29:09,16,female,60
1,2016-01-02T06:29:06,2016-01-02T06:29:29,68,female,60
1,2016-01-02T06:29:06,2016-01-02T06:29:29,48,male,60
1,2016-01-02T06:29:06,2016-01-02T06:29:29,95,male,60
3,2016-01-02T06:53:15,2016-01-02T06:53:29,42,male,60
3,2016-01-02T06:53:15,2016-01-02T06:53:36,19,female,60
3,2016-01-02T06:53:15,2016-01-02T06:53:38,4,male,60
3,2016-01-02T06:53:15,2016-01-02T06:53:38,64,female,60
3,2016-01-02T06:53:35,2016-01-02T06:53:38,31,female,60
3,2016-01-02T07:14:46,2016-01-02T07:15:02,78,male,60
3,2016-01-02T07:14:59,2016-01-02T07:15:09,28,female,60
3,2016-01-02T07:14:54,2016-01-02T07:15:09,11,male,60
1,2016-01-02T08:55:09,2016-01-02T08:55:20,77,female,60
1,2016-01-02T08:55:24,2016-01-02T08:55:32,49,male,60
1,2016-01-02T08:55:09,2016-01-02T08:55:32,78,male,60
1,2016-01-02T08:55:25,2016-01-02T08:55:32,75,female,60
1,2016-01-02T08:55:28,2016-01-02T08:55:32,45,male,60
1,2016-01-02T08:55:09,2016-01-02T08:55:32,29,male,60
1,2016-01-02T08:55:09,2016-01-02T08:55:32,39,female,60
1,2016-01-02T08:55:20,2016-01-02T08:55:32,21,male,60
1,2016-01-02T08:55:26,2016-01-02T08:55:32,50,female,60
1,2016-01-02T08:55:27,2016-01-02T08:55:32,44,male,60
1,2016-01-02T08:55:16,2016-01-02T08:55:32,18,female,60
1,2016-01-02T08:55:26,2016-01-02T08:55:32,45,male,60
1,2016-01-02T08:58:24,2016-01-02T08:58:36,31,female,60
1,2016-01-02T08:58:42,2016-01-02T08:58:47,45,male,60
1,2016-01-02T08:58:30,2016-01-02T08:58:47,11,male,60
3,2016-01-02T09:07:52,2016-01-02T09:08:15,41,male,60
3,2016-01-02T09:07:52,2016-01-02T09:08:15,86,female,60
3,2016-01-02T09:07:52,2016-01-02T09:08:15,69,female,60
1,2016-01-02T09:37:35,2016-01-02T09:37:42,78,female,60
1,2016-01-02T09:37:35,2016-01-02T09:37:48,13,female,60
1,2016-01-02T09:37:35,2016-01-02T09:37:58,32,female,60
1,2016-01-02T09:37:35,2016-01-02T09:37:58,28,male,60
1,2016-01-02T09:37:35,2016-01-02T09:37:58,68,female,60
1,2016-01-02T09:37:52,2016-01-02T09:37:58,36,female,60
1,2016-01-02T09:49:23,2016-01-02T09:49:46,31,male,60
1,2016-01-02T09:49:23,2016-01-02T09:49:46,97,female,60
1,2016-01-02T09:49:23,2016-01-02T09:49:46,64,female,60
1,2016-01-02T09:49:23,2016-01-02T09:49:46,21,female,60
1,2016-01-02T09:49:23,2016-01-02T09:49:46,6,male,60
3,2016-01-02T09:55:23,2016-01-02T09:55:26,36,female,60
3,2016-01-02T09:55:23,2016-01-02T09:55:26,58,male,60
3,2016-01-02T09:55:23,2016-01-02T09:55:27,60,male,60
3,2016-01-02T09:55:23,2016-01-02T09:55:46,97,female,60
3,2016-01-02T09:55:23,2016-01-02T09:55:46,90,female,60
3,2016-01-02T09:55:23,2016-01-02T09:55:46,7,female,60
1,2016-01-02T10:19:31,2016-01-02T10:19:32,27,male,60
1,2016-01-02T10:19:31,2016-01-02T10:19:45,46,female,60
1,2016-01-02T10:19:31,2016-01-02T10:19:45,40,male,60
1,2016-01-02T10:19:35,2016-01-02T10:19:54,39,male,60
1,2016-01-02T10:19:48,2016-01-02T10:19:54,83,female,60
1,2016-01-02T10:19:46,2016-01-02T10:19:54,79,male,60
1,2016-01-02T10:19:31,2016-01-02T10:19:54,74,female,60
1,2016-01-02T10:19:32,2016-01-02T10:19:54,37,female,60
1,2016-01-02T10:56:20,2016-01-02T10:56:35,58,male,60
1,2016-01-02T10:56:20,2016-01-02T10:56:38,58,male,60
1,2016-01-02T10:56:20,2016-01-02T10:56:43,31,male,60
1,2016-01-02T10:56:30,2016-01-02T10:56:43,39,female,60
2,2016-01-02T11:52:06,2016-01-02T11:52:06,79,female,60
2,2016-01-02T11:52:14,2016-01-02T11:52:29,41,male,60
2,2016-01-02T11:52:06,2016-01-02T11:52:29,75,female,60
2,2016-01-02T11:52:06,2016-01-02T11:52:29,34,female,60
2,2016-01-02T11:52:06,2016-01-02T11:52:29,38,male,60
2,2016-01-02T11:52:06,2016-01-02T11:52:29,73,male,60
1,2016-01-02T12:08:42,2016-01-02T12:08:51,15,male,60
1,2016-01-02T12:08:42,2016-01-02T12:08:51,99,female,60
1,2016-01-02T12:08:42,2016-01-02T12:08:57,94,male,60
1,2016-01-02T12:08:42,2016-01-02T12:09:05,77,male,60
1,2016-01-02T12:08:42,2016-01-02T12:09:05,93,female,60
1,2016-01-02T12:09:00,2016-01-02T12:09:05,4,female,60
2,2016-01-02T12:09:49,2016-01-02T12:09:50,67,male,60
1,2016-01-02T12:08:42,2016-01-02T12:09:05,45,female,60
2,2016-01-02T12:09:49,2016-01-02T12:10:12,80,male,60
2,2016-01-02T12:10:09,2016-01-02T12:10:12,39,male,60
2,2016-01-02T12:09:49,2016-01-02T12:10:12,98,female,60
2,2016-01-02T12:10:07,2016-01-02T12:10:12,81,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:06,91,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:07,27,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:18,50,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,78,male,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,12,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,96,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,80,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,91,male,60
2,2016-01-02T12:25:02,2016-01-02T12:25:19,58,female,60
2,2016-01-02T12:24:56,2016-01-02T12:25:19,73,male,60
3,2016-01-02T12:38:18,2016-01-02T12:38:31,66,male,60
3,2016-01-02T12:38:34,2016-01-02T12:38:41,34,male,60
3,2016-01-02T12:38:18,2016-01-02T12:38:41,32,male,60
3,2016-01-02T12:38:39,2016-01-02T12:38:41,92,female,60
3,2016-01-02T12:38:37,2016-01-02T12:38:41,61,female,60
3,2016-01-02T12:38:18,2016-01-02T12:38:41,34,male,60
1,2016-01-02T13:09:13,2016-01-02T13:09:26,54,female,60
3,2016-01-02T13:43:46,2016-01-02T13:44:09,18,male,60
3,2016-01-02T13:44:01,2016-01-02T13:44:09,92,female,60
3,2016-01-02T13:44:08,2016-01-02T13:44:09,43,male,60
3,2016-01-02T14:18:50,2016-01-02T14:18:57,9,male,60
3,2016-01-02T14:18:50,2016-01-02T14:19:13,22,male,60
3,2016-01-02T14:18:52,2016-01-02T14:19:13,26,male,60
3,2016-01-02T14:18:55,2016-01-02T14:19:13,59,female,60
1,2016-01-02T14:23:53,2016-01-02T14:24:14,32,female,60
1,2016-01-02T14:23:53,2016-01-02T14:24:16,53,female,60
1,2016-01-02T14:23:53,2016-01-02T14:24:16,39,male,60
1,2016-01-02T14:32:22,2016-01-02T14:32:28,91,male,60
1,2016-01-02T14:32:22,2016-01-02T14:32:37,58,female,60
1,2016-01-02T14:32:25,2016-01-02T14:32:45,76,male,60
1,2016-01-02T14:32:30,2016-01-02T14:32:45,11,female,60
2,2016-01-02T14:38:46,2016-01-02T14:38:57,24,female,60
2,2016-01-02T14:38:46,2016-01-02T14:38:57,6,male,60
2,2016-01-02T14:38:46,2016-01-02T14:39:09,17,female,60
2,2016-01-02T14:38:46,2016-01-02T14:39:09,12,female,60
2,2016-01-02T15:40:36,2016-01-02T15:40:51,68,male,60
2,2016-01-02T15:40:36,2016-01-02T15:40:59,91,male,60
2,2016-01-02T15:40:55,2016-01-02T15:40:59,59,female,60
2,2016-01-02T15:40:36,2016-01-02T15:40:59,38,female,60
2,2016-01-02T15:49:31,2016-01-02T15:49:35,85,male,60
2,2016-01-02T15:49:31,2016-01-02T15:49:36,73,male,60
2,2016-01-02T15:49:31,2016-01-02T15:49:49,91,male,60
2,2016-01-02T15:49:50,2016-01-02T15:49:54,35,female,60
2,2016-01-02T15:49:31,2016-01-02T15:49:54,49,male,60
2,2016-01-02T15:49:31,2016-01-02T15:49:54,55,female,60
2,2016-01-02T15:49:31,2016-01-02T15:49:54,57,female,60
3,2016-01-02T16:03:27,2016-01-02T16:03:32,84,male,60
3,2016-01-02T16:03:27,2016-01-02T16:03:50,89,female,60
3,2016-01-02T16:03:40,2016-01-02T16:03:50,9,female,60
3,2016-01-02T16:03:27,2016-01-02T16:03:50,70,male,60
3,2016-01-02T16:03:27,2016-01-02T16:03:50,73,female,60
3,2016-01-02T16:03:27,2016-01-02T16:03:50,96,female,60
3,2016-01-02T16:44:52,2016-01-02T16:45:11,19,male,60
3,2016-01-02T16:44:52,2016-01-02T16:45:15,54,female,60
3,2016-01-02T16:44:52,2016-01-02T16:45:15,20,male,60
3,2016-01-02T16:45:12,2016-01-02T16:45:15,32,male,60
2,2016-01-02T16:57:48,2016-01-02T16:57:59,78,male,60
2,2016-01-02T16:57:48,2016-01-02T16:58:01,73,female,60
2,2016-01-02T16:57:48,2016-01-02T16:58:05,95,female,60
2,2016-01-02T16:57:48,2016-01-02T16:58:10,46,male,60
2,2016-01-02T16:57:53,2016-01-02T16:58:11,36,male,60
2,2016-01-02T16:57:48,2016-01-02T16:58:11,71,male,60
2,2016-01-02T16:57:48,2016-01-02T16:58:11,71,female,60
2,2016-01-02T16:57:48,2016-01-02T16:58:11,42,male,60
2,2016-01-02T17:12:19,2016-01-02T17:12:25,4,male,60
2,2016-01-02T17:12:19,2016-01-02T17:12:42,15,female,60
2,2016-01-02T17:12:19,2016-01-02T17:12:42,29,male,60
2,2016-01-02T17:12:26,2016-01-02T17:12:42,40,female,60
2,2016-01-02T17:12:19,2016-01-02T17:12:42,88,male,60
2,2016-01-02T17:12:19,2016-01-02T17:12:42,19,male,60
2,2016-01-02T17:45:29,2016-01-02T17:45:52,14,male,60
