device_id,start,end,age,gender,content_id
3,2016-01-01T16:30:50,2016-01-01T16:31:17,76,male,67
2,2016-01-01T16:33:17,2016-01-01T16:33:18,60,female,67
2,2016-01-01T16:33:17,2016-01-01T16:33:39,80,female,67
2,2016-01-01T16:33:17,2016-01-01T16:33:49,4,female,67
2,2016-01-01T16:33:17,2016-01-01T16:33:55,33,female,67
3,2016-01-01T17:15:03,2016-01-01T17:15:23,37,female,67
3,2016-01-01T17:15:03,2016-01-01T17:15:29,16,female,67
3,2016-01-01T17:15:19,2016-01-01T17:15:37,68,male,67
3,2016-01-01T17:15:03,2016-01-01T17:15:41,36,female,67
3,2016-01-01T17:15:03,2016-01-01T17:15:41,46,male,67
3,2016-01-01T17:15:05,2016-01-01T17:15:41,67,male,67
3,2016-01-01T17:15:29,2016-01-01T17:15:41,28,female,67
1,2016-01-01T17:28:16,2016-01-01T17:28:54,26,male,67
1,2016-01-01T17:28:16,2016-01-01T17:28:54,51,female,67
1,2016-01-01T17:28:47,2016-01-01T17:28:54,87,male,67
2,2016-01-01T17:37:56,2016-01-01T17:38:26,5,female,67
2,2016-01-01T17:38:00,2016-01-01T17:38:29,86,male,67
2,2016-01-01T17:37:56,2016-01-01T17:38:34,6,male,67
2,2016-01-01T17:37:56,2016-01-01T17:38:34,89,male,67
2,2016-01-01T17:37:56,2016-01-01T17:38:34,46,female,67
3,2016-01-01T18:02:16,2016-01-01T18:02:54,19,male,67
3,2016-01-01T18:02:16,2016-01-01T18:02:54,53,male,67
3,2016-01-01T18:02:16,2016-01-01T18:02:54,99,male,67
3,2016-01-01T18:02:31,2016-01-01T18:02:54,30,female,67
1,2016-01-01T18:16:21,2016-01-01T18:16:30,40,female,67
1,2016-01-01T18:16:21,2016-01-01T18:16:34,7,male,67
1,2016-01-01T18:16:46,2016-01-01T18:16:59,29,male,67
1,2016-01-01T18:16:21,2016-01-01T18:16:59,63,female,67
1,2016-01-01T18:16:55,2016-01-01T18:16:59,32,female,67
1,2016-01-01T18:16:21,2016-01-01T18:16:59,5,female,67
1,2016-01-01T18:23:47,2016-01-01T18:24:05,55,female,67
1,2016-01-01T18:23:46,2016-01-01T18:24:24,93,female,67
1,2016-01-01T18:23:46,2016-01-01T18:24:24,92,female,67
1,2016-01-01T18:24:13,2016-01-01T18:24:24,37,female,67
1,2016-01-01T18:23:59,2016-01-01T18:24:24,31,male,67
3,2016-01-01T18:39:53,2016-01-01T18:39:55,13,female,67
3,2016-01-01T18:39:53,2016-01-01T18:39:55,6,female,67
3,2016-01-01T18:39:53,2016-01-01T18:39:57,22,female,67
2,2016-01-01T18:40:31,2016-01-01T18:40:37,64,female,67
3,2016-01-01T18:40:08,2016-01-01T18:40:31,82,male,67
3,2016-01-01T18:39:59,2016-01-01T18:40:31,50,female,67
3,2016-01-01T18:40:13,2016-01-01T18:40:31,99,male,67
3,2016-01-01T18:39:53,2016-01-01T18:40:31,41,female,67
3,2016-01-01T18:40:13,2016-01-01T18:40:31,37,female,67
2,2016-01-01T18:41:07,2016-01-01T18:41:09,63,male,67
2,2016-01-01T18:40:31,2016-01-01T18:41:09,33,male,67
2,2016-01-01T18:40:48,2016-01-01T18:41:09,38,male,67
3,2016-01-01T19:08:56,2016-01-01T19:09:02,87,male,67
3,2016-01-01T19:08:56,2016-01-01T19:09:06,51,male,67
3,2016-01-01T19:08:56,2016-01-01T19:09:15,41,male,67
3,2016-01-01T19:08:59,2016-01-01T19:09:17,32,male,67
3,2016-01-01T19:08:56,2016-01-01T19:09:28,10,female,67
3,2016-01-01T19:09:14,2016-01-01T19:09:34,36,female,67
3,2016-01-01T19:08:56,2016-01-01T19:09:34,65,female,67
3,2016-01-01T19:08:56,2016-01-01T19:09:34,53,male,67
3,2016-01-01T19:21:16,2016-01-01T19:21:54,12,male,67
3,2016-01-01T19:21:50,2016-01-01T19:21:54,52,male,67
3,2016-01-01T19:21:38,2016-01-01T19:21:54,20,female,67
3,2016-01-01T19:21:48,2016-01-01T19:21:54,12,male,67
3,2016-01-01T19:21:37,2016-01-01T19:21:54,95,male,67
3,2016-01-01T19:21:48,2016-01-01T19:21:54,13,male,67
3,2016-01-01T19:21:38,2016-01-01T19:21:54,45,male,67
3,2016-01-01T19:24:41,2016-01-01T19:24:41,12,male,67
1,2016-01-01T19:25:00,2016-01-01T19:25:08,80,female,67
3,2016-01-01T19:24:41,2016-01-01T19:25:13,40,male,67
3,2016-01-01T19:24:41,2016-01-01T19:25:14,64,male,67
3,2016-01-01T19:24:41,2016-01-01T19:25:17,74,female,67
3,2016-01-01T19:24:41,2016-01-01T19:25:19,48,female,67
3,2016-01-01T19:25:07,2016-01-01T19:25:19,23,male,67
3,2016-01-01T19:24:41,2016-01-01T19:25:19,56,female,67
1,2016-01-01T19:25:00,2016-01-01T19:25:38,20,female,67
1,2016-01-01T19:25:00,2016-01-01T19:25:38,91,female,67
3,2016-01-01T19:24:53,2016-01-01T19:25:19,8,male,67
3,2016-01-01T19:49:33,2016-01-01T19:50:11,32,female,67
3,2016-01-01T19:50:09,2016-01-01T19:50:11,9,male,67
2,2016-01-01T19:56:59,2016-01-01T19:57:02,45,male,67
1,2016-01-01T20:01:11,2016-01-01T20:01:37,68,female,67
1,2016-01-01T20:01:11,2016-01-01T20:01:48,73,female,67
1,2016-01-01T20:01:37,2016-01-01T20:01:49,83,male,67
1,2016-01-01T20:01:28,2016-01-01T20:01:49,10,female,67
3,2016-01-01T20:25:12,2016-01-01T20:25:46,65,male,67
3,2016-01-01T21:18:38,2016-01-01T21:18:51,15,male,67
3,2016-01-01T21:18:38,2016-01-01T21:18:58,29,female,67
3,2016-01-01T21:18:38,2016-01-01T21:19:02,19,male,67
3,2016-01-01T21:18:38,2016-01-01T21:19:05,74,male,67
3,2016-01-01T21:18:38,2016-01-01T21:19:06,19,male,67
3,2016-01-01T21:19:01,2016-01-01T21:19:11,15,female,67
3,2016-01-01T21:18:38,2016-01-01T21:19:12,46,male,67
3,2016-01-01T21:18:38,2016-01-01T21:19:16,70,female,67
3,2016-01-01T21:18:38,2016-01-01T21:19:16,4,male,67
3,2016-01-01T21:18:38,2016-01-01T21:19:16,98,male,67
3,2016-01-01T21:18:50,2016-01-01T21:19:16,78,male,67
3,2016-01-01T21:18:38,2016-01-01T21:19:16,93,female,67
3,2016-01-01T21:18:38,2016-01-01T21:19:16,38,male,67
3,2016-01-01T21:18:48,2016-01-01T21:19:16,84,female,67
3,2016-01-01T21:18:55,2016-01-01T21:19:16,60,male,67
3,2016-01-01T21:19:04,2016-01-01T21:19:16,8,female,67
3,2016-01-01T21:34:08,2016-01-01T21:34:10,86,male,67
3,2016-01-01T21:34:08,2016-01-01T21:34:11,59,male,67
3,2016-01-01T21:34:08,2016-01-01T21:34:27,92,female,67
3,2016-01-01T21:34:08,2016-01-01T21:34:46,56,female,67
3,2016-01-01T21:34:08,2016-01-01T21:34:46,32,male,67
3,2016-01-01T21:34:31,2016-01-01T21:34:46,13,male,67
3,2016-01-01T21:34:08,2016-01-01T21:34:46,22,male,67
1,2016-01-01T21:48:09,2016-01-01T21:48:11,20,female,67
1,2016-01-01T21:48:09,2016-01-01T21:48:47,99,female,67
1,2016-01-01T21:48:09,2016-01-01T21:48:47,78,female,67
1,2016-01-01T21:48:10,2016-01-01T21:48:47,49,female,67
1,2016-01-01T21:48:09,2016-01-01T21:48:47,39,male,67
1,2016-01-01T22:07:18,2016-01-01T22:07:20,15,male,67
1,2016-01-01T22:07:23,2016-01-01T22:07:39,20,female,67
1,2016-01-01T22:07:18,2016-01-01T22:07:56,76,female,67
1,2016-01-01T22:07:41,2016-01-01T22:07:56,48,female,67
1,2016-01-01T22:07:20,2016-01-01T22:07:56,9,male,67
1,2016-01-01T22:07:43,2016-01-01T22:07:56,67,female,67
1,2016-01-01T22:22:28,2016-01-01T22:22:31,29,female,67
1,2016-01-01T22:22:28,2016-01-01T22:22:45,44,female,67
1,2016-01-01T22:22:40,2016-01-01T22:23:06,6,male,67
1,2016-01-01T22:22:49,2016-01-01T22:23:06,43,female,67
1,2016-01-01T22:22:29,2016-01-01T22:23:06,84,male,67
1,2016-01-01T22:22:44,2016-01-01T22:23:06,19,female,67
3,2016-01-01T22:33:29,2016-01-01T22:33:32,67,male,67
3,2016-01-01T22:33:29,2016-01-01T22:33:37,58,male,67
3,2016-01-01T22:33:29,2016-01-01T22:34:07,44,female,67
3,2016-01-01T22:33:59,2016-01-01T22:34:07,71,female,67
3,2016-01-01T22:33:31,2016-01-01T22:34:07,28,male,67
3,2016-01-01T22:33:44,2016-01-01T22:34:07,55,female,67
3,2016-01-01T22:33:48,2016-01-01T22:34:07,53,male,67
3,2016-01-01T22:33:58,2016-01-01T22:34:07,82,male,67
3,2016-01-01T22:33:29,2016-01-01T22:34:07,26,male,67
3,2016-01-01T22:33:44,2016-01-01T22:34:07,68,female,67
3,2016-01-01T22:33:56,2016-01-01T22:34:07,53,female,67
3,2016-01-01T22:33:50,2016-01-01T22:34:07,13,male,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,47,male,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,30,male,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,74,male,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,89,female,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,94,male,67
1,2016-01-01T22:37:59,2016-01-01T22:38:37,97,female,67
1,2016-01-01T22:38:01,2016-01-01T22:38:37,10,female,67
1,2016-01-01T22:38:11,2016-01-01T22:38:37,17,female,67
1,2016-01-01T22:38:09,2016-01-01T22:38:37,55,male,67
1,2016-01-01T22:43:10,2016-01-01T22:43:26,65,female,67
1,2016-01-01T22:43:12,2016-01-01T22:43:48,80,female,67
1,2016-01-01T22:43:10,2016-01-01T22:43:48,5,male,67
1,2016-01-01T22:43:28,2016-01-01T22:43:48,28,female,67
1,2016-01-01T22:43:23,2016-01-01T22:43:48,95,female,67
3,2016-01-01T22:51:38,2016-01-01T22:51:44,76,male,67
3,2016-01-01T22:51:38,2016-01-01T22:52:08,17,female,67
3,2016-01-01T22:51:49,2016-01-01T22:52:13,53,female,67
3,2016-01-01T22:51:38,2016-01-01T22:52:16,63,male,67
1,2016-01-01T22:52:08,2016-01-01T22:52:20,3,male,67
1,2016-01-01T22:52:08,2016-01-01T22:52:20,60,male,67
3,2016-01-01T22:51:38,2016-01-01T22:52:16,56,female,67
3,2016-01-01T22:51:38,2016-01-01T22:52:16,23,female,67
1,2016-01-01T22:52:08,2016-01-01T22:52:46,94,female,67
1,2016-01-01T22:52:08,2016-01-01T22:52:46,19,male,67
3,2016-01-01T22:51:44,2016-01-01T22:52:16,14,male,67
1,2016-01-01T22:52:29,2016-01-01T22:52:46,70,female,67
1,2016-01-01T22:52:40,2016-01-01T22:52:46,36,female,67
2,2016-01-01T23:05:24,2016-01-01T23:05:26,84,male,67
2,2016-01-01T23:05:24,2016-01-01T23:05:28,94,male,67
2,2016-01-01T23:05:24,2016-01-01T23:05:44,79,female,67
2,2016-01-01T23:05:38,2016-01-01T23:05:54,94,female,67
1,2016-01-01T23:40:42,2016-01-01T23:41:08,32,female,67
1,2016-01-01T23:40:42,2016-01-01T23:41:16,13,male,67
1,2016-01-01T23:40:42,2016-01-01T23:41:18,89,male,67
1,2016-01-01T23:40:56,2016-01-01T23:41:20,10,female,67
1,2016-01-01T23:41:14,2016-01-01T23:41:20,95,male,67
1,2016-01-01T23:40:42,2016-01-01T23:41:20,4,male,67
1,2016-01-01T23:41:09,2016-01-01T23:41:20,15,female,67
1,2016-01-01T23:40:48,2016-01-01T23:41:20,34,female,67
1,2016-01-01T23:41:15,2016-01-01T23:41:20,12,female,67
3,2016-01-01T23:45:26,2016-01-01T23:45:30,90,male,67
3,2016-01-01T23:45:26,2016-01-01T23:45:32,49,female,67
1,2016-01-01T23:45:33,2016-01-01T23:45:42,68,female,67
1,2016-01-01T23:45:33,2016-01-01T23:45:54,20,male,67
1,2016-01-01T23:45:33,2016-01-01T23:46:03,65,male,67
3,2016-01-01T23:45:26,2016-01-01T23:46:04,33,female,67
1,2016-01-01T23:45:33,2016-01-01T23:46:11,90,male,67
3,2016-01-01T23:45:26,2016-01-01T23:46:04,83,female,67
1,2016-01-01T23:45:33,2016-01-01T23:46:11,92,female,67
3,2016-01-01T23:45:26,2016-01-01T23:46:04,43,female,67
3,2016-01-01T23:45:28,2016-01-01T23:46:04,54,female,67
3,2016-01-01T23:45:35,2016-01-01T23:46:04,65,male,67
3,2016-01-01T23:45:50,2016-01-01T23:46:04,27,male,67
1,2016-01-01T23:45:37,2016-01-01T23:46:11,81,female,67
1,2016-01-01T23:45:58,2016-01-01T23:46:11,51,female,67
1,2016-01-01T23:47:10,2016-01-01T23:47:18,51,female,67
1,2016-01-01T23:46:07,2016-01-01T23:46:11,57,male,67
1,2016-01-01T23:47:10,2016-01-01T23:47:23,57,male,67
1,2016-01-01T23:47:10,2016-01-01T23:47:48,91,female,67
1,2016-01-02T00:24:56,2016-01-02T00:25:23,71,male,67
1,2016-01-02T00:25:52,2016-01-02T00:26:08,78,female,67
1,2016-01-02T00:25:48,2016-01-02T00:26:12,64,male,67
1,2016-01-02T00:25:52,2016-01-02T00:26:12,45,female,67
1,2016-01-02T00:25:33,2016-01-02T00:25:34,77,male,67
1,2016-01-02T00:25:34,2016-01-02T00:26:12,77,male,67
1,2016-01-02T00:25:12,2016-01-02T00:25:34,11,female,67
1,2016-01-02T00:25:34,2016-01-02T00:26:12,11,female,67
1,2016-01-02T00:25:39,2016-01-02T00:26:12,62,male,67
3,2016-01-02T00:36:06,2016-01-02T00:36:35,34,male,67
3,2016-01-02T00:36:06,2016-01-02T00:36:44,24,female,67
3,2016-01-02T00:36:06,2016-01-02T00:36:44,35,female,67
3,2016-01-02T00:36:44,2016-01-02T00:36:44,95,male,67
3,2016-01-02T00:36:06,2016-01-02T00:36:44,62,female,67
3,2016-01-02T00:42:50,2016-01-02T00:42:55,11,female,67
3,2016-01-02T00:43:16,2016-01-02T00:43:28,33,female,67
3,2016-01-02T00:43:06,2016-01-02T00:43:28,23,female,67
2,2016-01-02T01:00:41,2016-01-02T01:01:19,92,female,67
1,2016-01-02T01:09:24,2016-01-02T01:09:57,18,female,67
1,2016-01-02T01:09:27,2016-01-02T01:10:00,32,male,67
1,2016-01-02T01:09:24,2016-01-02T01:10:01,11,female,67
1,2016-01-02T01:09:29,2016-01-02T01:10:02,84,female,67
1,2016-01-02T01:09:31,2016-01-02T01:10:02,65,male,67
1,2016-01-02T01:09:50,2016-01-02T01:10:02,67,male,67
1,2016-01-02T01:17:30,2016-01-02T01:17:33,5,female,67
1,2016-01-02T01:17:30,2016-01-02T01:17:34,18,male,67
1,2016-01-02T01:17:30,2016-01-02T01:17:36,67,female,67
1,2016-01-02T01:17:30,2016-01-02T01:18:08,68,male,67
1,2016-01-02T01:18:04,2016-01-02T01:18:08,67,female,67
1,2016-01-02T01:18:08,2016-01-02T01:18:08,43,male,67
1,2016-01-02T01:17:30,2016-01-02T01:18:08,53,female,67
1,2016-01-02T01:18:07,2016-01-02T01:18:08,61,female,67
1,2016-01-02T01:17:49,2016-01-02T01:18:08,58,male,67
1,2016-01-02T01:17:34,2016-01-02T01:18:08,80,male,67
1,2016-01-02T01:17:47,2016-01-02T01:18:08,54,male,67
1,2016-01-02T01:17:54,2016-01-02T01:18:08,77,male,67
1,2016-01-02T01:18:05,2016-01-02T01:18:08,3,female,67
2,2016-01-02T01:32:35,2016-01-02T01:32:49,87,female,67
2,2016-01-02T01:32:35,2016-01-02T01:32:57,67,female,67
2,2016-01-02T01:32:35,2016-01-02T01:33:06,49,female,67
2,2016-01-02T01:32:35,2016-01-02T01:33:13,31,female,67
2,2016-01-02T01:32:35,2016-01-02T01:33:13,83,male,67
2,2016-01-02T01:32:43,2016-01-02T01:33:13,76,male,67
2,2016-01-02T01:33:11,2016-01-02T01:33:13,18,male,67
2,2016-01-02T01:32:57,2016-01-02T01:33:13,50,male,67
1,2016-01-02T02:00:04,2016-01-02T02:00:11,55,female,67
1,2016-01-02T02:00:04,2016-01-02T02:00:13,63,female,67
1,2016-01-02T02:00:04,2016-01-02T02:00:29,32,male,67
1,2016-01-02T02:00:04,2016-01-02T02:00:36,73,female,67
1,2016-01-02T02:00:40,2016-01-02T02:00:42,16,female,67
1,2016-01-02T02:05:26,2016-01-02T02:05:44,93,male,67
1,2016-01-02T02:05:26,2016-01-02T02:05:49,11,female,67
1,2016-01-02T02:05:26,2016-01-02T02:06:04,69,female,67
1,2016-01-02T02:05:26,2016-01-02T02:06:04,57,female,67
1,2016-01-02T02:05:26,2016-01-02T02:06:04,20,male,67
2,2016-01-02T02:40:30,2016-01-02T02:40:31,34,female,67
2,2016-01-02T02:40:30,2016-01-02T02:40:37,38,female,67
2,2016-01-02T02:40:30,2016-01-02T02:40:38,82,female,67
2,2016-01-02T02:40:30,2016-01-02T02:40:57,13,female,67
2,2016-01-02T02:40:30,2016-01-02T02:41:08,32,female,67
2,2016-01-02T02:40:30,2016-01-02T02:41:08,53,male,67
2,2016-01-02T02:40:52,2016-01-02T02:41:08,57,male,67
2,2016-01-02T03:01:25,2016-01-02T03:01:27,17,female,67
2,2016-01-02T03:01:25,2016-01-02T03:01:28,61,female,67
2,2016-01-02T03:01:25,2016-01-02T03:01:29,94,female,67
2,2016-01-02T03:01:26,2016-01-02T03:01:51,33,female,67
2,2016-01-02T03:01:25,2016-01-02T03:01:52,98,male,67
2,2016-01-02T03:01:40,2016-01-02T03:01:52,80,female,67
2,2016-01-02T03:01:25,2016-01-02T03:02:03,95,female,67
2,2016-01-02T03:01:25,2016-01-02T03:02:03,19,female,67
2,2016-01-02T03:01:56,2016-01-02T03:02:03,48,female,67
2,2016-01-02T03:01:25,2016-01-02T03:02:03,41,female,67
2,2016-01-02T03:01:55,2016-01-02T03:02:03,91,female,67
3,2016-01-02T03:06:10,2016-01-02T03:06:30,23,female,67
3,2016-01-02T03:06:10,2016-01-02T03:06:34,14,male,67
3,2016-01-02T03:06:29,2016-01-02T03:06:48,85,male,67
3,2016-01-02T03:06:10,2016-01-02T03:06:48,50,male,67
2,2016-01-02T03:09:35,2016-01-02T03:09:50,56,female,67
2,2016-01-02T03:09:12,2016-01-02T03:09:50,32,female,67
2,2016-01-02T03:09:29,2016-01-02T03:09:50,36,male,67
2,2016-01-02T03:13:32,2016-01-02T03:14:04,84,female,67
2,2016-01-02T03:13:32,2016-01-02T03:14:06,98,female,67
2,2016-01-02T03:13:44,2016-01-02T03:14:10,54,male,67
3,2016-01-02T03:18:54,2016-01-02T03:19:09,65,female,67
3,2016-01-02T03:18:31,2016-01-02T03:19:09,80,male,67
3,2016-01-02T03:19:05,2016-01-02T03:19:09,54,female,67
3,2016-01-02T03:18:31,2016-01-02T03:19:09,62,male,67
3,2016-01-02T03:18:31,2016-01-02T03:19:09,45,female,67
3,2016-01-02T03:19:02,2016-01-02T03:19:09,18,female,67
3,2016-01-02T03:18:36,2016-01-02T03:19:09,44,male,67
3,2016-01-02T03:18:38,2016-01-02T03:19:09,59,male,67
1,2016-01-02T03:23:34,2016-01-02T03:24:02,5,female,67
1,2016-01-02T03:23:39,2016-01-02T03:24:10,64,male,67
1,2016-01-02T03:23:34,2016-01-02T03:24:12,7,male,67
1,2016-01-02T03:23:53,2016-01-02T03:24:12,34,male,67
1,2016-01-02T03:23:34,2016-01-02T03:24:12,84,male,67
1,2016-01-02T03:23:46,2016-01-02T03:24:12,23,female,67
1,2016-01-02T03:24:04,2016-01-02T03:24:12,61,female,67
1,2016-01-02T03:35:20,2016-01-02T03:35:24,22,female,67
1,2016-01-02T03:35:20,2016-01-02T03:35:36,32,male,67
1,2016-01-02T03:35:20,2016-01-02T03:35:44,78,female,67
1,2016-01-02T03:35:20,2016-01-02T03:35:58,22,female,67
1,2016-01-02T03:35:48,2016-01-02T03:35:58,13,male,67
1,2016-01-02T03:35:41,2016-01-02T03:35:58,50,female,67
1,2016-01-02T04:31:02,2016-01-02T04:31:04,6,female,67
1,2016-01-02T04:31:03,2016-01-02T04:31:17,4,male,67
1,2016-01-02T04:31:02,2016-01-02T04:31:26,70,female,67
1,2016-01-02T04:31:02,2016-01-02T04:31:40,98,male,67
1,2016-01-02T04:31:22,2016-01-02T04:31:40,65,female,67
1,2016-01-02T04:31:26,2016-01-02T04:31:40,90,female,67
1,2016-01-02T04:31:02,2016-01-02T04:31:40,88,male,67
1,2016-01-02T04:31:26,2016-01-02T04:31:40,20,male,67
1,2016-01-02T04:31:37,2016-01-02T04:31:40,47,female,67
3,2016-01-02T04:37:35,2016-01-02T04:37:49,58,female,67
3,2016-01-02T04:37:53,2016-01-02T04:37:56,66,female,67
3,2016-01-02T04:37:48,2016-01-02T04:37:56,34,female,67
1,2016-01-02T04:55:34,2016-01-02T04:55:43,36,female,67
1,2016-01-02T04:55:34,2016-01-02T04:56:12,80,female,67
1,2016-01-02T04:55:47,2016-01-02T04:56:12,51,male,67
1,2016-01-02T04:55:34,2016-01-02T04:56:12,82,male,67
1,2016-01-02T04:55:40,2016-01-02T04:56:12,28,male,67
1,2016-01-02T04:55:45,2016-01-02T04:56:12,11,female,67
1,2016-01-02T04:55:44,2016-01-02T04:56:12,86,male,67
1,2016-01-02T04:56:01,2016-01-02T04:56:12,95,male,67
3,2016-01-02T05:16:01,2016-01-02T05:16:03,5,female,67
3,2016-01-02T05:16:01,2016-01-02T05:16:09,99,female,67
3,2016-01-02T05:16:01,2016-01-02T05:16:24,9,female,67
3,2016-01-02T05:16:01,2016-01-02T05:16:39,91,female,67
3,2016-01-02T05:16:01,2016-01-02T05:16:39,5,female,67
3,2016-01-02T05:16:02,2016-01-02T05:16:39,20,male,67
3,2016-01-02T05:16:01,2016-01-02T05:16:39,99,male,67
3,2016-01-02T05:16:15,2016-01-02T05:16:39,87,male,67
3,2016-01-02T05:16:03,2016-01-02T05:16:39,62,female,67
3,2016-01-02T05:37:49,2016-01-02T05:38:01,92,female,67
3,2016-01-02T05:37:59,2016-01-02T05:38:27,98,male,67
3,2016-01-02T05:37:49,2016-01-02T05:38:27,24,male,67
3,2016-01-02T05:37:49,2016-01-02T05:38:27,39,female,67
3,2016-01-02T05:37:49,2016-01-02T05:38:27,24,female,67
2,2016-01-02T05:43:19,2016-01-02T05:43:54,34,female,67
2,2016-01-02T05:43:47,2016-01-02T05:43:57,92,male,67
2,2016-01-02T05:43:19,2016-01-02T05:43:57,93,female,67
3,2016-01-02T05:51:40,2016-01-02T05:51:49,48,male,67
3,2016-01-02T05:51:40,2016-01-02T05:52:18,29,female,67
3,2016-01-02T05:51:40,2016-01-02T05:52:18,99,male,67
3,2016-01-02T05:52:15,2016-01-02T05:52:18,87,male,67
2,2016-01-02T07:11:55,2016-01-02T07:12:05,46,male,67
2,2016-01-02T07:11:49,2016-01-02T07:12:13,5,female,67
2,2016-01-02T07:11:49,2016-01-02T07:12:23,27,female,67
2,2016-01-02T07:11:49,2016-01-02T07:12:27,85,male,67
2,2016-01-02T07:11:51,2016-01-02T07:12:27,57,male,67
2,2016-01-02T07:11:49,2016-01-02T07:12:27,89,female,67
2,2016-01-02T07:11:52,2016-01-02T07:12:27,48,male,67
2,2016-01-02T07:11:49,2016-01-02T07:12:27,36,female,67
2,2016-01-02T07:11:49,2016-01-02T07:12:27,49,female,67
2,2016-01-02T07:11:56,2016-01-02T07:12:27,31,male,67
2,2016-01-02T07:11:49,2016-01-02T07:12:27,49,male,67
3,2016-01-02T07:35:56,2016-01-02T07:35:58,65,female,67
3,2016-01-02T07:35:56,2016-01-02T07:36:01,63,male,67
3,2016-01-02T07:35:56,2016-01-02T07:36:12,99,female,67
3,2016-01-02T07:35:56,2016-01-02T07:36:34,59,female,67
3,2016-01-02T07:36:34,2016-01-02T07:37:02,59,female,67
3,2016-01-02T07:36:57,2016-01-02T07:37:12,70,female,67
3,2016-01-02T07:36:51,2016-01-02T07:37:12,34,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:34,76,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:44,78,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:44,31,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:46,15,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:48,69,male,67
2,2016-01-02T07:48:29,2016-01-02T07:48:53,97,female,67
2,2016-01-02T07:48:29,2016-01-02T07:48:57,59,male,67
2,2016-01-02T07:48:40,2016-01-02T07:49:03,44,female,67
2,2016-01-02T07:48:29,2016-01-02T07:49:07,85,female,67
2,2016-01-02T07:48:29,2016-01-02T07:49:07,52,female,67
2,2016-01-02T07:48:29,2016-01-02T07:49:07,48,male,67
2,2016-01-02T07:48:29,2016-01-02T07:49:07,57,female,67
2,2016-01-02T07:48:29,2016-01-02T07:49:07,38,male,67
2,2016-01-02T07:48:54,2016-01-02T07:49:07,97,male,67
2,2016-01-02T07:48:32,2016-01-02T07:49:07,4,female,67
2,2016-01-02T07:48:34,2016-01-02T07:49:07,82,female,67
2,2016-01-02T08:09:03,2016-01-02T08:09:14,24,female,67
2,2016-01-02T08:09:03,2016-01-02T08:09:21,12,female,67
2,2016-01-02T08:09:03,2016-01-02T08:09:41,87,female,67
2,2016-01-02T08:09:03,2016-01-02T08:09:41,59,female,67
2,2016-01-02T08:09:36,2016-01-02T08:09:41,21,male,67
2,2016-01-02T08:09:15,2016-01-02T08:09:41,50,male,67
2,2016-01-02T08:09:03,2016-01-02T08:09:41,19,male,67
2,2016-01-02T08:09:03,2016-01-02T08:09:41,73,male,67
1,2016-01-02T08:32:15,2016-01-02T08:32:37,21,male,67
1,2016-01-02T08:32:15,2016-01-02T08:32:39,24,male,67
1,2016-01-02T08:32:27,2016-01-02T08:32:53,58,female,67
2,2016-01-02T08:34:26,2016-01-02T08:34:32,52,female,67
2,2016-01-02T08:34:26,2016-01-02T08:34:33,24,female,67
2,2016-01-02T08:34:26,2016-01-02T08:34:44,53,male,67
2,2016-01-02T08:34:52,2016-01-02T08:35:04,61,male,67
2,2016-01-02T08:34:26,2016-01-02T08:35:04,42,male,67
2,2016-01-02T08:34:26,2016-01-02T08:35:04,46,male,67
2,2016-01-02T08:34:26,2016-01-02T08:35:04,79,female,67
2,2016-01-02T08:34:26,2016-01-02T08:35:04,87,male,67
2,2016-01-02T08:34:40,2016-01-02T08:35:04,97,female,67
2,2016-01-02T08:34:27,2016-01-02T08:35:04,24,female,67
2,2016-01-02T08:37:41,2016-01-02T08:37:46,21,female,67
2,2016-01-02T08:37:41,2016-01-02T08:37:50,52,female,67
2,2016-01-02T08:37:41,2016-01-02T08:38:01,26,female,67
2,2016-01-02T08:37:41,2016-01-02T08:38:06,45,male,67
2,2016-01-02T08:37:41,2016-01-02T08:38:19,39,male,67
2,2016-01-02T08:37:41,2016-01-02T08:38:19,78,male,67
2,2016-01-02T08:37:41,2016-01-02T08:38:19,75,female,67
2,2016-01-02T08:37:45,2016-01-02T08:38:19,61,female,67
2,2016-01-02T08:37:41,2016-01-02T08:38:19,37,male,67
2,2016-01-02T08:37:41,2016-01-02T08:38:19,55,male,67
2,2016-01-02T08:37:44,2016-01-02T08:38:19,14,male,67
2,2016-01-02T08:37:50,2016-01-02T08:38:19,84,male,67
3,2016-01-02T08:40:32,2016-01-02T08:40:41,38,female,67
2,2016-01-02T08:40:31,2016-01-02T08:40:51,48,female,67
3,2016-01-02T08:40:03,2016-01-02T08:40:41,43,female,67
3,2016-01-02T08:40:03,2016-01-02T08:40:41,57,male,67
3,2016-01-02T08:40:03,2016-01-02T08:40:41,9,female,67
3,2016-01-02T08:40:36,2016-01-02T08:40:41,92,female,67
3,2016-01-02T08:40:03,2016-01-02T08:40:41,13,female,67
