device_id,start,end,age,gender,content_id
3,2016-01-24T08:05:28,2016-01-24T08:06:04,11,female,89
3,2016-01-24T08:06:04,2016-01-24T08:06:40,41,male,89
3,2016-01-24T08:06:00,2016-01-24T08:06:04,41,male,89
3,2016-01-24T08:06:04,2016-01-24T08:06:40,5,female,89
3,2016-01-24T08:05:28,2016-01-24T08:06:04,5,female,89
3,2016-01-24T08:06:04,2016-01-24T08:06:40,63,female,89
3,2016-01-24T08:05:31,2016-01-24T08:06:04,63,female,89
3,2016-01-24T08:06:04,2016-01-24T08:06:40,29,female,89
3,2016-01-24T08:05:51,2016-01-24T08:06:04,29,female,89
3,2016-01-24T08:06:08,2016-01-24T08:06:40,51,female,89
3,2016-01-24T08:06:04,2016-01-24T08:06:40,22,male,89
3,2016-01-24T08:05:59,2016-01-24T08:06:04,22,male,89
3,2016-01-24T08:06:14,2016-01-24T08:06:40,63,female,89
3,2016-01-24T08:06:37,2016-01-24T08:06:40,32,female,89
3,2016-01-24T08:10:24,2016-01-24T08:10:58,80,female,89
3,2016-01-24T08:10:33,2016-01-24T08:11:00,62,female,89
3,2016-01-24T08:10:38,2016-01-24T08:11:00,12,female,89
3,2016-01-24T08:10:24,2016-01-24T08:11:00,15,female,89
3,2016-01-24T08:10:28,2016-01-24T08:11:00,42,female,89
3,2016-01-24T08:33:45,2016-01-24T08:33:50,14,female,89
3,2016-01-24T08:33:45,2016-01-24T08:33:53,72,female,89
3,2016-01-24T08:33:45,2016-01-24T08:33:54,33,male,89
3,2016-01-24T08:33:45,2016-01-24T08:33:59,82,male,89
3,2016-01-24T08:33:51,2016-01-24T08:34:10,11,male,89
3,2016-01-24T08:33:45,2016-01-24T08:34:11,41,male,89
3,2016-01-24T08:33:45,2016-01-24T08:34:15,11,male,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,60,male,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,65,female,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,46,female,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,26,female,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,85,male,89
3,2016-01-24T08:33:45,2016-01-24T08:34:21,94,female,89
3,2016-01-24T08:33:48,2016-01-24T08:34:21,24,female,89
1,2016-01-24T08:54:39,2016-01-24T08:54:50,57,female,89
2,2016-01-24T09:07:28,2016-01-24T09:07:39,23,female,89
2,2016-01-24T09:07:28,2016-01-24T09:07:58,40,male,89
2,2016-01-24T09:07:51,2016-01-24T09:08:04,85,female,89
2,2016-01-24T09:07:56,2016-01-24T09:08:04,74,female,89
3,2016-01-24T09:16:02,2016-01-24T09:16:07,91,female,89
3,2016-01-24T09:16:05,2016-01-24T09:16:15,87,female,89
3,2016-01-24T09:16:02,2016-01-24T09:16:17,18,female,89
3,2016-01-24T09:16:20,2016-01-24T09:16:28,6,female,89
3,2016-01-24T09:16:02,2016-01-24T09:16:38,54,male,89
3,2016-01-24T09:16:02,2016-01-24T09:16:38,6,female,89
3,2016-01-24T09:16:03,2016-01-24T09:16:38,33,female,89
3,2016-01-24T09:16:02,2016-01-24T09:16:38,31,female,89
3,2016-01-24T09:16:02,2016-01-24T09:16:38,18,male,89
3,2016-01-24T09:16:02,2016-01-24T09:16:38,63,female,89
3,2016-01-24T09:16:25,2016-01-24T09:16:38,8,male,89
3,2016-01-24T09:16:13,2016-01-24T09:16:38,97,male,89
3,2016-01-24T09:54:06,2016-01-24T09:54:12,83,female,89
3,2016-01-24T09:54:06,2016-01-24T09:54:30,50,male,89
3,2016-01-24T10:39:52,2016-01-24T10:40:04,23,female,89
3,2016-01-24T10:39:52,2016-01-24T10:40:07,62,male,89
3,2016-01-24T10:39:52,2016-01-24T10:40:13,6,male,89
3,2016-01-24T10:40:05,2016-01-24T10:40:14,25,female,89
3,2016-01-24T10:39:53,2016-01-24T10:40:28,26,male,89
3,2016-01-24T10:40:28,2016-01-24T10:40:28,85,male,89
3,2016-01-24T10:39:52,2016-01-24T10:40:28,85,male,89
3,2016-01-24T10:40:05,2016-01-24T10:40:28,10,male,89
3,2016-01-24T10:40:05,2016-01-24T10:40:28,77,female,89
2,2016-01-24T10:42:25,2016-01-24T10:42:32,38,female,89
2,2016-01-24T10:42:25,2016-01-24T10:42:32,26,female,89
2,2016-01-24T10:42:25,2016-01-24T10:42:33,60,male,89
2,2016-01-24T10:42:25,2016-01-24T10:42:45,47,male,89
2,2016-01-24T10:42:25,2016-01-24T10:42:51,36,male,89
2,2016-01-24T10:42:25,2016-01-24T10:42:58,75,male,89
3,2016-01-24T10:43:02,2016-01-24T10:43:07,45,female,89
3,2016-01-24T10:43:02,2016-01-24T10:43:09,59,male,89
3,2016-01-24T10:43:02,2016-01-24T10:43:12,88,female,89
2,2016-01-24T10:42:25,2016-01-24T10:43:01,15,female,89
2,2016-01-24T10:42:47,2016-01-24T10:43:01,34,male,89
2,2016-01-24T10:42:25,2016-01-24T10:43:01,37,male,89
2,2016-01-24T10:42:37,2016-01-24T10:43:01,75,female,89
3,2016-01-24T10:43:34,2016-01-24T10:43:38,61,male,89
2,2016-01-24T10:42:54,2016-01-24T10:43:01,23,male,89
2,2016-01-24T10:42:59,2016-01-24T10:43:01,79,female,89
2,2016-01-24T10:42:55,2016-01-24T10:43:01,73,female,89
3,2016-01-24T10:43:02,2016-01-24T10:43:38,65,female,89
3,2016-01-24T10:43:27,2016-01-24T10:43:38,43,female,89
3,2016-01-24T10:43:02,2016-01-24T10:43:38,37,female,89
3,2016-01-24T10:43:27,2016-01-24T10:43:38,62,male,89
3,2016-01-24T10:43:02,2016-01-24T10:43:38,26,male,89
3,2016-01-24T10:43:12,2016-01-24T10:43:38,89,male,89
3,2016-01-24T11:27:19,2016-01-24T11:27:50,68,male,89
3,2016-01-24T11:27:14,2016-01-24T11:27:50,10,female,89
3,2016-01-24T11:37:55,2016-01-24T11:38:11,18,male,89
3,2016-01-24T11:37:35,2016-01-24T11:38:11,34,female,89
3,2016-01-24T11:37:35,2016-01-24T11:38:11,56,female,89
3,2016-01-24T11:38:00,2016-01-24T11:38:11,98,female,89
3,2016-01-24T11:47:08,2016-01-24T11:47:17,51,male,89
3,2016-01-24T11:47:08,2016-01-24T11:47:22,24,female,89
3,2016-01-24T11:47:08,2016-01-24T11:47:44,17,female,89
3,2016-01-24T11:47:08,2016-01-24T11:47:44,28,male,89
3,2016-01-24T11:47:08,2016-01-24T11:47:44,69,female,89
3,2016-01-24T11:47:44,2016-01-24T11:47:44,99,female,89
3,2016-01-24T11:47:44,2016-01-24T11:47:44,21,male,89
3,2016-01-24T11:47:34,2016-01-24T11:47:44,58,female,89
3,2016-01-24T12:04:27,2016-01-24T12:04:57,30,female,89
3,2016-01-24T12:04:27,2016-01-24T12:05:03,68,female,89
3,2016-01-24T12:04:27,2016-01-24T12:05:03,29,female,89
3,2016-01-24T12:04:27,2016-01-24T12:05:03,61,male,89
3,2016-01-24T12:04:27,2016-01-24T12:05:03,76,female,89
3,2016-01-24T12:04:55,2016-01-24T12:05:03,92,female,89
3,2016-01-24T12:04:44,2016-01-24T12:05:03,60,female,89
3,2016-01-24T12:04:53,2016-01-24T12:05:03,41,male,89
2,2016-01-24T12:19:32,2016-01-24T12:19:48,36,female,89
2,2016-01-24T12:19:32,2016-01-24T12:20:08,21,female,89
2,2016-01-24T12:19:32,2016-01-24T12:20:08,42,male,89
2,2016-01-24T12:19:32,2016-01-24T12:20:08,49,male,89
2,2016-01-24T12:19:42,2016-01-24T12:20:08,72,male,89
1,2016-01-24T12:32:47,2016-01-24T12:32:52,72,female,89
1,2016-01-24T12:32:47,2016-01-24T12:32:57,21,female,89
1,2016-01-24T12:32:47,2016-01-24T12:33:01,65,female,89
1,2016-01-24T12:32:47,2016-01-24T12:33:10,12,male,89
1,2016-01-24T12:32:47,2016-01-24T12:33:23,99,male,89
1,2016-01-24T12:32:47,2016-01-24T12:33:23,67,male,89
1,2016-01-24T12:32:47,2016-01-24T12:33:23,61,female,89
1,2016-01-24T12:33:09,2016-01-24T12:33:23,16,female,89
1,2016-01-24T12:32:47,2016-01-24T12:33:23,87,male,89
1,2016-01-24T12:32:47,2016-01-24T12:33:23,9,female,89
1,2016-01-24T12:33:12,2016-01-24T12:33:23,56,female,89
1,2016-01-24T12:33:18,2016-01-24T12:33:23,49,female,89
1,2016-01-24T12:33:10,2016-01-24T12:33:23,67,female,89
1,2016-01-24T12:33:19,2016-01-24T12:33:23,39,female,89
3,2016-01-24T12:41:16,2016-01-24T12:41:22,67,female,89
3,2016-01-24T12:41:16,2016-01-24T12:41:22,73,male,89
3,2016-01-24T12:41:16,2016-01-24T12:41:24,41,female,89
3,2016-01-24T12:41:16,2016-01-24T12:41:24,87,male,89
3,2016-01-24T12:41:16,2016-01-24T12:41:52,5,male,89
3,2016-01-24T12:41:16,2016-01-24T12:41:52,14,female,89
3,2016-01-24T12:41:43,2016-01-24T12:41:52,65,female,89
1,2016-01-24T12:43:54,2016-01-24T12:44:30,12,male,89
1,2016-01-24T12:43:54,2016-01-24T12:44:30,70,female,89
3,2016-01-24T13:29:56,2016-01-24T13:30:15,87,male,89
3,2016-01-24T13:30:00,2016-01-24T13:30:32,90,female,89
3,2016-01-24T13:30:05,2016-01-24T13:30:32,30,female,89
3,2016-01-24T13:30:11,2016-01-24T13:30:32,10,male,89
3,2016-01-24T13:30:24,2016-01-24T13:30:32,53,female,89
2,2016-01-24T13:32:04,2016-01-24T13:32:07,7,female,89
2,2016-01-24T13:32:04,2016-01-24T13:32:18,84,male,89
2,2016-01-24T13:32:04,2016-01-24T13:32:20,70,female,89
2,2016-01-24T13:32:04,2016-01-24T13:32:29,96,male,89
2,2016-01-24T13:32:04,2016-01-24T13:32:38,80,female,89
2,2016-01-24T13:32:28,2016-01-24T13:32:40,90,male,89
2,2016-01-24T13:32:25,2016-01-24T13:32:40,86,female,89
2,2016-01-24T13:32:28,2016-01-24T13:32:40,9,female,89
2,2016-01-24T13:32:27,2016-01-24T13:32:40,79,female,89
2,2016-01-24T13:32:04,2016-01-24T13:32:40,13,male,89
2,2016-01-24T13:32:19,2016-01-24T13:32:40,14,male,89
2,2016-01-24T13:32:33,2016-01-24T13:32:40,98,female,89
2,2016-01-24T13:32:04,2016-01-24T13:32:40,22,female,89
1,2016-01-24T13:47:30,2016-01-24T13:47:40,47,male,89
1,2016-01-24T13:47:30,2016-01-24T13:47:47,17,male,89
1,2016-01-24T13:47:30,2016-01-24T13:47:52,10,female,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,94,female,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,63,male,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,15,male,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,30,female,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,45,female,89
1,2016-01-24T13:47:30,2016-01-24T13:48:06,89,female,89
2,2016-01-24T14:46:39,2016-01-24T14:46:55,61,male,89
2,2016-01-24T14:46:45,2016-01-24T14:47:15,60,male,89
2,2016-01-24T14:46:53,2016-01-24T14:47:15,58,female,89
2,2016-01-24T14:46:39,2016-01-24T14:47:15,9,male,89
3,2016-01-24T14:50:03,2016-01-24T14:50:07,11,male,89
3,2016-01-24T14:50:13,2016-01-24T14:50:25,15,female,89
3,2016-01-24T14:50:03,2016-01-24T14:50:33,88,male,89
3,2016-01-24T14:50:03,2016-01-24T14:50:39,46,male,89
3,2016-01-24T14:50:32,2016-01-24T14:50:39,62,male,89
2,2016-01-24T15:00:27,2016-01-24T15:01:03,85,female,89
2,2016-01-24T15:00:29,2016-01-24T15:01:03,78,male,89
2,2016-01-24T15:00:27,2016-01-24T15:01:03,49,male,89
2,2016-01-24T15:00:51,2016-01-24T15:01:03,48,male,89
3,2016-01-24T15:34:45,2016-01-24T15:34:49,5,male,89
3,2016-01-24T15:34:45,2016-01-24T15:34:57,66,male,89
3,2016-01-24T15:34:45,2016-01-24T15:35:15,9,male,89
3,2016-01-24T15:35:06,2016-01-24T15:35:21,3,male,89
3,2016-01-24T15:35:13,2016-01-24T15:35:21,70,male,89
3,2016-01-24T15:34:55,2016-01-24T15:35:21,39,female,89
2,2016-01-24T15:37:38,2016-01-24T15:37:39,96,male,89
2,2016-01-24T15:37:38,2016-01-24T15:37:46,22,male,89
2,2016-01-24T15:38:02,2016-01-24T15:38:14,61,male,89
2,2016-01-24T15:38:00,2016-01-24T15:38:14,72,male,89
2,2016-01-24T15:37:38,2016-01-24T15:38:14,95,female,89
2,2016-01-24T15:37:38,2016-01-24T15:38:14,48,female,89
2,2016-01-24T15:38:04,2016-01-24T15:38:14,86,male,89
2,2016-01-24T15:38:04,2016-01-24T15:38:14,57,male,89
3,2016-01-24T15:47:38,2016-01-24T15:47:50,52,female,89
3,2016-01-24T15:47:40,2016-01-24T15:48:09,49,female,89
3,2016-01-24T15:47:38,2016-01-24T15:48:14,40,female,89
3,2016-01-24T15:47:38,2016-01-24T15:48:14,73,male,89
1,2016-01-24T16:08:26,2016-01-24T16:08:27,18,female,89
1,2016-01-24T16:08:26,2016-01-24T16:08:29,50,female,89
1,2016-01-24T16:08:26,2016-01-24T16:08:48,87,male,89
1,2016-01-24T16:08:26,2016-01-24T16:08:56,50,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,98,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,50,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,65,male,89
1,2016-01-24T16:08:31,2016-01-24T16:09:02,79,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,46,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,75,male,89
1,2016-01-24T16:08:26,2016-01-24T16:09:02,30,male,89
1,2016-01-24T16:09:00,2016-01-24T16:09:02,37,male,89
1,2016-01-24T16:08:59,2016-01-24T16:09:02,46,female,89
3,2016-01-24T16:18:15,2016-01-24T16:18:31,29,male,89
3,2016-01-24T16:18:15,2016-01-24T16:18:51,11,male,89
3,2016-01-24T16:18:15,2016-01-24T16:18:51,92,female,89
3,2016-01-24T16:19:18,2016-01-24T16:19:19,48,female,89
3,2016-01-24T16:19:18,2016-01-24T16:19:31,18,male,89
3,2016-01-24T16:18:45,2016-01-24T16:18:51,18,male,89
3,2016-01-24T16:19:18,2016-01-24T16:19:53,16,female,89
3,2016-01-24T16:19:27,2016-01-24T16:19:54,17,male,89
3,2016-01-24T16:19:43,2016-01-24T16:19:54,63,female,89
3,2016-01-24T16:19:18,2016-01-24T16:19:54,48,male,89
2,2016-01-24T16:48:05,2016-01-24T16:48:37,73,female,89
2,2016-01-24T16:48:19,2016-01-24T16:48:37,60,male,89
2,2016-01-24T16:48:20,2016-01-24T16:48:37,85,male,89
2,2016-01-24T16:48:08,2016-01-24T16:48:37,91,male,89
2,2016-01-24T16:48:01,2016-01-24T16:48:37,59,female,89
2,2016-01-24T16:48:34,2016-01-24T16:48:37,58,male,89
2,2016-01-24T16:48:26,2016-01-24T16:48:37,78,male,89
2,2016-01-24T16:48:15,2016-01-24T16:48:37,85,female,89
2,2016-01-24T16:48:37,2016-01-24T16:48:37,4,male,89
2,2016-01-24T16:48:30,2016-01-24T16:48:37,7,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:12,66,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:20,68,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:23,42,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:44,83,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:45,30,female,89
1,2016-01-24T17:01:20,2016-01-24T17:01:48,14,male,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,4,male,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,82,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,16,female,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,97,male,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,70,male,89
1,2016-01-24T17:01:21,2016-01-24T17:01:48,46,female,89
1,2016-01-24T17:01:44,2016-01-24T17:01:48,16,male,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,18,male,89
1,2016-01-24T17:01:12,2016-01-24T17:01:48,10,male,89
1,2016-01-24T17:01:35,2016-01-24T17:01:48,28,male,89
2,2016-01-24T17:07:03,2016-01-24T17:07:12,28,female,89
2,2016-01-24T17:07:12,2016-01-24T17:07:39,34,male,89
2,2016-01-24T17:07:21,2016-01-24T17:07:39,40,male,89
2,2016-01-24T17:22:11,2016-01-24T17:22:19,59,female,89
2,2016-01-24T17:22:11,2016-01-24T17:22:30,81,female,89
2,2016-01-24T17:22:11,2016-01-24T17:22:36,81,male,89
2,2016-01-24T17:22:11,2016-01-24T17:22:47,71,female,89
2,2016-01-24T17:22:11,2016-01-24T17:22:47,49,male,89
3,2016-01-24T17:24:04,2016-01-24T17:24:05,57,male,89
3,2016-01-24T17:24:04,2016-01-24T17:24:22,76,male,89
3,2016-01-24T17:24:04,2016-01-24T17:24:33,82,female,89
3,2016-01-24T17:24:04,2016-01-24T17:24:40,68,female,89
3,2016-01-24T17:24:07,2016-01-24T17:24:40,29,female,89
3,2016-01-24T17:24:17,2016-01-24T17:24:40,92,female,89
3,2016-01-24T17:24:04,2016-01-24T17:24:40,18,female,89
3,2016-01-24T17:33:33,2016-01-24T17:33:44,99,male,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,85,male,89
3,2016-01-24T17:34:09,2016-01-24T17:34:09,38,male,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,83,female,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,19,male,89
3,2016-01-24T17:33:42,2016-01-24T17:34:09,18,male,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,61,female,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,7,male,89
3,2016-01-24T17:33:33,2016-01-24T17:34:09,42,male,89
3,2016-01-24T17:33:41,2016-01-24T17:34:09,67,male,89
3,2016-01-24T18:23:55,2016-01-24T18:24:23,71,male,89
3,2016-01-24T18:23:47,2016-01-24T18:24:23,37,male,89
3,2016-01-24T18:23:47,2016-01-24T18:24:23,33,female,89
3,2016-01-24T18:24:08,2016-01-24T18:24:23,16,female,89
2,2016-01-24T18:25:36,2016-01-24T18:25:46,76,male,89
2,2016-01-24T18:25:36,2016-01-24T18:25:59,16,female,89
2,2016-01-24T18:25:36,2016-01-24T18:26:12,95,female,89
2,2016-01-24T18:25:44,2016-01-24T18:26:12,82,female,89
2,2016-01-24T18:25:36,2016-01-24T18:26:12,44,female,89
1,2016-01-24T18:43:07,2016-01-24T18:43:17,55,female,89
1,2016-01-24T18:43:07,2016-01-24T18:43:35,98,female,89
1,2016-01-24T18:43:07,2016-01-24T18:43:43,66,male,89
1,2016-01-24T18:43:07,2016-01-24T18:43:43,95,male,89
2,2016-01-24T18:51:08,2016-01-24T18:51:16,65,female,89
2,2016-01-24T18:51:08,2016-01-24T18:51:23,17,male,89
2,2016-01-24T18:51:08,2016-01-24T18:51:34,29,male,89
2,2016-01-24T18:51:36,2016-01-24T18:51:44,52,female,89
2,2016-01-24T18:51:08,2016-01-24T18:51:44,82,male,89
3,2016-01-24T19:07:52,2016-01-24T19:08:07,66,male,89
3,2016-01-24T19:07:52,2016-01-24T19:08:13,53,female,89
2,2016-01-24T19:08:08,2016-01-24T19:08:16,64,female,89
3,2016-01-24T19:07:52,2016-01-24T19:08:18,78,male,89
2,2016-01-24T19:08:08,2016-01-24T19:08:22,14,female,89
3,2016-01-24T19:07:52,2016-01-24T19:08:28,39,male,89
2,2016-01-24T19:08:11,2016-01-24T19:08:32,67,female,89
3,2016-01-24T19:07:52,2016-01-24T19:08:28,83,female,89
2,2016-01-24T19:08:08,2016-01-24T19:08:36,10,female,89
3,2016-01-24T19:07:52,2016-01-24T19:08:28,41,male,89
2,2016-01-24T19:08:08,2016-01-24T19:08:41,33,female,89
3,2016-01-24T19:07:52,2016-01-24T19:08:28,31,female,89
3,2016-01-24T19:08:25,2016-01-24T19:08:28,89,male,89
2,2016-01-24T19:08:08,2016-01-24T19:08:44,98,male,89
2,2016-01-24T19:08:08,2016-01-24T19:08:44,72,female,89
2,2016-01-24T19:08:08,2016-01-24T19:08:44,68,male,89
3,2016-01-24T19:08:15,2016-01-24T19:08:28,77,male,89
3,2016-01-24T19:08:05,2016-01-24T19:08:28,40,male,89
2,2016-01-24T19:08:08,2016-01-24T19:08:44,34,male,89
2,2016-01-24T19:08:30,2016-01-24T19:08:44,33,male,89
2,2016-01-24T19:52:54,2016-01-24T19:53:09,33,female,89
2,2016-01-24T19:52:53,2016-01-24T19:53:21,84,male,89
2,2016-01-24T19:52:53,2016-01-24T19:53:21,21,male,89
2,2016-01-24T19:53:17,2016-01-24T19:53:27,76,female,89
2,2016-01-24T19:52:53,2016-01-24T19:53:29,61,female,89
2,2016-01-24T19:52:53,2016-01-24T19:53:29,63,female,89
2,2016-01-24T19:53:01,2016-01-24T19:53:29,80,female,89
2,2016-01-24T19:52:53,2016-01-24T19:53:29,26,female,89
2,2016-01-24T19:53:29,2016-01-24T19:53:29,65,female,89
2,2016-01-24T19:53:13,2016-01-24T19:53:29,5,male,89
2,2016-01-24T19:56:11,2016-01-24T19:56:35,60,female,89
2,2016-01-24T19:56:11,2016-01-24T19:56:44,34,female,89
2,2016-01-24T19:56:11,2016-01-24T19:56:47,70,male,89
2,2016-01-24T19:56:11,2016-01-24T19:56:47,12,male,89
3,2016-01-24T20:07:49,2016-01-24T20:07:54,20,male,89
3,2016-01-24T20:07:49,2016-01-24T20:08:03,24,female,89
3,2016-01-24T20:07:49,2016-01-24T20:08:04,98,female,89
3,2016-01-24T20:07:49,2016-01-24T20:08:08,35,female,89
3,2016-01-24T20:07:49,2016-01-24T20:08:25,78,female,89
3,2016-01-24T20:07:49,2016-01-24T20:08:25,40,male,89
3,2016-01-24T20:08:11,2016-01-24T20:08:25,12,male,89
3,2016-01-24T20:25:45,2016-01-24T20:25:52,25,female,89
3,2016-01-24T20:25:45,2016-01-24T20:25:59,95,female,89
3,2016-01-24T20:25:45,2016-01-24T20:26:21,16,male,89
3,2016-01-24T20:25:45,2016-01-24T20:26:21,11,male,89
3,2016-01-24T20:26:06,2016-01-24T20:26:21,32,male,89
3,2016-01-24T20:32:06,2016-01-24T20:32:19,72,male,89
3,2016-01-24T20:32:06,2016-01-24T20:32:29,29,male,89
3,2016-01-24T20:32:06,2016-01-24T20:32:42,36,male,89
3,2016-01-24T20:32:06,2016-01-24T20:32:42,50,female,89
3,2016-01-24T20:32:06,2016-01-24T20:32:42,33,male,89
3,2016-01-24T21:35:40,2016-01-24T21:35:52,17,female,89
3,2016-01-24T21:35:40,2016-01-24T21:36:12,15,female,89
3,2016-01-24T21:35:40,2016-01-24T21:36:16,41,male,89
3,2016-01-24T21:35:40,2016-01-24T21:36:16,27,male,89
3,2016-01-24T21:35:40,2016-01-24T21:36:16,64,female,89
3,2016-01-24T21:35:40,2016-01-24T21:36:16,65,female,89
3,2016-01-24T21:36:10,2016-01-24T21:36:16,38,female,89
2,2016-01-24T21:56:59,2016-01-24T21:57:27,61,male,89
2,2016-01-24T21:57:07,2016-01-24T21:57:29,58,male,89
2,2016-01-24T21:56:59,2016-01-24T21:57:35,96,male,89
2,2016-01-24T21:57:04,2016-01-24T21:57:35,67,female,89
2,2016-01-24T21:56:59,2016-01-24T21:57:35,19,female,89
2,2016-01-24T21:56:59,2016-01-24T21:57:35,34,female,89
2,2016-01-24T21:57:11,2016-01-24T21:57:35,69,male,89
2,2016-01-24T21:56:59,2016-01-24T21:57:35,73,male,89
2,2016-01-24T21:57:23,2016-01-24T21:57:35,65,male,89
2,2016-01-24T21:56:59,2016-01-24T21:57:35,68,female,89
1,2016-01-24T22:13:47,2016-01-24T22:13:48,75,female,89
1,2016-01-24T22:13:47,2016-01-24T22:14:21,15,female,89
1,2016-01-24T22:13:47,2016-01-24T22:14:23,66,female,89
1,2016-01-24T22:13:47,2016-01-24T22:14:23,82,female,89
1,2016-01-24T22:13:47,2016-01-24T22:14:23,97,female,89
1,2016-01-24T22:14:20,2016-01-24T22:14:23,20,female,89
3,2016-01-24T22:37:21,2016-01-24T22:37:57,89,female,89
3,2016-01-24T22:37:48,2016-01-24T22:37:57,57,male,89
3,2016-01-24T22:37:55,2016-01-24T22:37:57,26,male,89
3,2016-01-24T22:40:01,2016-01-24T22:40:16,27,female,89
3,2016-01-24T22:40:01,2016-01-24T22:40:22,23,male,89
3,2016-01-24T22:40:19,2016-01-24T22:40:37,96,male,89
3,2016-01-24T22:40:01,2016-01-24T22:40:37,51,female,89
2,2016-01-24T22:48:40,2016-01-24T22:48:43,53,female,89
2,2016-01-24T22:48:40,2016-01-24T22:49:16,4,male,89
2,2016-01-24T22:48:40,2016-01-24T22:49:16,49,female,89
2,2016-01-24T22:48:40,2016-01-24T22:49:16,56,male,89
2,2016-01-24T22:48:40,2016-01-24T22:49:16,72,male,89
2,2016-01-24T22:48:40,2016-01-24T22:49:16,3,female,89
2,2016-01-24T22:55:23,2016-01-24T22:55:43,97,female,89
2,2016-01-24T22:55:44,2016-01-24T22:55:54,20,female,89
2,2016-01-24T22:55:22,2016-01-24T22:55:58,54,female,89
2,2016-01-24T22:55:22,2016-01-24T22:55:58,99,male,89
2,2016-01-24T22:55:28,2016-01-24T22:55:58,28,female,89
2,2016-01-24T22:55:31,2016-01-24T22:55:58,96,male,89
2,2016-01-24T22:55:27,2016-01-24T22:55:58,10,male,89
2,2016-01-24T23:04:21,2016-01-24T23:04:37,27,female,89
2,2016-01-24T23:04:21,2016-01-24T23:04:50,58,female,89
2,2016-01-24T23:04:21,2016-01-24T23:04:57,41,female,89
2,2016-01-24T23:04:24,2016-01-24T23:04:57,67,male,89
3,2016-01-24T23:23:46,2016-01-24T23:24:07,12,female,89
3,2016-01-24T23:23:54,2016-01-24T23:24:07,88,female,89
3,2016-01-24T23:23:56,2016-01-24T23:24:07,87,female,89
1,2016-01-24T23:40:53,2016-01-24T23:41:11,63,male,89
1,2016-01-24T23:40:53,2016-01-24T23:41:29,58,female,89
1,2016-01-24T23:40:53,2016-01-24T23:41:29,48,male,89
1,2016-01-24T23:40:53,2016-01-24T23:41:29,78,female,89
1,2016-01-24T23:41:20,2016-01-24T23:41:29,23,female,89
1,2016-01-24T23:41:17,2016-01-24T23:41:29,68,female,89
1,2016-01-25T01:06:30,2016-01-25T01:06:57,34,male,89
1,2016-01-25T01:06:24,2016-01-25T01:06:59,76,female,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,42,male,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,40,female,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,92,male,89
1,2016-01-25T01:06:57,2016-01-25T01:06:59,43,female,89
1,2016-01-25T01:06:26,2016-01-25T01:06:59,41,female,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,45,male,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,78,female,89
1,2016-01-25T01:06:23,2016-01-25T01:06:59,93,male,89
1,2016-01-25T01:06:51,2016-01-25T01:06:59,23,male,89
3,2016-01-25T01:21:38,2016-01-25T01:22:14,6,female,89
3,2016-01-25T01:21:38,2016-01-25T01:22:14,46,female,89
1,2016-01-25T01:38:34,2016-01-25T01:38:38,34,female,89
1,2016-01-25T01:38:34,2016-01-25T01:39:09,51,female,89
1,2016-01-25T01:38:34,2016-01-25T01:39:10,72,female,89
1,2016-01-25T01:39:00,2016-01-25T01:39:10,42,female,89
3,2016-01-25T02:02:14,2016-01-25T02:02:14,79,female,89
3,2016-01-25T02:02:14,2016-01-25T02:02:16,73,female,89
3,2016-01-25T02:02:14,2016-01-25T02:02:27,3,female,89
