device_id,start,end,age,gender,content_id
3,2016-01-01T21:09:50,2016-01-01T21:10:06,45,female,49
3,2016-01-01T21:09:50,2016-01-01T21:10:06,31,male,49
3,2016-01-01T21:09:50,2016-01-01T21:10:09,71,male,49
3,2016-01-01T21:09:50,2016-01-01T21:10:28,7,male,49
3,2016-01-01T21:10:22,2016-01-01T21:10:28,86,female,49
3,2016-01-01T21:09:50,2016-01-01T21:10:28,60,female,49
3,2016-01-01T21:09:59,2016-01-01T21:10:28,21,male,49
3,2016-01-01T21:09:50,2016-01-01T21:10:28,36,male,49
3,2016-01-01T21:10:12,2016-01-01T21:10:28,25,male,49
1,2016-01-01T22:04:52,2016-01-01T22:04:52,48,male,49
1,2016-01-01T22:04:52,2016-01-01T22:05:04,15,female,49
1,2016-01-01T22:04:52,2016-01-01T22:05:08,26,female,49
1,2016-01-01T22:04:52,2016-01-01T22:05:21,39,male,49
1,2016-01-01T22:04:52,2016-01-01T22:05:26,4,female,49
1,2016-01-01T22:04:59,2016-01-01T22:05:26,32,female,49
1,2016-01-01T22:04:52,2016-01-01T22:05:30,93,female,49
1,2016-01-01T22:04:52,2016-01-01T22:05:30,49,female,49
1,2016-01-01T22:04:58,2016-01-01T22:05:30,38,male,49
1,2016-01-01T22:15:43,2016-01-01T22:15:56,5,female,49
1,2016-01-01T22:15:43,2016-01-01T22:16:06,82,male,49
1,2016-01-01T22:15:55,2016-01-01T22:16:07,70,male,49
1,2016-01-01T22:15:43,2016-01-01T22:16:10,16,male,49
1,2016-01-01T22:15:55,2016-01-01T22:16:21,88,female,49
1,2016-01-01T22:15:43,2016-01-01T22:16:21,6,male,49
1,2016-01-01T22:15:43,2016-01-01T22:16:21,15,female,49
1,2016-01-01T22:15:43,2016-01-01T22:16:21,17,male,49
1,2016-01-01T22:16:03,2016-01-01T22:16:21,10,female,49
3,2016-01-01T22:24:46,2016-01-01T22:24:53,79,female,49
3,2016-01-01T22:24:46,2016-01-01T22:25:00,76,male,49
3,2016-01-01T22:24:46,2016-01-01T22:25:01,83,male,49
3,2016-01-01T22:24:46,2016-01-01T22:25:01,62,male,49
3,2016-01-01T22:24:46,2016-01-01T22:25:03,45,male,49
3,2016-01-01T22:24:46,2016-01-01T22:25:13,46,female,49
3,2016-01-01T22:25:00,2016-01-01T22:25:24,44,female,49
3,2016-01-01T22:25:17,2016-01-01T22:25:24,83,female,49
3,2016-01-01T23:04:29,2016-01-01T23:04:53,60,female,49
3,2016-01-01T23:04:29,2016-01-01T23:04:58,7,male,49
3,2016-01-01T23:04:47,2016-01-01T23:05:06,45,male,49
3,2016-01-01T23:05:06,2016-01-01T23:05:07,55,female,49
2,2016-01-01T23:22:42,2016-01-01T23:23:06,79,male,49
2,2016-01-01T23:22:42,2016-01-01T23:23:15,15,male,49
2,2016-01-01T23:22:42,2016-01-01T23:23:20,74,male,49
2,2016-01-01T23:22:42,2016-01-01T23:23:20,56,male,49
2,2016-01-01T23:22:42,2016-01-01T23:23:20,83,female,49
2,2016-01-01T23:23:13,2016-01-01T23:23:20,52,female,49
1,2016-01-01T23:48:49,2016-01-01T23:48:50,96,male,49
1,2016-01-01T23:48:49,2016-01-01T23:49:02,4,female,49
1,2016-01-01T23:48:49,2016-01-01T23:49:24,3,male,49
1,2016-01-01T23:49:21,2016-01-01T23:49:27,17,female,49
1,2016-01-01T23:48:49,2016-01-01T23:49:27,97,female,49
2,2016-01-01T23:49:51,2016-01-01T23:50:24,85,female,49
2,2016-01-01T23:49:51,2016-01-01T23:50:29,99,female,49
2,2016-01-01T23:49:51,2016-01-01T23:50:29,16,male,49
2,2016-01-01T23:49:51,2016-01-01T23:50:29,71,female,49
2,2016-01-01T23:50:14,2016-01-01T23:50:29,78,male,49
2,2016-01-01T23:49:56,2016-01-01T23:50:29,22,female,49
2,2016-01-01T23:50:08,2016-01-01T23:50:29,65,male,49
2,2016-01-01T23:50:11,2016-01-01T23:50:29,66,female,49
2,2016-01-01T23:50:26,2016-01-01T23:50:29,51,male,49
2,2016-01-02T00:01:01,2016-01-02T00:01:12,3,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:18,18,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:28,28,female,49
2,2016-01-02T00:01:13,2016-01-02T00:01:28,59,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:37,32,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:39,15,female,49
2,2016-01-02T00:01:22,2016-01-02T00:01:39,32,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:39,95,female,49
2,2016-01-02T00:01:01,2016-01-02T00:01:39,21,male,49
2,2016-01-02T00:01:37,2016-01-02T00:01:39,94,female,49
2,2016-01-02T00:50:22,2016-01-02T00:50:33,80,female,49
2,2016-01-02T00:50:22,2016-01-02T00:50:54,68,female,49
2,2016-01-02T00:50:35,2016-01-02T00:50:55,41,male,49
2,2016-01-02T00:50:22,2016-01-02T00:51:00,11,male,49
2,2016-01-02T00:50:59,2016-01-02T00:51:00,32,female,49
2,2016-01-02T00:50:22,2016-01-02T00:51:00,8,male,49
2,2016-01-02T00:50:34,2016-01-02T00:51:00,19,female,49
2,2016-01-02T00:58:28,2016-01-02T00:58:28,6,female,49
2,2016-01-02T00:58:28,2016-01-02T00:58:28,95,male,49
2,2016-01-02T00:58:28,2016-01-02T00:58:43,49,female,49
2,2016-01-02T00:58:45,2016-01-02T00:58:54,39,male,49
2,2016-01-02T00:58:28,2016-01-02T00:58:59,76,male,49
2,2016-01-02T00:58:28,2016-01-02T00:59:06,48,male,49
2,2016-01-02T00:58:28,2016-01-02T00:59:06,35,male,49
2,2016-01-02T00:58:36,2016-01-02T00:59:06,27,female,49
2,2016-01-02T01:10:38,2016-01-02T01:11:16,16,female,49
2,2016-01-02T01:10:38,2016-01-02T01:11:16,25,male,49
2,2016-01-02T01:10:47,2016-01-02T01:11:16,91,male,49
2,2016-01-02T01:10:38,2016-01-02T01:11:16,24,female,49
2,2016-01-02T01:10:38,2016-01-02T01:11:16,61,male,49
2,2016-01-02T01:10:38,2016-01-02T01:11:16,64,female,49
2,2016-01-02T01:10:56,2016-01-02T01:11:16,69,male,49
2,2016-01-02T01:11:11,2016-01-02T01:11:16,47,female,49
1,2016-01-02T01:57:32,2016-01-02T01:57:33,68,male,49
1,2016-01-02T01:57:32,2016-01-02T01:57:41,88,female,49
1,2016-01-02T01:57:32,2016-01-02T01:57:41,89,male,49
1,2016-01-02T01:57:32,2016-01-02T01:57:58,76,female,49
1,2016-01-02T01:57:32,2016-01-02T01:58:04,39,male,49
1,2016-01-02T01:57:32,2016-01-02T01:58:10,94,female,49
1,2016-01-02T01:57:49,2016-01-02T01:58:10,89,male,49
3,2016-01-02T02:26:46,2016-01-02T02:26:52,66,male,49
3,2016-01-02T02:26:46,2016-01-02T02:26:58,80,female,49
3,2016-01-02T02:26:46,2016-01-02T02:27:00,66,female,49
3,2016-01-02T02:26:46,2016-01-02T02:27:00,27,female,49
3,2016-01-02T02:26:46,2016-01-02T02:27:01,77,female,49
3,2016-01-02T02:26:46,2016-01-02T02:27:13,21,female,49
3,2016-01-02T02:26:46,2016-01-02T02:27:24,30,female,49
3,2016-01-02T02:27:19,2016-01-02T02:27:24,35,male,49
3,2016-01-02T02:27:05,2016-01-02T02:27:24,91,male,49
3,2016-01-02T02:26:46,2016-01-02T02:27:24,9,male,49
3,2016-01-02T02:26:56,2016-01-02T02:27:24,16,female,49
3,2016-01-02T02:26:53,2016-01-02T02:27:24,10,male,49
3,2016-01-02T02:26:48,2016-01-02T02:27:24,30,female,49
2,2016-01-02T02:42:12,2016-01-02T02:42:28,57,male,49
2,2016-01-02T02:42:29,2016-01-02T02:42:50,17,female,49
2,2016-01-02T02:42:48,2016-01-02T02:42:50,70,male,49
2,2016-01-02T02:42:12,2016-01-02T02:42:50,38,female,49
2,2016-01-02T02:42:12,2016-01-02T02:42:50,25,male,49
2,2016-01-02T02:42:36,2016-01-02T02:42:50,66,female,49
2,2016-01-02T04:02:53,2016-01-02T04:02:59,16,male,49
2,2016-01-02T04:02:53,2016-01-02T04:03:10,55,male,49
2,2016-01-02T04:02:53,2016-01-02T04:03:18,56,male,49
2,2016-01-02T04:02:53,2016-01-02T04:03:31,55,male,49
2,2016-01-02T04:02:53,2016-01-02T04:03:31,86,male,49
2,2016-01-02T04:11:52,2016-01-02T04:11:56,79,female,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,9,female,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,33,male,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,59,female,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,87,female,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,19,female,49
2,2016-01-02T04:11:59,2016-01-02T04:12:30,14,male,49
2,2016-01-02T04:11:52,2016-01-02T04:12:30,31,female,49
3,2016-01-02T04:59:46,2016-01-02T04:59:55,31,female,49
3,2016-01-02T04:59:46,2016-01-02T05:00:19,38,female,49
3,2016-01-02T05:00:22,2016-01-02T05:00:24,37,male,49
3,2016-01-02T04:59:46,2016-01-02T05:00:24,71,female,49
3,2016-01-02T04:59:53,2016-01-02T05:00:24,63,female,49
3,2016-01-02T05:00:05,2016-01-02T05:00:24,79,female,49
3,2016-01-02T05:18:37,2016-01-02T05:18:46,41,female,49
3,2016-01-02T05:18:37,2016-01-02T05:18:48,9,male,49
3,2016-01-02T05:18:37,2016-01-02T05:18:54,76,male,49
3,2016-01-02T05:18:37,2016-01-02T05:19:04,51,female,49
3,2016-01-02T05:18:37,2016-01-02T05:19:08,60,male,49
3,2016-01-02T05:18:37,2016-01-02T05:19:15,28,male,49
3,2016-01-02T05:18:37,2016-01-02T05:19:15,27,male,49
3,2016-01-02T05:19:13,2016-01-02T05:19:15,77,female,49
3,2016-01-02T05:18:37,2016-01-02T05:19:15,86,female,49
3,2016-01-02T05:18:46,2016-01-02T05:19:15,45,female,49
3,2016-01-02T05:30:44,2016-01-02T05:30:51,71,male,49
3,2016-01-02T05:30:44,2016-01-02T05:30:53,70,female,49
3,2016-01-02T05:30:56,2016-01-02T05:31:07,56,male,49
3,2016-01-02T05:30:50,2016-01-02T05:31:22,42,male,49
3,2016-01-02T05:30:44,2016-01-02T05:31:22,43,female,49
3,2016-01-02T05:30:53,2016-01-02T05:31:22,92,male,49
3,2016-01-02T05:31:09,2016-01-02T05:31:22,4,male,49
3,2016-01-02T05:30:44,2016-01-02T05:31:22,28,female,49
3,2016-01-02T05:30:52,2016-01-02T05:31:22,98,male,49
2,2016-01-02T05:56:06,2016-01-02T05:56:07,89,male,49
2,2016-01-02T05:56:06,2016-01-02T05:56:07,26,male,49
2,2016-01-02T05:56:06,2016-01-02T05:56:11,13,female,49
2,2016-01-02T05:56:06,2016-01-02T05:56:26,10,male,49
2,2016-01-02T05:56:17,2016-01-02T05:56:33,37,male,49
2,2016-01-02T05:56:06,2016-01-02T05:56:44,56,male,49
2,2016-01-02T05:56:13,2016-01-02T05:56:44,53,male,49
2,2016-01-02T05:56:06,2016-01-02T05:56:44,33,female,49
2,2016-01-02T05:56:35,2016-01-02T05:56:44,40,female,49
2,2016-01-02T05:56:38,2016-01-02T05:56:44,12,male,49
2,2016-01-02T06:13:52,2016-01-02T06:13:52,76,female,49
2,2016-01-02T06:13:52,2016-01-02T06:13:53,76,male,49
2,2016-01-02T06:13:57,2016-01-02T06:14:30,11,male,49
2,2016-01-02T06:13:52,2016-01-02T06:14:30,60,male,49
2,2016-01-02T06:13:52,2016-01-02T06:14:30,58,male,49
2,2016-01-02T06:14:00,2016-01-02T06:14:30,98,male,49
2,2016-01-02T06:14:24,2016-01-02T06:14:30,29,female,49
2,2016-01-02T06:14:08,2016-01-02T06:14:30,57,female,49
2,2016-01-02T06:20:11,2016-01-02T06:20:13,67,male,49
2,2016-01-02T06:20:11,2016-01-02T06:20:27,80,male,49
2,2016-01-02T06:20:11,2016-01-02T06:20:28,57,male,49
2,2016-01-02T06:20:11,2016-01-02T06:20:40,75,male,49
2,2016-01-02T06:20:41,2016-01-02T06:20:49,25,male,49
2,2016-01-02T06:20:11,2016-01-02T06:20:49,96,female,49
2,2016-01-02T06:20:35,2016-01-02T06:20:49,90,female,49
2,2016-01-02T06:20:30,2016-01-02T06:20:49,62,male,49
3,2016-01-02T06:31:31,2016-01-02T06:31:55,43,male,49
3,2016-01-02T06:31:31,2016-01-02T06:32:09,82,female,49
2,2016-01-02T06:54:12,2016-01-02T06:54:40,29,male,49
2,2016-01-02T06:54:44,2016-01-02T06:54:50,37,female,49
3,2016-01-02T07:13:31,2016-01-02T07:13:35,79,female,49
3,2016-01-02T07:13:31,2016-01-02T07:13:38,30,female,49
3,2016-01-02T07:13:31,2016-01-02T07:13:39,29,male,49
3,2016-01-02T07:13:31,2016-01-02T07:13:52,17,female,49
3,2016-01-02T07:13:31,2016-01-02T07:13:53,73,male,49
3,2016-01-02T07:13:31,2016-01-02T07:13:54,40,female,49
3,2016-01-02T07:13:31,2016-01-02T07:14:03,92,male,49
3,2016-01-02T07:13:35,2016-01-02T07:14:09,70,male,49
1,2016-01-02T07:32:24,2016-01-02T07:32:28,11,female,49
1,2016-01-02T07:32:24,2016-01-02T07:32:51,61,female,49
1,2016-01-02T07:32:24,2016-01-02T07:33:02,73,female,49
1,2016-01-02T07:32:24,2016-01-02T07:33:02,66,male,49
1,2016-01-02T07:32:24,2016-01-02T07:33:02,46,male,49
2,2016-01-02T07:34:39,2016-01-02T07:35:02,36,female,49
2,2016-01-02T07:34:39,2016-01-02T07:35:06,14,male,49
2,2016-01-02T07:34:39,2016-01-02T07:35:14,92,female,49
2,2016-01-02T07:34:39,2016-01-02T07:35:17,62,male,49
2,2016-01-02T07:34:39,2016-01-02T07:35:17,45,female,49
2,2016-01-02T07:34:59,2016-01-02T07:35:17,5,female,49
2,2016-01-02T07:35:43,2016-01-02T07:35:51,5,female,49
2,2016-01-02T07:35:49,2016-01-02T07:36:18,4,male,49
2,2016-01-02T07:36:21,2016-01-02T07:36:21,44,male,49
3,2016-01-02T07:39:44,2016-01-02T07:40:04,22,female,49
3,2016-01-02T07:39:48,2016-01-02T07:40:16,22,male,49
3,2016-01-02T07:39:44,2016-01-02T07:40:22,85,female,49
3,2016-01-02T07:40:08,2016-01-02T07:40:22,39,male,49
3,2016-01-02T07:39:44,2016-01-02T07:40:22,15,female,49
3,2016-01-02T07:39:53,2016-01-02T07:40:22,11,female,49
3,2016-01-02T08:14:50,2016-01-02T08:15:01,84,male,49
3,2016-01-02T08:14:50,2016-01-02T08:15:12,74,male,49
3,2016-01-02T08:14:51,2016-01-02T08:15:28,76,female,49
3,2016-01-02T08:14:50,2016-01-02T08:15:28,20,male,49
3,2016-01-02T08:14:50,2016-01-02T08:15:28,72,female,49
3,2016-01-02T08:14:50,2016-01-02T08:15:28,24,male,49
3,2016-01-02T08:14:50,2016-01-02T08:15:28,55,female,49
3,2016-01-02T08:15:16,2016-01-02T08:15:28,58,male,49
3,2016-01-02T08:15:12,2016-01-02T08:15:28,22,male,49
2,2016-01-02T08:50:24,2016-01-02T08:50:40,13,female,49
2,2016-01-02T08:50:24,2016-01-02T08:51:00,16,male,49
2,2016-01-02T08:50:33,2016-01-02T08:51:02,49,female,49
2,2016-01-02T08:50:24,2016-01-02T08:51:02,58,female,49
2,2016-01-02T08:50:24,2016-01-02T08:51:02,71,male,49
2,2016-01-02T08:50:46,2016-01-02T08:51:02,79,female,49
1,2016-01-02T08:57:00,2016-01-02T08:57:21,23,female,49
1,2016-01-02T08:57:00,2016-01-02T08:57:23,45,male,49
1,2016-01-02T08:57:00,2016-01-02T08:57:38,32,female,49
1,2016-01-02T08:57:00,2016-01-02T08:57:38,85,male,49
1,2016-01-02T08:57:10,2016-01-02T08:57:38,98,female,49
1,2016-01-02T08:57:16,2016-01-02T08:57:38,56,male,49
1,2016-01-02T08:57:25,2016-01-02T08:57:38,47,male,49
1,2016-01-02T08:57:27,2016-01-02T08:57:38,31,female,49
1,2016-01-02T09:41:23,2016-01-02T09:41:41,9,female,49
1,2016-01-02T09:41:04,2016-01-02T09:41:42,52,male,49
1,2016-01-02T09:41:34,2016-01-02T09:41:42,25,female,49
1,2016-01-02T09:41:04,2016-01-02T09:41:42,8,female,49
1,2016-01-02T09:41:04,2016-01-02T09:41:42,22,female,49
1,2016-01-02T09:41:33,2016-01-02T09:41:42,31,male,49
2,2016-01-02T10:06:38,2016-01-02T10:06:47,49,male,49
2,2016-01-02T10:06:38,2016-01-02T10:07:05,97,female,49
2,2016-01-02T10:06:38,2016-01-02T10:07:11,86,female,49
2,2016-01-02T10:06:38,2016-01-02T10:07:16,62,male,49
2,2016-01-02T10:07:05,2016-01-02T10:07:16,32,male,49
2,2016-01-02T10:06:38,2016-01-02T10:07:16,63,female,49
2,2016-01-02T10:06:38,2016-01-02T10:07:16,65,male,49
2,2016-01-02T10:06:38,2016-01-02T10:07:16,88,male,49
2,2016-01-02T10:07:14,2016-01-02T10:07:16,20,female,49
2,2016-01-02T10:06:38,2016-01-02T10:07:16,16,female,49
1,2016-01-02T10:35:31,2016-01-02T10:35:55,86,female,49
1,2016-01-02T10:35:31,2016-01-02T10:36:02,91,male,49
1,2016-01-02T10:35:31,2016-01-02T10:36:09,49,male,49
1,2016-01-02T10:35:44,2016-01-02T10:36:09,39,male,49
1,2016-01-02T10:56:57,2016-01-02T10:57:04,64,male,49
1,2016-01-02T10:56:43,2016-01-02T10:57:21,31,male,49
1,2016-01-02T10:56:43,2016-01-02T10:57:21,39,female,49
1,2016-01-02T10:57:10,2016-01-02T10:57:21,65,female,49
2,2016-01-02T11:25:47,2016-01-02T11:25:47,5,female,49
2,2016-01-02T11:25:47,2016-01-02T11:25:51,97,male,49
2,2016-01-02T11:25:47,2016-01-02T11:26:25,8,female,49
2,2016-01-02T11:25:47,2016-01-02T11:26:25,77,female,49
2,2016-01-02T11:25:47,2016-01-02T11:26:25,82,male,49
2,2016-01-02T11:25:47,2016-01-02T11:26:25,6,male,49
2,2016-01-02T11:25:47,2016-01-02T11:26:25,92,male,49
2,2016-01-02T11:25:54,2016-01-02T11:26:25,94,female,49
3,2016-01-02T11:29:08,2016-01-02T11:29:46,90,female,49
3,2016-01-02T11:29:08,2016-01-02T11:29:46,71,female,49
2,2016-01-02T11:29:49,2016-01-02T11:29:53,10,female,49
3,2016-01-02T11:29:08,2016-01-02T11:29:46,80,male,49
2,2016-01-02T11:29:49,2016-01-02T11:30:01,60,female,49
2,2016-01-02T11:29:49,2016-01-02T11:30:15,57,female,49
3,2016-01-02T11:29:11,2016-01-02T11:29:46,15,female,49
2,2016-01-02T11:30:16,2016-01-02T11:30:27,87,female,49
3,2016-01-02T11:29:27,2016-01-02T11:29:46,4,female,49
2,2016-01-02T11:29:49,2016-01-02T11:30:27,83,male,49
3,2016-01-02T12:14:01,2016-01-02T12:14:03,80,male,49
3,2016-01-02T12:14:01,2016-01-02T12:14:15,78,female,49
3,2016-01-02T12:14:01,2016-01-02T12:14:39,45,female,49
3,2016-01-02T12:14:15,2016-01-02T12:14:39,31,male,49
3,2016-01-02T12:14:01,2016-01-02T12:14:39,6,female,49
3,2016-01-02T12:14:01,2016-01-02T12:14:39,50,male,49
3,2016-01-02T12:14:11,2016-01-02T12:14:39,79,male,49
3,2016-01-02T12:14:30,2016-01-02T12:14:39,54,female,49
3,2016-01-02T12:14:19,2016-01-02T12:14:39,59,male,49
2,2016-01-02T12:21:48,2016-01-02T12:21:48,16,female,49
2,2016-01-02T12:21:48,2016-01-02T12:21:52,53,female,49
2,2016-01-02T12:21:48,2016-01-02T12:21:56,93,female,49
2,2016-01-02T12:21:59,2016-01-02T12:22:26,89,female,49
2,2016-01-02T12:21:53,2016-01-02T12:22:26,17,male,49
2,2016-01-02T12:22:19,2016-01-02T12:22:26,90,female,49
2,2016-01-02T12:22:01,2016-01-02T12:22:26,51,male,49
2,2016-01-02T12:21:48,2016-01-02T12:22:26,52,female,49
2,2016-01-02T12:22:23,2016-01-02T12:22:26,34,female,49
1,2016-01-02T12:27:19,2016-01-02T12:27:50,33,male,49
1,2016-01-02T12:27:19,2016-01-02T12:27:57,86,male,49
1,2016-01-02T12:27:35,2016-01-02T12:27:57,28,female,49
1,2016-01-02T12:27:19,2016-01-02T12:27:57,79,female,49
1,2016-01-02T12:27:19,2016-01-02T12:27:57,56,female,49
1,2016-01-02T12:27:19,2016-01-02T12:27:57,17,female,49
1,2016-01-02T12:27:27,2016-01-02T12:27:57,47,female,49
1,2016-01-02T12:30:09,2016-01-02T12:30:43,52,female,49
1,2016-01-02T12:30:36,2016-01-02T12:30:47,75,female,49
1,2016-01-02T12:37:32,2016-01-02T12:37:41,91,male,49
1,2016-01-02T12:37:32,2016-01-02T12:37:46,51,male,49
1,2016-01-02T12:37:32,2016-01-02T12:38:10,86,female,49
1,2016-01-02T12:38:10,2016-01-02T12:38:10,17,female,49
1,2016-01-02T12:37:32,2016-01-02T12:38:10,79,male,49
1,2016-01-02T13:14:39,2016-01-02T13:14:44,84,female,49
1,2016-01-02T13:14:39,2016-01-02T13:15:00,68,female,49
1,2016-01-02T13:15:04,2016-01-02T13:15:17,72,male,49
1,2016-01-02T13:14:39,2016-01-02T13:15:17,93,male,49
1,2016-01-02T13:14:50,2016-01-02T13:15:17,55,female,49
1,2016-01-02T13:14:39,2016-01-02T13:15:17,33,male,49
1,2016-01-02T13:14:39,2016-01-02T13:15:17,29,female,49
1,2016-01-02T13:14:39,2016-01-02T13:15:17,40,male,49
2,2016-01-02T13:53:18,2016-01-02T13:53:22,8,female,49
2,2016-01-02T13:53:18,2016-01-02T13:53:25,46,female,49
2,2016-01-02T13:53:18,2016-01-02T13:53:33,18,female,49
2,2016-01-02T13:53:18,2016-01-02T13:53:52,30,male,49
2,2016-01-02T13:53:36,2016-01-02T13:53:56,66,male,49
2,2016-01-02T13:53:54,2016-01-02T13:53:56,12,female,49
2,2016-01-02T13:53:18,2016-01-02T13:53:56,14,male,49
2,2016-01-02T13:53:23,2016-01-02T13:53:56,29,male,49
3,2016-01-02T13:55:07,2016-01-02T13:55:09,99,female,49
3,2016-01-02T13:55:07,2016-01-02T13:55:16,90,female,49
3,2016-01-02T13:55:07,2016-01-02T13:55:19,55,female,49
3,2016-01-02T13:55:07,2016-01-02T13:55:34,84,female,49
3,2016-01-02T13:55:07,2016-01-02T13:55:45,28,female,49
3,2016-01-02T13:55:09,2016-01-02T13:55:45,50,female,49
3,2016-01-02T13:55:07,2016-01-02T13:55:45,80,male,49
3,2016-01-02T13:56:17,2016-01-02T13:56:30,80,male,49
3,2016-01-02T13:56:26,2016-01-02T13:56:36,79,male,49
3,2016-01-02T13:56:17,2016-01-02T13:56:55,77,male,49
3,2016-01-02T13:56:30,2016-01-02T13:56:55,67,male,49
3,2016-01-02T13:56:23,2016-01-02T13:56:55,63,female,49
3,2016-01-02T13:56:50,2016-01-02T13:56:55,80,male,49
2,2016-01-02T14:14:46,2016-01-02T14:15:22,71,female,49
2,2016-01-02T14:14:46,2016-01-02T14:15:24,38,female,49
2,2016-01-02T14:14:46,2016-01-02T14:15:24,46,female,49
2,2016-01-02T14:14:53,2016-01-02T14:15:24,92,male,49
2,2016-01-02T14:14:54,2016-01-02T14:15:24,45,female,49
2,2016-01-02T14:15:07,2016-01-02T14:15:24,60,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:17,38,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:20,32,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:21,60,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:40,30,female,49
2,2016-01-02T14:28:15,2016-01-02T14:28:50,11,male,49
2,2016-01-02T14:28:12,2016-01-02T14:28:50,43,male,49
2,2016-01-02T14:28:12,2016-01-02T14:28:50,36,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:50,59,male,49
2,2016-01-02T14:28:37,2016-01-02T14:28:50,84,male,49
2,2016-01-02T14:28:41,2016-01-02T14:28:50,98,female,49
2,2016-01-02T14:28:13,2016-01-02T14:28:50,44,female,49
2,2016-01-02T14:28:12,2016-01-02T14:28:50,5,male,49
2,2016-01-02T14:28:32,2016-01-02T14:28:50,70,male,49
2,2016-01-02T14:28:14,2016-01-02T14:28:50,4,male,49
2,2016-01-02T14:54:21,2016-01-02T14:54:21,33,female,49
2,2016-01-02T14:54:21,2016-01-02T14:54:59,88,male,49
2,2016-01-02T14:54:21,2016-01-02T14:54:59,64,male,49
2,2016-01-02T14:54:23,2016-01-02T14:54:59,91,male,49
2,2016-01-02T14:54:33,2016-01-02T14:54:59,15,female,49
2,2016-01-02T14:54:50,2016-01-02T14:54:59,78,male,49
2,2016-01-02T14:54:50,2016-01-02T14:54:59,18,male,49
1,2016-01-02T15:02:38,2016-01-02T15:03:09,15,female,49
1,2016-01-02T15:02:38,2016-01-02T15:03:16,86,male,49
1,2016-01-02T15:02:38,2016-01-02T15:03:16,55,female,49
1,2016-01-02T15:02:58,2016-01-02T15:03:16,39,male,49
1,2016-01-02T15:02:57,2016-01-02T15:03:16,93,female,49
1,2016-01-02T15:02:56,2016-01-02T15:03:16,90,female,49
3,2016-01-02T15:09:55,2016-01-02T15:10:09,84,female,49
3,2016-01-02T15:09:54,2016-01-02T15:10:14,27,male,49
3,2016-01-02T15:09:54,2016-01-02T15:10:32,33,male,49
3,2016-01-02T15:09:54,2016-01-02T15:10:32,54,female,49
3,2016-01-02T15:10:08,2016-01-02T15:10:32,94,male,49
3,2016-01-02T15:09:54,2016-01-02T15:10:32,87,male,49
3,2016-01-02T15:10:15,2016-01-02T15:10:32,84,male,49
3,2016-01-02T15:10:13,2016-01-02T15:10:32,86,female,49
3,2016-01-02T15:10:22,2016-01-02T15:10:32,23,female,49
3,2016-01-02T15:38:13,2016-01-02T15:38:35,80,female,49
3,2016-01-02T15:38:03,2016-01-02T15:38:39,98,male,49
3,2016-01-02T15:38:03,2016-01-02T15:38:41,59,male,49
3,2016-01-02T15:38:03,2016-01-02T15:38:41,50,female,49
1,2016-01-02T15:50:26,2016-01-02T15:50:26,57,female,49
1,2016-01-02T15:50:26,2016-01-02T15:50:40,34,male,49
1,2016-01-02T15:50:26,2016-01-02T15:50:55,51,female,49
1,2016-01-02T15:50:26,2016-01-02T15:50:56,7,male,49
2,2016-01-02T15:51:06,2016-01-02T15:51:13,14,male,49
1,2016-01-02T15:50:40,2016-01-02T15:51:04,90,female,49
1,2016-01-02T15:50:26,2016-01-02T15:51:04,97,male,49
2,2016-01-02T15:51:05,2016-01-02T15:51:31,27,female,49
1,2016-01-02T15:50:26,2016-01-02T15:51:04,38,male,49
2,2016-01-02T15:51:05,2016-01-02T15:51:39,16,female,49
1,2016-01-02T15:50:49,2016-01-02T15:51:04,49,female,49
2,2016-01-02T15:51:05,2016-01-02T15:51:43,78,male,49
2,2016-01-02T15:51:05,2016-01-02T15:51:43,51,male,49
2,2016-01-02T15:51:05,2016-01-02T15:51:43,28,female,49
1,2016-01-02T15:50:48,2016-01-02T15:51:04,31,female,49
2,2016-01-02T16:05:12,2016-01-02T16:05:26,63,female,49
2,2016-01-02T16:05:12,2016-01-02T16:05:30,41,female,49
2,2016-01-02T16:05:12,2016-01-02T16:05:30,56,female,49
2,2016-01-02T16:05:38,2016-01-02T16:05:50,31,female,49
2,2016-01-02T16:05:12,2016-01-02T16:05:50,63,male,49
2,2016-01-02T16:05:12,2016-01-02T16:05:50,51,male,49
2,2016-01-02T16:05:33,2016-01-02T16:05:50,33,male,49
2,2016-01-02T16:25:07,2016-01-02T16:25:10,41,male,49
2,2016-01-02T16:25:07,2016-01-02T16:25:35,88,female,49
2,2016-01-02T16:25:25,2016-01-02T16:25:37,34,female,49
