device_id,start,end,age,gender,content_id
1,2016-01-09T21:13:46,2016-01-09T21:14:26,41,male,1
1,2016-01-09T21:14:11,2016-01-09T21:14:26,43,male,1
2,2016-01-09T21:32:02,2016-01-09T21:32:10,57,female,1
2,2016-01-09T21:32:19,2016-01-09T21:32:37,84,female,1
2,2016-01-09T21:32:02,2016-01-09T21:32:38,84,male,1
2,2016-01-09T21:32:09,2016-01-09T21:32:42,27,female,1
2,2016-01-09T21:32:10,2016-01-09T21:32:42,90,male,1
2,2016-01-09T21:32:39,2016-01-09T21:32:42,96,male,1
2,2016-01-09T21:32:02,2016-01-09T21:32:42,96,female,1
2,2016-01-09T21:32:14,2016-01-09T21:32:42,86,male,1
2,2016-01-09T21:32:36,2016-01-09T21:32:42,65,female,1
2,2016-01-09T21:32:30,2016-01-09T21:32:42,61,female,1
1,2016-01-09T22:17:24,2016-01-09T22:18:03,14,male,1
1,2016-01-09T22:26:21,2016-01-09T22:26:50,10,male,1
1,2016-01-09T22:26:21,2016-01-09T22:27:01,71,female,1
1,2016-01-09T22:26:21,2016-01-09T22:27:01,86,male,1
1,2016-01-09T22:26:43,2016-01-09T22:27:01,11,female,1
1,2016-01-09T22:42:54,2016-01-09T22:43:14,55,male,1
2,2016-01-09T22:43:06,2016-01-09T22:43:15,44,male,1
2,2016-01-09T22:43:06,2016-01-09T22:43:24,46,male,1
1,2016-01-09T22:42:37,2016-01-09T22:43:17,58,female,1
2,2016-01-09T22:43:06,2016-01-09T22:43:46,91,male,1
2,2016-01-09T22:43:06,2016-01-09T22:43:46,24,female,1
1,2016-01-09T22:43:15,2016-01-09T22:43:17,20,female,1
1,2016-01-09T22:42:37,2016-01-09T22:43:17,25,male,1
1,2016-01-09T22:42:53,2016-01-09T22:43:17,7,female,1
1,2016-01-09T22:43:01,2016-01-09T22:43:17,14,female,1
1,2016-01-09T22:43:11,2016-01-09T22:43:17,80,male,1
2,2016-01-09T22:43:06,2016-01-09T22:43:46,29,male,1
2,2016-01-09T22:43:45,2016-01-09T22:43:46,77,female,1
1,2016-01-09T22:42:57,2016-01-09T22:43:17,64,male,1
2,2016-01-09T22:43:27,2016-01-09T22:43:46,15,male,1
2,2016-01-09T22:43:42,2016-01-09T22:43:46,79,female,1
1,2016-01-09T22:45:26,2016-01-09T22:45:32,9,male,1
1,2016-01-09T22:45:26,2016-01-09T22:45:38,10,male,1
1,2016-01-09T22:45:26,2016-01-09T22:45:51,44,female,1
3,2016-01-09T22:52:02,2016-01-09T22:52:13,91,female,1
3,2016-01-09T22:52:02,2016-01-09T22:52:16,97,male,1
3,2016-01-09T22:52:02,2016-01-09T22:52:28,71,female,1
3,2016-01-09T22:52:02,2016-01-09T22:52:42,43,female,1
3,2016-01-09T22:52:02,2016-01-09T22:52:42,66,male,1
3,2016-01-09T22:52:02,2016-01-09T22:52:42,34,female,1
3,2016-01-09T23:26:22,2016-01-09T23:26:28,20,female,1
3,2016-01-09T23:26:22,2016-01-09T23:26:54,77,male,1
3,2016-01-09T23:26:22,2016-01-09T23:26:54,98,female,1
3,2016-01-09T23:26:29,2016-01-09T23:27:02,23,female,1
3,2016-01-09T23:26:22,2016-01-09T23:27:02,55,male,1
2,2016-01-09T23:33:18,2016-01-09T23:33:43,8,female,1
2,2016-01-09T23:33:18,2016-01-09T23:33:50,52,female,1
2,2016-01-09T23:33:18,2016-01-09T23:33:57,65,female,1
2,2016-01-09T23:33:56,2016-01-09T23:33:58,13,male,1
2,2016-01-09T23:33:18,2016-01-09T23:33:58,91,male,1
2,2016-01-09T23:33:18,2016-01-09T23:33:58,34,male,1
2,2016-01-09T23:40:44,2016-01-09T23:41:21,83,female,1
2,2016-01-09T23:40:44,2016-01-09T23:41:24,6,female,1
2,2016-01-09T23:40:57,2016-01-09T23:41:24,88,male,1
2,2016-01-09T23:40:44,2016-01-09T23:41:24,90,male,1
2,2016-01-09T23:40:52,2016-01-09T23:41:24,22,male,1
2,2016-01-09T23:40:44,2016-01-09T23:41:24,57,female,1
2,2016-01-09T23:40:44,2016-01-09T23:41:24,80,female,1
2,2016-01-09T23:41:02,2016-01-09T23:41:24,72,female,1
1,2016-01-10T00:08:54,2016-01-10T00:08:55,13,male,1
1,2016-01-10T00:08:54,2016-01-10T00:09:06,43,male,1
2,2016-01-10T00:09:00,2016-01-10T00:09:11,20,male,1
1,2016-01-10T00:08:54,2016-01-10T00:09:28,71,male,1
1,2016-01-10T00:08:54,2016-01-10T00:09:29,33,male,1
1,2016-01-10T00:08:54,2016-01-10T00:09:33,23,male,1
2,2016-01-10T00:09:00,2016-01-10T00:09:40,34,male,1
2,2016-01-10T00:09:00,2016-01-10T00:09:40,26,male,1
2,2016-01-10T00:09:00,2016-01-10T00:09:40,25,female,1
2,2016-01-10T00:09:00,2016-01-10T00:09:40,75,female,1
1,2016-01-10T00:08:54,2016-01-10T00:09:34,18,male,1
1,2016-01-10T00:10:11,2016-01-10T00:10:36,18,male,1
1,2016-01-10T00:10:11,2016-01-10T00:10:40,78,female,1
2,2016-01-10T00:09:07,2016-01-10T00:09:40,72,female,1
1,2016-01-10T00:10:38,2016-01-10T00:10:51,21,male,1
1,2016-01-10T00:10:11,2016-01-10T00:10:51,25,male,1
2,2016-01-10T00:09:38,2016-01-10T00:09:40,3,female,1
1,2016-01-10T00:10:43,2016-01-10T00:10:51,32,male,1
1,2016-01-10T00:10:11,2016-01-10T00:10:51,69,male,1
3,2016-01-10T00:11:45,2016-01-10T00:11:49,54,male,1
1,2016-01-10T00:10:33,2016-01-10T00:10:51,44,female,1
3,2016-01-10T00:11:45,2016-01-10T00:12:22,25,female,1
3,2016-01-10T00:11:45,2016-01-10T00:12:25,24,male,1
3,2016-01-10T00:11:45,2016-01-10T00:12:25,71,male,1
3,2016-01-10T00:11:45,2016-01-10T00:12:25,90,male,1
3,2016-01-10T00:12:16,2016-01-10T00:12:25,75,female,1
3,2016-01-10T00:11:46,2016-01-10T00:12:25,98,male,1
3,2016-01-10T00:11:58,2016-01-10T00:12:25,41,male,1
1,2016-01-10T00:24:17,2016-01-10T00:24:38,38,female,1
1,2016-01-10T00:24:45,2016-01-10T00:24:52,3,male,1
1,2016-01-10T00:24:12,2016-01-10T00:24:52,37,male,1
1,2016-01-10T00:24:19,2016-01-10T00:24:52,23,female,1
1,2016-01-10T00:24:12,2016-01-10T00:24:52,20,male,1
1,2016-01-10T00:24:43,2016-01-10T00:24:52,20,male,1
1,2016-01-10T00:24:27,2016-01-10T00:24:52,44,male,1
2,2016-01-10T00:26:45,2016-01-10T00:26:47,37,female,1
2,2016-01-10T00:26:45,2016-01-10T00:26:55,11,male,1
2,2016-01-10T00:26:45,2016-01-10T00:27:22,63,female,1
2,2016-01-10T00:27:03,2016-01-10T00:27:25,15,male,1
2,2016-01-10T00:26:45,2016-01-10T00:27:25,47,female,1
2,2016-01-10T00:26:45,2016-01-10T00:27:25,10,female,1
1,2016-01-10T00:48:05,2016-01-10T00:48:15,75,male,1
1,2016-01-10T00:48:05,2016-01-10T00:48:44,38,male,1
1,2016-01-10T00:48:05,2016-01-10T00:48:45,17,female,1
1,2016-01-10T00:48:10,2016-01-10T00:48:45,40,male,1
1,2016-01-10T00:48:05,2016-01-10T00:48:45,25,male,1
1,2016-01-10T00:48:30,2016-01-10T00:48:45,97,male,1
1,2016-01-10T00:48:14,2016-01-10T00:48:45,16,male,1
1,2016-01-10T00:48:39,2016-01-10T00:48:45,13,female,1
2,2016-01-10T00:58:40,2016-01-10T00:58:51,59,female,1
2,2016-01-10T00:58:40,2016-01-10T00:58:54,14,male,1
2,2016-01-10T00:58:40,2016-01-10T00:59:00,76,male,1
2,2016-01-10T00:58:44,2016-01-10T00:59:20,73,female,1
2,2016-01-10T00:58:40,2016-01-10T00:59:20,64,male,1
2,2016-01-10T01:28:50,2016-01-10T01:29:04,47,male,1
2,2016-01-10T01:28:50,2016-01-10T01:29:04,15,male,1
2,2016-01-10T01:29:11,2016-01-10T01:29:30,23,female,1
2,2016-01-10T01:29:29,2016-01-10T01:29:30,81,female,1
2,2016-01-10T01:28:50,2016-01-10T01:29:30,13,female,1
2,2016-01-10T01:28:50,2016-01-10T01:29:30,67,female,1
2,2016-01-10T01:29:07,2016-01-10T01:29:30,26,female,1
2,2016-01-10T01:29:27,2016-01-10T01:29:30,98,male,1
2,2016-01-10T01:29:28,2016-01-10T01:29:30,18,female,1
2,2016-01-10T01:41:15,2016-01-10T01:41:30,35,male,1
2,2016-01-10T01:41:15,2016-01-10T01:41:55,91,male,1
2,2016-01-10T01:41:15,2016-01-10T01:41:55,61,female,1
2,2016-01-10T01:41:15,2016-01-10T01:41:55,80,male,1
2,2016-01-10T01:41:15,2016-01-10T01:41:55,3,male,1
2,2016-01-10T01:41:35,2016-01-10T01:41:55,51,female,1
2,2016-01-10T01:41:15,2016-01-10T01:41:55,11,male,1
3,2016-01-10T02:22:10,2016-01-10T02:22:13,10,female,1
3,2016-01-10T02:22:10,2016-01-10T02:22:43,64,female,1
3,2016-01-10T02:22:10,2016-01-10T02:22:47,10,male,1
3,2016-01-10T02:22:10,2016-01-10T02:22:50,25,male,1
3,2016-01-10T02:22:10,2016-01-10T02:22:50,70,female,1
3,2016-01-10T02:22:25,2016-01-10T02:22:50,17,female,1
1,2016-01-10T02:32:57,2016-01-10T02:33:37,91,male,1
1,2016-01-10T02:33:29,2016-01-10T02:33:37,50,female,1
1,2016-01-10T02:32:57,2016-01-10T02:33:37,53,female,1
2,2016-01-10T02:39:33,2016-01-10T02:39:44,40,male,1
2,2016-01-10T02:39:33,2016-01-10T02:40:02,29,female,1
2,2016-01-10T02:39:33,2016-01-10T02:40:13,39,male,1
2,2016-01-10T02:39:33,2016-01-10T02:40:13,28,female,1
2,2016-01-10T02:39:45,2016-01-10T02:40:13,23,male,1
2,2016-01-10T02:39:44,2016-01-10T02:40:13,97,male,1
1,2016-01-10T03:26:31,2016-01-10T03:26:33,41,male,1
1,2016-01-10T03:26:31,2016-01-10T03:26:54,59,male,1
1,2016-01-10T03:26:31,2016-01-10T03:26:59,89,male,1
1,2016-01-10T03:26:31,2016-01-10T03:27:01,99,male,1
1,2016-01-10T03:26:31,2016-01-10T03:27:11,63,male,1
1,2016-01-10T03:26:31,2016-01-10T03:27:11,41,female,1
1,2016-01-10T03:26:32,2016-01-10T03:27:11,41,male,1
1,2016-01-10T03:26:31,2016-01-10T03:27:11,82,female,1
1,2016-01-10T03:26:31,2016-01-10T03:27:11,93,female,1
1,2016-01-10T03:26:31,2016-01-10T03:27:11,4,male,1
3,2016-01-10T03:46:34,2016-01-10T03:46:43,67,female,1
3,2016-01-10T03:46:34,2016-01-10T03:47:00,71,female,1
3,2016-01-10T03:46:34,2016-01-10T03:47:13,84,male,1
3,2016-01-10T03:47:08,2016-01-10T03:47:14,21,female,1
3,2016-01-10T03:46:38,2016-01-10T03:47:14,18,male,1
2,2016-01-10T04:09:51,2016-01-10T04:09:56,10,female,1
2,2016-01-10T04:09:51,2016-01-10T04:09:59,50,female,1
2,2016-01-10T04:10:06,2016-01-10T04:10:31,16,male,1
2,2016-01-10T04:10:27,2016-01-10T04:10:31,82,female,1
2,2016-01-10T04:09:51,2016-01-10T04:10:31,22,male,1
2,2016-01-10T04:10:31,2016-01-10T04:10:31,34,female,1
2,2016-01-10T04:10:05,2016-01-10T04:10:31,79,female,1
2,2016-01-10T04:09:54,2016-01-10T04:10:31,78,female,1
2,2016-01-10T04:10:13,2016-01-10T04:10:31,32,male,1
1,2016-01-10T05:26:32,2016-01-10T05:26:45,52,male,1
1,2016-01-10T05:26:32,2016-01-10T05:26:51,34,male,1
1,2016-01-10T05:26:32,2016-01-10T05:26:54,30,female,1
1,2016-01-10T05:26:32,2016-01-10T05:27:10,33,female,1
1,2016-01-10T05:26:32,2016-01-10T05:27:12,88,male,1
1,2016-01-10T05:26:44,2016-01-10T05:27:12,79,female,1
1,2016-01-10T05:26:32,2016-01-10T05:27:12,8,male,1
1,2016-01-10T05:26:32,2016-01-10T05:27:12,39,female,1
1,2016-01-10T05:26:43,2016-01-10T05:27:12,56,male,1
2,2016-01-10T05:42:38,2016-01-10T05:43:12,11,male,1
2,2016-01-10T05:42:54,2016-01-10T05:43:18,17,female,1
2,2016-01-10T05:42:38,2016-01-10T05:43:18,29,male,1
2,2016-01-10T05:43:10,2016-01-10T05:43:18,88,male,1
2,2016-01-10T05:42:53,2016-01-10T05:43:18,82,male,1
2,2016-01-10T05:42:57,2016-01-10T05:43:18,82,female,1
1,2016-01-10T05:59:40,2016-01-10T05:59:47,54,male,1
1,2016-01-10T05:59:40,2016-01-10T06:00:20,50,male,1
1,2016-01-10T05:59:40,2016-01-10T06:00:20,67,male,1
1,2016-01-10T05:59:46,2016-01-10T06:00:20,31,female,1
1,2016-01-10T06:00:03,2016-01-10T06:00:20,26,male,1
1,2016-01-10T06:38:05,2016-01-10T06:38:17,21,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:34,4,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:42,64,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:45,77,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:45,88,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:45,65,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:45,37,female,1
1,2016-01-10T06:38:05,2016-01-10T06:38:45,41,female,1
1,2016-01-10T06:47:42,2016-01-10T06:47:55,67,female,1
1,2016-01-10T06:47:47,2016-01-10T06:48:00,54,female,1
1,2016-01-10T06:47:42,2016-01-10T06:48:22,8,male,1
1,2016-01-10T06:47:47,2016-01-10T06:48:22,19,male,1
1,2016-01-10T06:48:15,2016-01-10T06:48:22,62,female,1
1,2016-01-10T07:04:56,2016-01-10T07:04:57,10,female,1
1,2016-01-10T07:04:56,2016-01-10T07:04:59,82,female,1
1,2016-01-10T07:04:56,2016-01-10T07:05:09,36,male,1
1,2016-01-10T07:05:04,2016-01-10T07:05:14,95,female,1
1,2016-01-10T07:04:56,2016-01-10T07:05:15,27,female,1
1,2016-01-10T07:04:56,2016-01-10T07:05:18,70,female,1
1,2016-01-10T07:05:15,2016-01-10T07:05:36,54,female,1
1,2016-01-10T07:04:56,2016-01-10T07:05:36,71,female,1
1,2016-01-10T07:05:28,2016-01-10T07:05:36,66,female,1
1,2016-01-10T07:05:23,2016-01-10T07:05:36,14,male,1
1,2016-01-10T07:05:25,2016-01-10T07:05:36,26,male,1
1,2016-01-10T07:10:29,2016-01-10T07:10:40,23,male,1
1,2016-01-10T07:10:29,2016-01-10T07:10:43,42,male,1
1,2016-01-10T07:10:29,2016-01-10T07:10:43,20,female,1
1,2016-01-10T07:10:29,2016-01-10T07:10:54,95,male,1
1,2016-01-10T07:10:29,2016-01-10T07:11:02,31,female,1
1,2016-01-10T07:10:29,2016-01-10T07:11:04,38,female,1
1,2016-01-10T07:10:59,2016-01-10T07:11:09,58,female,1
1,2016-01-10T07:10:31,2016-01-10T07:11:09,74,male,1
1,2016-01-10T07:10:40,2016-01-10T07:11:09,23,female,1
3,2016-01-10T07:37:47,2016-01-10T07:38:10,31,female,1
3,2016-01-10T07:37:47,2016-01-10T07:38:27,17,female,1
3,2016-01-10T07:38:21,2016-01-10T07:38:27,91,female,1
3,2016-01-10T07:37:47,2016-01-10T07:38:27,30,male,1
3,2016-01-10T07:38:15,2016-01-10T07:38:27,60,female,1
3,2016-01-10T07:38:17,2016-01-10T07:38:27,44,female,1
2,2016-01-10T07:47:36,2016-01-10T07:48:16,20,female,1
2,2016-01-10T07:47:36,2016-01-10T07:48:16,82,male,1
2,2016-01-10T07:52:08,2016-01-10T07:52:31,25,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:32,13,male,1
2,2016-01-10T07:52:08,2016-01-10T07:52:36,34,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:48,51,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:48,43,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:48,53,female,1
2,2016-01-10T07:52:40,2016-01-10T07:52:48,27,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:48,98,male,1
2,2016-01-10T07:52:44,2016-01-10T07:52:48,25,female,1
2,2016-01-10T07:52:35,2016-01-10T07:52:48,22,female,1
2,2016-01-10T07:52:08,2016-01-10T07:52:48,34,male,1
2,2016-01-10T07:52:34,2016-01-10T07:52:48,97,male,1
1,2016-01-10T08:02:58,2016-01-10T08:03:10,14,female,1
1,2016-01-10T08:02:53,2016-01-10T08:03:27,21,male,1
1,2016-01-10T08:03:26,2016-01-10T08:03:33,16,male,1
2,2016-01-10T08:03:50,2016-01-10T08:04:23,42,male,1
1,2016-01-10T08:03:12,2016-01-10T08:03:33,31,female,1
2,2016-01-10T08:04:24,2016-01-10T08:04:30,9,female,1
1,2016-01-10T08:02:53,2016-01-10T08:03:33,83,female,1
2,2016-01-10T08:03:50,2016-01-10T08:04:30,53,female,1
2,2016-01-10T08:03:54,2016-01-10T08:04:30,57,male,1
1,2016-01-10T08:22:12,2016-01-10T08:22:33,42,male,1
1,2016-01-10T08:22:12,2016-01-10T08:22:45,22,female,1
1,2016-01-10T08:22:12,2016-01-10T08:22:52,63,female,1
1,2016-01-10T08:22:37,2016-01-10T08:22:52,95,male,1
3,2016-01-10T08:29:08,2016-01-10T08:29:47,8,male,1
3,2016-01-10T08:29:08,2016-01-10T08:29:48,33,female,1
3,2016-01-10T08:29:08,2016-01-10T08:29:48,93,female,1
3,2016-01-10T08:29:47,2016-01-10T08:29:48,27,male,1
3,2016-01-10T08:29:28,2016-01-10T08:29:48,75,female,1
3,2016-01-10T08:29:08,2016-01-10T08:29:48,89,male,1
1,2016-01-10T08:32:17,2016-01-10T08:32:36,17,female,1
1,2016-01-10T08:32:17,2016-01-10T08:32:44,81,male,1
1,2016-01-10T08:32:17,2016-01-10T08:32:53,29,female,1
1,2016-01-10T08:32:17,2016-01-10T08:32:57,70,female,1
1,2016-01-10T08:32:56,2016-01-10T08:32:57,98,male,1
3,2016-01-10T08:48:14,2016-01-10T08:48:16,35,female,1
3,2016-01-10T08:48:14,2016-01-10T08:48:18,22,female,1
3,2016-01-10T08:48:14,2016-01-10T08:48:51,49,male,1
3,2016-01-10T08:48:14,2016-01-10T08:48:54,41,female,1
3,2016-01-10T08:48:14,2016-01-10T08:48:54,80,female,1
3,2016-01-10T08:48:39,2016-01-10T08:48:54,44,female,1
3,2016-01-10T08:48:14,2016-01-10T08:48:54,66,female,1
3,2016-01-10T08:48:52,2016-01-10T08:48:54,60,female,1
3,2016-01-10T08:51:05,2016-01-10T08:51:31,44,male,1
3,2016-01-10T08:51:05,2016-01-10T08:51:34,29,female,1
3,2016-01-10T08:51:05,2016-01-10T08:51:45,93,male,1
3,2016-01-10T08:51:34,2016-01-10T08:51:45,93,male,1
3,2016-01-10T08:51:05,2016-01-10T08:51:45,69,female,1
3,2016-01-10T08:51:05,2016-01-10T08:51:45,36,female,1
3,2016-01-10T08:51:33,2016-01-10T08:51:45,73,male,1
1,2016-01-10T09:19:00,2016-01-10T09:19:07,38,male,1
1,2016-01-10T09:19:00,2016-01-10T09:19:09,71,male,1
1,2016-01-10T09:19:00,2016-01-10T09:19:11,59,male,1
1,2016-01-10T09:19:00,2016-01-10T09:19:12,70,male,1
1,2016-01-10T09:19:31,2016-01-10T09:19:40,87,female,1
1,2016-01-10T09:19:22,2016-01-10T09:19:40,70,female,1
1,2016-01-10T09:19:27,2016-01-10T09:19:40,80,female,1
1,2016-01-10T10:13:50,2016-01-10T10:14:22,10,female,1
1,2016-01-10T10:13:50,2016-01-10T10:14:30,8,male,1
1,2016-01-10T10:13:50,2016-01-10T10:14:30,39,female,1
1,2016-01-10T10:14:13,2016-01-10T10:14:30,92,male,1
1,2016-01-10T10:14:28,2016-01-10T10:14:30,23,female,1
1,2016-01-10T10:14:00,2016-01-10T10:14:30,92,female,1
1,2016-01-10T10:14:12,2016-01-10T10:14:30,42,male,1
1,2016-01-10T10:15:55,2016-01-10T10:16:12,42,male,1
1,2016-01-10T10:15:55,2016-01-10T10:16:19,62,female,1
1,2016-01-10T10:15:55,2016-01-10T10:16:35,89,female,1
1,2016-01-10T10:16:35,2016-01-10T10:16:35,91,male,1
1,2016-01-10T10:16:32,2016-01-10T10:16:35,88,female,1
1,2016-01-10T10:16:15,2016-01-10T10:16:35,36,male,1
2,2016-01-10T11:00:03,2016-01-10T11:00:20,10,female,1
2,2016-01-10T11:00:03,2016-01-10T11:00:31,20,male,1
2,2016-01-10T11:00:10,2016-01-10T11:00:43,11,male,1
2,2016-01-10T11:42:40,2016-01-10T11:43:02,89,female,1
2,2016-01-10T11:43:07,2016-01-10T11:43:20,6,female,1
2,2016-01-10T11:42:40,2016-01-10T11:43:20,15,male,1
2,2016-01-10T11:42:58,2016-01-10T11:43:20,71,male,1
2,2016-01-10T11:43:17,2016-01-10T11:43:20,79,male,1
3,2016-01-10T11:49:55,2016-01-10T11:50:03,73,male,1
3,2016-01-10T11:50:31,2016-01-10T11:50:35,4,male,1
3,2016-01-10T11:50:33,2016-01-10T11:50:35,25,female,1
3,2016-01-10T11:49:55,2016-01-10T11:50:35,87,female,1
3,2016-01-10T11:50:05,2016-01-10T11:50:35,49,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:18,88,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:28,63,female,1
1,2016-01-10T11:59:09,2016-01-10T11:59:31,29,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:42,58,male,1
1,2016-01-10T11:59:21,2016-01-10T11:59:42,46,male,1
1,2016-01-10T11:59:02,2016-01-10T11:59:42,36,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:42,58,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:42,3,female,1
1,2016-01-10T11:59:31,2016-01-10T11:59:42,85,female,1
1,2016-01-10T11:59:02,2016-01-10T11:59:42,87,male,1
1,2016-01-10T11:59:28,2016-01-10T11:59:42,48,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:21,23,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:22,70,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:30,28,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:49,45,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:58,92,female,1
2,2016-01-10T12:01:22,2016-01-10T12:01:59,20,female,1
2,2016-01-10T12:01:31,2016-01-10T12:01:59,61,male,1
2,2016-01-10T12:01:19,2016-01-10T12:01:59,33,male,1
2,2016-01-10T12:01:39,2016-01-10T12:01:59,18,female,1
2,2016-01-10T12:01:57,2016-01-10T12:01:59,50,female,1
1,2016-01-10T12:20:49,2016-01-10T12:21:00,85,female,1
1,2016-01-10T12:20:49,2016-01-10T12:21:29,68,female,1
1,2016-01-10T12:20:49,2016-01-10T12:21:29,70,male,1
1,2016-01-10T12:21:07,2016-01-10T12:21:29,45,female,1
1,2016-01-10T12:21:25,2016-01-10T12:21:29,39,female,1
1,2016-01-10T12:21:14,2016-01-10T12:21:29,41,female,1
2,2016-01-10T12:44:00,2016-01-10T12:44:05,86,male,1
2,2016-01-10T12:44:00,2016-01-10T12:44:16,50,female,1
2,2016-01-10T12:44:12,2016-01-10T12:44:40,74,male,1
2,2016-01-10T12:44:20,2016-01-10T12:44:40,71,female,1
2,2016-01-10T12:44:05,2016-01-10T12:44:40,90,female,1
1,2016-01-10T12:46:31,2016-01-10T12:46:53,45,male,1
1,2016-01-10T12:46:35,2016-01-10T12:47:11,23,female,1
1,2016-01-10T12:46:35,2016-01-10T12:47:11,79,female,1
1,2016-01-10T12:46:31,2016-01-10T12:47:11,96,male,1
1,2016-01-10T12:46:51,2016-01-10T12:47:11,52,male,1
2,2016-01-10T12:55:30,2016-01-10T12:55:37,83,male,1
2,2016-01-10T12:55:05,2016-01-10T12:55:38,16,male,1
2,2016-01-10T12:55:05,2016-01-10T12:55:41,77,female,1
2,2016-01-10T12:55:05,2016-01-10T12:55:45,81,male,1
2,2016-01-10T12:55:22,2016-01-10T12:55:45,79,male,1
2,2016-01-10T12:55:34,2016-01-10T12:55:45,32,female,1
2,2016-01-10T12:55:05,2016-01-10T12:55:45,9,male,1
2,2016-01-10T12:55:05,2016-01-10T12:55:45,52,female,1
2,2016-01-10T12:55:06,2016-01-10T12:55:45,21,female,1
2,2016-01-10T12:55:05,2016-01-10T12:55:45,88,female,1
3,2016-01-10T12:56:20,2016-01-10T12:57:00,36,male,1
3,2016-01-10T12:56:20,2016-01-10T12:57:00,29,male,1
3,2016-01-10T12:56:20,2016-01-10T12:57:00,16,male,1
3,2016-01-10T12:56:20,2016-01-10T12:57:00,62,male,1
2,2016-01-10T12:55:23,2016-01-10T12:55:45,24,male,1
3,2016-01-10T12:56:20,2016-01-10T12:57:00,37,female,1
3,2016-01-10T12:56:59,2016-01-10T12:57:00,88,female,1
2,2016-01-10T13:04:36,2016-01-10T13:04:58,73,female,1
2,2016-01-10T13:04:36,2016-01-10T13:04:59,84,female,1
2,2016-01-10T13:04:36,2016-01-10T13:05:06,17,female,1
2,2016-01-10T13:04:36,2016-01-10T13:05:10,21,male,1
2,2016-01-10T13:04:36,2016-01-10T13:05:14,55,male,1
2,2016-01-10T13:04:58,2016-01-10T13:05:16,80,female,1
2,2016-01-10T13:04:36,2016-01-10T13:05:16,78,female,1
2,2016-01-10T13:04:36,2016-01-10T13:05:16,96,female,1
2,2016-01-10T13:04:36,2016-01-10T13:05:16,88,female,1
1,2016-01-10T13:23:27,2016-01-10T13:23:29,75,female,1
1,2016-01-10T13:23:27,2016-01-10T13:23:53,99,female,1
1,2016-01-10T13:23:55,2016-01-10T13:24:07,99,female,1
1,2016-01-10T13:23:27,2016-01-10T13:24:07,64,female,1
1,2016-01-10T13:23:49,2016-01-10T13:24:07,55,male,1
2,2016-01-10T13:53:38,2016-01-10T13:53:49,29,male,1
2,2016-01-10T13:53:38,2016-01-10T13:54:03,13,male,1
2,2016-01-10T13:53:38,2016-01-10T13:54:16,72,female,1
2,2016-01-10T13:54:16,2016-01-10T13:54:18,16,male,1
2,2016-01-10T13:53:38,2016-01-10T13:54:18,44,male,1
2,2016-01-10T14:10:19,2016-01-10T14:10:30,78,male,1
2,2016-01-10T14:10:19,2016-01-10T14:10:43,18,male,1
2,2016-01-10T14:10:19,2016-01-10T14:10:59,75,male,1
3,2016-01-10T14:30:30,2016-01-10T14:30:31,51,male,1
3,2016-01-10T14:30:30,2016-01-10T14:30:36,7,female,1
3,2016-01-10T14:30:30,2016-01-10T14:31:03,36,female,1
3,2016-01-10T14:30:30,2016-01-10T14:31:09,69,male,1
3,2016-01-10T14:30:30,2016-01-10T14:31:10,84,male,1
3,2016-01-10T14:30:30,2016-01-10T14:31:10,59,female,1
3,2016-01-10T14:30:30,2016-01-10T14:31:10,10,female,1
3,2016-01-10T14:30:30,2016-01-10T14:31:10,80,male,1
3,2016-01-10T14:30:30,2016-01-10T14:31:10,49,male,1
3,2016-01-10T14:30:53,2016-01-10T14:31:10,92,female,1
3,2016-01-10T14:31:07,2016-01-10T14:31:10,39,female,1
2,2016-01-10T14:40:13,2016-01-10T14:40:51,90,female,1
2,2016-01-10T14:40:13,2016-01-10T14:40:52,92,male,1
2,2016-01-10T14:40:13,2016-01-10T14:40:53,25,male,1
2,2016-01-10T14:40:13,2016-01-10T14:40:53,72,male,1
2,2016-01-10T14:40:13,2016-01-10T14:40:53,48,male,1
3,2016-01-10T14:41:32,2016-01-10T14:41:41,87,male,1
3,2016-01-10T14:41:32,2016-01-10T14:41:45,50,female,1
3,2016-01-10T14:41:32,2016-01-10T14:41:46,3,female,1
2,2016-01-10T14:40:32,2016-01-10T14:40:53,55,female,1
