device_id,start,end,age,gender,content_id
2,2016-01-01T23:20:44,2016-01-01T23:21:03,88,female,39
2,2016-01-01T23:20:37,2016-01-01T23:21:03,52,male,39
2,2016-01-01T23:20:37,2016-01-01T23:21:03,84,male,39
2,2016-01-01T23:20:53,2016-01-01T23:21:03,7,male,39
2,2016-01-01T23:21:00,2016-01-01T23:21:03,26,female,39
2,2016-01-01T23:23:20,2016-01-01T23:23:20,74,male,39
2,2016-01-01T23:23:20,2016-01-01T23:23:46,56,male,39
2,2016-01-01T23:23:20,2016-01-01T23:23:46,83,female,39
2,2016-01-01T23:23:20,2016-01-01T23:23:46,52,female,39
3,2016-01-01T23:32:09,2016-01-01T23:32:13,80,female,39
3,2016-01-01T23:32:09,2016-01-01T23:32:35,92,female,39
1,2016-01-01T23:38:24,2016-01-01T23:38:43,11,male,39
1,2016-01-01T23:38:24,2016-01-01T23:38:50,34,male,39
1,2016-01-01T23:38:39,2016-01-01T23:38:50,74,male,39
1,2016-01-01T23:38:31,2016-01-01T23:38:50,37,female,39
1,2016-01-01T23:38:24,2016-01-01T23:38:50,54,male,39
1,2016-01-01T23:38:24,2016-01-01T23:38:50,82,female,39
1,2016-01-01T23:38:42,2016-01-01T23:38:50,66,male,39
1,2016-01-01T23:38:43,2016-01-01T23:38:50,53,female,39
2,2016-01-02T00:54:42,2016-01-02T00:54:43,25,female,39
2,2016-01-02T00:54:42,2016-01-02T00:54:47,62,male,39
2,2016-01-02T00:54:42,2016-01-02T00:55:08,67,male,39
2,2016-01-02T00:54:42,2016-01-02T00:55:08,14,male,39
2,2016-01-02T00:55:00,2016-01-02T00:55:08,41,female,39
2,2016-01-02T00:54:42,2016-01-02T00:55:08,35,male,39
2,2016-01-02T00:54:42,2016-01-02T00:55:08,51,female,39
2,2016-01-02T00:54:46,2016-01-02T00:55:08,94,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:13,62,female,39
3,2016-01-02T00:57:11,2016-01-02T00:57:15,40,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,39,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,61,male,39
3,2016-01-02T00:57:11,2016-01-02T00:57:32,61,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,81,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,73,female,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,28,male,39
1,2016-01-02T00:57:02,2016-01-02T00:57:19,83,female,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,22,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,33,male,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,32,female,39
3,2016-01-02T00:57:11,2016-01-02T00:57:37,52,female,39
3,2016-01-02T00:57:11,2016-01-02T00:57:37,34,female,39
3,2016-01-02T00:57:11,2016-01-02T00:57:37,52,female,39
1,2016-01-02T00:56:53,2016-01-02T00:57:19,42,male,39
3,2016-01-02T00:57:34,2016-01-02T00:57:37,31,female,39
3,2016-01-02T00:57:18,2016-01-02T00:57:37,33,male,39
3,2016-01-02T01:24:14,2016-01-02T01:24:40,3,female,39
3,2016-01-02T01:24:14,2016-01-02T01:24:40,80,male,39
3,2016-01-02T01:24:27,2016-01-02T01:24:40,8,male,39
3,2016-01-02T01:24:14,2016-01-02T01:24:40,77,female,39
3,2016-01-02T01:24:14,2016-01-02T01:24:40,32,female,39
3,2016-01-02T01:24:37,2016-01-02T01:24:40,84,female,39
3,2016-01-02T01:24:35,2016-01-02T01:24:40,55,male,39
3,2016-01-02T01:50:32,2016-01-02T01:50:37,68,male,39
3,2016-01-02T01:50:32,2016-01-02T01:50:53,9,male,39
3,2016-01-02T01:50:32,2016-01-02T01:50:53,97,female,39
3,2016-01-02T01:50:45,2016-01-02T01:50:58,67,male,39
3,2016-01-02T01:50:32,2016-01-02T01:50:58,22,female,39
3,2016-01-02T01:50:43,2016-01-02T01:50:58,5,female,39
3,2016-01-02T01:50:33,2016-01-02T01:50:58,75,female,39
1,2016-01-02T02:09:20,2016-01-02T02:09:26,29,male,39
1,2016-01-02T02:09:20,2016-01-02T02:09:30,96,female,39
1,2016-01-02T02:09:20,2016-01-02T02:09:46,76,female,39
1,2016-01-02T02:09:20,2016-01-02T02:09:46,61,female,39
3,2016-01-02T02:12:33,2016-01-02T02:12:59,78,female,39
3,2016-01-02T02:12:44,2016-01-02T02:12:59,7,male,39
1,2016-01-02T02:44:53,2016-01-02T02:45:19,9,female,39
1,2016-01-02T02:44:53,2016-01-02T02:45:19,90,female,39
1,2016-01-02T02:45:15,2016-01-02T02:45:19,5,male,39
2,2016-01-02T02:55:58,2016-01-02T02:55:59,36,male,39
2,2016-01-02T02:55:58,2016-01-02T02:56:18,83,female,39
2,2016-01-02T02:55:58,2016-01-02T02:56:24,21,male,39
2,2016-01-02T02:56:18,2016-01-02T02:56:24,98,female,39
2,2016-01-02T02:55:58,2016-01-02T02:56:24,36,female,39
3,2016-01-02T03:00:46,2016-01-02T03:00:55,73,female,39
3,2016-01-02T03:00:46,2016-01-02T03:01:12,77,male,39
3,2016-01-02T03:00:46,2016-01-02T03:01:12,66,male,39
3,2016-01-02T03:01:07,2016-01-02T03:01:12,37,female,39
3,2016-01-02T03:00:46,2016-01-02T03:01:12,15,female,39
3,2016-01-02T03:00:56,2016-01-02T03:01:12,14,female,39
2,2016-01-02T03:14:25,2016-01-02T03:14:36,30,male,39
2,2016-01-02T03:14:10,2016-01-02T03:14:36,54,male,39
2,2016-01-02T03:14:11,2016-01-02T03:14:36,63,male,39
2,2016-01-02T03:14:16,2016-01-02T03:14:36,62,male,39
3,2016-01-02T03:26:10,2016-01-02T03:26:16,25,male,39
3,2016-01-02T03:26:10,2016-01-02T03:26:27,27,female,39
3,2016-01-02T03:26:14,2016-01-02T03:26:30,26,female,39
3,2016-01-02T03:26:10,2016-01-02T03:26:36,18,male,39
2,2016-01-02T03:37:15,2016-01-02T03:37:17,78,female,39
2,2016-01-02T03:37:16,2016-01-02T03:37:24,67,male,39
2,2016-01-02T03:37:15,2016-01-02T03:37:41,65,female,39
2,2016-01-02T03:37:15,2016-01-02T03:37:41,28,male,39
2,2016-01-02T03:37:15,2016-01-02T03:37:41,37,female,39
2,2016-01-02T03:37:34,2016-01-02T03:37:41,26,female,39
2,2016-01-02T03:58:46,2016-01-02T03:58:58,61,male,39
2,2016-01-02T03:58:53,2016-01-02T03:58:58,43,female,39
2,2016-01-02T04:11:32,2016-01-02T04:11:39,70,female,39
2,2016-01-02T04:11:27,2016-01-02T04:11:40,63,male,39
2,2016-01-02T04:11:26,2016-01-02T04:11:52,79,female,39
2,2016-01-02T04:11:36,2016-01-02T04:11:52,9,female,39
2,2016-01-02T04:11:26,2016-01-02T04:11:52,33,male,39
2,2016-01-02T04:11:41,2016-01-02T04:11:52,59,female,39
2,2016-01-02T04:11:26,2016-01-02T04:11:52,87,female,39
2,2016-01-02T04:11:32,2016-01-02T04:11:52,19,female,39
2,2016-01-02T04:11:42,2016-01-02T04:11:52,31,female,39
1,2016-01-02T04:13:53,2016-01-02T04:13:56,96,female,39
1,2016-01-02T04:14:11,2016-01-02T04:14:19,70,male,39
1,2016-01-02T04:14:19,2016-01-02T04:14:19,47,female,39
1,2016-01-02T04:14:08,2016-01-02T04:14:19,55,female,39
1,2016-01-02T04:13:53,2016-01-02T04:14:19,58,male,39
1,2016-01-02T04:13:59,2016-01-02T04:14:19,72,male,39
1,2016-01-02T04:13:57,2016-01-02T04:14:19,71,male,39
3,2016-01-02T05:10:12,2016-01-02T05:10:32,70,male,39
3,2016-01-02T05:10:12,2016-01-02T05:10:38,22,female,39
3,2016-01-02T05:10:12,2016-01-02T05:10:38,37,male,39
3,2016-01-02T05:10:12,2016-01-02T05:10:38,87,male,39
3,2016-01-02T05:10:36,2016-01-02T05:10:38,43,female,39
1,2016-01-02T06:20:13,2016-01-02T06:20:24,17,female,39
1,2016-01-02T06:20:13,2016-01-02T06:20:27,15,male,39
1,2016-01-02T06:20:24,2016-01-02T06:20:35,55,female,39
1,2016-01-02T06:20:13,2016-01-02T06:20:39,86,female,39
1,2016-01-02T06:20:13,2016-01-02T06:20:39,78,female,39
1,2016-01-02T06:20:20,2016-01-02T06:20:39,33,female,39
1,2016-01-02T06:20:16,2016-01-02T06:20:39,47,female,39
3,2016-01-02T06:28:12,2016-01-02T06:28:16,32,female,39
3,2016-01-02T06:28:12,2016-01-02T06:28:36,19,male,39
3,2016-01-02T06:28:12,2016-01-02T06:28:38,27,male,39
3,2016-01-02T06:28:12,2016-01-02T06:28:38,29,male,39
3,2016-01-02T06:28:18,2016-01-02T06:28:38,95,male,39
3,2016-01-02T06:37:47,2016-01-02T06:38:01,98,male,39
3,2016-01-02T06:37:47,2016-01-02T06:38:13,81,male,39
3,2016-01-02T06:39:33,2016-01-02T06:39:40,78,male,39
3,2016-01-02T06:39:33,2016-01-02T06:39:56,73,female,39
3,2016-01-02T06:39:33,2016-01-02T06:39:59,57,male,39
3,2016-01-02T06:39:36,2016-01-02T06:39:59,23,female,39
3,2016-01-02T06:39:36,2016-01-02T06:39:59,65,male,39
2,2016-01-02T06:44:58,2016-01-02T06:45:06,96,male,39
2,2016-01-02T06:44:58,2016-01-02T06:45:24,79,female,39
2,2016-01-02T06:45:18,2016-01-02T06:45:24,3,female,39
3,2016-01-02T06:50:08,2016-01-02T06:50:34,72,male,39
3,2016-01-02T06:50:08,2016-01-02T06:50:34,88,female,39
1,2016-01-02T06:53:13,2016-01-02T06:53:22,56,female,39
1,2016-01-02T06:53:13,2016-01-02T06:53:38,83,female,39
1,2016-01-02T06:53:21,2016-01-02T06:53:39,33,female,39
1,2016-01-02T06:53:17,2016-01-02T06:53:39,45,male,39
1,2016-01-02T06:53:13,2016-01-02T06:53:39,79,female,39
1,2016-01-02T06:56:59,2016-01-02T06:57:11,8,female,39
1,2016-01-02T06:56:59,2016-01-02T06:57:25,40,female,39
1,2016-01-02T06:56:59,2016-01-02T06:57:25,75,male,39
1,2016-01-02T06:56:59,2016-01-02T06:57:25,9,male,39
1,2016-01-02T06:57:04,2016-01-02T06:57:25,72,female,39
1,2016-01-02T06:56:59,2016-01-02T06:57:25,45,male,39
1,2016-01-02T06:56:59,2016-01-02T06:57:25,99,male,39
2,2016-01-02T07:01:18,2016-01-02T07:01:26,11,male,39
2,2016-01-02T07:01:18,2016-01-02T07:01:42,58,female,39
2,2016-01-02T07:01:18,2016-01-02T07:01:44,15,female,39
2,2016-01-02T07:01:18,2016-01-02T07:01:44,37,male,39
2,2016-01-02T07:01:18,2016-01-02T07:01:44,73,female,39
2,2016-01-02T07:01:28,2016-01-02T07:01:44,26,male,39
2,2016-01-02T07:01:39,2016-01-02T07:01:44,87,male,39
2,2016-01-02T07:01:32,2016-01-02T07:01:44,64,male,39
2,2016-01-02T07:01:18,2016-01-02T07:01:44,55,male,39
1,2016-01-02T07:14:30,2016-01-02T07:14:34,63,male,39
1,2016-01-02T07:14:30,2016-01-02T07:14:56,51,female,39
2,2016-01-02T07:21:59,2016-01-02T07:22:11,61,female,39
2,2016-01-02T07:21:59,2016-01-02T07:22:15,30,female,39
2,2016-01-02T07:21:59,2016-01-02T07:22:25,89,male,39
2,2016-01-02T07:21:59,2016-01-02T07:22:25,82,male,39
3,2016-01-02T08:27:18,2016-01-02T08:27:25,65,male,39
3,2016-01-02T08:27:21,2016-01-02T08:27:33,31,male,39
3,2016-01-02T08:27:18,2016-01-02T08:27:44,4,male,39
3,2016-01-02T08:27:18,2016-01-02T08:27:44,94,male,39
3,2016-01-02T08:27:34,2016-01-02T08:27:44,93,female,39
3,2016-01-02T08:41:52,2016-01-02T08:41:57,92,female,39
3,2016-01-02T08:41:52,2016-01-02T08:41:58,43,female,39
3,2016-01-02T08:41:52,2016-01-02T08:41:59,31,female,39
3,2016-01-02T08:41:52,2016-01-02T08:42:00,13,female,39
3,2016-01-02T08:41:52,2016-01-02T08:42:00,40,male,39
3,2016-01-02T08:41:52,2016-01-02T08:42:15,60,female,39
3,2016-01-02T08:42:06,2016-01-02T08:42:18,69,male,39
3,2016-01-02T08:42:12,2016-01-02T08:42:18,4,female,39
3,2016-01-02T08:41:52,2016-01-02T08:42:18,34,male,39
3,2016-01-02T08:41:52,2016-01-02T08:42:18,43,male,39
3,2016-01-02T08:41:52,2016-01-02T08:42:18,17,male,39
3,2016-01-02T08:41:57,2016-01-02T08:42:18,31,male,39
3,2016-01-02T08:41:55,2016-01-02T08:42:18,98,female,39
3,2016-01-02T08:59:23,2016-01-02T08:59:25,82,female,39
3,2016-01-02T08:59:23,2016-01-02T08:59:33,81,female,39
3,2016-01-02T08:59:23,2016-01-02T08:59:34,98,female,39
3,2016-01-02T08:59:23,2016-01-02T08:59:49,15,male,39
3,2016-01-02T08:59:23,2016-01-02T08:59:49,13,male,39
3,2016-01-02T08:59:23,2016-01-02T08:59:49,99,male,39
3,2016-01-02T08:59:39,2016-01-02T08:59:49,8,female,39
3,2016-01-02T08:59:40,2016-01-02T08:59:49,22,female,39
1,2016-01-02T09:02:05,2016-01-02T09:02:31,62,female,39
1,2016-01-02T09:02:30,2016-01-02T09:02:31,29,male,39
1,2016-01-02T09:02:07,2016-01-02T09:02:31,94,female,39
1,2016-01-02T09:02:05,2016-01-02T09:02:31,22,male,39
2,2016-01-02T10:07:16,2016-01-02T10:07:19,62,male,39
2,2016-01-02T10:07:16,2016-01-02T10:07:28,32,male,39
2,2016-01-02T10:07:16,2016-01-02T10:07:35,63,female,39
2,2016-01-02T10:07:16,2016-01-02T10:07:35,65,male,39
2,2016-01-02T10:07:16,2016-01-02T10:07:42,88,male,39
2,2016-01-02T10:07:33,2016-01-02T10:07:42,24,female,39
2,2016-01-02T10:07:16,2016-01-02T10:07:42,20,female,39
2,2016-01-02T10:07:16,2016-01-02T10:07:42,16,female,39
2,2016-01-02T10:07:36,2016-01-02T10:07:42,45,male,39
2,2016-01-02T10:07:38,2016-01-02T10:07:42,79,female,39
2,2016-01-02T10:07:23,2016-01-02T10:07:42,83,female,39
2,2016-01-02T10:33:08,2016-01-02T10:33:14,40,male,39
2,2016-01-02T10:33:15,2016-01-02T10:33:33,77,male,39
2,2016-01-02T10:33:15,2016-01-02T10:33:34,50,female,39
2,2016-01-02T10:33:15,2016-01-02T10:33:34,46,male,39
2,2016-01-02T10:33:08,2016-01-02T10:33:34,61,male,39
1,2016-01-02T11:27:58,2016-01-02T11:27:59,74,female,39
1,2016-01-02T11:27:58,2016-01-02T11:28:13,32,male,39
1,2016-01-02T11:27:58,2016-01-02T11:28:14,67,male,39
1,2016-01-02T11:27:58,2016-01-02T11:28:19,94,female,39
1,2016-01-02T11:27:58,2016-01-02T11:28:20,68,female,39
1,2016-01-02T11:27:58,2016-01-02T11:28:24,22,male,39
1,2016-01-02T11:27:58,2016-01-02T11:28:24,84,female,39
3,2016-01-02T11:36:02,2016-01-02T11:36:19,52,male,39
3,2016-01-02T11:35:59,2016-01-02T11:36:25,10,female,39
3,2016-01-02T11:44:54,2016-01-02T11:45:20,71,male,39
3,2016-01-02T11:44:54,2016-01-02T11:45:20,84,female,39
3,2016-01-02T11:44:54,2016-01-02T11:45:20,53,male,39
3,2016-01-02T11:44:54,2016-01-02T11:45:20,89,male,39
3,2016-01-02T11:44:54,2016-01-02T11:45:20,67,male,39
1,2016-01-02T12:00:18,2016-01-02T12:00:20,66,female,39
1,2016-01-02T12:00:18,2016-01-02T12:00:39,88,male,39
1,2016-01-02T12:00:18,2016-01-02T12:00:44,21,male,39
1,2016-01-02T12:00:37,2016-01-02T12:00:44,10,male,39
1,2016-01-02T12:00:18,2016-01-02T12:00:44,62,male,39
2,2016-01-02T12:30:39,2016-01-02T12:30:42,28,female,39
1,2016-01-02T12:30:47,2016-01-02T12:30:58,75,female,39
2,2016-01-02T12:30:39,2016-01-02T12:31:05,47,female,39
2,2016-01-02T12:31:02,2016-01-02T12:31:05,88,female,39
2,2016-01-02T12:30:45,2016-01-02T12:31:05,67,female,39
2,2016-01-02T12:30:39,2016-01-02T12:31:05,94,female,39
2,2016-01-02T13:09:19,2016-01-02T13:09:40,53,male,39
2,2016-01-02T13:09:19,2016-01-02T13:09:45,26,female,39
2,2016-01-02T13:09:19,2016-01-02T13:09:45,51,female,39
2,2016-01-02T13:19:06,2016-01-02T13:19:21,63,female,39
2,2016-01-02T13:19:06,2016-01-02T13:19:32,42,male,39
2,2016-01-02T13:19:06,2016-01-02T13:19:32,59,male,39
2,2016-01-02T13:19:08,2016-01-02T13:19:32,32,female,39
2,2016-01-02T13:59:04,2016-01-02T13:59:09,8,female,39
2,2016-01-02T13:59:04,2016-01-02T13:59:30,76,male,39
2,2016-01-02T13:59:04,2016-01-02T13:59:30,14,female,39
2,2016-01-02T13:59:04,2016-01-02T13:59:30,72,female,39
2,2016-01-02T13:59:07,2016-01-02T13:59:30,8,male,39
2,2016-01-02T13:59:04,2016-01-02T13:59:30,28,female,39
2,2016-01-02T13:59:18,2016-01-02T13:59:30,19,female,39
3,2016-01-02T14:06:02,2016-01-02T14:06:20,12,male,39
3,2016-01-02T14:05:57,2016-01-02T14:06:23,85,male,39
3,2016-01-02T14:05:57,2016-01-02T14:06:23,31,male,39
3,2016-01-02T14:06:14,2016-01-02T14:06:23,78,male,39
3,2016-01-02T14:05:57,2016-01-02T14:06:23,8,male,39
3,2016-01-02T14:06:23,2016-01-02T14:06:23,68,female,39
1,2016-01-02T14:14:15,2016-01-02T14:14:41,72,male,39
1,2016-01-02T14:14:37,2016-01-02T14:14:41,57,female,39
1,2016-01-02T14:15:51,2016-01-02T14:15:59,40,male,39
1,2016-01-02T14:14:15,2016-01-02T14:14:41,40,male,39
1,2016-01-02T14:15:51,2016-01-02T14:16:03,5,female,39
1,2016-01-02T14:15:58,2016-01-02T14:16:10,21,female,39
1,2016-01-02T14:16:13,2016-01-02T14:16:17,73,male,39
1,2016-01-02T14:15:51,2016-01-02T14:16:17,62,male,39
1,2016-01-02T14:15:51,2016-01-02T14:16:17,73,female,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,7,male,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,6,female,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,46,male,39
1,2016-01-02T14:17:47,2016-01-02T14:17:49,12,male,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,25,female,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,48,male,39
1,2016-01-02T14:17:44,2016-01-02T14:17:49,49,female,39
1,2016-01-02T14:17:23,2016-01-02T14:17:49,6,male,39
1,2016-01-02T14:17:49,2016-01-02T14:17:49,12,female,39
2,2016-01-02T14:21:40,2016-01-02T14:21:42,87,female,39
2,2016-01-02T14:21:40,2016-01-02T14:21:57,13,male,39
2,2016-01-02T14:21:40,2016-01-02T14:22:06,85,male,39
2,2016-01-02T14:21:40,2016-01-02T14:22:06,32,female,39
2,2016-01-02T14:21:40,2016-01-02T14:22:06,85,male,39
2,2016-01-02T14:21:40,2016-01-02T14:22:06,45,female,39
2,2016-01-02T14:21:40,2016-01-02T14:22:06,74,male,39
2,2016-01-02T14:22:00,2016-01-02T14:22:06,97,female,39
2,2016-01-02T14:28:50,2016-01-02T14:28:50,11,male,39
2,2016-01-02T14:28:50,2016-01-02T14:28:54,43,male,39
2,2016-01-02T14:28:50,2016-01-02T14:28:56,36,female,39
2,2016-01-02T14:28:50,2016-01-02T14:28:57,59,male,39
2,2016-01-02T14:28:50,2016-01-02T14:29:01,84,male,39
2,2016-01-02T14:28:50,2016-01-02T14:29:16,98,female,39
2,2016-01-02T14:28:50,2016-01-02T14:29:16,44,female,39
2,2016-01-02T14:28:50,2016-01-02T14:29:16,5,male,39
2,2016-01-02T14:28:50,2016-01-02T14:29:16,70,male,39
2,2016-01-02T14:28:50,2016-01-02T14:29:16,4,male,39
2,2016-01-02T14:29:14,2016-01-02T14:29:16,6,female,39
2,2016-01-02T14:29:10,2016-01-02T14:29:16,24,female,39
2,2016-01-02T14:29:13,2016-01-02T14:29:16,88,female,39
2,2016-01-02T14:52:30,2016-01-02T14:52:35,61,female,39
2,2016-01-02T14:52:30,2016-01-02T14:52:46,22,female,39
2,2016-01-02T14:52:30,2016-01-02T14:52:56,36,male,39
2,2016-01-02T14:52:30,2016-01-02T14:52:56,67,female,39
2,2016-01-02T14:52:30,2016-01-02T14:52:56,69,male,39
2,2016-01-02T14:52:30,2016-01-02T14:52:56,94,female,39
2,2016-01-02T14:52:30,2016-01-02T14:52:56,56,female,39
2,2016-01-02T14:52:56,2016-01-02T14:52:56,45,female,39
1,2016-01-02T14:56:21,2016-01-02T14:56:42,46,male,39
1,2016-01-02T14:56:21,2016-01-02T14:56:47,66,female,39
1,2016-01-02T14:56:21,2016-01-02T14:56:47,84,female,39
1,2016-01-02T14:56:31,2016-01-02T14:56:47,77,female,39
2,2016-01-02T15:23:01,2016-01-02T15:23:22,37,female,39
2,2016-01-02T15:23:06,2016-01-02T15:23:23,57,male,39
2,2016-01-02T15:23:01,2016-01-02T15:23:27,26,female,39
2,2016-01-02T15:23:01,2016-01-02T15:23:27,89,female,39
2,2016-01-02T15:23:04,2016-01-02T15:23:27,61,female,39
2,2016-01-02T15:23:03,2016-01-02T15:23:27,71,male,39
2,2016-01-02T15:23:26,2016-01-02T15:23:27,22,female,39
3,2016-01-02T15:36:23,2016-01-02T15:36:34,66,female,39
3,2016-01-02T15:36:23,2016-01-02T15:36:36,60,female,39
3,2016-01-02T15:36:23,2016-01-02T15:36:49,44,female,39
3,2016-01-02T15:36:23,2016-01-02T15:36:49,16,male,39
3,2016-01-02T15:36:23,2016-01-02T15:36:49,67,female,39
3,2016-01-02T15:36:23,2016-01-02T15:36:49,67,male,39
1,2016-01-02T15:38:14,2016-01-02T15:38:29,44,male,39
1,2016-01-02T15:38:14,2016-01-02T15:38:32,88,female,39
1,2016-01-02T15:38:14,2016-01-02T15:38:40,57,male,39
1,2016-01-02T15:38:14,2016-01-02T15:38:40,82,male,39
1,2016-01-02T15:38:39,2016-01-02T15:38:40,82,male,39
2,2016-01-02T15:43:20,2016-01-02T15:43:41,73,female,39
2,2016-01-02T15:43:42,2016-01-02T15:43:46,54,male,39
2,2016-01-02T15:58:46,2016-01-02T15:58:55,53,male,39
2,2016-01-02T15:58:46,2016-01-02T15:59:12,85,female,39
2,2016-01-02T15:59:08,2016-01-02T15:59:12,85,female,39
2,2016-01-02T15:59:05,2016-01-02T15:59:12,19,male,39
1,2016-01-02T16:10:01,2016-01-02T16:10:27,94,female,39
1,2016-01-02T16:26:46,2016-01-02T16:26:57,97,male,39
1,2016-01-02T16:26:46,2016-01-02T16:27:01,14,female,39
1,2016-01-02T16:26:46,2016-01-02T16:27:12,92,male,39
1,2016-01-02T16:26:46,2016-01-02T16:27:12,84,male,39
1,2016-01-02T16:27:03,2016-01-02T16:27:12,47,female,39
3,2016-01-02T16:30:23,2016-01-02T16:30:40,49,female,39
3,2016-01-02T16:30:23,2016-01-02T16:30:49,64,female,39
3,2016-01-02T16:30:23,2016-01-02T16:30:49,15,male,39
3,2016-01-02T16:30:23,2016-01-02T16:30:49,7,female,39
3,2016-01-02T16:30:23,2016-01-02T16:30:49,41,male,39
2,2016-01-02T16:31:40,2016-01-02T16:31:56,64,female,39
2,2016-01-02T16:31:40,2016-01-02T16:32:06,61,male,39
2,2016-01-02T16:31:40,2016-01-02T16:32:06,28,male,39
3,2016-01-02T16:30:49,2016-01-02T16:30:49,72,female,39
2,2016-01-02T16:31:40,2016-01-02T16:32:06,38,male,39
3,2016-01-02T16:30:49,2016-01-02T16:30:49,99,female,39
2,2016-01-02T16:31:40,2016-01-02T16:32:06,66,female,39
2,2016-01-02T16:31:40,2016-01-02T16:32:06,95,male,39
2,2016-01-02T16:31:58,2016-01-02T16:32:06,18,female,39
2,2016-01-02T16:31:58,2016-01-02T16:32:06,58,female,39
1,2016-01-02T16:40:45,2016-01-02T16:41:08,9,female,39
1,2016-01-02T16:40:45,2016-01-02T16:41:11,60,male,39
1,2016-01-02T16:40:45,2016-01-02T16:41:11,70,female,39
1,2016-01-02T16:40:45,2016-01-02T16:41:11,81,female,39
1,2016-01-02T16:40:45,2016-01-02T16:41:11,78,male,39
1,2016-01-02T16:42:39,2016-01-02T16:42:39,96,male,39
1,2016-01-02T16:42:39,2016-01-02T16:42:57,44,female,39
1,2016-01-02T16:42:41,2016-01-02T16:43:05,69,male,39
1,2016-01-02T16:42:39,2016-01-02T16:43:05,21,male,39
1,2016-01-02T16:42:39,2016-01-02T16:43:05,47,male,39
1,2016-01-02T16:42:39,2016-01-02T16:43:05,6,female,39
1,2016-01-02T16:42:39,2016-01-02T16:43:05,3,female,39
1,2016-01-02T16:42:54,2016-01-02T16:43:05,21,female,39
1,2016-01-02T16:42:47,2016-01-02T16:43:05,40,male,39
1,2016-01-02T16:42:39,2016-01-02T16:43:05,81,male,39
1,2016-01-02T16:53:33,2016-01-02T16:53:38,21,female,39
1,2016-01-02T16:53:33,2016-01-02T16:53:59,61,female,39
1,2016-01-02T16:53:51,2016-01-02T16:53:59,36,female,39
1,2016-01-02T16:53:33,2016-01-02T16:53:59,95,female,39
1,2016-01-02T16:53:45,2016-01-02T16:53:59,47,female,39
1,2016-01-02T16:53:33,2016-01-02T16:53:59,73,female,39
1,2016-01-02T17:06:18,2016-01-02T17:06:27,86,female,39
1,2016-01-02T17:06:18,2016-01-02T17:06:44,24,female,39
1,2016-01-02T17:06:38,2016-01-02T17:06:44,64,female,39
1,2016-01-02T17:06:18,2016-01-02T17:06:44,71,male,39
1,2016-01-02T17:06:18,2016-01-02T17:06:44,53,male,39
1,2016-01-02T17:06:36,2016-01-02T17:06:44,9,female,39
1,2016-01-02T17:06:39,2016-01-02T17:06:44,32,female,39
3,2016-01-02T17:31:22,2016-01-02T17:31:24,51,female,39
3,2016-01-02T17:31:22,2016-01-02T17:31:27,48,male,39
3,2016-01-02T17:31:22,2016-01-02T17:31:40,74,female,39
3,2016-01-02T17:31:22,2016-01-02T17:31:48,36,male,39
3,2016-01-02T17:31:22,2016-01-02T17:31:48,36,male,39
3,2016-01-02T17:31:28,2016-01-02T17:31:48,70,female,39
3,2016-01-02T17:31:22,2016-01-02T17:31:48,97,female,39
3,2016-01-02T17:31:22,2016-01-02T17:31:48,88,female,39
1,2016-01-02T17:35:34,2016-01-02T17:35:36,83,female,39
1,2016-01-02T17:35:34,2016-01-02T17:35:38,58,female,39
1,2016-01-02T17:35:34,2016-01-02T17:35:39,83,female,39
1,2016-01-02T17:35:34,2016-01-02T17:35:42,18,male,39
1,2016-01-02T17:35:34,2016-01-02T17:35:46,75,female,39
1,2016-01-02T17:35:34,2016-01-02T17:36:00,82,female,39
1,2016-01-02T17:35:51,2016-01-02T17:36:00,85,female,39
1,2016-01-02T17:35:34,2016-01-02T17:36:00,70,female,39
1,2016-01-02T17:35:34,2016-01-02T17:36:00,38,male,39
1,2016-01-02T17:35:34,2016-01-02T17:36:00,3,female,39
1,2016-01-02T17:35:39,2016-01-02T17:36:00,65,male,39
2,2016-01-02T17:39:43,2016-01-02T17:39:43,6,male,39
2,2016-01-02T17:39:43,2016-01-02T17:39:49,69,female,39
2,2016-01-02T17:39:43,2016-01-02T17:39:50,87,male,39
2,2016-01-02T17:39:59,2016-01-02T17:40:09,53,female,39
3,2016-01-02T17:40:48,2016-01-02T17:40:57,51,male,39
3,2016-01-02T17:40:48,2016-01-02T17:41:05,25,male,39
3,2016-01-02T17:40:48,2016-01-02T17:41:10,62,male,39
3,2016-01-02T17:40:48,2016-01-02T17:41:11,11,male,39
2,2016-01-02T17:39:43,2016-01-02T17:40:09,92,male,39
2,2016-01-02T17:39:44,2016-01-02T17:40:09,32,female,39
