device_id,start,end,age,gender,content_id
1,2016-01-01T14:17:43,2016-01-01T14:18:06,38,male,12
1,2016-01-01T14:17:48,2016-01-01T14:18:06,34,female,12
2,2016-01-01T14:38:13,2016-01-01T14:38:29,87,male,12
2,2016-01-01T14:38:13,2016-01-01T14:38:35,64,male,12
2,2016-01-01T14:38:49,2016-01-01T14:38:58,72,male,12
2,2016-01-01T14:38:56,2016-01-01T14:38:58,3,male,12
2,2016-01-01T14:38:20,2016-01-01T14:38:58,7,female,12
2,2016-01-01T14:38:44,2016-01-01T14:38:58,51,male,12
2,2016-01-01T14:38:40,2016-01-01T14:38:58,86,male,12
2,2016-01-01T14:38:34,2016-01-01T14:38:58,22,female,12
2,2016-01-01T14:38:53,2016-01-01T14:38:58,71,female,12
2,2016-01-01T14:49:47,2016-01-01T14:50:13,50,female,12
2,2016-01-01T14:49:47,2016-01-01T14:50:32,88,male,12
2,2016-01-01T14:49:47,2016-01-01T14:50:32,79,male,12
2,2016-01-01T14:50:27,2016-01-01T14:50:32,47,male,12
3,2016-01-01T15:33:15,2016-01-01T15:33:21,78,female,12
3,2016-01-01T15:33:15,2016-01-01T15:33:28,73,male,12
3,2016-01-01T15:33:15,2016-01-01T15:33:48,28,female,12
3,2016-01-01T15:33:15,2016-01-01T15:33:49,35,female,12
3,2016-01-01T15:33:15,2016-01-01T15:33:56,19,male,12
3,2016-01-01T15:33:15,2016-01-01T15:33:57,85,female,12
3,2016-01-01T15:33:15,2016-01-01T15:34:00,7,male,12
3,2016-01-01T15:33:56,2016-01-01T15:34:00,72,male,12
3,2016-01-01T15:33:56,2016-01-01T15:34:00,3,female,12
3,2016-01-01T15:33:25,2016-01-01T15:34:00,38,male,12
3,2016-01-01T15:33:39,2016-01-01T15:34:00,57,male,12
3,2016-01-01T15:33:15,2016-01-01T15:34:00,76,female,12
3,2016-01-01T15:33:37,2016-01-01T15:34:00,85,male,12
3,2016-01-01T15:33:15,2016-01-01T15:34:00,94,male,12
3,2016-01-01T15:33:15,2016-01-01T15:34:00,11,female,12
1,2016-01-01T15:37:37,2016-01-01T15:37:51,82,female,12
1,2016-01-01T15:37:37,2016-01-01T15:38:20,73,female,12
1,2016-01-01T15:37:37,2016-01-01T15:38:22,51,female,12
1,2016-01-01T15:38:07,2016-01-01T15:38:22,56,female,12
1,2016-01-01T15:37:37,2016-01-01T15:38:22,68,male,12
1,2016-01-01T15:37:45,2016-01-01T15:38:22,72,female,12
1,2016-01-01T15:41:28,2016-01-01T15:41:54,93,female,12
1,2016-01-01T15:41:20,2016-01-01T15:41:59,42,female,12
1,2016-01-01T15:41:20,2016-01-01T15:42:05,76,female,12
1,2016-01-01T15:41:20,2016-01-01T15:42:05,42,female,12
1,2016-01-01T15:41:32,2016-01-01T15:42:05,98,female,12
1,2016-01-01T15:41:50,2016-01-01T15:42:05,55,female,12
1,2016-01-01T15:42:04,2016-01-01T15:42:05,81,female,12
2,2016-01-01T15:46:37,2016-01-01T15:47:10,8,female,12
2,2016-01-01T15:46:25,2016-01-01T15:47:10,5,female,12
2,2016-01-01T15:47:43,2016-01-01T15:47:55,5,female,12
2,2016-01-01T15:47:43,2016-01-01T15:47:59,32,male,12
2,2016-01-01T15:47:43,2016-01-01T15:48:28,56,female,12
2,2016-01-01T15:46:44,2016-01-01T15:47:10,17,female,12
2,2016-01-01T15:47:43,2016-01-01T15:48:28,17,female,12
2,2016-01-01T15:47:43,2016-01-01T15:48:28,43,female,12
2,2016-01-01T15:46:51,2016-01-01T15:47:10,37,male,12
2,2016-01-01T15:47:43,2016-01-01T15:48:28,37,male,12
2,2016-01-01T15:47:43,2016-01-01T15:48:28,56,female,12
2,2016-01-01T15:48:20,2016-01-01T15:48:28,88,male,12
2,2016-01-01T15:48:20,2016-01-01T15:48:28,28,male,12
3,2016-01-01T16:01:35,2016-01-01T16:02:17,75,male,12
3,2016-01-01T16:01:38,2016-01-01T16:02:20,42,female,12
3,2016-01-01T16:01:35,2016-01-01T16:02:20,84,male,12
3,2016-01-01T16:01:37,2016-01-01T16:02:20,79,female,12
3,2016-01-01T16:02:18,2016-01-01T16:02:20,64,female,12
3,2016-01-01T16:01:56,2016-01-01T16:02:20,94,male,12
2,2016-01-01T16:07:43,2016-01-01T16:08:05,33,female,12
2,2016-01-01T16:07:43,2016-01-01T16:08:20,22,male,12
2,2016-01-01T16:08:11,2016-01-01T16:08:28,13,male,12
2,2016-01-01T16:08:17,2016-01-01T16:08:28,24,male,12
2,2016-01-01T16:08:05,2016-01-01T16:08:28,62,female,12
2,2016-01-01T16:08:06,2016-01-01T16:08:28,88,female,12
2,2016-01-01T16:08:22,2016-01-01T16:08:28,51,female,12
1,2016-01-01T16:20:59,2016-01-01T16:21:22,92,female,12
1,2016-01-01T16:20:59,2016-01-01T16:21:37,71,female,12
1,2016-01-01T16:21:44,2016-01-01T16:21:44,36,male,12
2,2016-01-01T16:28:34,2016-01-01T16:29:02,29,male,12
2,2016-01-01T16:28:34,2016-01-01T16:29:05,94,male,12
2,2016-01-01T16:28:34,2016-01-01T16:29:17,39,female,12
2,2016-01-01T16:29:00,2016-01-01T16:29:19,99,male,12
2,2016-01-01T16:28:34,2016-01-01T16:29:19,65,female,12
2,2016-01-01T16:28:34,2016-01-01T16:29:19,7,male,12
2,2016-01-01T16:29:10,2016-01-01T16:29:19,63,female,12
2,2016-01-01T16:28:47,2016-01-01T16:29:19,47,female,12
3,2016-01-01T16:52:28,2016-01-01T16:52:33,92,male,12
3,2016-01-01T16:52:28,2016-01-01T16:52:34,77,male,12
3,2016-01-01T16:52:28,2016-01-01T16:52:57,89,male,12
3,2016-01-01T16:52:28,2016-01-01T16:53:04,36,male,12
3,2016-01-01T16:52:28,2016-01-01T16:53:04,48,male,12
3,2016-01-01T16:52:28,2016-01-01T16:53:08,9,female,12
3,2016-01-01T16:52:28,2016-01-01T16:53:13,40,female,12
3,2016-01-01T16:52:48,2016-01-01T16:53:13,82,male,12
3,2016-01-01T16:52:28,2016-01-01T16:53:13,58,male,12
3,2016-01-01T16:52:28,2016-01-01T16:53:13,54,male,12
3,2016-01-01T16:52:38,2016-01-01T16:53:13,11,male,12
3,2016-01-01T16:53:05,2016-01-01T16:53:13,90,female,12
3,2016-01-01T16:52:47,2016-01-01T16:53:13,69,female,12
1,2016-01-01T16:56:46,2016-01-01T16:56:51,79,female,12
1,2016-01-01T16:56:46,2016-01-01T16:56:52,81,male,12
1,2016-01-01T16:57:23,2016-01-01T16:57:31,49,male,12
1,2016-01-01T16:57:29,2016-01-01T16:57:31,55,female,12
1,2016-01-01T16:58:41,2016-01-01T16:58:43,99,male,12
1,2016-01-01T16:58:52,2016-01-01T16:59:25,14,male,12
1,2016-01-01T16:59:16,2016-01-01T16:59:26,72,female,12
1,2016-01-01T16:58:41,2016-01-01T16:59:26,50,female,12
1,2016-01-01T16:59:26,2016-01-01T16:59:26,4,female,12
3,2016-01-01T17:03:31,2016-01-01T17:03:46,50,female,12
3,2016-01-01T17:03:31,2016-01-01T17:04:01,13,female,12
3,2016-01-01T17:03:31,2016-01-01T17:04:11,93,male,12
3,2016-01-01T17:03:31,2016-01-01T17:04:16,7,male,12
3,2016-01-01T17:03:31,2016-01-01T17:04:16,84,male,12
3,2016-01-01T17:03:31,2016-01-01T17:04:16,50,male,12
3,2016-01-01T17:04:06,2016-01-01T17:04:16,98,male,12
3,2016-01-01T17:36:34,2016-01-01T17:36:34,19,female,12
3,2016-01-01T17:36:34,2016-01-01T17:36:36,15,male,12
3,2016-01-01T17:36:34,2016-01-01T17:36:37,43,male,12
3,2016-01-01T17:36:34,2016-01-01T17:36:49,65,male,12
3,2016-01-01T17:36:34,2016-01-01T17:37:11,27,female,12
3,2016-01-01T17:36:34,2016-01-01T17:37:11,64,female,12
3,2016-01-01T17:36:34,2016-01-01T17:37:19,7,male,12
3,2016-01-01T17:36:47,2016-01-01T17:37:19,15,female,12
3,2016-01-01T17:36:59,2016-01-01T17:37:19,30,female,12
3,2016-01-01T17:36:34,2016-01-01T17:37:19,7,female,12
3,2016-01-01T17:36:34,2016-01-01T17:37:19,57,male,12
3,2016-01-01T17:36:34,2016-01-01T17:37:19,62,male,12
3,2016-01-01T17:37:10,2016-01-01T17:37:19,17,male,12
3,2016-01-01T17:55:58,2016-01-01T17:56:23,58,female,12
3,2016-01-01T17:56:04,2016-01-01T17:56:27,38,female,12
3,2016-01-01T17:55:58,2016-01-01T17:56:40,28,female,12
3,2016-01-01T17:56:18,2016-01-01T17:56:43,21,male,12
3,2016-01-01T17:56:14,2016-01-01T17:56:43,64,female,12
3,2016-01-01T17:56:19,2016-01-01T17:56:43,31,female,12
3,2016-01-01T17:56:04,2016-01-01T17:56:43,92,female,12
3,2016-01-01T17:56:19,2016-01-01T17:56:43,41,male,12
1,2016-01-01T18:29:13,2016-01-01T18:29:43,38,male,12
1,2016-01-01T18:29:13,2016-01-01T18:29:48,86,male,12
1,2016-01-01T18:29:25,2016-01-01T18:29:54,41,male,12
1,2016-01-01T18:29:13,2016-01-01T18:29:57,72,male,12
1,2016-01-01T18:29:34,2016-01-01T18:29:58,32,male,12
1,2016-01-01T18:29:15,2016-01-01T18:29:58,9,female,12
1,2016-01-01T18:29:54,2016-01-01T18:29:58,99,female,12
1,2016-01-01T18:31:01,2016-01-01T18:31:15,99,female,12
1,2016-01-01T18:29:48,2016-01-01T18:29:58,80,female,12
1,2016-01-01T18:31:01,2016-01-01T18:31:19,80,female,12
1,2016-01-01T18:31:12,2016-01-01T18:31:20,3,female,12
1,2016-01-01T18:31:03,2016-01-01T18:31:25,54,female,12
1,2016-01-01T18:29:50,2016-01-01T18:29:58,94,male,12
1,2016-01-01T18:31:01,2016-01-01T18:31:34,94,male,12
1,2016-01-01T18:29:55,2016-01-01T18:29:58,4,male,12
1,2016-01-01T18:31:01,2016-01-01T18:31:36,4,male,12
2,2016-01-01T19:01:04,2016-01-01T19:01:19,5,female,12
2,2016-01-01T19:01:06,2016-01-01T19:01:36,50,female,12
2,2016-01-01T19:01:32,2016-01-01T19:01:46,42,female,12
2,2016-01-01T19:01:42,2016-01-01T19:01:49,18,female,12
2,2016-01-01T19:01:04,2016-01-01T19:01:49,56,male,12
2,2016-01-01T19:01:04,2016-01-01T19:01:49,69,male,12
2,2016-01-01T19:01:35,2016-01-01T19:01:49,9,male,12
2,2016-01-01T19:01:16,2016-01-01T19:01:49,63,female,12
2,2016-01-01T19:01:42,2016-01-01T19:01:49,42,female,12
2,2016-01-01T19:01:46,2016-01-01T19:01:49,82,female,12
2,2016-01-01T19:01:43,2016-01-01T19:01:49,35,male,12
1,2016-01-01T19:44:59,2016-01-01T19:45:09,83,female,12
1,2016-01-01T19:44:59,2016-01-01T19:45:11,52,male,12
1,2016-01-01T19:44:59,2016-01-01T19:45:19,68,female,12
1,2016-01-01T19:44:59,2016-01-01T19:45:32,83,male,12
1,2016-01-01T19:45:11,2016-01-01T19:45:44,72,male,12
1,2016-01-01T19:46:17,2016-01-01T19:46:18,72,male,12
1,2016-01-01T19:44:59,2016-01-01T19:45:44,34,male,12
1,2016-01-01T19:46:17,2016-01-01T19:46:27,34,male,12
1,2016-01-01T19:45:26,2016-01-01T19:45:44,56,male,12
1,2016-01-01T19:46:17,2016-01-01T19:47:02,56,male,12
1,2016-01-01T19:45:40,2016-01-01T19:45:44,77,male,12
1,2016-01-01T19:46:17,2016-01-01T19:47:02,77,male,12
1,2016-01-01T19:46:41,2016-01-01T19:47:02,99,female,12
2,2016-01-01T19:53:34,2016-01-01T19:53:41,60,male,12
2,2016-01-01T19:53:34,2016-01-01T19:53:49,77,female,12
2,2016-01-01T19:53:34,2016-01-01T19:54:19,4,female,12
2,2016-01-01T19:53:54,2016-01-01T19:54:19,90,male,12
2,2016-01-01T19:53:59,2016-01-01T19:54:19,57,male,12
2,2016-01-01T19:58:26,2016-01-01T19:58:31,69,female,12
2,2016-01-01T19:58:26,2016-01-01T19:58:43,60,female,12
2,2016-01-01T19:58:26,2016-01-01T19:58:44,5,male,12
2,2016-01-01T19:58:26,2016-01-01T19:59:11,31,male,12
2,2016-01-01T19:58:53,2016-01-01T19:59:11,50,female,12
2,2016-01-01T19:58:26,2016-01-01T19:59:11,17,female,12
2,2016-01-01T19:59:06,2016-01-01T19:59:11,23,female,12
2,2016-01-01T20:49:17,2016-01-01T20:49:34,37,male,12
2,2016-01-01T20:49:29,2016-01-01T20:49:43,65,female,12
2,2016-01-01T20:49:17,2016-01-01T20:49:51,63,female,12
2,2016-01-01T20:49:17,2016-01-01T20:50:02,29,female,12
2,2016-01-01T20:49:17,2016-01-01T20:50:02,30,female,12
2,2016-01-01T20:49:32,2016-01-01T20:50:02,87,male,12
1,2016-01-01T20:51:31,2016-01-01T20:51:33,36,female,12
1,2016-01-01T20:51:31,2016-01-01T20:51:37,91,male,12
1,2016-01-01T20:51:36,2016-01-01T20:51:44,76,male,12
1,2016-01-01T20:51:47,2016-01-01T20:52:02,61,female,12
1,2016-01-01T20:51:31,2016-01-01T20:52:16,65,male,12
3,2016-01-01T20:57:05,2016-01-01T20:57:19,91,male,12
3,2016-01-01T20:57:05,2016-01-01T20:57:27,95,male,12
3,2016-01-01T20:57:05,2016-01-01T20:57:35,49,female,12
3,2016-01-01T20:57:30,2016-01-01T20:57:46,3,female,12
3,2016-01-01T20:57:31,2016-01-01T20:57:50,82,male,12
3,2016-01-01T20:57:28,2016-01-01T20:57:50,60,male,12
3,2016-01-01T20:57:23,2016-01-01T20:57:50,85,female,12
1,2016-01-01T21:07:38,2016-01-01T21:07:59,99,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:20,45,female,12
1,2016-01-01T21:07:44,2016-01-01T21:08:22,65,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,80,female,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,34,female,12
1,2016-01-01T21:07:51,2016-01-01T21:08:23,56,male,12
1,2016-01-01T21:08:04,2016-01-01T21:08:23,83,male,12
1,2016-01-01T21:08:20,2016-01-01T21:08:23,31,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,86,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,17,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,76,male,12
1,2016-01-01T21:07:38,2016-01-01T21:08:23,32,female,12
1,2016-01-01T21:07:41,2016-01-01T21:08:23,44,male,12
1,2016-01-01T21:08:17,2016-01-01T21:08:23,49,female,12
1,2016-01-01T21:07:53,2016-01-01T21:08:23,29,male,12
1,2016-01-01T21:08:16,2016-01-01T21:08:23,52,female,12
3,2016-01-01T21:25:33,2016-01-01T21:25:41,9,female,12
3,2016-01-01T21:25:33,2016-01-01T21:25:47,87,female,12
3,2016-01-01T21:25:33,2016-01-01T21:26:06,60,female,12
3,2016-01-01T21:25:33,2016-01-01T21:26:18,32,female,12
3,2016-01-01T21:25:33,2016-01-01T21:26:18,74,male,12
3,2016-01-01T21:25:57,2016-01-01T21:26:18,44,female,12
1,2016-01-01T21:35:11,2016-01-01T21:35:22,59,male,12
1,2016-01-01T21:35:11,2016-01-01T21:35:40,10,female,12
1,2016-01-01T21:35:27,2016-01-01T21:35:56,54,male,12
1,2016-01-01T21:35:23,2016-01-01T21:35:56,43,male,12
1,2016-01-01T21:35:50,2016-01-01T21:35:56,19,female,12
1,2016-01-01T21:35:28,2016-01-01T21:35:56,48,male,12
1,2016-01-01T21:50:08,2016-01-01T21:50:53,9,male,12
1,2016-01-01T21:50:19,2016-01-01T21:50:53,69,female,12
1,2016-01-01T21:50:38,2016-01-01T21:50:53,5,female,12
1,2016-01-01T21:54:16,2016-01-01T21:54:38,48,male,12
1,2016-01-01T21:54:16,2016-01-01T21:54:39,91,female,12
1,2016-01-01T21:54:16,2016-01-01T21:54:47,44,female,12
1,2016-01-01T21:54:43,2016-01-01T21:55:01,65,female,12
1,2016-01-01T21:54:31,2016-01-01T21:55:01,21,male,12
1,2016-01-01T22:04:07,2016-01-01T22:04:49,93,female,12
1,2016-01-01T22:04:07,2016-01-01T22:04:51,38,female,12
1,2016-01-01T22:04:07,2016-01-01T22:04:52,48,male,12
1,2016-01-01T22:04:07,2016-01-01T22:04:52,15,female,12
1,2016-01-01T22:04:07,2016-01-01T22:04:52,26,female,12
1,2016-01-01T22:04:07,2016-01-01T22:04:52,39,male,12
1,2016-01-01T22:04:37,2016-01-01T22:04:52,4,female,12
1,2016-01-01T22:04:07,2016-01-01T22:04:52,93,female,12
1,2016-01-01T22:04:50,2016-01-01T22:04:52,49,female,12
2,2016-01-01T22:10:43,2016-01-01T22:10:56,93,male,12
2,2016-01-01T22:10:43,2016-01-01T22:11:24,78,male,12
2,2016-01-01T22:11:22,2016-01-01T22:11:28,99,male,12
2,2016-01-01T22:10:52,2016-01-01T22:11:28,55,male,12
2,2016-01-01T22:11:21,2016-01-01T22:11:28,51,female,12
2,2016-01-01T22:11:01,2016-01-01T22:11:28,13,male,12
3,2016-01-01T22:43:15,2016-01-01T22:43:21,65,female,12
3,2016-01-01T22:43:15,2016-01-01T22:43:53,47,male,12
3,2016-01-01T22:43:22,2016-01-01T22:43:59,40,male,12
3,2016-01-01T22:43:15,2016-01-01T22:44:00,15,male,12
3,2016-01-01T22:43:25,2016-01-01T22:44:00,34,female,12
3,2016-01-01T22:47:32,2016-01-01T22:47:32,81,female,12
3,2016-01-01T22:47:32,2016-01-01T22:47:39,94,male,12
3,2016-01-01T22:47:32,2016-01-01T22:47:45,84,female,12
3,2016-01-01T22:47:32,2016-01-01T22:47:46,23,male,12
3,2016-01-01T22:47:32,2016-01-01T22:47:55,49,female,12
3,2016-01-01T22:48:01,2016-01-01T22:48:10,72,male,12
3,2016-01-01T22:47:56,2016-01-01T22:48:14,83,male,12
3,2016-01-01T22:47:32,2016-01-01T22:48:17,93,male,12
3,2016-01-01T22:48:05,2016-01-01T22:48:17,39,female,12
3,2016-01-01T22:47:35,2016-01-01T22:48:17,47,female,12
3,2016-01-01T22:47:35,2016-01-01T22:48:17,99,male,12
3,2016-01-01T22:47:54,2016-01-01T22:48:17,69,male,12
3,2016-01-01T22:47:46,2016-01-01T22:48:17,66,male,12
3,2016-01-01T22:47:41,2016-01-01T22:48:17,80,female,12
3,2016-01-01T23:00:15,2016-01-01T23:00:33,69,male,12
3,2016-01-01T23:00:15,2016-01-01T23:00:33,28,male,12
3,2016-01-01T23:00:17,2016-01-01T23:01:00,11,female,12
3,2016-01-01T23:00:59,2016-01-01T23:01:00,24,female,12
3,2016-01-01T23:00:52,2016-01-01T23:01:00,7,female,12
2,2016-01-01T23:12:33,2016-01-01T23:13:16,55,female,12
2,2016-01-01T23:13:10,2016-01-01T23:13:18,80,female,12
2,2016-01-01T23:13:00,2016-01-01T23:13:18,10,male,12
2,2016-01-01T23:12:33,2016-01-01T23:13:18,72,female,12
2,2016-01-01T23:12:33,2016-01-01T23:13:18,66,female,12
3,2016-01-01T23:58:36,2016-01-01T23:58:54,22,female,12
3,2016-01-01T23:58:48,2016-01-01T23:58:54,11,female,12
3,2016-01-01T23:58:09,2016-01-01T23:58:54,94,female,12
3,2016-01-01T23:58:46,2016-01-01T23:58:54,81,male,12
2,2016-01-02T00:01:39,2016-01-02T00:01:41,15,female,12
2,2016-01-02T00:01:39,2016-01-02T00:01:50,32,female,12
2,2016-01-02T00:01:39,2016-01-02T00:01:54,95,female,12
2,2016-01-02T00:01:39,2016-01-02T00:02:16,21,male,12
2,2016-01-02T00:02:22,2016-01-02T00:02:24,20,male,12
2,2016-01-02T00:01:39,2016-01-02T00:02:24,94,female,12
2,2016-01-02T00:06:56,2016-01-02T00:07:41,37,female,12
2,2016-01-02T00:06:56,2016-01-02T00:07:41,28,male,12
2,2016-01-02T00:06:56,2016-01-02T00:07:41,99,female,12
2,2016-01-02T00:07:24,2016-01-02T00:07:41,84,male,12
2,2016-01-02T00:47:17,2016-01-02T00:47:20,42,male,12
2,2016-01-02T00:47:17,2016-01-02T00:48:02,63,female,12
2,2016-01-02T00:47:21,2016-01-02T00:48:02,60,male,12
2,2016-01-02T00:47:17,2016-01-02T00:48:02,93,female,12
2,2016-01-02T00:47:17,2016-01-02T00:48:02,12,male,12
3,2016-01-02T00:54:27,2016-01-02T00:54:34,36,female,12
3,2016-01-02T00:54:27,2016-01-02T00:54:57,8,female,12
3,2016-01-02T00:54:27,2016-01-02T00:55:01,38,female,12
3,2016-01-02T00:54:27,2016-01-02T00:55:12,93,female,12
3,2016-01-02T00:54:27,2016-01-02T00:55:12,91,male,12
3,2016-01-02T00:54:46,2016-01-02T00:55:12,67,male,12
3,2016-01-02T00:54:27,2016-01-02T00:55:12,72,male,12
3,2016-01-02T00:55:04,2016-01-02T00:55:12,87,male,12
3,2016-01-02T00:54:27,2016-01-02T00:55:12,33,male,12
1,2016-01-02T01:05:09,2016-01-02T01:05:32,84,female,12
1,2016-01-02T01:05:09,2016-01-02T01:05:54,40,female,12
1,2016-01-02T01:05:29,2016-01-02T01:05:54,14,female,12
1,2016-01-02T01:05:09,2016-01-02T01:05:54,53,female,12
1,2016-01-02T01:05:09,2016-01-02T01:05:54,90,female,12
1,2016-01-02T01:05:42,2016-01-02T01:05:54,28,female,12
1,2016-01-02T01:05:37,2016-01-02T01:05:54,23,male,12
1,2016-01-02T01:15:59,2016-01-02T01:16:14,84,female,12
1,2016-01-02T01:15:59,2016-01-02T01:16:18,94,female,12
1,2016-01-02T01:15:59,2016-01-02T01:16:34,46,female,12
1,2016-01-02T01:15:59,2016-01-02T01:16:44,21,male,12
1,2016-01-02T01:15:59,2016-01-02T01:16:44,79,female,12
1,2016-01-02T01:15:59,2016-01-02T01:16:44,77,male,12
1,2016-01-02T01:16:22,2016-01-02T01:16:44,46,female,12
1,2016-01-02T01:15:59,2016-01-02T01:16:44,18,male,12
3,2016-01-02T01:30:46,2016-01-02T01:31:24,78,male,12
3,2016-01-02T01:30:45,2016-01-02T01:31:30,30,male,12
3,2016-01-02T01:30:45,2016-01-02T01:31:30,78,male,12
3,2016-01-02T01:30:45,2016-01-02T01:31:30,52,female,12
3,2016-01-02T01:31:20,2016-01-02T01:31:30,74,female,12
3,2016-01-02T01:30:48,2016-01-02T01:31:30,87,female,12
3,2016-01-02T01:30:49,2016-01-02T01:31:30,95,male,12
3,2016-01-02T01:31:23,2016-01-02T01:31:30,14,female,12
3,2016-01-02T01:31:21,2016-01-02T01:31:30,38,male,12
3,2016-01-02T01:48:46,2016-01-02T01:48:58,93,male,12
3,2016-01-02T01:48:46,2016-01-02T01:48:59,71,female,12
3,2016-01-02T01:48:46,2016-01-02T01:49:09,50,male,12
3,2016-01-02T01:48:46,2016-01-02T01:49:15,13,female,12
3,2016-01-02T01:48:46,2016-01-02T01:49:31,19,female,12
3,2016-01-02T01:48:46,2016-01-02T01:49:31,43,female,12
3,2016-01-02T01:49:07,2016-01-02T01:49:31,10,female,12
3,2016-01-02T01:48:46,2016-01-02T01:49:31,5,male,12
3,2016-01-02T01:48:54,2016-01-02T01:49:31,9,male,12
3,2016-01-02T01:49:01,2016-01-02T01:49:31,97,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:05,30,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:08,98,female,12
3,2016-01-02T01:55:05,2016-01-02T01:55:12,34,male,12
3,2016-01-02T01:54:58,2016-01-02T01:55:36,47,female,12
3,2016-01-02T01:55:06,2016-01-02T01:55:41,33,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:43,92,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:43,73,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:43,74,female,12
3,2016-01-02T01:55:00,2016-01-02T01:55:43,49,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:43,52,female,12
3,2016-01-02T01:54:58,2016-01-02T01:55:43,87,male,12
2,2016-01-02T02:03:47,2016-01-02T02:03:51,73,female,12
2,2016-01-02T02:03:47,2016-01-02T02:04:21,25,male,12
2,2016-01-02T02:03:53,2016-01-02T02:04:32,74,male,12
2,2016-01-02T02:03:47,2016-01-02T02:04:32,56,female,12
2,2016-01-02T02:04:11,2016-01-02T02:04:32,29,female,12
2,2016-01-02T02:04:15,2016-01-02T02:04:32,29,male,12
2,2016-01-02T02:03:47,2016-01-02T02:04:32,81,female,12
2,2016-01-02T02:04:08,2016-01-02T02:04:32,8,female,12
2,2016-01-02T02:10:43,2016-01-02T02:10:47,28,female,12
2,2016-01-02T02:10:43,2016-01-02T02:10:59,17,female,12
2,2016-01-02T02:10:43,2016-01-02T02:11:01,70,female,12
2,2016-01-02T02:10:43,2016-01-02T02:11:28,82,male,12
2,2016-01-02T02:10:43,2016-01-02T02:11:28,51,male,12
2,2016-01-02T02:11:01,2016-01-02T02:11:28,93,male,12
1,2016-01-02T02:16:03,2016-01-02T02:16:10,98,male,12
1,2016-01-02T02:15:35,2016-01-02T02:16:20,18,female,12
1,2016-01-02T02:15:35,2016-01-02T02:16:20,55,female,12
1,2016-01-02T02:15:35,2016-01-02T02:16:20,33,female,12
1,2016-01-02T02:15:35,2016-01-02T02:16:20,41,female,12
1,2016-01-02T02:16:12,2016-01-02T02:16:20,26,female,12
1,2016-01-02T02:15:42,2016-01-02T02:16:20,75,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:17,34,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:24,72,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:25,82,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:31,14,male,12
3,2016-01-02T02:20:03,2016-01-02T02:20:43,91,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:48,52,male,12
3,2016-01-02T02:20:03,2016-01-02T02:20:48,41,female,12
3,2016-01-02T02:20:03,2016-01-02T02:20:48,77,male,12
3,2016-01-02T02:20:03,2016-01-02T02:20:48,10,male,12
3,2016-01-02T02:20:21,2016-01-02T02:20:48,71,male,12
2,2016-01-02T02:45:56,2016-01-02T02:46:08,25,female,12
2,2016-01-02T02:45:56,2016-01-02T02:46:17,27,female,12
2,2016-01-02T02:45:56,2016-01-02T02:46:20,40,female,12
2,2016-01-02T02:46:20,2016-01-02T02:46:30,67,male,12
2,2016-01-02T02:46:23,2016-01-02T02:46:41,50,female,12
2,2016-01-02T02:46:28,2016-01-02T02:46:41,50,female,12
2,2016-01-02T02:46:41,2016-01-02T02:46:41,58,male,12
2,2016-01-02T02:46:12,2016-01-02T02:46:41,84,female,12
2,2016-01-02T02:46:19,2016-01-02T02:46:41,26,male,12
2,2016-01-02T02:46:29,2016-01-02T02:46:41,74,female,12
1,2016-01-02T02:50:50,2016-01-02T02:50:52,58,female,12
1,2016-01-02T02:51:09,2016-01-02T02:51:30,80,female,12
1,2016-01-02T02:50:50,2016-01-02T02:51:35,20,male,12
1,2016-01-02T02:50:50,2016-01-02T02:51:35,4,female,12
1,2016-01-02T02:50:50,2016-01-02T02:51:35,14,female,12
3,2016-01-02T03:21:01,2016-01-02T03:21:13,93,female,12
3,2016-01-02T03:21:01,2016-01-02T03:21:24,55,female,12
3,2016-01-02T03:21:01,2016-01-02T03:21:44,43,male,12
3,2016-01-02T03:21:01,2016-01-02T03:21:46,53,male,12
3,2016-01-02T03:21:23,2016-01-02T03:21:46,4,female,12
2,2016-01-02T04:12:48,2016-01-02T04:12:51,59,female,12
2,2016-01-02T04:12:48,2016-01-02T04:13:07,87,female,12
2,2016-01-02T04:12:48,2016-01-02T04:13:18,19,female,12
2,2016-01-02T04:12:58,2016-01-02T04:13:28,29,female,12
2,2016-01-02T04:13:10,2016-01-02T04:13:28,62,female,12
2,2016-01-02T04:12:48,2016-01-02T04:13:33,14,male,12
2,2016-01-02T04:12:48,2016-01-02T04:13:33,31,female,12
