device_id,start,end,age,gender,content_id
2,2016-01-01T17:21:43,2016-01-01T17:21:45,92,female,18
1,2016-01-01T17:33:46,2016-01-01T17:34:06,33,male,18
1,2016-01-01T17:33:48,2016-01-01T17:34:19,30,female,18
1,2016-01-01T17:33:56,2016-01-01T17:34:19,82,male,18
1,2016-01-01T17:34:04,2016-01-01T17:34:19,18,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:09,46,female,18
3,2016-01-01T17:36:01,2016-01-01T17:36:29,88,female,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,19,female,18
3,2016-01-01T17:36:14,2016-01-01T17:36:34,15,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,43,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,65,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,27,female,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,64,female,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,7,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,7,female,18
3,2016-01-01T17:36:13,2016-01-01T17:36:34,57,male,18
3,2016-01-01T17:36:01,2016-01-01T17:36:34,62,male,18
1,2016-01-01T17:53:04,2016-01-01T17:53:05,31,male,18
1,2016-01-01T17:53:04,2016-01-01T17:53:14,70,female,18
1,2016-01-01T17:53:04,2016-01-01T17:53:37,32,female,18
1,2016-01-01T17:53:24,2016-01-01T17:53:37,5,female,18
1,2016-01-01T17:53:33,2016-01-01T17:53:37,62,male,18
3,2016-01-01T17:57:06,2016-01-01T17:57:15,21,male,18
3,2016-01-01T17:57:06,2016-01-01T17:57:18,64,female,18
3,2016-01-01T17:57:06,2016-01-01T17:57:24,76,male,18
3,2016-01-01T17:57:06,2016-01-01T17:57:30,74,male,18
3,2016-01-01T17:57:14,2016-01-01T17:57:39,85,female,18
3,2016-01-01T17:57:06,2016-01-01T17:57:39,31,female,18
3,2016-01-01T17:57:06,2016-01-01T17:57:39,92,female,18
3,2016-01-01T17:57:06,2016-01-01T17:57:39,41,male,18
1,2016-01-01T18:18:26,2016-01-01T18:18:31,63,male,18
1,2016-01-01T18:18:36,2016-01-01T18:18:45,91,male,18
2,2016-01-01T18:18:36,2016-01-01T18:18:46,4,female,18
1,2016-01-01T18:18:31,2016-01-01T18:18:50,82,female,18
1,2016-01-01T18:18:26,2016-01-01T18:18:56,92,female,18
2,2016-01-01T18:18:36,2016-01-01T18:19:05,51,male,18
2,2016-01-01T18:18:45,2016-01-01T18:19:06,72,male,18
2,2016-01-01T18:18:36,2016-01-01T18:19:09,86,female,18
1,2016-01-01T18:18:26,2016-01-01T18:18:59,58,female,18
1,2016-01-01T18:18:27,2016-01-01T18:18:59,58,female,18
2,2016-01-01T18:18:36,2016-01-01T18:19:09,95,female,18
2,2016-01-01T18:18:36,2016-01-01T18:19:09,94,male,18
1,2016-01-01T18:18:26,2016-01-01T18:18:59,13,female,18
1,2016-01-01T18:18:26,2016-01-01T18:18:59,8,female,18
1,2016-01-01T18:18:37,2016-01-01T18:18:59,89,male,18
2,2016-01-01T18:18:44,2016-01-01T18:19:09,78,female,18
2,2016-01-01T18:18:36,2016-01-01T18:19:09,91,female,18
2,2016-01-01T18:18:56,2016-01-01T18:19:09,27,male,18
3,2016-01-01T18:27:20,2016-01-01T18:27:38,13,male,18
3,2016-01-01T18:27:40,2016-01-01T18:27:53,26,male,18
3,2016-01-01T18:27:20,2016-01-01T18:27:53,28,female,18
3,2016-01-01T19:02:58,2016-01-01T19:03:01,28,male,18
3,2016-01-01T19:02:58,2016-01-01T19:03:11,92,female,18
3,2016-01-01T19:02:58,2016-01-01T19:03:31,26,male,18
3,2016-01-01T19:03:08,2016-01-01T19:03:31,17,female,18
3,2016-01-01T19:03:16,2016-01-01T19:03:31,9,male,18
2,2016-01-01T19:07:22,2016-01-01T19:07:30,36,male,18
2,2016-01-01T19:07:27,2016-01-01T19:07:45,50,male,18
2,2016-01-01T19:07:22,2016-01-01T19:07:48,81,female,18
2,2016-01-01T19:07:22,2016-01-01T19:07:53,57,male,18
2,2016-01-01T20:41:58,2016-01-01T20:42:00,33,male,18
2,2016-01-01T20:41:58,2016-01-01T20:42:07,80,female,18
2,2016-01-01T20:42:23,2016-01-01T20:42:31,15,female,18
2,2016-01-01T20:41:58,2016-01-01T20:42:31,61,female,18
2,2016-01-01T20:41:58,2016-01-01T20:42:31,78,female,18
1,2016-01-01T20:43:08,2016-01-01T20:43:30,28,female,18
1,2016-01-01T20:43:08,2016-01-01T20:43:34,49,female,18
1,2016-01-01T20:43:08,2016-01-01T20:43:39,82,male,18
2,2016-01-01T20:42:18,2016-01-01T20:42:31,52,female,18
1,2016-01-01T20:43:08,2016-01-01T20:43:41,71,male,18
1,2016-01-01T20:43:41,2016-01-01T20:43:41,45,female,18
1,2016-01-01T20:43:26,2016-01-01T20:43:41,67,male,18
2,2016-01-01T21:25:17,2016-01-01T21:25:42,27,female,18
2,2016-01-01T21:25:21,2016-01-01T21:25:49,51,male,18
2,2016-01-01T21:25:26,2016-01-01T21:25:50,52,female,18
2,2016-01-01T21:25:20,2016-01-01T21:25:50,5,female,18
3,2016-01-01T22:42:14,2016-01-01T22:42:15,81,male,18
3,2016-01-01T22:42:29,2016-01-01T22:42:47,20,male,18
3,2016-01-01T22:42:15,2016-01-01T22:42:47,61,male,18
3,2016-01-01T22:42:14,2016-01-01T22:42:47,5,male,18
3,2016-01-01T22:42:14,2016-01-01T22:42:47,65,female,18
2,2016-01-01T23:02:07,2016-01-01T23:02:12,43,male,18
2,2016-01-01T23:02:07,2016-01-01T23:02:39,35,female,18
2,2016-01-01T23:02:30,2016-01-01T23:02:40,38,male,18
2,2016-01-01T23:02:11,2016-01-01T23:02:40,61,female,18
2,2016-01-01T23:02:38,2016-01-01T23:02:40,90,female,18
3,2016-01-01T23:09:17,2016-01-01T23:09:44,17,male,18
3,2016-01-01T23:09:27,2016-01-01T23:09:45,99,male,18
3,2016-01-01T23:09:32,2016-01-01T23:09:50,3,male,18
3,2016-01-01T23:09:24,2016-01-01T23:09:50,60,female,18
3,2016-01-01T23:09:17,2016-01-01T23:09:50,20,female,18
3,2016-01-01T23:09:50,2016-01-01T23:09:50,7,female,18
3,2016-01-01T23:28:54,2016-01-01T23:29:01,21,male,18
3,2016-01-01T23:28:55,2016-01-01T23:29:27,94,female,18
3,2016-01-01T23:28:54,2016-01-01T23:29:27,11,female,18
3,2016-01-01T23:28:54,2016-01-01T23:29:27,59,male,18
3,2016-01-01T23:28:54,2016-01-01T23:29:27,44,female,18
3,2016-01-01T23:28:54,2016-01-01T23:29:27,66,female,18
3,2016-01-01T23:29:01,2016-01-01T23:29:27,72,female,18
2,2016-01-02T00:34:48,2016-01-02T00:35:04,43,male,18
2,2016-01-02T00:34:48,2016-01-02T00:35:05,27,female,18
2,2016-01-02T00:34:48,2016-01-02T00:35:19,25,female,18
2,2016-01-02T00:34:48,2016-01-02T00:35:21,26,female,18
2,2016-01-02T00:48:02,2016-01-02T00:48:30,63,female,18
2,2016-01-02T00:48:02,2016-01-02T00:48:35,60,male,18
2,2016-01-02T00:48:02,2016-01-02T00:48:35,93,female,18
2,2016-01-02T00:48:02,2016-01-02T00:48:35,12,male,18
2,2016-01-02T00:48:27,2016-01-02T00:48:35,43,male,18
3,2016-01-02T00:55:53,2016-01-02T00:56:03,87,male,18
3,2016-01-02T00:55:53,2016-01-02T00:56:13,33,male,18
3,2016-01-02T00:55:53,2016-01-02T00:56:19,29,male,18
3,2016-01-02T00:56:05,2016-01-02T00:56:26,10,female,18
3,2016-01-02T00:55:53,2016-01-02T00:56:26,40,male,18
1,2016-01-02T01:04:18,2016-01-02T01:04:18,72,male,18
1,2016-01-02T01:04:18,2016-01-02T01:04:33,35,male,18
1,2016-01-02T01:04:18,2016-01-02T01:04:43,83,female,18
1,2016-01-02T01:04:50,2016-01-02T01:04:51,50,female,18
3,2016-01-02T01:05:23,2016-01-02T01:05:30,43,female,18
1,2016-01-02T01:04:18,2016-01-02T01:04:51,84,female,18
3,2016-01-02T01:05:37,2016-01-02T01:05:49,56,female,18
1,2016-01-02T01:04:21,2016-01-02T01:04:51,40,female,18
3,2016-01-02T01:05:23,2016-01-02T01:05:56,20,female,18
1,2016-01-02T01:04:38,2016-01-02T01:04:51,53,female,18
3,2016-01-02T01:05:48,2016-01-02T01:05:56,29,male,18
3,2016-01-02T01:05:51,2016-01-02T01:05:56,84,female,18
3,2016-01-02T01:05:25,2016-01-02T01:05:56,4,male,18
3,2016-01-02T01:05:31,2016-01-02T01:05:56,92,male,18
3,2016-01-02T01:05:34,2016-01-02T01:05:56,42,female,18
2,2016-01-02T01:12:26,2016-01-02T01:12:27,39,male,18
2,2016-01-02T01:12:26,2016-01-02T01:12:52,93,male,18
2,2016-01-02T01:12:26,2016-01-02T01:12:58,69,male,18
2,2016-01-02T01:12:26,2016-01-02T01:12:59,47,female,18
2,2016-01-02T01:12:39,2016-01-02T01:12:59,83,male,18
2,2016-01-02T01:12:44,2016-01-02T01:12:59,56,male,18
2,2016-01-02T01:12:30,2016-01-02T01:12:59,17,male,18
1,2016-01-02T01:23:46,2016-01-02T01:23:53,99,female,18
1,2016-01-02T01:23:46,2016-01-02T01:24:14,16,female,18
3,2016-01-02T01:28:02,2016-01-02T01:28:27,23,female,18
3,2016-01-02T01:28:02,2016-01-02T01:28:32,51,female,18
3,2016-01-02T01:28:28,2016-01-02T01:28:35,76,male,18
3,2016-01-02T01:28:02,2016-01-02T01:28:35,63,female,18
1,2016-01-02T02:07:50,2016-01-02T02:08:16,20,female,18
1,2016-01-02T02:07:50,2016-01-02T02:08:23,6,male,18
1,2016-01-02T02:07:50,2016-01-02T02:08:23,20,female,18
1,2016-01-02T02:08:04,2016-01-02T02:08:23,29,male,18
1,2016-01-02T02:08:16,2016-01-02T02:08:23,76,female,18
2,2016-01-02T02:13:16,2016-01-02T02:13:36,20,male,18
2,2016-01-02T02:13:16,2016-01-02T02:13:44,12,female,18
2,2016-01-02T02:13:46,2016-01-02T02:13:49,82,female,18
2,2016-01-02T02:13:16,2016-01-02T02:13:49,20,female,18
1,2016-01-02T02:18:15,2016-01-02T02:18:47,25,female,18
1,2016-01-02T02:18:23,2016-01-02T02:18:48,20,male,18
1,2016-01-02T02:18:21,2016-01-02T02:18:48,30,female,18
1,2016-01-02T02:18:40,2016-01-02T02:18:48,89,female,18
1,2016-01-02T02:18:15,2016-01-02T02:18:48,40,male,18
1,2016-01-02T02:18:40,2016-01-02T02:18:48,18,female,18
1,2016-01-02T02:18:34,2016-01-02T02:18:48,31,female,18
1,2016-01-02T02:18:34,2016-01-02T02:18:48,84,female,18
1,2016-01-02T02:18:15,2016-01-02T02:18:48,11,male,18
1,2016-01-02T02:18:35,2016-01-02T02:18:48,36,female,18
2,2016-01-02T02:21:20,2016-01-02T02:21:20,49,female,18
2,2016-01-02T02:21:45,2016-01-02T02:21:53,95,male,18
2,2016-01-02T02:21:20,2016-01-02T02:21:53,44,female,18
2,2016-01-02T02:21:40,2016-01-02T02:21:53,22,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:30,60,male,18
3,2016-01-02T02:22:23,2016-01-02T02:22:30,88,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:31,97,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:51,65,male,18
3,2016-01-02T02:22:23,2016-01-02T02:22:54,40,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:56,11,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:56,84,male,18
3,2016-01-02T02:22:23,2016-01-02T02:22:56,43,female,18
3,2016-01-02T02:22:27,2016-01-02T02:22:56,27,male,18
3,2016-01-02T02:22:25,2016-01-02T02:22:56,30,male,18
3,2016-01-02T02:22:33,2016-01-02T02:22:56,74,female,18
3,2016-01-02T02:22:23,2016-01-02T02:22:56,51,female,18
3,2016-01-02T02:22:35,2016-01-02T02:22:56,52,male,18
2,2016-01-02T02:23:36,2016-01-02T02:23:41,74,female,18
2,2016-01-02T02:23:36,2016-01-02T02:23:53,61,female,18
2,2016-01-02T02:23:36,2016-01-02T02:23:59,37,male,18
3,2016-01-02T02:22:49,2016-01-02T02:22:56,49,male,18
3,2016-01-02T02:22:47,2016-01-02T02:22:56,30,female,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,31,female,18
3,2016-01-02T02:22:34,2016-01-02T02:22:56,40,male,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,9,male,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,97,male,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,39,female,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,54,male,18
2,2016-01-02T02:23:36,2016-01-02T02:24:09,75,female,18
3,2016-01-02T02:32:11,2016-01-02T02:32:12,19,male,18
3,2016-01-02T02:32:11,2016-01-02T02:32:24,40,male,18
3,2016-01-02T02:32:11,2016-01-02T02:32:44,80,female,18
3,2016-01-02T02:32:11,2016-01-02T02:32:44,57,male,18
3,2016-01-02T02:32:13,2016-01-02T02:32:44,39,male,18
3,2016-01-02T02:32:44,2016-01-02T02:32:44,93,female,18
3,2016-01-02T03:06:48,2016-01-02T03:07:01,85,male,18
3,2016-01-02T03:06:48,2016-01-02T03:07:21,50,male,18
3,2016-01-02T03:07:21,2016-01-02T03:07:21,55,male,18
3,2016-01-02T03:07:04,2016-01-02T03:07:21,47,female,18
3,2016-01-02T03:07:18,2016-01-02T03:07:21,97,female,18
1,2016-01-02T03:39:13,2016-01-02T03:39:25,67,male,18
1,2016-01-02T03:39:06,2016-01-02T03:39:29,84,female,18
1,2016-01-02T03:39:05,2016-01-02T03:39:38,52,male,18
1,2016-01-02T03:39:23,2016-01-02T03:39:38,20,male,18
1,2016-01-02T03:39:25,2016-01-02T03:39:38,33,female,18
1,2016-01-02T03:39:21,2016-01-02T03:39:38,15,female,18
1,2016-01-02T03:39:29,2016-01-02T03:39:38,78,male,18
1,2016-01-02T03:39:18,2016-01-02T03:39:38,13,male,18
1,2016-01-02T03:42:58,2016-01-02T03:43:25,93,male,18
1,2016-01-02T03:43:14,2016-01-02T03:43:31,42,female,18
2,2016-01-02T03:50:41,2016-01-02T03:50:45,9,male,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,35,male,18
2,2016-01-02T03:51:14,2016-01-02T03:51:17,35,male,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,30,female,18
2,2016-01-02T03:51:14,2016-01-02T03:51:31,30,female,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,88,female,18
2,2016-01-02T03:51:14,2016-01-02T03:51:32,88,female,18
2,2016-01-02T03:51:05,2016-01-02T03:51:14,87,male,18
2,2016-01-02T03:51:14,2016-01-02T03:51:47,87,male,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,86,male,18
2,2016-01-02T03:51:14,2016-01-02T03:51:47,86,male,18
2,2016-01-02T03:51:19,2016-01-02T03:51:47,62,male,18
2,2016-01-02T03:51:43,2016-01-02T03:51:47,77,female,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,67,female,18
2,2016-01-02T03:51:14,2016-01-02T03:51:47,67,female,18
2,2016-01-02T03:50:41,2016-01-02T03:51:14,20,female,18
2,2016-01-02T03:51:14,2016-01-02T03:51:47,20,female,18
3,2016-01-02T04:09:12,2016-01-02T04:09:18,13,male,18
3,2016-01-02T04:09:12,2016-01-02T04:09:45,10,male,18
3,2016-01-02T04:09:12,2016-01-02T04:09:45,96,male,18
3,2016-01-02T04:42:54,2016-01-02T04:42:59,27,female,18
3,2016-01-02T04:42:54,2016-01-02T04:43:07,32,male,18
3,2016-01-02T04:42:54,2016-01-02T04:43:27,53,female,18
3,2016-01-02T04:42:54,2016-01-02T04:43:27,79,male,18
3,2016-01-02T04:42:54,2016-01-02T04:43:27,80,male,18
2,2016-01-02T04:50:43,2016-01-02T04:51:01,5,male,18
2,2016-01-02T04:50:43,2016-01-02T04:51:05,9,male,18
2,2016-01-02T04:50:43,2016-01-02T04:51:16,81,female,18
2,2016-01-02T04:50:43,2016-01-02T04:51:16,47,female,18
2,2016-01-02T04:50:43,2016-01-02T04:51:16,14,male,18
2,2016-01-02T04:50:58,2016-01-02T04:51:16,63,female,18
1,2016-01-02T04:59:32,2016-01-02T04:59:34,63,male,18
1,2016-01-02T04:59:32,2016-01-02T04:59:46,45,male,18
1,2016-01-02T04:59:32,2016-01-02T04:59:50,57,male,18
1,2016-01-02T04:59:51,2016-01-02T05:00:05,4,male,18
1,2016-01-02T04:59:32,2016-01-02T05:00:05,60,male,18
1,2016-01-02T04:59:32,2016-01-02T05:00:05,92,male,18
1,2016-01-02T04:59:54,2016-01-02T05:00:05,88,female,18
3,2016-01-02T05:04:18,2016-01-02T05:04:18,58,female,18
3,2016-01-02T05:04:18,2016-01-02T05:04:30,82,male,18
3,2016-01-02T05:04:18,2016-01-02T05:04:43,66,female,18
3,2016-01-02T05:04:28,2016-01-02T05:04:44,22,male,18
3,2016-01-02T05:04:22,2016-01-02T05:04:48,82,female,18
3,2016-01-02T05:04:18,2016-01-02T05:04:51,74,female,18
3,2016-01-02T05:04:18,2016-01-02T05:04:51,84,female,18
3,2016-01-02T05:04:24,2016-01-02T05:04:51,10,male,18
3,2016-01-02T05:04:19,2016-01-02T05:04:51,52,male,18
1,2016-01-02T05:24:49,2016-01-02T05:25:22,99,male,18
1,2016-01-02T05:24:59,2016-01-02T05:25:22,98,female,18
1,2016-01-02T05:24:49,2016-01-02T05:25:22,16,female,18
1,2016-01-02T05:25:15,2016-01-02T05:25:22,63,female,18
1,2016-01-02T05:24:49,2016-01-02T05:25:22,59,female,18
3,2016-01-02T05:44:52,2016-01-02T05:45:02,37,female,18
3,2016-01-02T05:44:52,2016-01-02T05:45:25,26,female,18
3,2016-01-02T05:44:52,2016-01-02T05:45:25,38,male,18
3,2016-01-02T05:44:52,2016-01-02T05:45:25,4,female,18
3,2016-01-02T05:45:10,2016-01-02T05:45:25,85,male,18
3,2016-01-02T05:44:52,2016-01-02T05:45:25,59,male,18
3,2016-01-02T05:58:59,2016-01-02T05:59:07,59,male,18
3,2016-01-02T05:58:59,2016-01-02T05:59:17,69,male,18
3,2016-01-02T05:58:59,2016-01-02T05:59:27,35,male,18
3,2016-01-02T05:58:59,2016-01-02T05:59:32,41,female,18
3,2016-01-02T05:58:59,2016-01-02T05:59:32,31,female,18
3,2016-01-02T05:59:00,2016-01-02T05:59:32,28,male,18
3,2016-01-02T06:08:24,2016-01-02T06:08:36,44,male,18
3,2016-01-02T06:08:24,2016-01-02T06:08:39,91,female,18
3,2016-01-02T06:08:24,2016-01-02T06:08:42,28,female,18
3,2016-01-02T06:08:24,2016-01-02T06:08:57,27,male,18
3,2016-01-02T06:08:24,2016-01-02T06:08:57,92,female,18
3,2016-01-02T06:08:24,2016-01-02T06:08:57,83,male,18
1,2016-01-02T06:24:43,2016-01-02T06:24:43,41,male,18
1,2016-01-02T06:24:43,2016-01-02T06:24:50,17,female,18
1,2016-01-02T06:24:43,2016-01-02T06:25:16,63,female,18
1,2016-01-02T06:24:43,2016-01-02T06:25:16,15,male,18
1,2016-01-02T06:25:16,2016-01-02T06:25:16,95,female,18
2,2016-01-02T06:29:38,2016-01-02T06:29:45,33,male,18
2,2016-01-02T06:29:38,2016-01-02T06:30:11,14,female,18
2,2016-01-02T06:29:38,2016-01-02T06:30:11,88,female,18
2,2016-01-02T06:29:38,2016-01-02T06:30:11,5,female,18
3,2016-01-02T06:35:47,2016-01-02T06:35:55,69,female,18
3,2016-01-02T06:35:47,2016-01-02T06:36:20,53,male,18
1,2016-01-02T07:16:44,2016-01-02T07:17:01,83,female,18
1,2016-01-02T07:16:55,2016-01-02T07:17:04,89,female,18
1,2016-01-02T07:16:42,2016-01-02T07:17:12,7,male,18
1,2016-01-02T07:16:44,2016-01-02T07:17:15,91,female,18
1,2016-01-02T07:16:42,2016-01-02T07:17:15,96,female,18
1,2016-01-02T07:16:42,2016-01-02T07:17:15,14,female,18
1,2016-01-02T07:26:35,2016-01-02T07:27:08,94,female,18
1,2016-01-02T07:27:08,2016-01-02T07:27:34,94,female,18
1,2016-01-02T07:26:35,2016-01-02T07:27:08,60,male,18
1,2016-01-02T07:27:08,2016-01-02T07:27:41,60,male,18
1,2016-01-02T07:26:54,2016-01-02T07:27:08,62,female,18
1,2016-01-02T07:27:08,2016-01-02T07:27:41,62,female,18
1,2016-01-02T07:26:35,2016-01-02T07:27:08,49,male,18
1,2016-01-02T07:27:08,2016-01-02T07:27:41,49,male,18
1,2016-01-02T07:27:01,2016-01-02T07:27:08,13,female,18
1,2016-01-02T07:27:08,2016-01-02T07:27:41,13,female,18
1,2016-01-02T07:26:35,2016-01-02T07:27:08,42,female,18
1,2016-01-02T07:27:08,2016-01-02T07:27:41,42,female,18
2,2016-01-02T07:30:15,2016-01-02T07:30:24,20,female,18
2,2016-01-02T07:30:15,2016-01-02T07:30:28,69,male,18
2,2016-01-02T07:30:15,2016-01-02T07:30:35,69,female,18
2,2016-01-02T07:30:15,2016-01-02T07:30:36,7,male,18
2,2016-01-02T07:30:15,2016-01-02T07:30:44,19,male,18
2,2016-01-02T07:30:24,2016-01-02T07:30:48,21,female,18
2,2016-01-02T07:30:15,2016-01-02T07:30:48,31,female,18
2,2016-01-02T07:33:21,2016-01-02T07:33:43,52,female,18
2,2016-01-02T07:33:16,2016-01-02T07:33:49,32,male,18
2,2016-01-02T07:33:16,2016-01-02T07:33:49,87,male,18
2,2016-01-02T07:33:16,2016-01-02T07:33:49,40,female,18
2,2016-01-02T07:33:16,2016-01-02T07:33:49,36,female,18
2,2016-01-02T07:33:30,2016-01-02T07:33:49,92,female,18
2,2016-01-02T08:08:30,2016-01-02T08:08:42,84,female,18
2,2016-01-02T08:08:38,2016-01-02T08:09:03,24,female,18
2,2016-01-02T08:08:30,2016-01-02T08:09:03,12,female,18
2,2016-01-02T08:08:30,2016-01-02T08:09:03,87,female,18
2,2016-01-02T08:08:30,2016-01-02T08:09:03,59,female,18
2,2016-01-02T08:09:00,2016-01-02T08:09:03,19,male,18
2,2016-01-02T08:08:52,2016-01-02T08:09:03,73,male,18
3,2016-01-02T08:31:16,2016-01-02T08:31:28,65,male,18
3,2016-01-02T08:31:28,2016-01-02T08:31:44,5,female,18
3,2016-01-02T08:31:11,2016-01-02T08:31:44,76,female,18
3,2016-01-02T08:31:11,2016-01-02T08:31:44,70,female,18
3,2016-01-02T08:31:11,2016-01-02T08:31:44,76,male,18
3,2016-01-02T08:31:11,2016-01-02T08:31:44,29,male,18
2,2016-01-02T08:43:14,2016-01-02T08:43:26,38,female,18
2,2016-01-02T08:43:18,2016-01-02T08:43:33,71,male,18
2,2016-01-02T08:43:14,2016-01-02T08:43:44,49,female,18
2,2016-01-02T08:43:14,2016-01-02T08:43:47,73,male,18
2,2016-01-02T08:43:14,2016-01-02T08:43:47,15,male,18
2,2016-01-02T08:43:14,2016-01-02T08:43:47,80,female,18
2,2016-01-02T09:00:03,2016-01-02T09:00:20,23,male,18
2,2016-01-02T09:00:03,2016-01-02T09:00:22,27,female,18
2,2016-01-02T09:00:03,2016-01-02T09:00:25,82,male,18
2,2016-01-02T09:00:03,2016-01-02T09:00:26,33,female,18
2,2016-01-02T09:00:03,2016-01-02T09:00:33,77,female,18
2,2016-01-02T09:00:03,2016-01-02T09:00:36,24,female,18
2,2016-01-02T09:00:08,2016-01-02T09:00:36,51,male,18
2,2016-01-02T09:06:54,2016-01-02T09:07:27,30,female,18
2,2016-01-02T09:30:12,2016-01-02T09:30:24,94,female,18
2,2016-01-02T09:30:18,2016-01-02T09:30:34,33,female,18
2,2016-01-02T09:30:12,2016-01-02T09:30:35,74,male,18
2,2016-01-02T09:30:18,2016-01-02T09:30:45,91,female,18
2,2016-01-02T09:30:12,2016-01-02T09:30:45,83,female,18
2,2016-01-02T09:30:12,2016-01-02T09:30:45,11,male,18
2,2016-01-02T09:30:14,2016-01-02T09:30:45,68,male,18
1,2016-01-02T09:57:58,2016-01-02T09:58:31,37,female,18
1,2016-01-02T09:57:58,2016-01-02T09:58:31,24,male,18
1,2016-01-02T09:57:58,2016-01-02T09:58:31,58,male,18
1,2016-01-02T09:57:58,2016-01-02T09:58:31,55,male,18
1,2016-01-02T09:57:58,2016-01-02T09:58:31,45,male,18
1,2016-01-02T09:58:30,2016-01-02T09:58:31,31,female,18
1,2016-01-02T10:23:57,2016-01-02T10:24:06,61,male,18
1,2016-01-02T10:23:57,2016-01-02T10:24:12,65,male,18
1,2016-01-02T10:24:13,2016-01-02T10:24:21,91,male,18
1,2016-01-02T10:23:57,2016-01-02T10:24:30,46,male,18
3,2016-01-02T10:27:02,2016-01-02T10:27:34,10,female,18
3,2016-01-02T10:27:02,2016-01-02T10:27:35,88,female,18
3,2016-01-02T10:27:02,2016-01-02T10:27:35,78,male,18
3,2016-01-02T10:27:03,2016-01-02T10:27:35,53,male,18
3,2016-01-02T10:27:02,2016-01-02T10:27:35,21,male,18
2,2016-01-02T10:31:37,2016-01-02T10:31:40,77,female,18
2,2016-01-02T10:31:37,2016-01-02T10:32:10,50,female,18
2,2016-01-02T10:31:48,2016-01-02T10:32:10,39,female,18
2,2016-01-02T10:31:59,2016-01-02T10:32:10,40,male,18
1,2016-01-02T10:34:02,2016-01-02T10:34:29,49,male,18
1,2016-01-02T10:34:02,2016-01-02T10:34:32,7,female,18
1,2016-01-02T10:34:02,2016-01-02T10:34:34,93,male,18
1,2016-01-02T10:34:02,2016-01-02T10:34:35,86,female,18
1,2016-01-02T10:34:34,2016-01-02T10:34:35,24,female,18
1,2016-01-02T10:34:02,2016-01-02T10:34:35,19,male,18
1,2016-01-02T10:34:02,2016-01-02T10:34:35,13,female,18
1,2016-01-02T10:34:02,2016-01-02T10:34:35,40,female,18
1,2016-01-02T10:34:27,2016-01-02T10:34:35,59,female,18
1,2016-01-02T10:34:34,2016-01-02T10:34:35,70,male,18
1,2016-01-02T10:34:02,2016-01-02T10:34:35,24,female,18
3,2016-01-02T11:41:22,2016-01-02T11:41:24,33,male,18
3,2016-01-02T11:41:22,2016-01-02T11:41:27,92,female,18
3,2016-01-02T11:41:22,2016-01-02T11:41:55,94,male,18
3,2016-01-02T11:41:22,2016-01-02T11:41:55,17,male,18
2,2016-01-02T11:54:46,2016-01-02T11:54:48,4,female,18
2,2016-01-02T11:54:46,2016-01-02T11:54:56,50,male,18
2,2016-01-02T11:54:46,2016-01-02T11:54:57,57,female,18
2,2016-01-02T11:54:46,2016-01-02T11:55:00,81,female,18
2,2016-01-02T11:54:46,2016-01-02T11:55:19,79,female,18
2,2016-01-02T11:54:46,2016-01-02T11:55:19,57,male,18
2,2016-01-02T11:54:46,2016-01-02T11:55:19,61,male,18
2,2016-01-02T11:54:47,2016-01-02T11:55:19,95,female,18
2,2016-01-02T11:54:54,2016-01-02T11:55:19,78,female,18
2,2016-01-02T11:54:53,2016-01-02T11:55:19,16,male,18
3,2016-01-02T12:11:49,2016-01-02T12:12:22,76,female,18
2,2016-01-02T12:16:47,2016-01-02T12:17:17,41,female,18
2,2016-01-02T12:17:12,2016-01-02T12:17:17,12,male,18
1,2016-01-02T12:41:43,2016-01-02T12:41:48,70,female,18
1,2016-01-02T12:41:43,2016-01-02T12:41:55,93,female,18
1,2016-01-02T12:41:43,2016-01-02T12:42:00,43,female,18
1,2016-01-02T12:41:43,2016-01-02T12:42:01,81,male,18
1,2016-01-02T12:41:43,2016-01-02T12:42:10,33,female,18
1,2016-01-02T12:41:43,2016-01-02T12:42:16,62,female,18
1,2016-01-02T12:41:43,2016-01-02T12:42:16,93,male,18
1,2016-01-02T12:41:43,2016-01-02T12:42:16,51,male,18
