device_id,start,end,age,gender,content_id
1,2016-01-01T18:11:08,2016-01-01T18:11:42,70,male,23
1,2016-01-01T18:11:08,2016-01-01T18:11:42,10,male,23
1,2016-01-01T18:11:35,2016-01-01T18:11:42,97,male,23
2,2016-01-01T18:13:12,2016-01-01T18:13:38,50,female,23
2,2016-01-01T18:13:45,2016-01-01T18:13:46,20,female,23
2,2016-01-01T18:13:17,2016-01-01T18:13:46,6,male,23
1,2016-01-01T18:17:33,2016-01-01T18:17:37,63,female,23
1,2016-01-01T18:17:33,2016-01-01T18:17:54,32,female,23
1,2016-01-01T18:17:33,2016-01-01T18:18:01,5,female,23
3,2016-01-01T18:18:01,2016-01-01T18:18:11,93,male,23
1,2016-01-01T18:17:33,2016-01-01T18:18:07,76,female,23
3,2016-01-01T18:18:01,2016-01-01T18:18:20,76,female,23
3,2016-01-01T18:18:01,2016-01-01T18:18:30,64,female,23
1,2016-01-01T18:17:53,2016-01-01T18:18:07,63,male,23
3,2016-01-01T18:18:01,2016-01-01T18:18:35,13,female,23
3,2016-01-01T18:18:07,2016-01-01T18:18:35,88,female,23
1,2016-01-01T18:17:33,2016-01-01T18:18:07,92,female,23
3,2016-01-01T18:18:01,2016-01-01T18:18:35,19,male,23
3,2016-01-01T18:18:01,2016-01-01T18:18:35,50,female,23
3,2016-01-01T18:18:35,2016-01-01T18:18:35,96,male,23
2,2016-01-01T18:25:03,2016-01-01T18:25:08,86,male,23
2,2016-01-01T18:25:03,2016-01-01T18:25:21,39,male,23
2,2016-01-01T18:25:03,2016-01-01T18:25:37,93,male,23
2,2016-01-01T18:25:03,2016-01-01T18:25:37,47,male,23
2,2016-01-01T18:25:20,2016-01-01T18:25:37,51,female,23
2,2016-01-01T18:25:27,2016-01-01T18:25:37,86,male,23
2,2016-01-01T18:25:06,2016-01-01T18:25:37,69,male,23
1,2016-01-01T18:52:53,2016-01-01T18:53:04,19,female,23
1,2016-01-01T18:52:53,2016-01-01T18:53:04,52,male,23
1,2016-01-01T18:52:53,2016-01-01T18:53:13,49,female,23
1,2016-01-01T18:52:53,2016-01-01T18:53:24,97,female,23
1,2016-01-01T18:53:18,2016-01-01T18:53:27,25,female,23
1,2016-01-01T18:52:53,2016-01-01T18:53:27,64,female,23
1,2016-01-01T18:53:24,2016-01-01T18:53:27,63,male,23
1,2016-01-01T18:52:53,2016-01-01T18:53:27,18,female,23
1,2016-01-01T18:53:22,2016-01-01T18:53:27,9,female,23
1,2016-01-01T18:53:09,2016-01-01T18:53:27,48,male,23
2,2016-01-01T18:56:17,2016-01-01T18:56:22,30,male,23
2,2016-01-01T18:56:17,2016-01-01T18:56:27,32,female,23
2,2016-01-01T18:56:17,2016-01-01T18:56:50,42,female,23
2,2016-01-01T18:56:29,2016-01-01T18:56:51,6,male,23
2,2016-01-01T18:56:43,2016-01-01T18:56:51,45,female,23
2,2016-01-01T18:56:17,2016-01-01T18:56:51,12,male,23
2,2016-01-01T18:56:33,2016-01-01T18:56:51,28,female,23
1,2016-01-01T19:18:01,2016-01-01T19:18:01,85,male,23
1,2016-01-01T19:18:01,2016-01-01T19:18:21,69,female,23
3,2016-01-01T19:18:38,2016-01-01T19:18:39,68,female,23
1,2016-01-01T19:18:01,2016-01-01T19:18:35,92,female,23
3,2016-01-01T19:18:38,2016-01-01T19:18:43,12,female,23
1,2016-01-01T19:18:25,2016-01-01T19:18:35,47,female,23
1,2016-01-01T19:18:01,2016-01-01T19:18:35,68,male,23
3,2016-01-01T19:18:38,2016-01-01T19:19:12,30,male,23
3,2016-01-01T19:18:38,2016-01-01T19:19:12,65,male,23
1,2016-01-01T19:18:01,2016-01-01T19:18:35,83,female,23
3,2016-01-01T19:18:38,2016-01-01T19:19:12,94,male,23
3,2016-01-01T19:18:41,2016-01-01T19:19:12,22,female,23
3,2016-01-01T19:18:47,2016-01-01T19:19:12,86,male,23
3,2016-01-01T19:26:32,2016-01-01T19:26:34,62,male,23
3,2016-01-01T19:26:32,2016-01-01T19:26:37,22,male,23
3,2016-01-01T19:26:32,2016-01-01T19:26:38,92,female,23
3,2016-01-01T19:26:32,2016-01-01T19:27:06,54,female,23
3,2016-01-01T19:26:32,2016-01-01T19:27:06,26,female,23
3,2016-01-01T19:26:41,2016-01-01T19:27:06,47,female,23
3,2016-01-01T19:26:32,2016-01-01T19:27:06,44,female,23
3,2016-01-01T19:26:34,2016-01-01T19:27:06,74,male,23
3,2016-01-01T19:27:02,2016-01-01T19:27:06,54,male,23
3,2016-01-01T19:26:50,2016-01-01T19:27:06,9,female,23
1,2016-01-01T19:33:38,2016-01-01T19:33:38,39,male,23
1,2016-01-01T19:33:38,2016-01-01T19:34:12,39,female,23
1,2016-01-01T19:33:38,2016-01-01T19:34:12,35,male,23
1,2016-01-01T19:33:39,2016-01-01T19:34:12,97,female,23
3,2016-01-01T19:51:23,2016-01-01T19:51:50,9,male,23
3,2016-01-01T19:51:43,2016-01-01T19:51:57,11,male,23
3,2016-01-01T19:51:23,2016-01-01T19:51:57,49,female,23
3,2016-01-01T19:51:25,2016-01-01T19:51:57,21,female,23
3,2016-01-01T19:51:38,2016-01-01T19:51:57,50,male,23
3,2016-01-01T19:51:56,2016-01-01T19:51:57,44,female,23
3,2016-01-01T20:07:37,2016-01-01T20:07:50,88,male,23
1,2016-01-01T20:09:39,2016-01-01T20:09:44,39,male,23
1,2016-01-01T20:09:39,2016-01-01T20:09:50,98,male,23
1,2016-01-01T20:09:39,2016-01-01T20:10:00,15,female,23
1,2016-01-01T20:10:13,2016-01-01T20:10:13,90,male,23
1,2016-01-01T20:09:52,2016-01-01T20:10:13,43,female,23
1,2016-01-01T20:10:09,2016-01-01T20:10:13,43,female,23
1,2016-01-01T20:26:33,2016-01-01T20:26:42,64,male,23
1,2016-01-01T20:26:34,2016-01-01T20:26:58,11,female,23
1,2016-01-01T20:26:52,2016-01-01T20:27:07,80,male,23
1,2016-01-01T20:26:33,2016-01-01T20:27:07,90,female,23
1,2016-01-01T20:26:33,2016-01-01T20:27:07,24,male,23
1,2016-01-01T20:26:43,2016-01-01T20:27:07,21,female,23
1,2016-01-01T20:26:47,2016-01-01T20:27:07,11,female,23
2,2016-01-01T20:31:20,2016-01-01T20:31:29,10,female,23
2,2016-01-01T20:31:20,2016-01-01T20:31:34,92,male,23
2,2016-01-01T20:31:49,2016-01-01T20:31:54,65,female,23
2,2016-01-01T20:31:20,2016-01-01T20:31:54,3,female,23
2,2016-01-01T20:31:20,2016-01-01T20:31:54,64,male,23
2,2016-01-01T20:31:27,2016-01-01T20:31:54,3,female,23
2,2016-01-01T20:31:36,2016-01-01T20:31:54,6,female,23
2,2016-01-01T20:31:20,2016-01-01T20:31:54,34,male,23
2,2016-01-01T20:48:43,2016-01-01T20:49:05,48,male,23
2,2016-01-01T20:48:43,2016-01-01T20:49:17,37,male,23
2,2016-01-01T20:48:52,2016-01-01T20:49:17,63,female,23
2,2016-01-01T20:49:06,2016-01-01T20:49:17,29,female,23
2,2016-01-01T20:49:05,2016-01-01T20:49:17,30,female,23
2,2016-01-01T20:58:10,2016-01-01T20:58:18,52,male,23
2,2016-01-01T20:58:10,2016-01-01T20:58:44,42,female,23
2,2016-01-01T20:58:27,2016-01-01T20:58:44,9,female,23
2,2016-01-01T20:58:22,2016-01-01T20:58:44,81,male,23
2,2016-01-01T20:58:10,2016-01-01T20:58:44,31,female,23
2,2016-01-01T20:58:10,2016-01-01T20:58:44,86,female,23
2,2016-01-01T20:58:10,2016-01-01T20:58:44,6,female,23
2,2016-01-01T20:58:31,2016-01-01T20:58:44,77,male,23
2,2016-01-01T20:58:29,2016-01-01T20:58:44,29,male,23
2,2016-01-01T20:58:42,2016-01-01T20:58:44,24,female,23
2,2016-01-01T20:58:18,2016-01-01T20:58:44,49,male,23
2,2016-01-01T21:01:01,2016-01-01T21:01:09,6,female,23
2,2016-01-01T21:01:01,2016-01-01T21:01:13,13,female,23
2,2016-01-01T21:01:01,2016-01-01T21:01:16,71,male,23
2,2016-01-01T21:01:19,2016-01-01T21:01:35,38,female,23
1,2016-01-01T21:33:43,2016-01-01T21:33:50,27,male,23
1,2016-01-01T21:33:43,2016-01-01T21:33:51,76,male,23
1,2016-01-01T21:33:43,2016-01-01T21:33:55,32,male,23
1,2016-01-01T21:33:43,2016-01-01T21:34:04,58,female,23
1,2016-01-01T21:33:43,2016-01-01T21:34:13,76,female,23
1,2016-01-01T21:33:43,2016-01-01T21:34:17,3,male,23
1,2016-01-01T21:33:43,2016-01-01T21:34:17,41,male,23
1,2016-01-01T21:33:43,2016-01-01T21:34:17,23,male,23
1,2016-01-01T21:33:43,2016-01-01T21:34:17,29,male,23
1,2016-01-01T21:34:15,2016-01-01T21:34:17,95,male,23
1,2016-01-01T21:33:54,2016-01-01T21:34:17,10,female,23
3,2016-01-01T21:39:30,2016-01-01T21:39:30,65,female,23
3,2016-01-01T21:39:30,2016-01-01T21:39:49,45,male,23
3,2016-01-01T21:39:48,2016-01-01T21:40:04,28,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:26,40,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:27,32,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:37,35,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:38,12,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:50,5,male,23
3,2016-01-01T21:43:16,2016-01-01T21:43:50,55,female,23
3,2016-01-01T21:43:16,2016-01-01T21:43:50,6,male,23
3,2016-01-01T21:43:38,2016-01-01T21:43:50,43,female,23
1,2016-01-01T21:47:09,2016-01-01T21:47:31,96,male,23
1,2016-01-01T21:47:19,2016-01-01T21:47:43,61,female,23
1,2016-01-01T21:47:16,2016-01-01T21:47:43,68,female,23
1,2016-01-01T21:47:09,2016-01-01T21:47:43,99,female,23
3,2016-01-01T21:57:53,2016-01-01T21:58:17,72,female,23
3,2016-01-01T21:58:17,2016-01-01T21:58:29,72,female,23
3,2016-01-01T21:58:08,2016-01-01T21:58:17,6,female,23
3,2016-01-01T21:58:17,2016-01-01T21:58:51,6,female,23
3,2016-01-01T21:58:46,2016-01-01T21:58:51,39,female,23
2,2016-01-01T22:41:52,2016-01-01T22:42:21,23,female,23
2,2016-01-01T22:41:47,2016-01-01T22:42:21,84,female,23
2,2016-01-01T22:41:57,2016-01-01T22:42:21,68,male,23
2,2016-01-01T22:42:04,2016-01-01T22:42:21,16,female,23
2,2016-01-01T22:41:55,2016-01-01T22:42:21,3,male,23
2,2016-01-01T22:42:14,2016-01-01T22:42:21,83,male,23
3,2016-01-01T22:53:30,2016-01-01T22:53:32,14,male,23
3,2016-01-01T22:53:30,2016-01-01T22:53:56,70,male,23
3,2016-01-01T22:53:30,2016-01-01T22:54:04,10,male,23
3,2016-01-01T22:53:30,2016-01-01T22:54:04,25,male,23
3,2016-01-01T22:53:30,2016-01-01T22:54:04,3,male,23
3,2016-01-01T22:53:30,2016-01-01T22:54:04,59,female,23
3,2016-01-01T22:53:30,2016-01-01T22:54:04,32,male,23
3,2016-01-01T22:53:45,2016-01-01T22:54:04,3,male,23
1,2016-01-01T23:02:53,2016-01-01T23:03:13,11,male,23
1,2016-01-01T23:02:53,2016-01-01T23:03:27,53,female,23
1,2016-01-01T23:02:53,2016-01-01T23:03:27,71,female,23
1,2016-01-01T23:03:07,2016-01-01T23:03:27,51,female,23
1,2016-01-01T23:02:53,2016-01-01T23:03:27,70,male,23
2,2016-01-01T23:13:40,2016-01-01T23:13:49,10,male,23
2,2016-01-01T23:13:40,2016-01-01T23:13:51,72,female,23
2,2016-01-01T23:13:40,2016-01-01T23:14:13,66,female,23
2,2016-01-01T23:14:05,2016-01-01T23:14:14,38,male,23
2,2016-01-01T23:14:09,2016-01-01T23:14:14,57,male,23
2,2016-01-01T23:14:12,2016-01-01T23:14:14,4,male,23
2,2016-01-01T23:14:05,2016-01-01T23:14:14,96,female,23
2,2016-01-01T23:13:40,2016-01-01T23:14:14,80,female,23
2,2016-01-01T23:14:04,2016-01-01T23:14:14,19,female,23
2,2016-01-01T23:13:40,2016-01-01T23:14:14,64,male,23
1,2016-01-01T23:28:06,2016-01-01T23:28:08,92,female,23
1,2016-01-01T23:28:06,2016-01-01T23:28:16,83,female,23
2,2016-01-01T23:28:02,2016-01-01T23:28:20,13,female,23
2,2016-01-01T23:28:02,2016-01-01T23:28:24,47,male,23
2,2016-01-01T23:28:02,2016-01-01T23:28:32,17,male,23
1,2016-01-01T23:28:06,2016-01-01T23:28:35,10,male,23
1,2016-01-01T23:28:06,2016-01-01T23:28:36,7,male,23
2,2016-01-01T23:28:26,2016-01-01T23:28:36,42,female,23
1,2016-01-01T23:28:06,2016-01-01T23:28:40,13,female,23
1,2016-01-01T23:28:06,2016-01-01T23:28:40,24,male,23
1,2016-01-01T23:28:40,2016-01-01T23:28:40,16,male,23
1,2016-01-01T23:28:06,2016-01-01T23:28:40,56,female,23
1,2016-01-01T23:28:26,2016-01-01T23:28:40,22,male,23
1,2016-01-01T23:28:27,2016-01-01T23:28:40,94,female,23
1,2016-01-01T23:28:22,2016-01-01T23:28:40,46,female,23
1,2016-01-01T23:28:16,2016-01-01T23:28:40,46,female,23
1,2016-01-01T23:28:20,2016-01-01T23:28:40,56,female,23
1,2016-01-01T23:28:16,2016-01-01T23:28:40,7,female,23
1,2016-01-01T23:28:28,2016-01-01T23:28:40,56,female,23
2,2016-01-01T23:28:19,2016-01-01T23:28:36,83,female,23
1,2016-01-01T23:28:27,2016-01-01T23:28:40,59,female,23
1,2016-01-01T23:28:20,2016-01-01T23:28:40,74,female,23
3,2016-01-01T23:52:28,2016-01-01T23:52:28,51,female,23
3,2016-01-01T23:52:28,2016-01-01T23:52:28,42,male,23
3,2016-01-01T23:52:28,2016-01-01T23:52:35,4,male,23
3,2016-01-01T23:52:28,2016-01-01T23:52:50,72,female,23
3,2016-01-01T23:52:28,2016-01-01T23:53:02,54,female,23
3,2016-01-01T23:52:37,2016-01-01T23:53:02,54,female,23
1,2016-01-02T00:11:21,2016-01-02T00:11:31,53,male,23
1,2016-01-02T00:11:21,2016-01-02T00:11:32,84,female,23
1,2016-01-02T00:11:21,2016-01-02T00:11:43,40,female,23
1,2016-01-02T00:11:34,2016-01-02T00:11:55,5,female,23
1,2016-01-02T00:11:25,2016-01-02T00:11:55,41,female,23
1,2016-01-02T00:11:21,2016-01-02T00:11:55,17,male,23
1,2016-01-02T00:11:21,2016-01-02T00:11:55,31,male,23
1,2016-01-02T00:11:21,2016-01-02T00:11:55,92,male,23
1,2016-01-02T00:11:21,2016-01-02T00:11:55,75,female,23
3,2016-01-02T00:37:24,2016-01-02T00:37:26,95,male,23
3,2016-01-02T00:37:24,2016-01-02T00:37:47,62,female,23
3,2016-01-02T00:37:53,2016-01-02T00:37:58,63,female,23
2,2016-01-02T01:08:51,2016-01-02T01:08:52,19,male,23
2,2016-01-02T01:08:51,2016-01-02T01:09:25,49,female,23
2,2016-01-02T01:08:51,2016-01-02T01:09:25,52,female,23
2,2016-01-02T01:08:51,2016-01-02T01:09:25,30,male,23
2,2016-01-02T01:46:18,2016-01-02T01:46:22,27,male,23
2,2016-01-02T01:45:48,2016-01-02T01:46:22,43,female,23
2,2016-01-02T01:50:31,2016-01-02T01:50:57,53,female,23
2,2016-01-02T01:50:31,2016-01-02T01:51:05,22,female,23
2,2016-01-02T01:50:42,2016-01-02T01:51:05,38,female,23
2,2016-01-02T01:50:50,2016-01-02T01:51:05,64,female,23
2,2016-01-02T01:50:43,2016-01-02T01:51:05,21,female,23
2,2016-01-02T01:50:56,2016-01-02T01:51:05,4,male,23
2,2016-01-02T01:50:47,2016-01-02T01:51:05,5,female,23
2,2016-01-02T01:50:57,2016-01-02T01:51:05,98,male,23
1,2016-01-02T02:39:16,2016-01-02T02:39:24,40,female,23
1,2016-01-02T02:39:16,2016-01-02T02:39:47,59,male,23
1,2016-01-02T02:39:16,2016-01-02T02:39:48,37,female,23
1,2016-01-02T02:39:16,2016-01-02T02:39:50,84,male,23
1,2016-01-02T02:39:16,2016-01-02T02:39:50,19,female,23
1,2016-01-02T02:39:16,2016-01-02T02:39:50,36,male,23
1,2016-01-02T02:39:16,2016-01-02T02:39:50,48,female,23
1,2016-01-02T02:39:19,2016-01-02T02:39:50,53,male,23
1,2016-01-02T02:58:22,2016-01-02T02:58:41,26,male,23
1,2016-01-02T02:58:22,2016-01-02T02:58:56,20,female,23
1,2016-01-02T02:58:23,2016-01-02T02:58:56,86,male,23
1,2016-01-02T02:58:44,2016-01-02T02:58:56,86,male,23
1,2016-01-02T02:58:22,2016-01-02T02:58:56,39,male,23
1,2016-01-02T02:58:37,2016-01-02T02:58:56,85,male,23
1,2016-01-02T02:58:25,2016-01-02T02:58:56,6,female,23
2,2016-01-02T03:16:39,2016-01-02T03:16:52,81,female,23
2,2016-01-02T03:16:39,2016-01-02T03:17:11,31,male,23
2,2016-01-02T03:16:39,2016-01-02T03:17:13,62,male,23
3,2016-01-02T03:32:59,2016-01-02T03:33:16,94,male,23
3,2016-01-02T03:33:16,2016-01-02T03:33:33,57,female,23
3,2016-01-02T03:33:08,2016-01-02T03:33:33,95,male,23
1,2016-01-02T04:18:07,2016-01-02T04:18:22,50,female,23
1,2016-01-02T04:18:07,2016-01-02T04:18:24,47,male,23
1,2016-01-02T04:18:07,2016-01-02T04:18:28,64,male,23
1,2016-01-02T04:18:07,2016-01-02T04:18:32,37,female,23
1,2016-01-02T04:18:07,2016-01-02T04:18:41,20,female,23
1,2016-01-02T04:18:23,2016-01-02T04:18:41,84,female,23
1,2016-01-02T04:18:07,2016-01-02T04:18:41,53,female,23
1,2016-01-02T04:18:09,2016-01-02T04:18:41,45,male,23
1,2016-01-02T04:18:36,2016-01-02T04:18:41,39,male,23
1,2016-01-02T04:19:07,2016-01-02T04:19:33,39,male,23
1,2016-01-02T05:07:57,2016-01-02T05:08:04,7,female,23
1,2016-01-02T05:07:57,2016-01-02T05:08:31,99,male,23
1,2016-01-02T05:07:57,2016-01-02T05:08:31,10,male,23
1,2016-01-02T05:08:11,2016-01-02T05:08:31,21,female,23
1,2016-01-02T05:08:26,2016-01-02T05:08:31,96,female,23
1,2016-01-02T05:08:00,2016-01-02T05:08:31,87,female,23
2,2016-01-02T06:09:04,2016-01-02T06:09:23,23,female,23
2,2016-01-02T06:09:17,2016-01-02T06:09:26,39,male,23
2,2016-01-02T06:09:04,2016-01-02T06:09:35,77,female,23
2,2016-01-02T06:09:30,2016-01-02T06:09:38,73,female,23
2,2016-01-02T06:09:32,2016-01-02T06:09:38,92,male,23
2,2016-01-02T06:09:12,2016-01-02T06:09:38,61,female,23
1,2016-01-02T06:23:16,2016-01-02T06:23:50,11,male,23
1,2016-01-02T06:23:38,2016-01-02T06:23:50,31,male,23
1,2016-01-02T06:23:42,2016-01-02T06:23:50,57,male,23
1,2016-01-02T06:23:16,2016-01-02T06:23:50,17,female,23
2,2016-01-02T06:36:52,2016-01-02T06:37:09,60,male,23
2,2016-01-02T06:36:52,2016-01-02T06:37:25,68,male,23
2,2016-01-02T06:36:52,2016-01-02T06:37:25,89,female,23
1,2016-01-02T06:58:25,2016-01-02T06:58:48,50,male,23
1,2016-01-02T06:58:27,2016-01-02T06:58:52,16,female,23
1,2016-01-02T06:58:25,2016-01-02T06:58:59,30,female,23
1,2016-01-02T06:58:45,2016-01-02T06:58:59,91,female,23
2,2016-01-02T07:02:51,2016-01-02T07:02:52,64,male,23
2,2016-01-02T07:02:51,2016-01-02T07:03:00,28,female,23
2,2016-01-02T07:02:51,2016-01-02T07:03:02,55,male,23
2,2016-01-02T07:02:51,2016-01-02T07:03:15,9,male,23
2,2016-01-02T07:03:07,2016-01-02T07:03:25,87,female,23
2,2016-01-02T07:02:51,2016-01-02T07:03:25,5,male,23
2,2016-01-02T07:02:58,2016-01-02T07:03:25,91,male,23
2,2016-01-02T07:02:51,2016-01-02T07:03:25,33,female,23
2,2016-01-02T07:02:56,2016-01-02T07:03:25,69,female,23
2,2016-01-02T07:24:04,2016-01-02T07:24:15,86,male,23
2,2016-01-02T07:24:04,2016-01-02T07:24:24,4,female,23
2,2016-01-02T07:24:20,2016-01-02T07:24:38,5,female,23
2,2016-01-02T07:24:15,2016-01-02T07:24:38,67,female,23
2,2016-01-02T07:24:04,2016-01-02T07:24:38,25,male,23
2,2016-01-02T07:24:24,2016-01-02T07:24:38,12,male,23
3,2016-01-02T07:41:13,2016-01-02T07:41:19,32,male,23
3,2016-01-02T07:41:13,2016-01-02T07:41:36,26,male,23
3,2016-01-02T07:41:13,2016-01-02T07:41:40,49,female,23
3,2016-01-02T07:41:22,2016-01-02T07:41:41,79,male,23
3,2016-01-02T07:41:13,2016-01-02T07:41:47,75,female,23
3,2016-01-02T07:41:13,2016-01-02T07:41:47,11,female,23
3,2016-01-02T07:41:30,2016-01-02T07:41:47,85,male,23
3,2016-01-02T07:54:28,2016-01-02T07:54:49,46,male,23
3,2016-01-02T07:54:28,2016-01-02T07:55:02,56,male,23
3,2016-01-02T07:54:28,2016-01-02T07:55:02,55,male,23
3,2016-01-02T07:54:28,2016-01-02T07:55:02,29,female,23
3,2016-01-02T07:54:59,2016-01-02T07:55:02,69,female,23
1,2016-01-02T07:58:54,2016-01-02T07:59:06,65,female,23
1,2016-01-02T07:58:54,2016-01-02T07:59:10,21,male,23
1,2016-01-02T07:58:54,2016-01-02T07:59:12,59,male,23
1,2016-01-02T07:58:54,2016-01-02T07:59:28,71,female,23
1,2016-01-02T08:05:42,2016-01-02T08:05:42,9,female,23
1,2016-01-02T08:05:42,2016-01-02T08:05:56,98,female,23
1,2016-01-02T08:05:42,2016-01-02T08:06:01,91,female,23
2,2016-01-02T08:05:53,2016-01-02T08:06:20,26,male,23
2,2016-01-02T08:06:06,2016-01-02T08:06:24,61,female,23
1,2016-01-02T08:05:42,2016-01-02T08:06:16,60,female,23
2,2016-01-02T08:05:53,2016-01-02T08:06:27,26,female,23
2,2016-01-02T08:06:01,2016-01-02T08:06:27,14,male,23
1,2016-01-02T08:05:56,2016-01-02T08:06:16,25,female,23
1,2016-01-02T08:19:57,2016-01-02T08:20:17,32,female,23
1,2016-01-02T08:20:30,2016-01-02T08:20:31,64,female,23
1,2016-01-02T08:19:57,2016-01-02T08:20:31,31,female,23
1,2016-01-02T08:20:24,2016-01-02T08:20:31,34,female,23
1,2016-01-02T08:20:27,2016-01-02T08:20:31,25,female,23
1,2016-01-02T09:26:09,2016-01-02T09:26:22,87,female,23
1,2016-01-02T09:26:09,2016-01-02T09:26:43,46,female,23
1,2016-01-02T09:26:09,2016-01-02T09:26:43,3,female,23
1,2016-01-02T09:26:20,2016-01-02T09:26:43,19,male,23
1,2016-01-02T09:26:35,2016-01-02T09:26:43,65,female,23
1,2016-01-02T09:26:25,2016-01-02T09:26:43,54,female,23
1,2016-01-02T09:26:20,2016-01-02T09:26:43,46,female,23
1,2016-01-02T09:26:09,2016-01-02T09:26:43,8,female,23
1,2016-01-02T09:26:16,2016-01-02T09:26:43,64,female,23
2,2016-01-02T09:37:35,2016-01-02T09:38:09,26,female,23
2,2016-01-02T09:38:07,2016-01-02T09:38:09,63,male,23
2,2016-01-02T09:37:58,2016-01-02T09:38:09,46,female,23
1,2016-01-02T10:01:16,2016-01-02T10:01:17,34,female,23
1,2016-01-02T10:01:16,2016-01-02T10:01:26,24,female,23
1,2016-01-02T10:01:16,2016-01-02T10:01:50,11,female,23
1,2016-01-02T10:01:16,2016-01-02T10:01:50,18,female,23
1,2016-01-02T10:01:16,2016-01-02T10:01:50,48,male,23
1,2016-01-02T10:01:16,2016-01-02T10:01:50,27,male,23
1,2016-01-02T10:01:41,2016-01-02T10:01:50,61,male,23
3,2016-01-02T10:40:37,2016-01-02T10:40:40,31,male,23
3,2016-01-02T10:40:37,2016-01-02T10:40:56,99,male,23
3,2016-01-02T10:40:41,2016-01-02T10:40:56,57,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:06,20,female,23
3,2016-01-02T10:40:39,2016-01-02T10:41:07,44,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,71,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,90,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,83,female,23
3,2016-01-02T10:40:49,2016-01-02T10:41:11,7,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,70,male,23
3,2016-01-02T10:40:54,2016-01-02T10:41:11,54,female,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,10,male,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,92,male,23
3,2016-01-02T10:40:37,2016-01-02T10:41:11,57,male,23
3,2016-01-02T10:40:40,2016-01-02T10:41:11,90,female,23
3,2016-01-02T10:41:05,2016-01-02T10:41:11,8,female,23
3,2016-01-02T10:40:48,2016-01-02T10:41:11,45,female,23
3,2016-01-02T10:41:02,2016-01-02T10:41:11,38,female,23
2,2016-01-02T10:46:05,2016-01-02T10:46:24,10,female,23
2,2016-01-02T10:46:39,2016-01-02T10:46:39,5,female,23
2,2016-01-02T10:46:05,2016-01-02T10:46:39,91,female,23
2,2016-01-02T10:46:28,2016-01-02T10:46:39,63,female,23
2,2016-01-02T10:46:33,2016-01-02T10:46:39,60,female,23
2,2016-01-02T10:46:05,2016-01-02T10:46:39,66,female,23
2,2016-01-02T11:05:27,2016-01-02T11:05:35,40,male,23
2,2016-01-02T11:05:34,2016-01-02T11:06:00,75,male,23
2,2016-01-02T11:05:54,2016-01-02T11:06:01,70,female,23
2,2016-01-02T11:05:35,2016-01-02T11:06:01,68,male,23
2,2016-01-02T11:05:41,2016-01-02T11:06:01,16,male,23
2,2016-01-02T11:05:27,2016-01-02T11:06:01,70,female,23
2,2016-01-02T11:05:53,2016-01-02T11:06:01,35,female,23
2,2016-01-02T11:05:27,2016-01-02T11:06:01,68,female,23
2,2016-01-02T11:05:50,2016-01-02T11:06:01,52,female,23
2,2016-01-02T11:05:39,2016-01-02T11:06:01,63,female,23
2,2016-01-02T11:15:04,2016-01-02T11:15:05,42,female,23
2,2016-01-02T11:15:04,2016-01-02T11:15:07,10,male,23
2,2016-01-02T11:15:04,2016-01-02T11:15:10,18,female,23
2,2016-01-02T11:15:04,2016-01-02T11:15:14,98,male,23
2,2016-01-02T11:15:19,2016-01-02T11:15:38,71,female,23
2,2016-01-02T11:15:04,2016-01-02T11:15:38,3,male,23
2,2016-01-02T11:15:04,2016-01-02T11:15:38,64,female,23
2,2016-01-02T11:15:26,2016-01-02T11:15:38,44,female,23
2,2016-01-02T11:15:29,2016-01-02T11:15:38,54,female,23
2,2016-01-02T11:15:34,2016-01-02T11:15:38,20,female,23
1,2016-01-02T11:19:53,2016-01-02T11:20:06,47,male,23
1,2016-01-02T11:19:53,2016-01-02T11:20:27,84,male,23
1,2016-01-02T11:19:53,2016-01-02T11:20:27,13,male,23
1,2016-01-02T11:19:53,2016-01-02T11:20:27,20,female,23
3,2016-01-02T11:36:44,2016-01-02T11:36:59,96,male,23
3,2016-01-02T11:36:25,2016-01-02T11:36:59,10,female,23
3,2016-01-02T11:36:58,2016-01-02T11:36:59,49,female,23
2,2016-01-02T12:49:19,2016-01-02T12:49:20,3,female,23
2,2016-01-02T12:49:19,2016-01-02T12:49:34,37,male,23
2,2016-01-02T12:49:19,2016-01-02T12:49:35,7,male,23
2,2016-01-02T12:49:19,2016-01-02T12:49:44,16,female,23
2,2016-01-02T12:49:19,2016-01-02T12:49:53,71,female,23
2,2016-01-02T12:49:19,2016-01-02T12:49:53,50,male,23
2,2016-01-02T12:49:24,2016-01-02T12:49:53,52,male,23
2,2016-01-02T12:49:19,2016-01-02T12:49:53,24,male,23
2,2016-01-02T12:49:24,2016-01-02T12:49:53,46,male,23
