device_id,start,end,age,gender,content_id
3,2016-01-26T10:43:36,2016-01-26T10:43:47,66,male,75
3,2016-01-26T10:45:12,2016-01-26T10:45:21,4,female,75
3,2016-01-26T10:43:56,2016-01-26T10:43:59,4,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:29,4,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:31,87,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,75,female,75
3,2016-01-26T10:45:35,2016-01-26T10:45:51,75,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,66,male,75
3,2016-01-26T10:45:35,2016-01-26T10:45:56,66,male,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,61,female,75
3,2016-01-26T10:45:35,2016-01-26T10:45:58,61,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,70,female,75
3,2016-01-26T10:45:35,2016-01-26T10:45:58,70,female,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,72,male,75
3,2016-01-26T10:45:35,2016-01-26T10:45:58,72,male,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,64,female,75
3,2016-01-26T10:45:35,2016-01-26T10:45:58,64,female,75
3,2016-01-26T10:45:57,2016-01-26T10:45:58,20,male,75
3,2016-01-26T10:45:12,2016-01-26T10:45:35,27,male,75
3,2016-01-26T10:45:35,2016-01-26T10:45:58,27,male,75
3,2016-01-26T10:45:58,2016-01-26T10:45:58,64,female,75
3,2016-01-26T10:50:14,2016-01-26T10:50:16,99,female,75
3,2016-01-26T10:50:30,2016-01-26T10:50:37,83,male,75
3,2016-01-26T10:50:14,2016-01-26T10:50:37,47,male,75
3,2016-01-26T10:50:14,2016-01-26T10:50:37,15,female,75
3,2016-01-26T10:50:14,2016-01-26T10:50:37,81,male,75
3,2016-01-26T10:50:32,2016-01-26T10:50:37,38,female,75
2,2016-01-26T10:58:35,2016-01-26T10:58:46,27,female,75
2,2016-01-26T10:58:35,2016-01-26T10:58:50,19,female,75
2,2016-01-26T10:58:35,2016-01-26T10:58:58,98,male,75
2,2016-01-26T10:58:51,2016-01-26T10:58:58,72,female,75
2,2016-01-26T10:58:35,2016-01-26T10:58:58,11,female,75
2,2016-01-26T10:58:35,2016-01-26T10:58:58,93,male,75
2,2016-01-26T10:58:41,2016-01-26T10:58:58,47,female,75
2,2016-01-26T11:15:02,2016-01-26T11:15:19,44,female,75
2,2016-01-26T11:15:02,2016-01-26T11:15:23,63,male,75
2,2016-01-26T11:15:02,2016-01-26T11:15:24,18,male,75
2,2016-01-26T11:15:02,2016-01-26T11:15:25,94,male,75
2,2016-01-26T11:15:02,2016-01-26T11:15:25,61,female,75
2,2016-01-26T11:29:49,2016-01-26T11:30:03,51,female,75
2,2016-01-26T11:29:40,2016-01-26T11:30:03,80,male,75
2,2016-01-26T11:29:40,2016-01-26T11:30:03,42,female,75
2,2016-01-26T11:29:40,2016-01-26T11:30:03,51,female,75
2,2016-01-26T11:29:51,2016-01-26T11:30:03,55,female,75
2,2016-01-26T11:30:02,2016-01-26T11:30:03,19,female,75
2,2016-01-26T11:49:01,2016-01-26T11:49:03,16,female,75
2,2016-01-26T11:49:01,2016-01-26T11:49:24,36,female,75
2,2016-01-26T11:49:01,2016-01-26T11:49:24,87,male,75
2,2016-01-26T11:49:17,2016-01-26T11:49:24,28,male,75
2,2016-01-26T11:49:01,2016-01-26T11:49:24,45,male,75
2,2016-01-26T11:49:01,2016-01-26T11:49:24,38,male,75
3,2016-01-26T12:24:03,2016-01-26T12:24:13,4,female,75
3,2016-01-26T12:24:03,2016-01-26T12:24:26,61,male,75
3,2016-01-26T12:24:03,2016-01-26T12:24:26,30,male,75
3,2016-01-26T12:24:12,2016-01-26T12:24:26,38,female,75
3,2016-01-26T12:24:03,2016-01-26T12:24:26,8,male,75
3,2016-01-26T12:24:03,2016-01-26T12:24:26,92,male,75
3,2016-01-26T12:24:03,2016-01-26T12:24:26,63,female,75
1,2016-01-26T12:29:58,2016-01-26T12:30:11,34,male,75
1,2016-01-26T12:29:54,2016-01-26T12:30:11,4,female,75
1,2016-01-26T12:29:48,2016-01-26T12:30:11,9,male,75
1,2016-01-26T12:30:06,2016-01-26T12:30:11,77,female,75
1,2016-01-26T12:30:05,2016-01-26T12:30:11,48,female,75
1,2016-01-26T12:29:48,2016-01-26T12:30:11,38,female,75
1,2016-01-26T12:30:00,2016-01-26T12:30:11,89,male,75
1,2016-01-26T12:43:16,2016-01-26T12:43:24,71,male,75
1,2016-01-26T12:43:16,2016-01-26T12:43:32,40,female,75
1,2016-01-26T12:43:16,2016-01-26T12:43:39,9,male,75
1,2016-01-26T12:43:16,2016-01-26T12:43:39,36,male,75
1,2016-01-26T12:43:30,2016-01-26T12:43:39,3,female,75
2,2016-01-26T13:01:06,2016-01-26T13:01:09,21,male,75
2,2016-01-26T13:01:06,2016-01-26T13:01:22,32,female,75
2,2016-01-26T13:01:17,2016-01-26T13:01:29,73,female,75
2,2016-01-26T13:01:06,2016-01-26T13:01:29,51,male,75
2,2016-01-26T13:01:06,2016-01-26T13:01:29,49,female,75
2,2016-01-26T13:01:10,2016-01-26T13:01:29,5,female,75
2,2016-01-26T13:01:25,2016-01-26T13:01:29,49,female,75
3,2016-01-26T13:26:48,2016-01-26T13:26:55,6,female,75
3,2016-01-26T13:26:48,2016-01-26T13:26:58,71,male,75
3,2016-01-26T13:26:48,2016-01-26T13:27:11,81,female,75
3,2016-01-26T13:26:48,2016-01-26T13:27:11,55,female,75
3,2016-01-26T13:26:48,2016-01-26T13:27:11,49,female,75
3,2016-01-26T13:47:54,2016-01-26T13:47:56,52,female,75
3,2016-01-26T13:47:54,2016-01-26T13:47:56,96,male,75
3,2016-01-26T13:47:54,2016-01-26T13:48:06,98,male,75
3,2016-01-26T13:47:54,2016-01-26T13:48:17,9,male,75
3,2016-01-26T13:47:54,2016-01-26T13:48:17,58,female,75
3,2016-01-26T13:47:54,2016-01-26T13:48:17,18,female,75
3,2016-01-26T13:48:03,2016-01-26T13:48:17,93,male,75
3,2016-01-26T13:48:17,2016-01-26T13:48:17,70,female,75
3,2016-01-26T13:47:54,2016-01-26T13:48:17,80,male,75
3,2016-01-26T13:48:16,2016-01-26T13:48:17,35,female,75
3,2016-01-26T13:52:18,2016-01-26T13:52:23,6,female,75
3,2016-01-26T13:52:18,2016-01-26T13:52:41,50,male,75
3,2016-01-26T13:52:27,2016-01-26T13:52:41,11,female,75
1,2016-01-26T13:55:55,2016-01-26T13:56:10,93,male,75
1,2016-01-26T13:55:55,2016-01-26T13:56:18,14,female,75
1,2016-01-26T13:55:55,2016-01-26T13:56:18,94,male,75
3,2016-01-26T13:59:16,2016-01-26T13:59:30,44,male,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,84,male,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,3,male,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,87,female,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,63,female,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,88,male,75
3,2016-01-26T13:59:16,2016-01-26T13:59:39,54,female,75
3,2016-01-26T13:59:18,2016-01-26T13:59:39,77,female,75
3,2016-01-26T14:06:41,2016-01-26T14:06:55,94,male,75
3,2016-01-26T14:06:41,2016-01-26T14:07:01,3,female,75
3,2016-01-26T14:06:41,2016-01-26T14:07:04,28,male,75
3,2016-01-26T14:06:41,2016-01-26T14:07:04,62,female,75
3,2016-01-26T14:06:47,2016-01-26T14:07:04,85,male,75
3,2016-01-26T14:06:41,2016-01-26T14:07:04,68,male,75
3,2016-01-26T14:13:29,2016-01-26T14:13:37,65,female,75
3,2016-01-26T14:13:29,2016-01-26T14:13:38,68,male,75
3,2016-01-26T14:13:29,2016-01-26T14:13:52,9,female,75
3,2016-01-26T14:13:29,2016-01-26T14:13:52,89,female,75
3,2016-01-26T14:14:08,2016-01-26T14:14:17,58,female,75
3,2016-01-26T14:14:26,2016-01-26T14:14:31,99,female,75
3,2016-01-26T14:14:08,2016-01-26T14:14:31,37,male,75
3,2016-01-26T14:14:29,2016-01-26T14:14:31,77,male,75
3,2016-01-26T14:14:17,2016-01-26T14:14:31,82,female,75
3,2016-01-26T14:23:05,2016-01-26T14:23:12,98,female,75
3,2016-01-26T14:23:05,2016-01-26T14:23:28,78,female,75
3,2016-01-26T14:23:05,2016-01-26T14:23:28,64,male,75
3,2016-01-26T14:23:05,2016-01-26T14:23:28,96,male,75
3,2016-01-26T14:23:05,2016-01-26T14:23:28,76,female,75
3,2016-01-26T14:23:05,2016-01-26T14:23:28,77,female,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,75,female,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,7,female,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,31,male,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,19,female,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,54,female,75
3,2016-01-26T14:50:58,2016-01-26T14:51:21,35,male,75
3,2016-01-26T14:51:21,2016-01-26T14:51:21,36,female,75
2,2016-01-26T14:57:07,2016-01-26T14:57:26,60,male,75
2,2016-01-26T14:57:07,2016-01-26T14:57:30,90,male,75
2,2016-01-26T14:57:07,2016-01-26T14:57:30,3,female,75
1,2016-01-26T15:10:09,2016-01-26T15:10:09,83,male,75
1,2016-01-26T15:10:09,2016-01-26T15:10:23,33,female,75
1,2016-01-26T15:10:09,2016-01-26T15:10:32,91,female,75
1,2016-01-26T15:10:27,2016-01-26T15:10:32,30,male,75
1,2016-01-26T15:10:09,2016-01-26T15:10:32,61,male,75
1,2016-01-26T15:24:11,2016-01-26T15:24:24,73,female,75
1,2016-01-26T15:24:11,2016-01-26T15:24:26,81,female,75
1,2016-01-26T15:24:11,2016-01-26T15:24:31,42,male,75
1,2016-01-26T15:24:11,2016-01-26T15:24:34,90,female,75
1,2016-01-26T15:24:11,2016-01-26T15:24:34,83,female,75
1,2016-01-26T15:24:11,2016-01-26T15:24:34,29,male,75
1,2016-01-26T15:24:11,2016-01-26T15:24:34,45,male,75
1,2016-01-26T15:24:11,2016-01-26T15:24:34,6,female,75
1,2016-01-26T15:41:30,2016-01-26T15:41:34,59,female,75
1,2016-01-26T15:41:30,2016-01-26T15:41:48,72,male,75
1,2016-01-26T15:41:34,2016-01-26T15:41:53,88,male,75
1,2016-01-26T15:41:30,2016-01-26T15:41:53,54,female,75
1,2016-01-26T15:41:38,2016-01-26T15:41:53,87,female,75
1,2016-01-26T15:41:48,2016-01-26T15:41:53,20,male,75
1,2016-01-26T15:41:30,2016-01-26T15:41:53,9,female,75
1,2016-01-26T15:41:30,2016-01-26T15:41:53,54,male,75
2,2016-01-26T15:47:44,2016-01-26T15:47:54,77,female,75
2,2016-01-26T15:47:44,2016-01-26T15:47:55,24,male,75
2,2016-01-26T15:47:44,2016-01-26T15:48:07,37,female,75
2,2016-01-26T15:47:44,2016-01-26T15:48:07,90,male,75
2,2016-01-26T15:47:44,2016-01-26T15:48:07,26,female,75
2,2016-01-26T15:55:00,2016-01-26T15:55:23,60,female,75
2,2016-01-26T15:55:00,2016-01-26T15:55:23,4,female,75
1,2016-01-26T16:06:10,2016-01-26T16:06:11,96,female,75
1,2016-01-26T16:06:10,2016-01-26T16:06:33,91,female,75
1,2016-01-26T16:06:10,2016-01-26T16:06:33,51,male,75
1,2016-01-26T16:06:20,2016-01-26T16:06:33,83,female,75
1,2016-01-26T16:06:29,2016-01-26T16:06:33,25,male,75
1,2016-01-26T16:06:10,2016-01-26T16:06:33,31,male,75
1,2016-01-26T16:06:28,2016-01-26T16:06:33,30,female,75
1,2016-01-26T16:21:45,2016-01-26T16:21:47,52,female,75
1,2016-01-26T16:21:45,2016-01-26T16:21:53,53,male,75
1,2016-01-26T16:21:45,2016-01-26T16:21:56,9,male,75
1,2016-01-26T16:21:50,2016-01-26T16:22:08,45,male,75
3,2016-01-26T16:30:31,2016-01-26T16:30:44,97,male,75
3,2016-01-26T16:30:31,2016-01-26T16:30:53,10,male,75
3,2016-01-26T16:30:31,2016-01-26T16:30:54,80,female,75
3,2016-01-26T16:30:31,2016-01-26T16:30:54,75,female,75
3,2016-01-26T16:30:31,2016-01-26T16:30:54,59,female,75
3,2016-01-26T16:30:31,2016-01-26T16:30:54,65,male,75
3,2016-01-26T16:30:42,2016-01-26T16:30:54,58,male,75
1,2016-01-26T16:32:13,2016-01-26T16:32:36,80,female,75
1,2016-01-26T16:32:32,2016-01-26T16:32:36,68,female,75
1,2016-01-26T16:32:13,2016-01-26T16:32:36,87,female,75
1,2016-01-26T16:32:13,2016-01-26T16:32:36,86,male,75
2,2016-01-26T16:35:24,2016-01-26T16:35:45,56,male,75
2,2016-01-26T16:35:29,2016-01-26T16:35:47,71,male,75
2,2016-01-26T16:35:26,2016-01-26T16:35:47,91,female,75
2,2016-01-26T16:35:36,2016-01-26T16:35:47,35,female,75
2,2016-01-26T16:35:24,2016-01-26T16:35:47,80,male,75
1,2016-01-26T17:02:20,2016-01-26T17:02:33,17,female,75
1,2016-01-26T17:02:20,2016-01-26T17:02:42,12,female,75
1,2016-01-26T17:02:42,2016-01-26T17:02:43,90,female,75
1,2016-01-26T17:02:20,2016-01-26T17:02:43,55,male,75
1,2016-01-26T17:02:28,2016-01-26T17:02:43,70,male,75
1,2016-01-26T17:02:20,2016-01-26T17:02:43,77,male,75
1,2016-01-26T17:02:20,2016-01-26T17:02:43,42,female,75
1,2016-01-26T17:02:37,2016-01-26T17:02:43,75,male,75
2,2016-01-26T17:12:40,2016-01-26T17:12:44,47,female,75
2,2016-01-26T17:12:40,2016-01-26T17:13:03,23,female,75
2,2016-01-26T17:12:40,2016-01-26T17:13:03,8,male,75
1,2016-01-26T17:30:32,2016-01-26T17:30:52,48,male,75
1,2016-01-26T17:30:44,2016-01-26T17:30:55,42,female,75
1,2016-01-26T17:30:32,2016-01-26T17:30:55,45,female,75
1,2016-01-26T17:30:32,2016-01-26T17:30:55,82,female,75
1,2016-01-26T17:30:51,2016-01-26T17:30:55,6,female,75
1,2016-01-26T17:30:32,2016-01-26T17:30:55,89,male,75
1,2016-01-26T17:41:59,2016-01-26T17:42:11,31,male,75
1,2016-01-26T17:41:59,2016-01-26T17:42:14,13,female,75
1,2016-01-26T17:41:59,2016-01-26T17:42:16,78,male,75
1,2016-01-26T17:42:03,2016-01-26T17:42:22,18,male,75
1,2016-01-26T17:41:59,2016-01-26T17:42:22,51,female,75
1,2016-01-26T17:42:05,2016-01-26T17:42:22,91,male,75
1,2016-01-26T17:41:59,2016-01-26T17:42:22,79,female,75
1,2016-01-26T17:41:59,2016-01-26T17:42:22,77,female,75
1,2016-01-26T17:42:08,2016-01-26T17:42:22,37,male,75
3,2016-01-26T18:39:29,2016-01-26T18:39:33,88,female,75
3,2016-01-26T18:39:29,2016-01-26T18:39:52,44,male,75
3,2016-01-26T18:39:29,2016-01-26T18:39:52,92,male,75
3,2016-01-26T18:39:29,2016-01-26T18:39:52,19,male,75
2,2016-01-26T18:44:06,2016-01-26T18:44:17,28,female,75
1,2016-01-26T18:44:49,2016-01-26T18:44:49,57,female,75
1,2016-01-26T18:44:49,2016-01-26T18:44:57,31,male,75
2,2016-01-26T18:44:06,2016-01-26T18:44:29,90,female,75
2,2016-01-26T18:44:06,2016-01-26T18:44:29,95,female,75
1,2016-01-26T18:44:49,2016-01-26T18:45:05,23,male,75
1,2016-01-26T18:44:49,2016-01-26T18:45:12,68,male,75
1,2016-01-26T18:44:49,2016-01-26T18:45:12,12,female,75
1,2016-01-26T18:44:49,2016-01-26T18:45:12,12,male,75
2,2016-01-26T18:45:13,2016-01-26T18:45:36,9,male,75
2,2016-01-26T18:45:13,2016-01-26T18:45:36,32,male,75
2,2016-01-26T18:45:36,2016-01-26T18:45:36,17,male,75
1,2016-01-26T18:49:03,2016-01-26T18:49:26,8,female,75
2,2016-01-26T18:53:07,2016-01-26T18:53:29,89,male,75
2,2016-01-26T18:53:07,2016-01-26T18:53:30,23,female,75
2,2016-01-26T18:53:07,2016-01-26T18:53:30,41,male,75
2,2016-01-26T18:53:07,2016-01-26T18:53:30,98,female,75
2,2016-01-26T18:53:07,2016-01-26T18:53:30,68,male,75
2,2016-01-26T18:53:07,2016-01-26T18:53:30,63,male,75
1,2016-01-26T19:01:54,2016-01-26T19:02:11,84,female,75
1,2016-01-26T19:01:54,2016-01-26T19:02:17,12,male,75
1,2016-01-26T19:01:54,2016-01-26T19:02:17,45,female,75
3,2016-01-26T19:03:09,2016-01-26T19:03:27,56,female,75
3,2016-01-26T19:03:09,2016-01-26T19:03:28,17,female,75
3,2016-01-26T19:03:09,2016-01-26T19:03:32,39,male,75
3,2016-01-26T19:03:09,2016-01-26T19:03:32,76,male,75
3,2016-01-26T19:03:10,2016-01-26T19:03:32,15,male,75
3,2016-01-26T19:10:47,2016-01-26T19:10:57,59,male,75
3,2016-01-26T19:10:47,2016-01-26T19:11:03,84,female,75
3,2016-01-26T19:10:47,2016-01-26T19:11:10,35,female,75
3,2016-01-26T19:10:47,2016-01-26T19:11:10,94,female,75
2,2016-01-26T19:11:50,2016-01-26T19:12:08,34,female,75
2,2016-01-26T19:12:06,2016-01-26T19:12:13,51,male,75
3,2016-01-26T20:12:40,2016-01-26T20:12:55,99,female,75
3,2016-01-26T20:12:32,2016-01-26T20:12:55,34,male,75
3,2016-01-26T20:12:40,2016-01-26T20:12:55,25,male,75
3,2016-01-26T20:13:52,2016-01-26T20:14:15,69,female,75
3,2016-01-26T20:13:52,2016-01-26T20:14:15,81,female,75
3,2016-01-26T20:13:52,2016-01-26T20:14:15,47,male,75
3,2016-01-26T20:13:57,2016-01-26T20:14:15,57,male,75
1,2016-01-26T21:05:12,2016-01-26T21:05:24,92,female,75
2,2016-01-26T21:10:07,2016-01-26T21:10:30,74,male,75
2,2016-01-26T21:10:27,2016-01-26T21:10:30,30,female,75
2,2016-01-26T21:10:13,2016-01-26T21:10:30,72,female,75
2,2016-01-26T21:10:07,2016-01-26T21:10:30,26,female,75
3,2016-01-26T21:14:04,2016-01-26T21:14:15,51,male,75
3,2016-01-26T21:14:04,2016-01-26T21:14:27,91,female,75
3,2016-01-26T21:14:04,2016-01-26T21:14:27,11,male,75
3,2016-01-26T21:14:04,2016-01-26T21:14:27,94,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,16,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,62,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,57,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,81,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,27,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,29,female,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,43,male,75
2,2016-01-26T21:16:05,2016-01-26T21:16:28,10,female,75
1,2016-01-26T21:20:38,2016-01-26T21:21:00,11,female,75
1,2016-01-26T21:20:48,2016-01-26T21:21:01,81,male,75
1,2016-01-26T21:20:38,2016-01-26T21:21:01,27,female,75
1,2016-01-26T21:20:43,2016-01-26T21:21:01,92,male,75
1,2016-01-26T21:21:01,2016-01-26T21:21:01,59,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,94,female,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,57,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,5,female,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,87,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,12,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,20,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,8,female,75
3,2016-01-26T21:50:59,2016-01-26T21:51:01,73,male,75
2,2016-01-26T21:50:17,2016-01-26T21:50:23,87,male,75
3,2016-01-26T21:50:59,2016-01-26T21:51:12,12,female,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,27,male,75
2,2016-01-26T21:50:00,2016-01-26T21:50:23,97,male,75
3,2016-01-26T21:50:59,2016-01-26T21:51:22,60,female,75
3,2016-01-26T21:51:06,2016-01-26T21:51:22,80,female,75
3,2016-01-26T21:50:59,2016-01-26T21:51:22,75,female,75
3,2016-01-26T21:51:02,2016-01-26T21:51:22,36,male,75
3,2016-01-26T21:50:59,2016-01-26T21:51:22,23,male,75
3,2016-01-26T21:50:59,2016-01-26T21:51:22,13,female,75
3,2016-01-26T21:50:59,2016-01-26T21:51:22,65,female,75
3,2016-01-26T21:59:35,2016-01-26T21:59:52,21,female,75
3,2016-01-26T21:59:29,2016-01-26T21:59:52,38,male,75
3,2016-01-26T21:59:29,2016-01-26T21:59:52,25,female,75
3,2016-01-26T21:59:43,2016-01-26T21:59:52,40,male,75
3,2016-01-26T22:06:38,2016-01-26T22:06:41,24,female,75
3,2016-01-26T22:06:38,2016-01-26T22:07:01,57,male,75
3,2016-01-26T22:06:58,2016-01-26T22:07:01,9,male,75
2,2016-01-26T22:24:49,2016-01-26T22:24:57,61,male,75
2,2016-01-26T22:24:47,2016-01-26T22:24:59,97,male,75
2,2016-01-26T22:24:43,2016-01-26T22:25:06,75,female,75
2,2016-01-26T22:24:43,2016-01-26T22:25:06,19,female,75
2,2016-01-26T22:24:43,2016-01-26T22:25:06,11,male,75
1,2016-01-26T23:23:24,2016-01-26T23:23:33,53,male,75
1,2016-01-26T23:23:24,2016-01-26T23:23:36,8,male,75
1,2016-01-26T23:23:24,2016-01-26T23:23:47,78,male,75
1,2016-01-26T23:23:24,2016-01-26T23:23:47,25,female,75
1,2016-01-26T23:38:36,2016-01-26T23:38:38,18,female,75
1,2016-01-26T23:38:36,2016-01-26T23:38:47,88,male,75
1,2016-01-26T23:38:36,2016-01-26T23:38:59,36,female,75
1,2016-01-26T23:38:36,2016-01-26T23:38:59,62,male,75
1,2016-01-26T23:38:36,2016-01-26T23:38:59,92,female,75
1,2016-01-26T23:44:42,2016-01-26T23:44:49,30,male,75
1,2016-01-26T23:44:42,2016-01-26T23:44:50,68,female,75
1,2016-01-26T23:44:42,2016-01-26T23:45:05,30,female,75
1,2016-01-26T23:44:42,2016-01-26T23:45:05,52,male,75
1,2016-01-26T23:44:42,2016-01-26T23:45:05,53,female,75
1,2016-01-26T23:44:42,2016-01-26T23:45:05,91,female,75
1,2016-01-26T23:45:05,2016-01-26T23:45:05,93,male,75
1,2016-01-26T23:44:42,2016-01-26T23:45:05,35,female,75
1,2016-01-26T23:59:26,2016-01-26T23:59:49,85,female,75
1,2016-01-26T23:59:26,2016-01-26T23:59:49,47,male,75
1,2016-01-26T23:59:26,2016-01-26T23:59:49,35,female,75
1,2016-01-26T23:59:26,2016-01-26T23:59:49,85,male,75
1,2016-01-26T23:59:30,2016-01-26T23:59:49,96,female,75
1,2016-01-26T23:59:44,2016-01-26T23:59:49,99,female,75
1,2016-01-27T00:03:20,2016-01-27T00:03:22,73,male,75
1,2016-01-27T00:03:20,2016-01-27T00:03:30,46,male,75
1,2016-01-27T00:03:20,2016-01-27T00:03:39,10,male,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,89,female,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,69,male,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,91,female,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,22,female,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,81,male,75
1,2016-01-27T00:03:20,2016-01-27T00:03:43,84,male,75
1,2016-01-27T00:03:24,2016-01-27T00:03:43,37,male,75
1,2016-01-27T00:03:25,2016-01-27T00:03:43,93,male,75
1,2016-01-27T00:03:40,2016-01-27T00:03:43,23,male,75
2,2016-01-27T00:09:38,2016-01-27T00:09:40,22,male,75
2,2016-01-27T00:09:50,2016-01-27T00:09:57,95,female,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,29,female,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,71,male,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,59,female,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,21,male,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,7,male,75
2,2016-01-27T00:09:38,2016-01-27T00:10:01,44,female,75
2,2016-01-27T00:09:54,2016-01-27T00:10:01,3,male,75
2,2016-01-27T00:09:55,2016-01-27T00:10:01,78,male,75
3,2016-01-27T00:26:37,2016-01-27T00:26:39,38,male,75
3,2016-01-27T00:26:37,2016-01-27T00:27:00,31,female,75
3,2016-01-27T00:30:05,2016-01-27T00:30:05,85,male,75
3,2016-01-27T00:30:05,2016-01-27T00:30:28,30,male,75
3,2016-01-27T00:30:07,2016-01-27T00:30:28,24,male,75
3,2016-01-27T00:30:05,2016-01-27T00:30:28,23,male,75
3,2016-01-27T00:35:28,2016-01-27T00:35:31,50,female,75
3,2016-01-27T00:35:28,2016-01-27T00:35:51,59,female,75
3,2016-01-27T00:35:47,2016-01-27T00:35:51,64,female,75
3,2016-01-27T00:35:28,2016-01-27T00:35:51,78,female,75
3,2016-01-27T01:32:47,2016-01-27T01:32:52,39,male,75
3,2016-01-27T01:32:47,2016-01-27T01:33:09,9,female,75
3,2016-01-27T01:32:47,2016-01-27T01:33:10,46,female,75
3,2016-01-27T01:32:47,2016-01-27T01:33:10,98,female,75
3,2016-01-27T01:32:56,2016-01-27T01:33:10,50,female,75
3,2016-01-27T01:32:47,2016-01-27T01:33:10,60,female,75
3,2016-01-27T01:32:49,2016-01-27T01:33:10,98,female,75
3,2016-01-27T01:32:50,2016-01-27T01:33:10,52,male,75
3,2016-01-27T01:32:58,2016-01-27T01:33:10,46,female,75
1,2016-01-27T01:47:58,2016-01-27T01:48:03,85,female,75
1,2016-01-27T01:47:58,2016-01-27T01:48:09,7,female,75
1,2016-01-27T01:47:58,2016-01-27T01:48:21,93,male,75
1,2016-01-27T01:48:14,2016-01-27T01:48:21,47,male,75
2,2016-01-27T01:55:10,2016-01-27T01:55:17,43,female,75
2,2016-01-27T01:55:10,2016-01-27T01:55:33,16,female,75
2,2016-01-27T01:55:23,2016-01-27T01:55:33,75,female,75
1,2016-01-27T02:19:16,2016-01-27T02:19:21,24,male,75
1,2016-01-27T02:19:22,2016-01-27T02:19:37,13,male,75
1,2016-01-27T02:19:16,2016-01-27T02:19:39,76,female,75
1,2016-01-27T02:19:20,2016-01-27T02:19:39,5,male,75
1,2016-01-27T02:20:07,2016-01-27T02:20:30,48,male,75
1,2016-01-27T02:19:36,2016-01-27T02:19:39,48,male,75
1,2016-01-27T02:20:26,2016-01-27T02:20:30,89,female,75
1,2016-01-27T02:27:49,2016-01-27T02:28:08,25,female,75
1,2016-01-27T02:27:49,2016-01-27T02:28:12,68,male,75
1,2016-01-27T02:27:49,2016-01-27T02:28:12,53,female,75
1,2016-01-27T02:28:03,2016-01-27T02:28:12,9,female,75
1,2016-01-27T03:15:43,2016-01-27T03:15:52,27,female,75
1,2016-01-27T03:15:43,2016-01-27T03:16:06,97,male,75
1,2016-01-27T03:16:05,2016-01-27T03:16:06,52,female,75
1,2016-01-27T03:16:06,2016-01-27T03:16:06,36,female,75
1,2016-01-27T03:29:59,2016-01-27T03:30:09,85,male,75
1,2016-01-27T03:29:59,2016-01-27T03:30:20,47,female,75
1,2016-01-27T03:29:59,2016-01-27T03:30:22,40,female,75
1,2016-01-27T03:29:59,2016-01-27T03:30:22,48,female,75
1,2016-01-27T03:29:59,2016-01-27T03:30:22,71,female,75
1,2016-01-27T03:29:59,2016-01-27T03:30:22,54,male,75
1,2016-01-27T03:30:10,2016-01-27T03:30:22,18,male,75
1,2016-01-27T03:29:59,2016-01-27T03:30:22,85,female,75
1,2016-01-27T03:30:00,2016-01-27T03:30:22,70,female,75
1,2016-01-27T03:43:45,2016-01-27T03:43:57,54,female,75
