device_id,start,end,age,gender,content_id
1,2016-01-01T18:51:39,2016-01-01T18:52:09,76,female,2
1,2016-01-01T18:51:39,2016-01-01T18:52:13,49,male,2
1,2016-01-01T18:51:39,2016-01-01T18:52:13,90,male,2
1,2016-01-01T18:51:39,2016-01-01T18:52:13,23,female,2
1,2016-01-01T18:51:39,2016-01-01T18:52:13,19,female,2
1,2016-01-01T18:51:39,2016-01-01T18:52:13,52,male,2
1,2016-01-01T18:52:09,2016-01-01T18:52:13,49,female,2
2,2016-01-01T18:55:07,2016-01-01T18:55:31,29,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,61,female,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,30,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,91,female,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,93,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,33,female,2
2,2016-01-01T18:55:31,2016-01-01T18:55:41,23,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,93,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,30,male,2
2,2016-01-01T18:55:07,2016-01-01T18:55:41,42,female,2
1,2016-01-01T19:23:09,2016-01-01T19:23:18,66,male,2
1,2016-01-01T19:23:09,2016-01-01T19:23:43,77,female,2
1,2016-01-01T19:23:21,2016-01-01T19:23:43,4,female,2
1,2016-01-01T19:23:09,2016-01-01T19:23:43,42,male,2
1,2016-01-01T19:23:09,2016-01-01T19:23:43,81,male,2
1,2016-01-01T19:23:09,2016-01-01T19:23:43,36,female,2
1,2016-01-01T19:23:38,2016-01-01T19:23:43,35,female,2
1,2016-01-01T19:23:09,2016-01-01T19:23:43,59,male,2
1,2016-01-01T19:23:34,2016-01-01T19:23:43,80,female,2
3,2016-01-01T19:27:51,2016-01-01T19:27:51,47,female,2
3,2016-01-01T19:27:51,2016-01-01T19:27:53,44,female,2
3,2016-01-01T19:27:51,2016-01-01T19:27:59,74,male,2
3,2016-01-01T19:27:51,2016-01-01T19:28:01,54,male,2
3,2016-01-01T19:27:51,2016-01-01T19:28:13,65,female,2
3,2016-01-01T19:27:51,2016-01-01T19:28:22,9,female,2
3,2016-01-01T19:28:02,2016-01-01T19:28:25,43,female,2
3,2016-01-01T19:27:51,2016-01-01T19:28:25,21,female,2
3,2016-01-01T19:27:51,2016-01-01T19:28:25,89,female,2
3,2016-01-01T19:28:24,2016-01-01T19:28:25,47,male,2
3,2016-01-01T19:28:17,2016-01-01T19:28:25,27,female,2
3,2016-01-01T19:27:51,2016-01-01T19:28:25,5,female,2
1,2016-01-01T19:34:12,2016-01-01T19:34:44,39,female,2
1,2016-01-01T19:34:12,2016-01-01T19:34:46,35,male,2
1,2016-01-01T19:34:32,2016-01-01T19:34:46,35,female,2
1,2016-01-01T19:34:12,2016-01-01T19:34:46,97,female,2
1,2016-01-01T19:34:40,2016-01-01T19:34:46,72,male,2
1,2016-01-01T19:34:35,2016-01-01T19:34:46,83,female,2
2,2016-01-01T20:01:53,2016-01-01T20:02:06,18,male,2
2,2016-01-01T20:01:53,2016-01-01T20:02:13,39,female,2
2,2016-01-01T20:01:53,2016-01-01T20:02:15,61,female,2
2,2016-01-01T20:02:24,2016-01-01T20:02:27,5,female,2
2,2016-01-01T20:01:53,2016-01-01T20:02:27,69,female,2
2,2016-01-01T20:01:56,2016-01-01T20:02:27,18,female,2
2,2016-01-01T20:19:27,2016-01-01T20:19:29,6,female,2
2,2016-01-01T20:19:27,2016-01-01T20:19:33,54,female,2
2,2016-01-01T20:19:27,2016-01-01T20:19:48,88,female,2
2,2016-01-01T20:19:27,2016-01-01T20:19:52,49,female,2
2,2016-01-01T20:19:27,2016-01-01T20:19:53,34,male,2
2,2016-01-01T20:19:27,2016-01-01T20:20:01,54,female,2
2,2016-01-01T20:19:29,2016-01-01T20:20:01,41,male,2
2,2016-01-01T20:19:27,2016-01-01T20:20:01,35,male,2
2,2016-01-01T20:19:27,2016-01-01T20:20:01,46,male,2
2,2016-01-01T21:10:43,2016-01-01T21:10:44,35,male,2
2,2016-01-01T21:10:43,2016-01-01T21:10:55,66,female,2
2,2016-01-01T21:10:43,2016-01-01T21:10:56,6,female,2
2,2016-01-01T21:10:57,2016-01-01T21:11:16,82,male,2
2,2016-01-01T21:10:43,2016-01-01T21:11:17,85,male,2
2,2016-01-01T21:11:12,2016-01-01T21:11:17,41,male,2
2,2016-01-01T21:11:07,2016-01-01T21:11:17,77,male,2
2,2016-01-01T21:10:43,2016-01-01T21:11:17,33,female,2
1,2016-01-01T21:13:59,2016-01-01T21:14:06,71,female,2
1,2016-01-01T21:13:59,2016-01-01T21:14:33,35,male,2
1,2016-01-01T21:14:00,2016-01-01T21:14:33,68,male,2
1,2016-01-01T21:14:23,2016-01-01T21:14:33,81,male,2
3,2016-01-01T21:50:44,2016-01-01T21:51:02,23,female,2
3,2016-01-01T21:50:44,2016-01-01T21:51:14,76,male,2
3,2016-01-01T21:51:12,2016-01-01T21:51:18,79,male,2
3,2016-01-01T21:51:00,2016-01-01T21:51:18,84,male,2
1,2016-01-01T21:59:46,2016-01-01T22:00:01,89,female,2
1,2016-01-01T21:59:46,2016-01-01T22:00:20,70,female,2
1,2016-01-01T22:00:17,2016-01-01T22:00:20,90,male,2
1,2016-01-01T22:25:13,2016-01-01T22:25:32,66,male,2
1,2016-01-01T22:25:13,2016-01-01T22:25:36,82,male,2
1,2016-01-01T22:25:13,2016-01-01T22:25:38,45,female,2
1,2016-01-01T22:25:13,2016-01-01T22:25:41,58,male,2
1,2016-01-01T22:25:27,2016-01-01T22:25:47,22,male,2
1,2016-01-01T22:25:13,2016-01-01T22:25:47,29,female,2
1,2016-01-01T22:25:13,2016-01-01T22:25:47,5,female,2
2,2016-01-01T22:45:11,2016-01-01T22:45:45,73,female,2
2,2016-01-01T22:45:11,2016-01-01T22:45:45,94,male,2
2,2016-01-01T22:45:11,2016-01-01T22:45:45,86,male,2
2,2016-01-01T22:45:13,2016-01-01T22:45:45,53,female,2
2,2016-01-01T22:46:27,2016-01-01T22:46:48,53,female,2
2,2016-01-01T22:46:27,2016-01-01T22:46:53,99,male,2
2,2016-01-01T22:45:28,2016-01-01T22:45:45,22,male,2
2,2016-01-01T22:46:27,2016-01-01T22:47:01,22,male,2
2,2016-01-01T22:45:42,2016-01-01T22:45:45,63,female,2
2,2016-01-01T22:46:27,2016-01-01T22:47:01,63,female,2
2,2016-01-01T22:46:56,2016-01-01T22:47:01,39,male,2
2,2016-01-01T22:46:50,2016-01-01T22:47:01,72,male,2
2,2016-01-01T22:46:28,2016-01-01T22:47:01,12,female,2
3,2016-01-01T22:50:41,2016-01-01T22:50:43,34,female,2
3,2016-01-01T22:50:41,2016-01-01T22:51:00,67,female,2
3,2016-01-01T22:50:41,2016-01-01T22:51:01,85,female,2
3,2016-01-01T22:50:41,2016-01-01T22:51:15,69,male,2
3,2016-01-01T22:50:41,2016-01-01T22:51:15,53,female,2
3,2016-01-01T22:50:42,2016-01-01T22:51:15,86,female,2
3,2016-01-01T22:50:41,2016-01-01T22:51:15,76,male,2
3,2016-01-01T22:50:59,2016-01-01T22:51:15,17,female,2
3,2016-01-01T22:50:50,2016-01-01T22:51:15,63,male,2
3,2016-01-01T22:50:41,2016-01-01T22:51:15,56,female,2
2,2016-01-01T23:30:45,2016-01-01T23:31:17,12,male,2
2,2016-01-01T23:30:52,2016-01-01T23:31:19,38,male,2
2,2016-01-01T23:31:15,2016-01-01T23:31:19,6,female,2
2,2016-01-01T23:30:45,2016-01-01T23:31:19,39,male,2
2,2016-01-01T23:30:50,2016-01-01T23:31:19,48,female,2
3,2016-01-01T23:33:11,2016-01-01T23:33:29,92,female,2
3,2016-01-01T23:33:32,2016-01-01T23:33:45,68,male,2
3,2016-01-01T23:33:11,2016-01-01T23:33:45,30,male,2
3,2016-01-01T23:34:17,2016-01-01T23:34:21,67,female,2
3,2016-01-01T23:33:14,2016-01-01T23:33:45,67,female,2
3,2016-01-01T23:34:17,2016-01-01T23:34:34,49,male,2
3,2016-01-01T23:34:17,2016-01-01T23:34:44,9,female,2
3,2016-01-01T23:34:43,2016-01-01T23:34:51,89,female,2
3,2016-01-01T23:34:40,2016-01-01T23:34:51,74,female,2
3,2016-01-01T23:34:30,2016-01-01T23:34:51,75,male,2
3,2016-01-01T23:34:18,2016-01-01T23:34:51,35,female,2
2,2016-01-01T23:40:01,2016-01-01T23:40:35,42,male,2
1,2016-01-01T23:50:42,2016-01-01T23:50:44,57,male,2
1,2016-01-01T23:50:42,2016-01-01T23:50:52,54,male,2
1,2016-01-01T23:51:05,2016-01-01T23:51:16,42,female,2
1,2016-01-01T23:50:42,2016-01-01T23:51:16,27,female,2
1,2016-01-01T23:50:42,2016-01-01T23:51:16,5,male,2
1,2016-01-01T23:51:06,2016-01-01T23:51:16,30,female,2
1,2016-01-02T00:15:07,2016-01-02T00:15:14,79,female,2
1,2016-01-02T00:15:01,2016-01-02T00:15:21,62,female,2
1,2016-01-02T00:15:01,2016-01-02T00:15:33,70,male,2
1,2016-01-02T00:15:02,2016-01-02T00:15:35,95,female,2
1,2016-01-02T00:15:34,2016-01-02T00:15:35,61,female,2
1,2016-01-02T00:15:15,2016-01-02T00:15:35,83,male,2
1,2016-01-02T00:32:55,2016-01-02T00:33:17,33,female,2
1,2016-01-02T00:32:55,2016-01-02T00:33:21,91,male,2
1,2016-01-02T00:33:25,2016-01-02T00:33:29,81,female,2
1,2016-01-02T00:33:29,2016-01-02T00:33:36,81,female,2
1,2016-01-02T00:32:55,2016-01-02T00:33:29,34,male,2
1,2016-01-02T00:33:29,2016-01-02T00:33:51,34,male,2
1,2016-01-02T00:32:55,2016-01-02T00:33:29,47,female,2
1,2016-01-02T00:33:29,2016-01-02T00:33:59,47,female,2
1,2016-01-02T00:33:21,2016-01-02T00:33:29,78,male,2
1,2016-01-02T00:33:29,2016-01-02T00:34:03,78,male,2
1,2016-01-02T00:32:55,2016-01-02T00:33:29,40,male,2
1,2016-01-02T00:33:29,2016-01-02T00:34:03,40,male,2
1,2016-01-02T00:33:12,2016-01-02T00:33:29,33,female,2
1,2016-01-02T00:33:29,2016-01-02T00:34:03,33,female,2
1,2016-01-02T00:33:37,2016-01-02T00:34:03,99,male,2
1,2016-01-02T00:33:58,2016-01-02T00:34:03,34,female,2
3,2016-01-02T01:13:50,2016-01-02T01:13:52,51,male,2
3,2016-01-02T01:13:50,2016-01-02T01:14:02,96,male,2
3,2016-01-02T01:13:50,2016-01-02T01:14:15,5,male,2
3,2016-01-02T01:13:50,2016-01-02T01:14:24,57,male,2
3,2016-01-02T01:14:23,2016-01-02T01:14:24,40,female,2
2,2016-01-02T01:43:16,2016-01-02T01:43:19,68,female,2
2,2016-01-02T01:43:16,2016-01-02T01:43:39,5,female,2
2,2016-01-02T01:43:16,2016-01-02T01:43:50,63,female,2
2,2016-01-02T01:43:16,2016-01-02T01:43:50,65,female,2
2,2016-01-02T01:43:16,2016-01-02T01:43:50,43,male,2
2,2016-01-02T01:43:16,2016-01-02T01:43:50,31,female,2
3,2016-01-02T01:47:23,2016-01-02T01:47:27,49,female,2
3,2016-01-02T01:47:23,2016-01-02T01:47:54,20,female,2
3,2016-01-02T01:47:23,2016-01-02T01:47:57,52,male,2
3,2016-01-02T01:47:23,2016-01-02T01:47:57,11,female,2
3,2016-01-02T01:47:32,2016-01-02T01:47:57,71,female,2
3,2016-01-02T01:47:38,2016-01-02T01:47:57,19,female,2
2,2016-01-02T02:03:13,2016-01-02T02:03:47,73,female,2
2,2016-01-02T02:03:13,2016-01-02T02:03:47,25,male,2
2,2016-01-02T02:03:25,2016-01-02T02:03:47,56,female,2
2,2016-01-02T02:03:47,2016-01-02T02:03:47,81,female,2
2,2016-01-02T02:18:26,2016-01-02T02:18:26,89,female,2
2,2016-01-02T02:18:28,2016-01-02T02:18:52,49,female,2
2,2016-01-02T02:18:31,2016-01-02T02:18:56,83,female,2
2,2016-01-02T02:18:26,2016-01-02T02:18:59,10,female,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,22,male,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,48,male,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,5,female,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,97,female,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,86,female,2
2,2016-01-02T02:18:26,2016-01-02T02:19:00,13,female,2
2,2016-01-02T02:18:39,2016-01-02T02:19:00,52,female,2
2,2016-01-02T02:18:55,2016-01-02T02:19:00,64,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:17,99,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:36,66,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:40,69,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:42,14,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,93,male,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,65,male,2
1,2016-01-02T02:23:18,2016-01-02T02:23:45,77,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,34,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,49,male,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,18,female,2
1,2016-01-02T02:23:11,2016-01-02T02:23:45,84,female,2
3,2016-01-02T02:24:25,2016-01-02T02:24:27,40,male,2
3,2016-01-02T02:24:29,2016-01-02T02:24:59,99,male,2
1,2016-01-02T02:23:33,2016-01-02T02:23:45,3,female,2
3,2016-01-02T02:24:25,2016-01-02T02:24:59,81,female,2
3,2016-01-02T02:40:25,2016-01-02T02:40:27,69,male,2
3,2016-01-02T02:40:25,2016-01-02T02:40:48,50,male,2
3,2016-01-02T02:40:33,2016-01-02T02:40:59,50,male,2
3,2016-01-02T02:40:25,2016-01-02T02:40:59,78,male,2
3,2016-01-02T02:40:25,2016-01-02T02:40:59,27,female,2
3,2016-01-02T02:40:59,2016-01-02T02:40:59,60,male,2
3,2016-01-02T02:40:25,2016-01-02T02:40:59,42,male,2
3,2016-01-02T02:40:25,2016-01-02T02:40:59,41,male,2
3,2016-01-02T02:40:59,2016-01-02T02:40:59,86,female,2
3,2016-01-02T02:43:28,2016-01-02T02:43:47,95,male,2
3,2016-01-02T02:43:53,2016-01-02T02:44:02,62,female,2
3,2016-01-02T03:09:13,2016-01-02T03:09:21,97,female,2
3,2016-01-02T03:09:13,2016-01-02T03:09:26,62,female,2
3,2016-01-02T03:09:30,2016-01-02T03:09:43,87,female,2
3,2016-01-02T03:09:41,2016-01-02T03:09:47,32,male,2
3,2016-01-02T03:09:19,2016-01-02T03:09:47,60,female,2
1,2016-01-02T04:09:07,2016-01-02T04:09:27,77,male,2
1,2016-01-02T04:09:13,2016-01-02T04:09:40,25,female,2
1,2016-01-02T04:09:07,2016-01-02T04:09:41,62,male,2
1,2016-01-02T04:09:07,2016-01-02T04:09:41,46,female,2
1,2016-01-02T04:09:09,2016-01-02T04:09:41,54,female,2
1,2016-01-02T04:09:07,2016-01-02T04:09:41,42,female,2
2,2016-01-02T04:20:29,2016-01-02T04:20:29,26,female,2
2,2016-01-02T04:20:29,2016-01-02T04:20:32,76,female,2
2,2016-01-02T04:20:29,2016-01-02T04:20:35,68,male,2
2,2016-01-02T04:20:35,2016-01-02T04:20:44,86,male,2
2,2016-01-02T04:20:29,2016-01-02T04:21:03,84,female,2
2,2016-01-02T04:20:31,2016-01-02T04:21:03,41,female,2
3,2016-01-02T04:30:19,2016-01-02T04:30:26,76,male,2
3,2016-01-02T04:30:14,2016-01-02T04:30:35,42,male,2
3,2016-01-02T04:30:14,2016-01-02T04:30:48,52,female,2
3,2016-01-02T04:30:14,2016-01-02T04:30:48,57,male,2
3,2016-01-02T04:30:14,2016-01-02T04:30:48,68,female,2
3,2016-01-02T04:30:14,2016-01-02T04:30:48,34,female,2
2,2016-01-02T04:44:29,2016-01-02T04:44:31,54,female,2
1,2016-01-02T04:44:47,2016-01-02T04:45:09,81,female,2
1,2016-01-02T04:44:47,2016-01-02T04:45:15,23,male,2
2,2016-01-02T04:44:29,2016-01-02T04:45:03,20,male,2
1,2016-01-02T04:44:57,2016-01-02T04:45:21,56,male,2
1,2016-01-02T04:44:47,2016-01-02T04:45:21,99,male,2
1,2016-01-02T04:45:07,2016-01-02T04:45:21,40,female,2
1,2016-01-02T04:45:07,2016-01-02T04:45:21,36,male,2
2,2016-01-02T04:57:39,2016-01-02T04:57:41,23,female,2
2,2016-01-02T04:57:39,2016-01-02T04:58:02,84,male,2
2,2016-01-02T04:57:48,2016-01-02T04:58:13,61,female,2
2,2016-01-02T04:57:39,2016-01-02T04:58:13,80,female,2
2,2016-01-02T04:57:39,2016-01-02T04:58:13,19,male,2
1,2016-01-02T04:58:58,2016-01-02T04:59:12,34,male,2
1,2016-01-02T04:58:58,2016-01-02T04:59:12,65,female,2
1,2016-01-02T04:58:58,2016-01-02T04:59:32,63,male,2
1,2016-01-02T04:58:58,2016-01-02T04:59:32,45,male,2
2,2016-01-02T04:57:45,2016-01-02T04:58:13,51,male,2
1,2016-01-02T04:58:58,2016-01-02T04:59:32,57,male,2
1,2016-01-02T04:59:15,2016-01-02T04:59:32,60,male,2
1,2016-01-02T04:59:14,2016-01-02T04:59:32,92,male,2
1,2016-01-02T05:18:18,2016-01-02T05:18:35,42,male,2
1,2016-01-02T05:18:30,2016-01-02T05:18:52,92,male,2
2,2016-01-02T05:38:18,2016-01-02T05:38:20,28,male,2
2,2016-01-02T05:38:18,2016-01-02T05:38:21,89,male,2
2,2016-01-02T05:38:18,2016-01-02T05:38:23,28,female,2
2,2016-01-02T05:38:18,2016-01-02T05:38:26,46,male,2
2,2016-01-02T05:38:18,2016-01-02T05:38:38,77,male,2
2,2016-01-02T05:38:20,2016-01-02T05:38:44,90,female,2
2,2016-01-02T05:38:49,2016-01-02T05:38:52,59,male,2
2,2016-01-02T05:38:18,2016-01-02T05:38:52,81,female,2
2,2016-01-02T05:38:22,2016-01-02T05:38:52,29,female,2
2,2016-01-02T05:38:40,2016-01-02T05:38:52,18,female,2
2,2016-01-02T05:38:18,2016-01-02T05:38:52,78,female,2
2,2016-01-02T05:38:18,2016-01-02T05:38:52,68,female,2
2,2016-01-02T05:38:27,2016-01-02T05:38:52,76,male,2
1,2016-01-02T05:43:07,2016-01-02T05:43:16,54,male,2
1,2016-01-02T05:43:12,2016-01-02T05:43:34,37,male,2
1,2016-01-02T05:43:07,2016-01-02T05:43:41,79,male,2
1,2016-01-02T05:43:07,2016-01-02T05:43:41,19,female,2
1,2016-01-02T05:43:34,2016-01-02T05:43:41,28,female,2
1,2016-01-02T05:43:26,2016-01-02T05:43:41,96,female,2
1,2016-01-02T05:44:44,2016-01-02T05:44:46,96,female,2
1,2016-01-02T05:43:34,2016-01-02T05:43:41,94,male,2
1,2016-01-02T05:44:44,2016-01-02T05:44:55,94,male,2
1,2016-01-02T05:44:44,2016-01-02T05:45:06,39,male,2
1,2016-01-02T05:44:59,2016-01-02T05:45:14,7,female,2
1,2016-01-02T05:44:44,2016-01-02T05:45:18,26,female,2
1,2016-01-02T05:45:06,2016-01-02T05:45:18,27,male,2
1,2016-01-02T05:45:09,2016-01-02T05:45:18,53,female,2
1,2016-01-02T05:44:44,2016-01-02T05:45:18,6,female,2
3,2016-01-02T07:18:30,2016-01-02T07:19:04,77,female,2
3,2016-01-02T07:18:30,2016-01-02T07:19:04,22,female,2
3,2016-01-02T07:18:47,2016-01-02T07:19:04,87,male,2
3,2016-01-02T07:18:30,2016-01-02T07:19:04,63,male,2
1,2016-01-02T07:34:49,2016-01-02T07:35:05,7,female,2
1,2016-01-02T07:34:49,2016-01-02T07:35:12,84,female,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,93,male,2
1,2016-01-02T07:34:59,2016-01-02T07:35:23,52,female,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,54,female,2
1,2016-01-02T07:35:18,2016-01-02T07:35:23,49,male,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,3,male,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,71,male,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,19,female,2
1,2016-01-02T07:34:49,2016-01-02T07:35:23,31,female,2
3,2016-01-02T07:57:58,2016-01-02T07:58:24,45,female,2
3,2016-01-02T07:57:58,2016-01-02T07:58:32,61,female,2
3,2016-01-02T07:58:10,2016-01-02T07:58:32,61,female,2
3,2016-01-02T07:58:11,2016-01-02T07:58:32,17,male,2
3,2016-01-02T07:58:09,2016-01-02T07:58:32,90,male,2
3,2016-01-02T08:00:52,2016-01-02T08:00:59,61,female,2
3,2016-01-02T08:00:52,2016-01-02T08:01:01,93,female,2
3,2016-01-02T08:00:52,2016-01-02T08:01:01,65,male,2
3,2016-01-02T08:00:52,2016-01-02T08:01:04,55,female,2
3,2016-01-02T08:00:52,2016-01-02T08:01:19,33,female,2
3,2016-01-02T08:00:52,2016-01-02T08:01:22,16,female,2
3,2016-01-02T08:00:52,2016-01-02T08:01:26,10,female,2
3,2016-01-02T08:01:19,2016-01-02T08:01:26,60,female,2
2,2016-01-02T08:12:09,2016-01-02T08:12:18,84,female,2
2,2016-01-02T08:12:09,2016-01-02T08:12:22,62,female,2
2,2016-01-02T08:12:09,2016-01-02T08:12:32,79,male,2
2,2016-01-02T08:12:09,2016-01-02T08:12:37,52,female,2
2,2016-01-02T08:12:09,2016-01-02T08:12:43,68,female,2
2,2016-01-02T08:12:09,2016-01-02T08:12:43,24,female,2
2,2016-01-02T08:12:43,2016-01-02T08:12:43,81,female,2
2,2016-01-02T08:12:41,2016-01-02T08:12:43,60,female,2
3,2016-01-02T08:26:44,2016-01-02T08:26:52,22,male,2
3,2016-01-02T08:26:44,2016-01-02T08:27:01,42,female,2
3,2016-01-02T08:26:44,2016-01-02T08:27:16,9,male,2
3,2016-01-02T08:26:44,2016-01-02T08:27:18,65,male,2
3,2016-01-02T08:26:44,2016-01-02T08:27:18,4,male,2
3,2016-01-02T08:26:57,2016-01-02T08:27:18,94,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:15,13,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:20,9,female,2
3,2016-01-02T08:38:06,2016-01-02T08:38:27,80,female,2
3,2016-01-02T08:38:06,2016-01-02T08:38:31,73,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:34,15,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,3,female,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,47,female,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,57,female,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,54,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,15,male,2
3,2016-01-02T08:38:06,2016-01-02T08:38:40,79,male,2
3,2016-01-02T08:38:12,2016-01-02T08:38:40,73,male,2
2,2016-01-02T08:46:44,2016-01-02T08:47:03,99,female,2
2,2016-01-02T08:46:44,2016-01-02T08:47:03,98,female,2
2,2016-01-02T08:46:44,2016-01-02T08:47:14,65,female,2
2,2016-01-02T08:47:08,2016-01-02T08:47:18,52,male,2
2,2016-01-02T08:46:44,2016-01-02T08:47:18,77,male,2
2,2016-01-02T08:47:08,2016-01-02T08:47:18,46,female,2
2,2016-01-02T08:46:44,2016-01-02T08:47:18,6,female,2
2,2016-01-02T08:47:07,2016-01-02T08:47:18,33,female,2
2,2016-01-02T08:47:12,2016-01-02T08:47:18,31,male,2
2,2016-01-02T08:47:03,2016-01-02T08:47:18,7,male,2
3,2016-01-02T08:55:38,2016-01-02T08:55:45,34,male,2
3,2016-01-02T08:55:20,2016-01-02T08:55:54,67,female,2
3,2016-01-02T08:55:35,2016-01-02T08:55:54,61,female,2
3,2016-01-02T08:55:38,2016-01-02T08:55:54,75,male,2
3,2016-01-02T08:55:33,2016-01-02T08:55:54,45,female,2
3,2016-01-02T08:55:36,2016-01-02T08:55:54,16,female,2
1,2016-01-02T09:23:30,2016-01-02T09:23:50,21,female,2
1,2016-01-02T09:23:30,2016-01-02T09:24:04,22,male,2
1,2016-01-02T09:23:30,2016-01-02T09:24:04,32,female,2
1,2016-01-02T09:23:57,2016-01-02T09:24:04,84,female,2
1,2016-01-02T09:29:21,2016-01-02T09:29:28,20,female,2
1,2016-01-02T09:29:05,2016-01-02T09:29:37,16,female,2
1,2016-01-02T09:29:33,2016-01-02T09:29:39,96,female,2
1,2016-01-02T09:29:34,2016-01-02T09:29:39,22,male,2
1,2016-01-02T09:29:27,2016-01-02T09:29:39,56,male,2
1,2016-01-02T09:29:39,2016-01-02T09:29:39,67,female,2
1,2016-01-02T09:29:34,2016-01-02T09:29:39,65,female,2
1,2016-01-02T09:37:58,2016-01-02T09:37:59,32,female,2
1,2016-01-02T09:37:58,2016-01-02T09:38:08,28,male,2
1,2016-01-02T09:37:58,2016-01-02T09:38:32,68,female,2
1,2016-01-02T09:37:58,2016-01-02T09:38:32,36,female,2
3,2016-01-02T09:39:41,2016-01-02T09:39:41,84,female,2
1,2016-01-02T09:38:16,2016-01-02T09:38:32,53,female,2
1,2016-01-02T09:38:03,2016-01-02T09:38:32,4,female,2
3,2016-01-02T09:39:41,2016-01-02T09:39:46,80,male,2
3,2016-01-02T09:39:41,2016-01-02T09:40:08,53,female,2
3,2016-01-02T09:40:04,2016-01-02T09:40:15,86,male,2
3,2016-01-02T09:39:59,2016-01-02T09:40:15,64,male,2
3,2016-01-02T09:39:41,2016-01-02T09:40:15,47,female,2
3,2016-01-02T09:39:41,2016-01-02T09:40:15,95,female,2
1,2016-01-02T10:08:56,2016-01-02T10:08:57,90,female,2
1,2016-01-02T10:08:56,2016-01-02T10:09:14,23,female,2
1,2016-01-02T10:08:56,2016-01-02T10:09:30,26,female,2
1,2016-01-02T10:08:56,2016-01-02T10:09:30,3,female,2
1,2016-01-02T10:09:18,2016-01-02T10:09:30,71,male,2
1,2016-01-02T10:08:56,2016-01-02T10:09:30,38,female,2
1,2016-01-02T10:09:24,2016-01-02T10:09:30,90,female,2
1,2016-01-02T10:16:53,2016-01-02T10:17:00,55,female,2
1,2016-01-02T10:16:53,2016-01-02T10:17:21,53,female,2
1,2016-01-02T10:16:53,2016-01-02T10:17:22,13,male,2
1,2016-01-02T10:16:53,2016-01-02T10:17:27,59,female,2
1,2016-01-02T10:16:53,2016-01-02T10:17:27,3,male,2
1,2016-01-02T10:16:53,2016-01-02T10:17:27,49,male,2
1,2016-01-02T10:16:53,2016-01-02T10:17:27,37,female,2
1,2016-01-02T10:17:09,2016-01-02T10:17:27,73,female,2
1,2016-01-02T10:17:03,2016-01-02T10:17:27,15,female,2
1,2016-01-02T10:17:16,2016-01-02T10:17:27,69,male,2
2,2016-01-02T10:58:56,2016-01-02T10:59:05,35,female,2
2,2016-01-02T10:58:56,2016-01-02T10:59:23,51,male,2
2,2016-01-02T10:59:22,2016-01-02T10:59:30,59,female,2
2,2016-01-02T10:58:56,2016-01-02T10:59:30,72,male,2
2,2016-01-02T10:58:56,2016-01-02T10:59:30,97,male,2
2,2016-01-02T10:58:56,2016-01-02T10:59:30,25,female,2
3,2016-01-02T11:13:45,2016-01-02T11:13:55,8,female,2
3,2016-01-02T11:13:52,2016-01-02T11:14:10,51,male,2
2,2016-01-02T11:13:34,2016-01-02T11:13:50,43,female,2
2,2016-01-02T11:13:16,2016-01-02T11:13:50,6,female,2
3,2016-01-02T11:13:45,2016-01-02T11:14:19,7,female,2
3,2016-01-02T11:13:45,2016-01-02T11:14:19,71,female,2
3,2016-01-02T11:13:45,2016-01-02T11:14:19,28,male,2
2,2016-01-02T11:13:39,2016-01-02T11:13:50,98,male,2
3,2016-01-02T11:14:02,2016-01-02T11:14:19,49,male,2
